video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@cassgenawese/video/7498846351891959082,cassgenawese,Wierd girls unite 🤣 #iykyk #fyp #girlfriendcore ,102700.0,389.0,0.0,,,False,False,False,False,False,False,"['iykyk', 'fyp', 'girlfriendcore']",2026-03-29 14:01:52
https://www.tiktok.com/@multiisxq/video/7570065376386600203,multiisxq,"| haruka nozaki. | strange girl..     
                                                             
#harukanozaki #nozaki #liverleaf #jdrama #aestheticedits ",1979.0,82.0,0.0,,,False,False,False,False,False,False,"['harukanozaki', 'nozaki', 'liverleaf', 'jdrama', 'aestheticedits']",2026-03-29 14:02:02
https://www.tiktok.com/@spiritbox_7018/video/7529700839137479949,spiritbox_7018,"՞߹ - ߹՞ 
.
.

.
#horror #cutecore #cutegore #gameover #creepycute ",1685.0,0.0,0.0,,,False,False,False,False,False,False,"['horror', 'cutecore', 'cutegore', 'gameover', 'creepycute']",2026-03-29 14:02:12
https://www.tiktok.com/@lady.bug.111/video/7611510427834633494,lady.bug.111,my favourite genre of girls #weirdgirl #loser #losercore #weirdcore ,70.0,6.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'loser', 'losercore', 'weirdcore']",2026-03-29 14:02:24
https://www.tiktok.com/@kawaiialienprincess/video/7440325549706267946,kawaiialienprincess,˚ʚ♡ɞ˚ ˚ʚ♡ ɞ˚ ɞ˚ ʚ♡ɞ˚ ˚ ʚ♡ɞ˚ ˚ ɞ˚ ɞ˚ ˚ʚ♡ɞ˚ ˚ʚ♡ ɞ˚ ɞ˚ ʚ♡ɞ ˚ʚ♡ɞ˚ ˚ʚ♡ ɞ˚ ɞ˚ ʚ♡ɞ ˚ʚ♡ɞ˚ ˚ʚ♡ ɞ˚ ɞ˚ ʚ♡ɞ dont really like this one ejther its messy :[ ,199.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 14:02:35
https://www.tiktok.com/@yelocalgamergal/video/7280214028104830250,yelocalgamergal,Always have been & always will be #CapCut #capcutedit #mycore #weirdgirl #fypシ #trending ,54.0,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'capcutedit', 'mycore', 'weirdgirl', 'fyp', 'trending']",2026-03-29 14:02:46
https://www.tiktok.com/@sarcomahorror/video/7551151402429533445,sarcomahorror,🪬song: SARCOMA HORROR - Shapeshifter 🎶Spotify/YouTube/Apple Music 👁️”white night” by Kim Play #animation #weirdcore #hardtechno #playlist ,9213.0,146.0,0.0,,,False,False,False,False,False,False,"['animation', 'weirdcore', 'hardtechno', 'playlist']",2026-03-29 14:02:55
https://www.tiktok.com/@nouseron/video/7613320614769593631,nouseron,,5.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 14:03:03
https://www.tiktok.com/@hyuuuweei/video/7607984660303465748,hyuuuweei,mentally unstable lovergirl(｀；ω；´) #cutecore🎀🦴🍮🐾 #gifedit #anime #moodboard #weirdcore ,79.0,1.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'gifedit', 'anime', 'moodboard', 'weirdcore']",2026-03-29 14:03:13
https://www.tiktok.com/@weird.girly/video/7417564432147959070,weird.girly,Three posts in one day who am I?##moodboard #aesthetic #twee #tweeaesthetic #digetaldiary #autumn #weirdgirlcore #fall ,6367.0,24.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'twee', 'tweeaesthetic', 'digetaldiary', 'autumn', 'weirdgirlcore', 'fall']",2026-03-29 14:03:25
https://www.tiktok.com/@swiftillicits/video/7445554704467316014,swiftillicits,she’s so lisa frank glittery weird girl cluttertastic core🫧🪸🧁🪩🦄🎨🎀 #chappellroan #theriseandfallofamidwestprincess #fyp ,28000.0,91.0,0.0,,,False,False,False,False,False,False,"['chappellroan', 'theriseandfallofamidwestprincess', 'fyp']",2026-03-29 14:03:36
https://www.tiktok.com/@nanaazg/video/7467224161228786949,nanaazg,yt: weird girl trope || #weirdgirl #aesthetic #fyp #edit #viral #vaiprofy #vaiprofycaramba #naoflopaporfavor ,179.0,5.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'aesthetic', 'fyp', 'edit', 'viral', 'vaiprofy', 'vaiprofycaramba', 'naoflopaporfavor']",2026-03-29 14:03:47
https://www.tiktok.com/@tikkixmacaroons/video/7472807555425766699,tikkixmacaroons,#lisaFrankenstein #kathrynnewton #weirdgirlcore ,68.0,1.0,0.0,,,False,False,False,False,False,False,"['lisafrankenstein', 'kathrynnewton', 'weirdgirlcore']",2026-03-29 14:03:58
https://www.tiktok.com/@__.loracle.__/video/7607469631057464598,__.loracle.__,"Stay weird 🖤🫶🏻
-
-
-
#weird #weirdgirl #altgirl #weirdgirlcore #altgirlfriend ",88.0,0.0,0.0,,,False,False,False,False,False,False,"['weird', 'weirdgirl', 'altgirl', 'weirdgirlcore', 'altgirlfriend']",2026-03-29 14:04:08
https://www.tiktok.com/@slyth0e/video/7444921903216692512,slyth0e,weird girl core,839.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 14:04:17
https://www.tiktok.com/@jujulie.bunny/video/7505079044313042182,jujulie.bunny,"yabujin desse role
.
.
#gotica #pratiiiiiiiiiiiiiiiiiiiiiiiiiiii #alternativa #prati #vaiprofycaramba #fyp #fyyyyyyyyyyyyyyyy #role #gótica ",815.0,10.0,0.0,,,False,False,False,False,False,False,"['gotica', 'pratiiiiiiiiiiiiiiiiiiiiiiiiiiii', 'alternativa', 'prati', 'vaiprofycaramba', 'fyp', 'fyyyyyyyyyyyyyyyy', 'role', 'gtica']",2026-03-29 14:04:27
https://www.tiktok.com/@dinok1tty/video/7379679469306645806,dinok1tty,🎀🖤 #millipede #millipedes #giantmillipede #giantafricanmillipede,349200.0,9154.0,0.0,,,False,False,False,False,False,False,"['millipede', 'millipedes', 'giantmillipede', 'giantafricanmillipede']",2026-03-29 14:04:38
https://www.tiktok.com/@soft.boness/video/7584928313647385869,soft.boness,#weirdgirlcore #edits #fypシ ,156.0,0.0,0.0,,,False,False,False,False,False,False,"['weirdgirlcore', 'edits', 'fyp']",2026-03-29 14:04:48
https://www.tiktok.com/@rivenfx/video/7529242846923377925,rivenfx,"weird girl

#weirdgirl #weirdgirledit
#frankenweenie #frankenweenieedit #annechambers #DesafioTimBurton #edit #fyp #trending ",395.0,9.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'weirdgirledit', 'frankenweenie', 'frankenweenieedit', 'annechambers', 'desafiotimburton', 'edit', 'fyp', 'trending']",2026-03-29 14:04:58
https://www.tiktok.com/@elalovesuuu/video/7587863254211300630,elalovesuuu,i love being weird #weird #girl #real #core #fyp ,312.0,1.0,0.0,,,False,False,False,False,False,False,"['weird', 'girl', 'real', 'core', 'fyp']",2026-03-29 14:05:09
https://www.tiktok.com/@pukegoddesss/video/7609977763889417503,pukegoddesss,bored #dreamcore #edit #jugg #weirdcore #random ,17100.0,86.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'edit', 'jugg', 'weirdcore', 'random']",2026-03-29 14:05:16
https://www.tiktok.com/@rexykets/video/7570490047103814942,rexykets,"Most of ts is just Mlp 
#mlp #oldestchild #weird #fypシ #fandoms ",14300.0,390.0,0.0,,,False,False,False,False,False,False,"['mlp', 'oldestchild', 'weird', 'fyp', 'fandoms']",2026-03-29 14:05:27
https://www.tiktok.com/@secretswagaccount/video/7605704235761569037,secretswagaccount,I had the biggest crush on denis daily #littlesister #2016#youtubenostalgia #weirdkid#foryoupage ,892.0,14.0,0.0,,,False,True,False,False,False,False,"['littlesister', '2016', 'youtubenostalgia', 'weirdkid', 'foryoupage']",2026-03-29 14:05:35
https://www.tiktok.com/@theunusualisusual/video/7266985391247363361,theunusualisusual,"𓆰𓇚ᵀʰⁱˢ ⁱˢ ˡⁱᶠᵉ, ⁿᵒᵗ ʰᵉᵃᵛᵉⁿ.
ʸᵒᵘ ᵈᵒⁿ'ᵗ ʰᵃᵛᵉ ᵗᵒ ᵇᵉ ᵖᵉʳᶠᵉᶜᵗ.𓇊 #angelinajolie #angelinajolieedit #angelinajolieedits #acting #actingedit #emotionedit #weirdcore ",3132.0,106.0,0.0,,,False,False,False,False,False,False,"['angelinajolie', 'angelinajolieedit', 'angelinajolieedits', 'acting', 'actingedit', 'emotionedit', 'weirdcore']",2026-03-29 14:05:46
https://www.tiktok.com/@weirdvibes001/video/7526351895061892407,weirdvibes001,#weirdcorevibes #fypシ゚viral #fyp #weird #weirdcore #edit ,3631.0,28.0,0.0,,,False,False,False,False,False,False,"['weirdcorevibes', 'fypviral', 'fyp', 'weird', 'weirdcore', 'edit']",2026-03-29 14:05:56
https://www.tiktok.com/@weird.girly/video/7390524452070493470,weird.girly,I wish I could be forever young #nostalgia #corecore #weirdgirlcore #aestheticedits #weirdgirlcore #aesthetics #weirdedit #edit ,449.0,2.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'corecore', 'weirdgirlcore', 'aestheticedits', 'weirdgirlcore', 'aesthetics', 'weirdedit', 'edit']",2026-03-29 14:06:07
https://www.tiktok.com/@ydvior/video/7558276821968604430,ydvior,"lydia deetz you will always be my favorite weird girl | #lydiadeetz #lydiadeetzedit #beetlejuice #xyzbca #fyp 
[cc: moon]",3290.0,41.0,0.0,,,False,True,False,False,False,False,"['lydiadeetz', 'lydiadeetzedit', 'beetlejuice', 'xyzbca', 'fyp']",2026-03-29 14:06:17
https://www.tiktok.com/@bambikilla4/video/7281161938309106987,bambikilla4,#weirdcore #fyp #edit #velocityedit #unsettling #foryou ,5056.0,24.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'fyp', 'edit', 'velocityedit', 'unsettling', 'foryou']",2026-03-29 14:06:27
https://www.tiktok.com/@theunusualisusual/video/7263883285829389600,theunusualisusual,i like how weird this is #weirdcore #weirdedit #selenagomez #selenagomezedit #editfyp #weirdaesthetic #weirdcoreaesthetic ,12500.0,123.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'weirdedit', 'selenagomez', 'selenagomezedit', 'editfyp', 'weirdaesthetic', 'weirdcoreaesthetic']",2026-03-29 14:06:35
https://www.tiktok.com/@soobbunny0415/video/7452435472372092182,soobbunny0415,"I made another illit edit because a few people asked me to make more of them hehe so enjoy!!!
#illit #wonhee #moka #yunah #minju #iroha ",41400.0,255.0,0.0,,,False,True,False,False,False,False,"['illit', 'wonhee', 'moka', 'yunah', 'minju', 'iroha']",2026-03-29 14:06:44
https://www.tiktok.com/@libracores/video/7430542204516568353,libracores,angel. #fyp #foryou #aesthetic #moodboard #moodboardaesthetic #weirdcore #pinterest #tumblr #japancore #viral ,18400.0,30.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'aesthetic', 'moodboard', 'moodboardaesthetic', 'weirdcore', 'pinterest', 'tumblr', 'japancore', 'viral']",2026-03-29 14:06:54
https://www.tiktok.com/@.little.plantt/video/7509469628679163167,.little.plantt,"brought to you by viewers like you

#jenniezen #jennieedit #experimentaledit #videostar #targetaudience #foryou #glitchcoreedit #editing #24fps ",3664.0,29.0,0.0,,,False,False,False,False,False,False,"['jenniezen', 'jennieedit', 'experimentaledit', 'videostar', 'targetaudience', 'foryou', 'glitchcoreedit', 'editing', '24fps']",2026-03-29 14:07:04
https://www.tiktok.com/@screaming.princess/video/7440964619952344351,screaming.princess,"I love how the first one put me under water -
Tags:
#CapCut #fyp #foryou #foryoupage #ai ",22.0,1.0,0.0,,,False,False,False,False,False,False,"['capcut', 'fyp', 'foryou', 'foryoupage', 'ai']",2026-03-29 14:07:14
https://www.tiktok.com/@valenmichelz/video/7608724611693317394,valenmichelz,"so scared for ep 8 😭
inpo @Singe #digitalcircus ",9361.0,45.0,0.0,,,False,False,False,False,False,False,['digitalcircus'],2026-03-29 14:07:25
https://www.tiktok.com/@dawgmbad/video/7500975918698040598,dawgmbad,boom #invincible #rdr2 #berserk #untildawn #lifeisstrange #unravel #kaneki #tokyoghoul #tombraider #fyp #twd #tlou2 #darksouls2 #breakingbad,406.0,38.0,0.0,,,False,True,False,False,False,False,"['invincible', 'rdr2', 'berserk', 'untildawn', 'lifeisstrange', 'unravel', 'kaneki', 'tokyoghoul', 'tombraider', 'fyp', 'twd', 'tlou2', 'darksouls2', 'breakingbad']",2026-03-29 14:07:33
https://www.tiktok.com/@kelsiidaviess/video/7407848639026154783,kelsiidaviess,What would you do if you saw this at night? @Krisstar #creepy ,82900.0,1094.0,0.0,,,False,False,False,False,False,False,['creepy'],2026-03-29 14:07:45
https://www.tiktok.com/@sugarfawnss/video/7324075994170658091,sugarfawnss,"I need a wardrobe that matches this movie’s aesthetic😭🫶🦄

#foryou #foryoupage #fyp #ibelieveinunicorns ",2512.0,0.0,0.0,,,False,False,False,False,False,False,"['foryou', 'foryoupage', 'fyp', 'ibelieveinunicorns']",2026-03-29 14:07:53
https://www.tiktok.com/@summersendbyphoebebridg1/video/7463678929992289543,summersendbyphoebebridg1,#pink #purple  #love  #fypシ #wierdgirl  #core ,618.0,0.0,0.0,,,False,False,False,False,False,False,"['pink', 'purple', 'love', 'fyp', 'wierdgirl', 'core']",2026-03-29 14:08:05
https://www.tiktok.com/@ladystark420/video/7611954426701466911,ladystark420,"weird girl core

ib:@cpdkq 

dts:@nadia ♱ ,@✯ ,@Mari💫 ,@leia 𝄞 

#fyp #weirdgirl #core #xyzbca #gif ",69300.0,142.0,0.0,,,False,True,False,False,False,False,"['fyp', 'weirdgirl', 'core', 'xyzbca', 'gif']",2026-03-29 14:08:13
https://www.tiktok.com/@winonaryderrrrr/video/7529556139814571271,winonaryderrrrr,"frankenweenie.
#frankenweenie #elsavanhelsing #frankenweenieedit #weirdgirl #winonaryder
#catherineohara
#timburton ",208500.0,450.0,0.0,,,False,False,False,False,False,False,"['frankenweenie', 'elsavanhelsing', 'frankenweenieedit', 'weirdgirl', 'winonaryder', 'catherineohara', 'timburton']",2026-03-29 14:08:23
https://www.tiktok.com/@chaoticgoodsart/video/7582457201151724831,chaoticgoodsart,it’s my first time making strawberry oat milk how do u think I did,6.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 14:08:33
https://www.tiktok.com/@thatgirlstrawberry1/video/7622020047992556830,thatgirlstrawberry1,IM BACK EVERYONE!!! #fyp #twelveforeverreggie #twelveforeveredits #foryou #weirdcore ,92.0,8.0,0.0,,,False,False,False,False,False,False,"['fyp', 'twelveforeverreggie', 'twelveforeveredits', 'foryou', 'weirdcore']",2026-03-29 14:08:43
https://www.tiktok.com/@truly_tasha_033/video/7562983190550416671,truly_tasha_033,ny fit ,51.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 14:08:52
https://www.tiktok.com/@aaaa_kkkk1/video/7588209036646944012,aaaa_kkkk1,Мне лень остальные слова размывать #рекомендации #врекомендации #weird #weirdgirl #mecore ,1389.0,3.0,0.0,,,False,False,False,False,False,False,"['weird', 'weirdgirl', 'mecore']",2026-03-29 14:09:00
https://www.tiktok.com/@uncleeliza/video/7524314597860445462,uncleeliza,Weird girls #weird #weirdgirl #weirdgirlcore #weirdgirlcoreedit #core #coreedit #anime #animeedit #girl #girledit,274.0,1.0,0.0,,,False,False,False,False,False,False,"['weird', 'weirdgirl', 'weirdgirlcore', 'weirdgirlcoreedit', 'core', 'coreedit', 'anime', 'animeedit', 'girl', 'girledit']",2026-03-29 14:09:10
https://www.tiktok.com/@weird.girly/video/7388309259169303839,weird.girly,Another one thank you #weirdgirl #weirdgirlcore ##weirdgirledit #aesthetic #aestheticedits #edit #lunalovegood ,2738.0,13.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'weirdgirlcore', 'weirdgirledit', 'aesthetic', 'aestheticedits', 'edit', 'lunalovegood']",2026-03-29 14:09:18
https://www.tiktok.com/@lillia2.0/video/7456456712321649966,lillia2.0,#ColorCustomizer outfit!!! #2020 #2020tiktok #2020makeup ,8447.0,86.0,0.0,,,False,False,False,False,False,False,"['colorcustomizer', '2020', '2020tiktok', '2020makeup']",2026-03-29 14:09:30
https://www.tiktok.com/@spendingyenn/video/7606420296463174932,spendingyenn,#nostalgic #weirdcore #yabujin ,3807.0,6.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'weirdcore', 'yabujin']",2026-03-29 14:09:40
https://www.tiktok.com/@fa.iry._tale/video/7417681634838908206,fa.iry._tale,I didn't do edits for a while #art #strange #pinterest #alexg #funky #fyp #mecore #corecore #core #oddedits #weirdedits ,160.0,0.0,0.0,,,False,False,False,False,False,False,"['art', 'strange', 'pinterest', 'alexg', 'funky', 'fyp', 'mecore', 'corecore', 'core', 'oddedits', 'weirdedits']",2026-03-29 14:09:48
https://www.tiktok.com/@thirtythree330000/video/7553865046879735096,thirtythree330000,"Japonese Horrorcore 
#horrorcore #weirdcore #oddities #creepy #scary ",9181.0,144.0,0.0,,,False,False,False,False,False,False,"['horrorcore', 'weirdcore', 'oddities', 'creepy', 'scary']",2026-03-29 14:09:59
https://www.tiktok.com/@weird.girly/video/7454980299856842030,weird.girly,"Sorry for being so inactive but I was busy with life!!! 
#moodboard #aesthetic #digetaldiary #weirdgirlcore #aestheticedits #edit ",40100.0,187.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'digetaldiary', 'weirdgirlcore', 'aestheticedits', 'edit']",2026-03-29 14:10:08
https://www.tiktok.com/@ruetheday333/video/7614040553386265886,ruetheday333,I know my fellow alt weird girls when I see them and I'm clocking Kendall from a mile away,184.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 14:10:18
https://www.tiktok.com/@weird.girly/video/7395702559740005663,weird.girly,I just watched bones and all and it is SO SO GOOD!#aestheticedits #bonesandalledit #bonesandall#weirdgirledit #corecore #edit ,953.0,16.0,0.0,,,False,False,False,False,False,False,"['aestheticedits', 'bonesandalledit', 'bonesandall', 'weirdgirledit', 'corecore', 'edit']",2026-03-29 14:10:27
https://www.tiktok.com/@kuriousromper/video/7615727057514908958,kuriousromper,"shame 

#fyp #zombie #gachakid #weirdkid #chronicallyonline ",229.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'zombie', 'gachakid', 'weirdkid', 'chronicallyonline']",2026-03-29 14:10:36
https://www.tiktok.com/@idk_myweirdlife/video/7511845012859129090,idk_myweirdlife,#shrek #weirdcore #randomthings #randomvideo #shrekedit #shrekmeme #shrekweirdpicture ,102900.0,3894.0,0.0,,,False,False,False,False,False,False,"['shrek', 'weirdcore', 'randomthings', 'randomvideo', 'shrekedit', 'shrekmeme', 'shrekweirdpicture']",2026-03-29 14:10:45
https://www.tiktok.com/@p5ych3r0s/video/7555926897201286433,p5ych3r0s,๛✦ สุขภาพดีねぇ〜 みんな元気保持するよッ ✿░꧁ 笑って⋆⋆✿ こころ平安 ไว้ใจนะ ⌘⌑☯ ๛✦ สุขภาพดีねぇ〜 みんな元気保持するよッ ✿░꧁ 笑って⋆⋆✿ こころ平安 ไว้ใจนะ ⌘⌑☯,68000.0,132.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 14:10:54
https://www.tiktok.com/@hellyclit/video/7531928592557657366,hellyclit,"#doracore a look into my soul if u will

#mecore #core #weirdgirl #edit ",62.0,18.0,0.0,,,False,False,False,False,False,False,"['doracore', 'mecore', 'core', 'weirdgirl', 'edit']",2026-03-29 14:11:05
https://www.tiktok.com/@aikoikou.3/video/7174592369122233643,aikoikou.3,𝘒𝘪𝘵𝘵𝘺𝘴 𝘳𝘰𝘰𝘮🫧#backrooms #dreamcore #oddlyfamiliar #weirdcore ,354100.0,9595.0,0.0,,,False,False,False,False,False,False,"['backrooms', 'dreamcore', 'oddlyfamiliar', 'weirdcore']",2026-03-29 14:11:13
https://www.tiktok.com/@powdersmoon/video/7599531080772816136,powdersmoon,Fit from last week bc I'm in a fashion rut that I'm attempting to claw my way out of currently ,2428.0,102.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 14:11:25
https://www.tiktok.com/@strawberrycircusfairy/video/7419102962259103018,strawberrycircusfairy,"Idk if this outfit is eating or just weird

#weirdcore #weirdgirl ",157.0,6.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'weirdgirl']",2026-03-29 14:11:34
https://www.tiktok.com/@a_r_s_h_m_a_a_n/video/7478438405752458518,a_r_s_h_m_a_a_n,#Meme #MemeCut weird ahh girls #uglygirls ,8827.0,1305.0,0.0,,,False,False,False,False,False,False,"['meme', 'memecut', 'uglygirls']",2026-03-29 14:11:46
https://www.tiktok.com/@briforearth/video/7621321318255840534,briforearth,🤨,465.0,18.0,0.0,,,False,False,False,False,False,False,[],2026-03-29 14:11:53
https://www.tiktok.com/@cryingfawns/video/7577056731163872543,cryingfawns,kathleen hara 90s nostalgia punk feminist era alternative rock weird girl music edit | tags: #CapCut #punk #alternative #rock #nostalgia ,2680.0,6.0,0.0,,,False,False,False,False,False,False,"['capcut', 'punk', 'alternative', 'rock', 'nostalgia']",2026-03-29 14:12:01
https://www.tiktok.com/@.video.core/video/7499475682897005846,.video.core,Teenage girl✨ #core #weirdgirl #girlcore #laufey #fyp #corecore #aestheticvideos #parati #paravoce #foryoupage❤️❤️ ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['core', 'weirdgirl', 'girlcore', 'laufey', 'fyp', 'corecore', 'aestheticvideos', 'parati', 'paravoce', 'foryoupage']",2026-03-29 14:12:37
https://www.tiktok.com/@acidalia_astreia/video/7487250813866249527,acidalia_astreia,"skincare di hoji 🫦
.
.
.
.
.
.
.
.
#fyp #foryoupage #tiktok #datamosh #glitch ",160.0,6.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'tiktok', 'datamosh', 'glitch']",2026-03-29 14:12:47
https://www.tiktok.com/@itzparchinsworld67/video/7604113971041422622,itzparchinsworld67,🫰 #relatable #fypシ #nostalgiacore #weirdgirlcore #xyzbca ,42.0,4.0,0.0,,,False,False,False,False,False,False,"['relatable', 'fyp', 'nostalgiacore', 'weirdgirlcore', 'xyzbca']",2026-03-29 14:12:57
https://www.tiktok.com/@sviderweb/video/7620898550301347093,sviderweb,"and this is the tame song

#thelivingtombstone #rawrxd #relatable ",652.0,20.0,0.0,,,False,False,False,False,False,False,"['thelivingtombstone', 'rawrxd', 'relatable']",2026-03-29 14:13:08
https://www.tiktok.com/@dsstiny_67/video/7620684182796258590,dsstiny_67,there’s so many more but yeah!#youngersistercore #foryoupage ,392100.0,1315.0,0.0,,,False,False,False,False,False,False,"['youngersistercore', 'foryoupage']",2026-03-29 14:13:19
https://www.tiktok.com/@minari_ri_/video/7540102036843416837,minari_ri_,weird core 👁🌈🌹🍓🪵 || #CHAEYOUNG #kpopfyp #fyp #chaeyoungtwice #twiceedit || {Chaeyoung Aesthetic Edit},3139.0,37.0,0.0,,,False,False,False,False,False,False,"['chaeyoung', 'kpopfyp', 'fyp', 'chaeyoungtwice', 'twiceedit']",2026-03-29 14:13:29
https://www.tiktok.com/@liminalwithlila/video/7587132596933479681,liminalwithlila,"Did you miss me?

Everyone in this video is 21+
#clowncore #clowngirl ",30500.0,445.0,0.0,,,False,False,False,False,False,False,"['clowncore', 'clowngirl']",2026-03-29 14:13:38
https://www.tiktok.com/@justjoshin38/video/7601959488249236791,justjoshin38,weird girl fashion #outfitinspo #layering #fruitsmagazine #harajuku  #weirdgirlcore ,6814.0,13.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'layering', 'fruitsmagazine', 'harajuku', 'weirdgirlcore']",2026-03-29 14:13:48
https://www.tiktok.com/@ceramic7/video/7505880299184704811,ceramic7,#JINX & #ISHA — the adopted family ever ☹️💔 #aestheticedit #tumblraesthetic #weirdgirlaesthetic #weirdcore #viralvideo #arcaneedit #fypage #fy ,792.0,26.0,0.0,,,False,True,False,False,False,False,"['jinx', 'isha', 'aestheticedit', 'tumblraesthetic', 'weirdgirlaesthetic', 'weirdcore', 'viralvideo', 'arcaneedit', 'fypage', 'fy']",2026-03-29 14:13:58
https://www.tiktok.com/@longlegsenthusiast/video/7610570059362094349,longlegsenthusiast,idk #niche #mecore #60s #lilyrosedepp #fyp,226.0,0.0,0.0,,,False,False,False,False,False,False,"['niche', 'mecore', '60s', 'lilyrosedepp', 'fyp']",2026-03-29 14:14:08
https://www.tiktok.com/@ceramic7/video/7522890100703907103,ceramic7,#VI — i’m starving for vi content so bad that people posting her dancing in fortnite feels like christmas #viedit #arcaneedit #aestheticedit ,5747.0,61.0,0.0,,,False,True,False,False,False,False,"['vi', 'viedit', 'arcaneedit', 'aestheticedit']",2026-03-29 14:14:17
https://www.tiktok.com/@s0nia.art_/video/7617624571885194526,s0nia.art_,🫀🫀🫀#weirdcore #horrorart #oddcore #creepyart #analoghorror ,8175.0,46.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'horrorart', 'oddcore', 'creepyart', 'analoghorror']",2026-03-29 14:14:27
https://www.tiktok.com/@love.4va/video/7615522549945879830,love.4va,Weird girl core #fyppppppppppppppppppppppp #fypviralシ #viral_video #viral_video_tiktok #fyp,13.0,0.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'fypviral', 'viral_video', 'viral_video_tiktok', 'fyp']",2026-03-29 14:14:37
https://www.tiktok.com/@diokisser/video/7550801633400114446,diokisser,#Moodboard First time making one of these things #creepycute #moodboardedit #weirdcore #fyp ,216.0,3.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'creepycute', 'moodboardedit', 'weirdcore', 'fyp']",2026-03-29 14:14:48
https://www.tiktok.com/@mybrainisrotted4/video/7598125886017162518,mybrainisrotted4,The nostalgia 😩#fyy #movies #weirdgirl #viral #childhood ,871.0,7.0,0.0,,,False,False,False,False,False,False,"['fyy', 'movies', 'weirdgirl', 'viral', 'childhood']",2026-03-29 14:14:59
https://www.tiktok.com/@jcoharas/video/7567176457273855240,jcoharas,#weirdcore #horrorcore #мясорубка #спокойствие #лес ,23200.0,224.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'horrorcore']",2026-03-29 14:15:08
https://www.tiktok.com/@kafeinerockstar/video/7542931231562943762,kafeinerockstar,"Weird girls supremacy 

#fyp #mood #core #girls",68.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mood', 'core', 'girls']",2026-03-29 14:15:20
https://www.tiktok.com/@noviorobott/video/7528558144507727109,noviorobott,"breathe onto me
#weirdgirl #weirdgirledit #frankenweenie #frankenweenieedit #annechambers #timburton #edit #fyp #trending ",20400.0,50.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'weirdgirledit', 'frankenweenie', 'frankenweenieedit', 'annechambers', 'timburton', 'edit', 'fyp', 'trending']",2026-03-29 14:15:27
https://www.tiktok.com/@weird.girly/video/7406746214001102111,weird.girly,My town is sooooo boring#edit #euphoria #weirdgirl #weirdedit #corecore #digetaldiary #moodboard #weirdgirlcore #editzzz ,11300.0,43.0,0.0,,,False,False,False,False,False,False,"['edit', 'euphoria', 'weirdgirl', 'weirdedit', 'corecore', 'digetaldiary', 'moodboard', 'weirdgirlcore', 'editzzz']",2026-03-29 14:15:36
https://www.tiktok.com/@naltgdesqv/video/7617856572563426580,naltgdesqv,"я пыталась
#weirdgirl #weirdcore #weird #imslowlyforgetingyouface ",180.0,4.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'weirdcore', 'weird', 'imslowlyforgetingyouface']",2026-03-29 14:15:45
https://www.tiktok.com/@princessstrwberrypie/video/7603997543818693918,princessstrwberrypie,"ok ill stop with the weird girl edits
mecore tbh
#weirdgirl #mablepines #peniparker #yuikon #awhiskeraway ",59400.0,146.0,0.0,,,False,False,False,False,False,False,"['weirdgirl', 'mablepines', 'peniparker', 'yuikon', 'awhiskeraway']",2026-03-29 14:15:53
