video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@danideudia/video/7616363324539964692,,"That one Frutiger Aero edit 🌊❤️‍🩹

#fyp #frutigeraero #edit ",256,33,,,,False,False,False,False,False,False,"['#fyp', '#frutigeraero', '#edit']",2026-04-15 16:30:28
https://www.tiktok.com/@core_all/video/7317076039807618309,,#frutigermetroaesthetic #frutigermetro #frutigeraero🦋💧🐠 #fypシ,544,5,,,,False,False,False,False,False,False,"['#frutigermetroaesthetic', '#frutigermetro', '#frutigeraero🦋💧🐠', '#fypシ']",2026-04-15 16:30:33
https://www.tiktok.com/@jenna_edits345/video/7556771694161972491,,"frutiger aero 
#frutigeraero #frutigeraeroaesthetic #foryou #foryoupagе #edit ",26,0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#foryou', '#foryoupagе', '#edit']",2026-04-15 16:30:39
https://www.tiktok.com/@tiburonmarino0/video/7627698210353515797,,#2000s #Blue #fypシ゚ #frutigeraeroaesthetic #frutigeraero ,599,11,,,,False,False,False,False,False,False,"['#2000s', '#Blue', '#fypシ゚', '#frutigeraeroaesthetic', '#frutigeraero']",2026-04-15 16:30:46
https://www.tiktok.com/@marrylui/video/7627876960542182664,,#FRUTIGERAERO,254,18,,,,False,False,False,False,False,False,['#FRUTIGERAERO'],2026-04-15 16:30:52
https://www.tiktok.com/@chantling/video/7528245396305497374,,frutiger mel ft. naj 🌐🌿🌍💿🖥️#frutigeraero #frutigeraeroaesthetic #nttv #nttviral #nttveditor ,4966,178,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#nttv', '#nttviral', '#nttveditor']",2026-04-15 16:30:58
https://www.tiktok.com/@frutigeraero98/video/7627419757700025631,,best aesthetic 🐬 #foryou #viral #tiktok #nostalgia #frutigeraero ,82,3,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#tiktok', '#nostalgia', '#frutigeraero']",2026-04-15 16:31:05
https://www.tiktok.com/@petur_cool/video/7626009890334559510,,I love frutiger aero so much #frutigeraerocore #frutigeraqua ,60700,1619,,,,False,False,False,False,False,False,"['#frutigeraerocore', '#frutigeraqua']",2026-04-15 16:31:13
https://www.tiktok.com/@asthetics_club/video/7626712907962715413,,"Frutiger aurora Windows Vista

Hashtags:

#frutigeraero ",138,2,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:31:19
https://www.tiktok.com/@frutiger.fandom.br/video/7590857773571788053,,"Frutiger Aesthetic 
Song : Lease — Takeshi Abo
#frutigeraero #voltemcomfrutigeraero ",676,12,,,,False,False,False,False,False,False,"['#frutigeraero', '#voltemcomfrutigeraero']",2026-04-15 16:31:26
https://www.tiktok.com/@weirdoldtown/video/7345194363070287137,,meet the robinsons is just the vibe🌐🫧 #frutigeraero ,226000,1173,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:31:32
https://www.tiktok.com/@bwuubbles/video/7626814917911285006,,｡ ⊹˚ lil update of my roommm !! i got these new bubble lamps which im absolutely obsessed with!! they're so calming to look at 🩵🫧 what do you think ?! .°•,117900,579,,,,False,False,False,False,False,False,[],2026-04-15 16:31:39
https://www.tiktok.com/@aero_vibesx/video/7627426954064481543,,"Frutiger Aero 🐠🌱
#frutigeraero  #Nostalgia #2000s #frutigeraeroaesthetic ",44,3,,,,False,False,False,False,False,False,"['#frutigeraero', '#Nostalgia', '#2000s', '#frutigeraeroaesthetic']",2026-04-15 16:31:45
https://www.tiktok.com/@frutigeraero1/video/7284971700981075233,,Live laugh love frutiger aero 🐠🫧🌎🦋 #foryou #viral #nostalgia ,47300,353,,,,False,False,False,False,False,False,"['#foryou', '#viral', '#nostalgia']",2026-04-15 16:31:53
https://www.tiktok.com/@xibiusoon/video/7602626002614947092,,Respondendo a @markoandreycastro,5976,256,,,,False,False,False,False,False,False,[],2026-04-15 16:32:00
https://www.tiktok.com/@frutigeraero4626/video/7559846275022064908,,This aesthetic is frutiger spring.its glossy gorgeous and breathtaking. ,364,7,,,,False,False,False,False,False,False,[],2026-04-15 16:32:06
https://www.tiktok.com/@frutiger__aero/video/7464336512025447702,,clean core part 3 🫧🧼 #cleancore #asmr #relax #aqua #frutiger #fyp,1200000,10700,,,,False,False,False,False,False,False,"['#cleancore', '#asmr', '#relax', '#aqua', '#frutiger', '#fyp']",2026-04-15 16:32:13
https://www.tiktok.com/@s1ll1_g00b3r231/video/7609879807362485518,,"I just LOVEEEE frutiger aero
#frutigeraero #frutigeraeroaesthetic ",7472,85,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:32:19
https://www.tiktok.com/@frutigeraero012/video/7620458770124098836,,"frutiger aero city💚🩵🌐
フルティガーエアロシティ💚🩵🌐
#frutigeraero ",241,4,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:32:25
https://www.tiktok.com/@1imin4l_sp4ce.c0re/video/7628741555469258006,,Frutiger Aero🩵🐠#frutigeraero #fyp,49,8,,,,False,False,False,False,False,False,"['#frutigeraero', '#fyp']",2026-04-15 16:32:32
https://www.tiktok.com/@aero0788/video/7522219273792654622,,"Welcome to the future you were promised 🫧🌱
#frutigeraero ",277,8,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:32:39
https://www.tiktok.com/@fruticoreero/video/7622512918055128327,,"I want every item 🐚🌊🐠🛍🟢🔵🖼

#frutigeraero ",622,14,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:32:46
https://www.tiktok.com/@sr_gotas/video/7504686850511047941,,Você já conhece a estética FRUTIGER AERO? #fy #frutigeraero ,7221,204,,,,False,False,False,False,False,False,"['#fy', '#frutigeraero']",2026-04-15 16:32:53
https://www.tiktok.com/@sami.21.8/video/7537440977938631941,,"aquariums everywhere!! kinda wanting to make a video with this vibe idk, it didn't turn out that well ",314,10,,,,False,False,False,False,False,False,[],2026-04-15 16:33:00
https://www.tiktok.com/@thegreatcactus/video/7391192557629230344,,𓇼𓏲*ੈ✩‧₊˚🎐 #animecore #animecore00s #animecoreedit #aestheticedit #totono #youandmeandher #visualnovel #frutigeraero #frutigeraeroaesthetic ,80,1,,,,False,False,False,False,False,False,"['#animecore', '#animecore00s', '#animecoreedit', '#aestheticedit', '#totono', '#youandmeandher', '#visualnovel', '#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:33:07
https://www.tiktok.com/@liminal_spaces103/video/7475845483781426450,,"frutiger aero 🐠🐟🌍🫧🌐
#aesthetic #viral #promisedfuture #nostalgia #frutigeraeroaesthetic ",12900,272,,,,False,False,False,False,False,False,"['#aesthetic', '#viral', '#promisedfuture', '#nostalgia', '#frutigeraeroaesthetic']",2026-04-15 16:33:15
https://www.tiktok.com/@.astr0niki/video/7513366441333099781,,- #foryoupage #fyp #vir #frutigeraero #frutigeraeroaesthetic ,2218,46,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#vir', '#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:33:22
https://www.tiktok.com/@vitorraphael13/video/7627607029972045076,,Respondendo a @lavinia.m.m.l #reforma #quarto #frutigeraero ,5518,222,,,,False,False,False,False,False,False,"['#reforma', '#quarto', '#frutigeraero']",2026-04-15 16:33:27
https://www.tiktok.com/@eupha.oria/video/7471230431476616470,,"Tokyo Daylight.

#persona #nostalgia #edit #aesthetic ",23900,142,,,,False,False,False,False,False,False,"['#persona', '#nostalgia', '#edit', '#aesthetic']",2026-04-15 16:33:34
https://www.tiktok.com/@sad24881/video/7623817615072431381,,Sim douto é aí que tenho plobleminhas/#foryoupage #fyp #frutigeraeroaesthetic ,1675,80,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#frutigeraeroaesthetic']",2026-04-15 16:33:41
https://www.tiktok.com/@maci_maci520/video/7599915209511226642,,my bathroom is frugiter aero 😭🫧🌱 #cleancore #frugiteraero ,34600,1986,,,,False,False,False,False,False,False,"['#cleancore', '#frugiteraero']",2026-04-15 16:33:47
https://www.tiktok.com/@bagmil20/video/7604428913825172756,,Frutiger aero wallpaper #aero #frutiger tiger,1591,41,,,,False,False,False,False,False,False,"['#aero', '#frutiger']",2026-04-15 16:33:54
https://www.tiktok.com/@rwykme/video/7592714534616534279,,#FRUTIGERAERO :: nada nunca vai conseguir explicar o quanto eu amo essa estetica mds 😭💙// #fy ,108,5,,,,False,True,False,False,False,False,"['#FRUTIGERAERO', '#fy']",2026-04-15 16:33:59
https://www.tiktok.com/@luzio_o/video/7628462783369186568,,#frutigeraero  #windows7 #frutigeraeroaesthetic #2000s #viral @. ,8,1,,,,False,False,False,False,False,False,"['#frutigeraero', '#windows7', '#frutigeraeroaesthetic', '#2000s', '#viral']",2026-04-15 16:34:05
https://www.tiktok.com/@frutigeraeror3alm/video/7516654960277196054,,Fresh Frutiger aero photos 🧼🐠 #frutigeraero ,4082,239,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:34:11
https://www.tiktok.com/@fhanylda/video/7626806542981008657,,frutiger eco#frutigeraero #estetica #dreamcore,11100,121,,,,False,False,False,False,False,False,"['#frutigeraero', '#estetica', '#dreamcore']",2026-04-15 16:34:18
https://www.tiktok.com/@aestify_/video/7613516249439505685,,☁️💨🫧💦🌊🐬✈️#frutigeraero #promisedfuture ,10100,79,,,,False,False,False,False,False,False,"['#frutigeraero', '#promisedfuture']",2026-04-15 16:34:25
https://www.tiktok.com/@frutigeraerosoftclub/video/7627928004517301517,,frutiger aero clean core what does it smell like 🫧☘️🧊🐠🦋 #frutigeraero #frutigeraeroaesthetic #cleancore #frutigeraqua ,836,24,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#cleancore', '#frutigeraqua']",2026-04-15 16:34:31
https://www.tiktok.com/@nostalgixtime/video/7554480243638013196,,#FRUTIGERMETRO,1238,13,,,,False,False,False,False,False,False,['#FRUTIGERMETRO'],2026-04-15 16:34:37
https://www.tiktok.com/@yvvanilie/video/7527606596633906454,,Frutiger aero || #vibe #aesthetic #fyp #frutiger #frutigeraero #foryouu #viral ,651,5,,,,False,False,False,False,False,False,"['#vibe', '#aesthetic', '#fyp', '#frutiger', '#frutigeraero', '#foryouu', '#viral']",2026-04-15 16:34:43
https://www.tiktok.com/@xaesthetic2000/video/7624528267202153744,,"estética rara: um dia qualquer em 2009

#liminalspaces #dreamcore #frutigeraero #2009 ",7685,52,,,,False,False,False,False,False,False,"['#liminalspaces', '#dreamcore', '#frutigeraero', '#2009']",2026-04-15 16:34:50
https://www.tiktok.com/@secretangeldiary/video/7627820479092428064,,"I used to be so obsessed with Frutiger Aero! 🩵 Btw i put filter on the video, but in reality it looks much better than on original video 😞",135,10,,,,False,False,False,False,False,False,[],2026-04-15 16:34:57
https://www.tiktok.com/@taigozzz/video/7627857537395854613,,Muito lindo 😵‍💫 #frutigeraero #frutigeraeroaesthetic #panline ,17300,176,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#panline']",2026-04-15 16:35:04
https://www.tiktok.com/@yukko0923/video/7626706050972044564,,"美しかった時代😢
#frutigeraero #frutigeraeroaesthetic #y2k #2000s",709,22,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#y2k', '#2000s']",2026-04-15 16:35:10
https://www.tiktok.com/@frutiger____aero/video/7628933111656516866,,#frutigeraero #frutigeraerocore #blueaesthetic #fyp #viral,47,0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraerocore', '#blueaesthetic', '#fyp', '#viral']",2026-04-15 16:35:17
https://www.tiktok.com/@crazy_ad_/video/7304974322119003394,,#frutigeraero #frutigeraeroaesthetic #frutigeraeroedit #office #fyp ,108,4,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutigeraeroedit', '#office', '#fyp']",2026-04-15 16:35:23
https://www.tiktok.com/@spacerangerr/video/7620423131148111118,,(Repost) repost REPOST rEpOsT #darkaero #fruiteraergo #frutiger #fypage #frutigeraeroaesthetic ,248,4,,,,False,False,False,False,False,False,"['#darkaero', '#fruiteraergo', '#frutiger', '#fypage', '#frutigeraeroaesthetic']",2026-04-15 16:35:29
https://www.tiktok.com/@stayclectic/video/7507498405925621034,,"lover, killer aero ೄྀ࿐ ˊˎ- #stayc #staycedit #moodboard #kpopmoodbard #frutiger #aero #aesthetic #fyp #nostalgia",579,20,,,,False,False,False,False,False,False,"['#stayc', '#staycedit', '#moodboard', '#kpopmoodbard', '#frutiger', '#aero', '#aesthetic', '#fyp', '#nostalgia']",2026-04-15 16:35:35
https://www.tiktok.com/@frutigerhub1/video/7575758398206070019,,Part 2| Your month your Frutiger Aero place #frutigeraero ,5446,46,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:35:41
https://www.tiktok.com/@stardrugg/video/7628311772365180190,,his name is Pluto🐶 #cybercore #y2kfuturism #cybery2k ,1466,39,,,,False,False,False,False,False,False,"['#cybercore', '#y2kfuturism', '#cybery2k']",2026-04-15 16:35:46
https://www.tiktok.com/@just.a._dream/video/7627244639795367188,,#tech #oldtechnology #frutigeraero #frutigeraeroaesthetic #nostalgic ,534,13,,,,False,False,False,False,False,False,"['#tech', '#oldtechnology', '#frutigeraero', '#frutigeraeroaesthetic', '#nostalgic']",2026-04-15 16:35:54
https://www.tiktok.com/@frutigeraero1/video/7290876715759406369,,The future we were promised but never got :( #foryou #tiktok #viral ,29000,157,,,,False,False,False,False,False,False,"['#foryou', '#tiktok', '#viral']",2026-04-15 16:36:00
https://www.tiktok.com/@mialovescatss1/video/7626500307165383949,,#CLEANCORE #fyp #xybzca #stimboard #frutigeraeroaesthetic ,1007,44,,,,False,False,False,False,False,False,"['#CLEANCORE', '#fyp', '#xybzca', '#stimboard', '#frutigeraeroaesthetic']",2026-04-15 16:36:06
https://www.tiktok.com/@aero_vibesx/video/7628832329884093714,,Frutiger Aero a noite˚✧ 🌍🏙🌱#frutigeraero #2000s #Nostalgia #frutigeraeronight #frutigeraeroaesthetic ,71,6,,,,False,False,False,False,False,False,"['#frutigeraero', '#2000s', '#Nostalgia', '#frutigeraeronight', '#frutigeraeroaesthetic']",2026-04-15 16:36:14
https://www.tiktok.com/@aquapixell/video/7589325069332008200,,#2000snostalgia #aesthetic #frutigeraerocore ,342,8,,,,False,False,False,False,False,False,"['#2000snostalgia', '#aesthetic', '#frutigeraerocore']",2026-04-15 16:36:21
https://www.tiktok.com/@hiatusonpluto/video/7278879856018918698,,"Frutiger aero 🐠

@hiatusonpluto on insta 

#nostalgia #nostalgic ",93400,706,,,,False,False,False,False,False,False,"['#nostalgia', '#nostalgic']",2026-04-15 16:36:28
https://www.tiktok.com/@its_coconut59/video/7607340536671898888,,"gfriend🍃
#aquaaero #frutigeraero #frutigeraerocore #futurepast ",196,4,,,,False,False,False,False,False,False,"['#aquaaero', '#frutigeraero', '#frutigeraerocore', '#futurepast']",2026-04-15 16:36:34
https://www.tiktok.com/@frutigeraero_2.0/video/7406390668849073413,,#fyp #FA #fruitige #aesthetic #helveticaaquaaero ,42000,387,,,,False,False,False,False,False,False,"['#fyp', '#FA', '#fruitige', '#aesthetic', '#helveticaaquaaero']",2026-04-15 16:36:41
https://www.tiktok.com/@vitorraphael13/video/7626088535669378325,,Respondendo a @gzinhah00 #reforma #banheiro #frutigeraero ,57200,751,,,,False,False,False,False,False,False,"['#reforma', '#banheiro', '#frutigeraero']",2026-04-15 16:36:49
https://www.tiktok.com/@fruticoreero/video/7626259025138699527,,"it is a nice feeling being caught in the rain 🌧

#frutigeraero ",267,21,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:36:56
https://www.tiktok.com/@aesthetics.1010/video/7555943805120204088,,"acende aí..

#fyp 
#estetica 
#frutigeraero ",13200,124,,,,False,False,False,False,False,False,"['#fyp', '#estetica', '#frutigeraero']",2026-04-15 16:37:03
https://www.tiktok.com/@frutiger.ice/video/7590576033636584716,,i love frutiger aero so much🫧🌱🌏 #frutigeraeroaesthetic #2000s #frutigeraero #foryoupage #fyp ,134300,774,,,,False,False,False,False,False,False,"['#frutigeraeroaesthetic', '#2000s', '#frutigeraero', '#foryoupage', '#fyp']",2026-04-15 16:37:09
https://www.tiktok.com/@unjustjewelry/video/7562258262767275278,,Frutiger Aero Reversible Necklace🍏🍃🐠Out Now!On Unjustjewelry.com 🐬 Limited To 200pcs! 🏝️,138900,786,,,,False,False,False,False,False,False,[],2026-04-15 16:37:15
https://www.tiktok.com/@web2.0gloss/video/7571078406431902998,,#frutigeraero #frutigeraeroaesthetic #2000snostalgia #2010snostalgia #fyp ,19900,146,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#2000snostalgia', '#2010snostalgia', '#fyp']",2026-04-15 16:37:21
https://www.tiktok.com/@ilovegreenaesthetics4444/video/7580345379388968203,,"Hi, you've landed in the 2001s.😌🐠💦#frutigeraeroaesthetic ",122,3,,,,False,False,False,False,False,False,['#frutigeraeroaesthetic'],2026-04-15 16:37:28
https://www.tiktok.com/@romanceplanet222/video/7551206275330215199,,I love frutiger aero #romanceplanet #frutigeraero ,1400000,7926,,,,False,False,False,False,False,False,"['#romanceplanet', '#frutigeraero']",2026-04-15 16:37:35
https://www.tiktok.com/@fallinqxxsnow/video/7602360831434575118,,spa zen aesthetic frutiger aero #frutigeraero #frutigeraeroaesthetic #moodboardaesthetic #fypシ゚viral #2000s ,17100,65,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#moodboardaesthetic', '#fypシ゚viral', '#2000s']",2026-04-15 16:37:42
https://www.tiktok.com/@niauracristais/video/7329944592827092229,,"A estética q vc procurava 
#frutigeraero #anos2000 #aestheric ",28800,350,,,,False,False,False,False,False,False,"['#frutigeraero', '#anos2000', '#aestheric']",2026-04-15 16:37:49
https://www.tiktok.com/@frutigeraerostore/video/7624204336821980419,,The pen holder we promised is here 🌐🫧🐟 Frutiger Aero vibes for your desk 💙,237900,981,,,,False,False,False,False,False,False,[],2026-04-15 16:37:55
https://www.tiktok.com/@anysdn/video/7624996151195864340,,#frutigeraero #estetica #frutigeraeroaesthetic ,90,11,,,,False,False,False,False,False,False,"['#frutigeraero', '#estetica', '#frutigeraeroaesthetic']",2026-04-15 16:38:01
https://www.tiktok.com/@wobarinedesu/video/7627461832680230162,,#frutigeraero #frutigeraeroaesthetic ,4,0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-15 16:38:08
https://www.tiktok.com/@frutigerbasics/video/7469647870816177454,,Frutiger metro                                 @sickovfx                      #frutigeraero #fyp #frutigeraeroaesthetic ,632700,2936,,,,False,False,False,False,False,False,"['#frutigeraero', '#fyp', '#frutigeraeroaesthetic']",2026-04-15 16:38:14
https://www.tiktok.com/@frutigeraerostore/video/7373398822208261409,,"my relaxation corner 😊🫶

#aquamouse #oldfuture #water ",202300,964,,,,False,False,False,False,False,False,"['#aquamouse', '#oldfuture', '#water']",2026-04-15 16:38:21
https://www.tiktok.com/@biel._martins/video/7558255067560742200,,20:28 || meu favorito e o dreamcore 🍄👁️ #dreamcore #dullcore ,1386,15,,,,False,False,False,False,False,False,"['#dreamcore', '#dullcore']",2026-04-15 16:38:29
https://www.tiktok.com/@unjustjewelry/video/7565262109446114574,,"Liquid Filled ""Aero"" Vinyl & CD Out Now!🪸🐠 Available On",769500,3624,,,,False,False,False,False,False,False,[],2026-04-15 16:38:37
https://www.tiktok.com/@aero0788/video/7523040846476872991,,#frutigeraero #frutigeraeroaesthetic #nostalgia #nostalgic ,330000,2539,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#nostalgia', '#nostalgic']",2026-04-15 16:38:43
https://www.tiktok.com/@web2.0gloss/video/7481701156817800470,,"#creatorsearchinsights #fruitegeraero #fruitegermetro.
#early2000s #capcut #foryoupage
#foryoupage #foryou #fyp",1124,22,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#fruitegeraero', '#fruitegermetro', '#early2000s', '#capcut', '#foryoupage', '#foryoupage', '#foryou', '#fyp']",2026-04-15 16:38:50
https://www.tiktok.com/@escap3real1ty/video/7625020353173015828,,"This mv is so Frutiger aero 2000’s core

#peachprc #frutigeraero #2000s #aesthetic #edit 

@Peach PRC @peach prc ",50,2,,,,False,False,False,False,False,False,"['#peachprc', '#frutigeraero', '#2000s', '#aesthetic', '#edit']",2026-04-15 16:38:56
https://www.tiktok.com/@unjustjewelry/video/7602347453341256974,,"Frutiger Aero By Unjust 🖼️🐬100ml Bottle Out Now!! On Unjustjewelry.com🫧A Scent That Feels Like A Memory🥹🫶The notes include a fresh ocean breeze touched with a soft, nostalgic soapy undertone. Clean, weightless, and timeless. A perfect expression of the Frutiger Aero aesthetic. You all loved the small bottle so much I had to make a big bottle and I hope you all love the new updated design and clear cap!! And thank you all SO much for all the love and support!! ",254300,2315,,,,False,True,False,False,False,False,[],2026-04-15 16:39:02
https://www.tiktok.com/@mogi_xd/video/7569019520757632311,,#frutigeraero #fyp #foryoupage #viral #aesthetic ,214,2,,,,False,False,False,False,False,False,"['#frutigeraero', '#fyp', '#foryoupage', '#viral', '#aesthetic']",2026-04-15 16:39:09
https://www.tiktok.com/@debaixodasuacama24/video/7592231377962110216,,eu amo frutiger aero #frutiger #frutigeraeroaesthetic #frutigeraero ,9001,382,,,,False,False,False,False,False,False,"['#frutiger', '#frutigeraeroaesthetic', '#frutigeraero']",2026-04-15 16:39:15
https://www.tiktok.com/@d.i.l.e.m.m.a....y2k/video/7628499405385059604,,"frutiger aero  é massa demais.

#frutigeraero  #y2kaesthetic   #nostalgiacore ",17,5,,,,False,False,False,False,False,False,"['#frutigeraero', '#y2kaesthetic', '#nostalgiacore']",2026-04-15 16:39:21
https://www.tiktok.com/@paranoid.doll/video/7574322016812043534,,"you keep me under your spell <3
edit of @Jana Banana 
#targetaudience #aestheticedits ",108400,398,,,,False,False,False,False,False,False,"['#targetaudience', '#aestheticedits']",2026-04-15 16:39:26
https://www.tiktok.com/@jiafeisexy666/video/7623466176122752277,,euafobia é inevitavel,809,37,,,,False,False,False,False,False,False,[],2026-04-15 16:39:33
https://www.tiktok.com/@_maluhyxx/video/7583139057106996500,,mds eu amo dms essa estética | sem ib | #curte #mesegue #vaiprafycaramba #entregatiktok #frutigeraero ,2790,106,,,,False,False,False,False,False,False,"['#curte', '#mesegue', '#vaiprafycaramba', '#entregatiktok', '#frutigeraero']",2026-04-15 16:39:40
https://www.tiktok.com/@ellyespresso/video/7627571710560079111,,meu sonho ok ?#fyp #frutigeraero#estetica #nostalgia#aqua ,26,2,,,,False,False,False,False,False,False,"['#fyp', '#frutigeraero', '#estetica', '#nostalgia', '#aqua']",2026-04-15 16:39:46
https://www.tiktok.com/@aestify_/video/7576714041935138068,,Frutiger aero playground #frutigeraero #promisedfuture #frutigeraeroaesthetic #frutigereco #y2k ,23900,166,,,,False,False,False,False,False,False,"['#frutigeraero', '#promisedfuture', '#frutigeraeroaesthetic', '#frutigereco', '#y2k']",2026-04-15 16:39:52
https://www.tiktok.com/@ju1iet_star1ing/video/7417750607429242135,,"🍐🍀🍏

#frutigeraero #frutigeraeroaesthetic #frutigeraerocore ",109,2,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutigeraerocore']",2026-04-15 16:39:58
https://www.tiktok.com/@littlegxbs/video/7537822929812196663,,this is the best frutiger eco i can do. 😭 (requested by @Vista) #frutigereco #frutigeraeroaesthetic #moodboard #aesthetic #fyp #foryou #viral ,1100,18,,,,False,False,False,False,False,False,"['#frutigereco', '#frutigeraeroaesthetic', '#moodboard', '#aesthetic', '#fyp', '#foryou', '#viral']",2026-04-15 16:40:05
https://www.tiktok.com/@frutigeraero37/video/7435342594034519352,,Realistic Frutiger Aero🌐🌊🫧,52200,811,,,,False,False,False,False,False,False,[],2026-04-15 16:40:12
https://www.tiktok.com/@unjustjewelry/video/7584578128282946830,,Volume 1 “Frutiger Aero” Box Set 🖼️🐬 & Base Set Out Now! 🎼🐠 There’s over 100 cards to collect!! All inspired by the Frutiger Aero aesthetic! 🐳🫧 Available Now On Unjustjewelry.com 🏝️,35500,403,,,,False,False,False,False,False,False,[],2026-04-15 16:40:18
https://www.tiktok.com/@frutigeraero374/video/7627528056395074829,,Frutiger Aero 🌎#frutigeraeroaesthetic #frutigeraero #future #frutigeraeroaesthetic #frutigeraero ,152,5,,,,False,False,False,False,False,False,"['#frutigeraeroaesthetic', '#frutigeraero', '#future', '#frutigeraeroaesthetic', '#frutigeraero']",2026-04-15 16:40:26
https://www.tiktok.com/@bwuubbles/video/7600454411910925582,,stay here and relax for a while 🌱🩵🫧,290800,2811,,,,False,False,False,False,False,False,[],2026-04-15 16:40:33
https://www.tiktok.com/@despotaero/video/7627441851255033095,,"Day 4 of making my room frutiger aeroo!!🐠

#ocean #frutiger ",455,21,,,,False,False,False,False,False,False,"['#ocean', '#frutiger']",2026-04-15 16:40:40
https://www.tiktok.com/@just.a._dream/video/7627245605336698132,,guys I obviously mean design-wise 💀                          #frutigeraero ,23300,555,,,,False,False,False,False,False,False,['#frutigeraero'],2026-04-15 16:40:46
https://www.tiktok.com/@skeuoss.net/video/7440887442325998878,,"#frutigeraero #dad mentality: 😁
.
.
#frutigeraeroaesthetic ",112700,575,,,,False,True,False,False,False,False,"['#frutigeraero', '#dad', '#frutigeraeroaesthetic']",2026-04-15 16:40:52
https://www.tiktok.com/@manbrius/video/7622303919779122439,,"Oque você faria?

#maquinadotempo #frutigeraero #fyp ",9314,224,,,,False,True,False,False,False,False,"['#maquinadotempo', '#frutigeraero', '#fyp']",2026-04-15 16:40:58
https://www.tiktok.com/@bwuubbles/video/7593916844055022861,,haaaad to make this again because it was SO GOOD and i found the goldfish gummies again 🤭,804400,3621,,,,False,True,False,False,False,False,[],2026-04-15 16:41:06
https://www.tiktok.com/@iae_016/video/7562417320757366023,,"frutiger aero desk🫧🖥️

#aesthetic #frutigeraero #mydesk #windows ",644100,4860,,,,False,False,False,False,False,False,"['#aesthetic', '#frutigeraero', '#mydesk', '#windows']",2026-04-15 16:41:12
https://www.tiktok.com/@frutigerfishy/video/7614471739145309462,,One very very rare aesthetic: Fotonight Web🌱💚🟢🌳☘️,708,21,,,,False,False,False,False,False,False,[],2026-04-15 16:41:19
https://www.tiktok.com/@crystal92939/video/7554013079353314615,,#frutigeraero#frutigeraeroaesthetic#frutigerareoaqua#edit#Capcut ,157,1,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#frutigerareoaqua', '#edit', '#Capcut']",2026-04-15 16:41:26
https://www.tiktok.com/@aerogloss0/video/7555547214500629790,,"🍃💧🌐
#fup 
#cleancore 
#frutigeraero 
#2000s 
#nostalgia ",38700,914,,,,False,False,False,False,False,False,"['#fup', '#cleancore', '#frutigeraero', '#2000s', '#nostalgia']",2026-04-15 16:41:33
https://www.tiktok.com/@sad24881/video/7628397038148799765,,🐟🔵😍/#foryoupage #fyp #frutigeraeroaesthetic #vaiprofycaramba ,70,10,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#frutigeraeroaesthetic', '#vaiprofycaramba']",2026-04-15 16:41:40
https://www.tiktok.com/@taynacoutinho_frutiger/video/7626509392883502357,,"Imagina um mundo assim 🥹🩵
#frutigeraero #frutiger #frutigeraeroaesthetic #fyp #fyppppppppppppppppppppppp ",45,2,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutiger', '#frutigeraeroaesthetic', '#fyp', '#fyppppppppppppppppppppppp']",2026-04-15 16:41:45
