video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@that_stylist2/video/7338529128536083754,that_stylist2,ULTRAVIOELNCE CODED 🖤🥂 #fyp #aesthetic #moodboard #fypシ #vintage #darkcoquette #siren,6361.0,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'moodboard', 'fyp', 'vintage', 'darkcoquette', 'siren']",2026-04-10 12:19:28
https://www.tiktok.com/@midnightstars_/video/7512169784226647318,midnightstars_,#pinterest #pinterestaesthetic #darkacademiavibes #darkacademiaoutfits #downtowngirl #downtowngirlaesthetic #aesthetic #darkacademiaaesthetic ,31400.0,49.0,0.0,,,False,True,False,False,False,False,"['pinterest', 'pinterestaesthetic', 'darkacademiavibes', 'darkacademiaoutfits', 'downtowngirl', 'downtowngirlaesthetic', 'aesthetic']",2026-04-10 12:19:36
https://www.tiktok.com/@elvnhrts/video/7588205562815319317,elvnhrts,my vibe ¿✧˖°. #fyp #aesthetic #vibe #myvibe #explore #quiet ,2903.0,11.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'vibe', 'myvibe', 'explore', 'quiet']",2026-04-10 12:19:44
https://www.tiktok.com/@miffyandsanrio/video/7610802244023225622,miffyandsanrio,today’s outfit #darkcoquette #morute #outfitinspo #dollette ,23900.0,90.0,0.0,,,False,False,False,False,False,False,"['darkcoquette', 'morute', 'outfitinspo', 'dollette']",2026-04-10 12:19:58
https://www.tiktok.com/@ben_b219/video/7441274521409129750,ben_b219,🩶#nature #calm #darkaesthetic #naturephotography #foryou ,349100.0,3451.0,0.0,,,False,False,False,False,False,False,"['nature', 'calm', 'darkaesthetic', 'naturephotography', 'foryou']",2026-04-10 12:20:04
https://www.tiktok.com/@nae9.9z/video/7409699745087671559,nae9.9z,#foryou #fypシ #4upage #viralvideo #dollvibes #olddoll #horrordoll #darkvibes #dreamcore #horrorcore #vintagecore ,10700.0,60.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', '4upage', 'viralvideo', 'dollvibes', 'olddoll', 'horrordoll', 'darkvibes', 'dreamcore', 'horrorcore', 'vintagecore']",2026-04-10 12:20:13
https://www.tiktok.com/@.dollyeric/video/7434321389374508344,.dollyeric,"֗ ִ  ੭ ʚ ꒰ᒡ . . ᒢ꒱  𐙚 !! || short edit i made bc i couldn't sleep, hope u like it angels ⁠♡

── #morute #dollcore #coquette #dollette #dolly #ilovemybf ",65400.0,348.0,0.0,,,False,True,False,False,False,False,"['morute', 'dollcore', 'coquette', 'dollette', 'dolly', 'ilovemybf']",2026-04-10 12:20:25
https://www.tiktok.com/@extraacc3991/video/7573152559028833549,extraacc3991,,26200.0,50.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 12:20:34
https://www.tiktok.com/@dressydoll/video/7438932686376307976,dressydoll,Wh4t ྀ #darkaesthetic #olddoll #untrustus #viral #darkcoquette #fyp #core ,695.0,5.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'olddoll', 'untrustus', 'viral', 'darkcoquette', 'fyp', 'core']",2026-04-10 12:20:41
https://www.tiktok.com/@lucyy.jd/video/7546248356062874902,lucyy.jd,✨✨ using:                                                                                                                 ….                                                                    ,142300.0,507.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 12:20:54
https://www.tiktok.com/@pigwithmakeupon/video/7614965038050331926,pigwithmakeupon,"stimboard-dark coquette!/taking reqs, this req made by @livvy🧁 ! hope you enjoy ml :) #stimboard #darkcoquette #fyp ",469.0,4.0,0.0,,,False,True,False,False,False,False,"['stimboard', 'darkcoquette', 'fyp']",2026-04-10 12:21:00
https://www.tiktok.com/@vampireborne/video/7559707753720106295,vampireborne,♡♱༺ I follow most of these shops on my Depop: bloodvictims ♱ #fyp #fatalframe #horror #outfitinspo #outfitideas ,6225.0,6.0,0.0,,,False,False,True,False,False,False,"['fyp', 'fatalframe', 'horror', 'outfitinspo', 'outfitideas']",2026-04-10 12:21:14
https://www.tiktok.com/@nadiaviverit/video/7491472986562661648,nadiaviverit,#Cologne #cathedral #germany #colognetiktok #architecture ,106800.0,188.0,0.0,,,False,False,False,False,False,False,"['cologne', 'cathedral', 'germany', 'colognetiktok', 'architecture']",2026-04-10 12:21:26
https://www.tiktok.com/@pinkavra/video/7241800591859551530,pinkavra,i lovee dark coquette #coquette #coquetteaesthetic ,261.0,4.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic']",2026-04-10 12:21:34
https://www.tiktok.com/@angelonthesidewalk/video/7624052048169864468,angelonthesidewalk,iSorry for the loss.. Even angels are given homework..,134.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 12:21:45
https://www.tiktok.com/@ggothkitty/video/7576169100553080094,ggothkitty,sighhh (if only) #darkcoquette #daddyissues #fyp #fypシ #foryoupage ,4119.0,35.0,0.0,,,False,True,False,False,False,False,"['darkcoquette', 'daddyissues', 'fyp', 'fyp', 'foryoupage']",2026-04-10 12:21:55
https://www.tiktok.com/@3_adoka_3/video/7578170955202137355,3_adoka_3,"black gowns 
#aesthetic #moodboard #fyp #black #victorian #darkvictorian",23900.0,32.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'moodboard', 'fyp', 'black', 'victorian', 'darkvictorian']",2026-04-10 12:22:05
https://www.tiktok.com/@dark._.coquetteofficial/video/7338849595101023493,dark._.coquetteofficial,"¡espero les guste! (*resubido*) 
#LeeHyuna #KimMiyeon ",24.0,0.0,0.0,,,False,False,False,False,False,False,"['leehyuna', 'kimmiyeon']",2026-04-10 12:22:15
https://www.tiktok.com/@lilyan.gel/video/7576783378674961685,lilyan.gel,oiee #ootd #darkcoquette #morutecore ,1635.0,80.0,0.0,,,False,False,False,False,False,False,"['ootd', 'darkcoquette', 'morutecore']",2026-04-10 12:22:23
https://www.tiktok.com/@yamolliiii/video/7530212838518852869,yamolliiii,"🤍🪞
#doll #dolette #dollcore #darkcoquette #morute #cottage ",7556.0,67.0,0.0,,,False,False,False,False,False,False,"['doll', 'dolette', 'dollcore', 'darkcoquette', 'morute', 'cottage']",2026-04-10 12:22:32
https://www.tiktok.com/@polkqdolly/video/7539083345771253006,polkqdolly,#imyourcoquette #morute#fypageシ #foryou#coquetteaesthetic ,37500.0,278.0,0.0,,,False,False,False,False,False,False,"['imyourcoquette', 'morute', 'fypage', 'foryou', 'coquetteaesthetic']",2026-04-10 12:22:42
https://www.tiktok.com/@rizonnka/video/7576049728245419267,rizonnka,#angel #darkcore #darkcoquette ,16200.0,102.0,0.0,,,False,False,False,False,False,False,"['angel', 'darkcore', 'darkcoquette']",2026-04-10 12:22:52
https://www.tiktok.com/@c0qu3tt3.c0r3/video/7624635788176723207,c0qu3tt3.c0r3,"#creatorsearchinsights
────୨ৎ────
dark coquette aesthetic 
.
.
.",43.0,0.0,0.0,,,False,False,False,False,False,False,['creatorsearchinsights'],2026-04-10 12:23:03
https://www.tiktok.com/@lydiamaroto/video/7336558300424604960,lydiamaroto,"Get ready w/me muy #darkcoquette 🖤 
#coquetteaesthetic ",690.0,6.0,0.0,,,False,True,False,False,False,False,"['darkcoquette', 'coquetteaesthetic']",2026-04-10 12:23:13
https://www.tiktok.com/@morangomi/video/7472783037768535302,morangomi,nós pessoas que usamos um quilo de acessórios em cada outfit ,14100.0,251.0,0.0,,,False,True,False,False,False,False,[],2026-04-10 12:23:23
https://www.tiktok.com/@wearehyperbees/video/7323455505777659182,wearehyperbees,"Every coquette girl needs….
#darkcoquette #coquetteaesthetic ",2400000.0,12800.0,0.0,,,False,False,False,False,False,False,"['darkcoquette', 'coquetteaesthetic']",2026-04-10 12:23:35
https://www.tiktok.com/@coquettejapan/video/7607138084362145032,coquettejapan,This style bundle was inspired by Misa Misa and dark coquette / horror protagonist fashion✧✰,0.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 12:23:47
https://www.tiktok.com/@persephoneswhispers/video/7627125392339471648,persephoneswhispers,Spring Room Tour 🌱🌿 — #darkcoquetteaesthetic #y2kaesthetic ,39.0,0.0,0.0,,,False,False,False,False,False,False,"['darkcoquetteaesthetic', 'y2kaesthetic']",2026-04-10 12:23:59
https://www.tiktok.com/@ashleybee222/video/7565908520051248397,ashleybee222,Dark pink >>> #darkpink #magenta #darkromance #darkaesthetic ,1152.0,7.0,0.0,,,False,False,False,False,False,False,"['darkpink', 'magenta', 'darkromance', 'darkaesthetic']",2026-04-10 12:24:10
https://www.tiktok.com/@l0nelysoul0/video/7523682249951268126,l0nelysoul0,"...

#real #atmosphere #tired #apathy #depressed #darkaesthetic #sadvideo #sadvibes ",392400.0,3235.0,0.0,,,False,True,False,False,False,False,"['real', 'atmosphere', 'tired', 'apathy', 'depressed', 'darkaesthetic', 'sadvideo', 'sadvibes']",2026-04-10 12:24:22
https://www.tiktok.com/@gemvvs/video/7614776983020457229,gemvvs,#moodboard #darkcoquette #lilies #blackandwhite ,377.0,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'darkcoquette', 'lilies', 'blackandwhite']",2026-04-10 12:24:36
https://www.tiktok.com/@thegreatcactus/video/7400422104685956370,thegreatcactus,{.⋅ ۵🌹۵ ⋅.} #aestheticedit #moodboard #dollcore  #dollette #gloomycoquette #morute #goth #gothic #darkcoquette #gothicdoll ,820.0,3.0,0.0,,,False,False,False,False,False,False,"['aestheticedit', 'moodboard', 'dollcore', 'dollette', 'gloomycoquette', 'morute', 'goth', 'gothic', 'darkcoquette', 'gothicdoll']",2026-04-10 12:24:46
https://www.tiktok.com/@.missunforgetable/video/7612062552696179999,.missunforgetable,#fypシ #fyp #foryoupage #algorithm #xyzbca ,161000.0,111.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'foryoupage', 'algorithm', 'xyzbca']",2026-04-10 12:24:54
https://www.tiktok.com/@pretty.little.doll/video/7433965224757136673,pretty.little.doll,#morute #moruteaesthetic #gloomycoquette ,12200.0,124.0,0.0,,,False,False,False,False,False,False,"['morute', 'moruteaesthetic', 'gloomycoquette']",2026-04-10 12:25:07
https://www.tiktok.com/@xeo_.here/video/7295077236388957445,xeo_.here,everskies dark coquette outfit inspo (haven't posted in a while because of school join my everskies club ❤️❤️) ,31400.0,144.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 12:25:17
https://www.tiktok.com/@kwittymeox/video/7539156165549165831,kwittymeox,"#PINK || got lazy (｡>ㅅ<｡)💦
ONLY 5 HASHTAGS!?!? NO. 
#pink #coquetteaesthetic #cute #fyp ",47300.0,1196.0,0.0,,,False,False,False,False,False,False,"['pink', 'pink', 'coquetteaesthetic', 'cute', 'fyp']",2026-04-10 12:25:24
https://www.tiktok.com/@belitsy/video/7574597643293297941,belitsy,#fyp #outfit #ootd #darkcoquette #alt ,7805.0,50.0,0.0,,,False,False,False,False,False,False,"['fyp', 'outfit', 'ootd', 'darkcoquette', 'alt']",2026-04-10 12:25:35
https://www.tiktok.com/@theealizee/video/7553409347435416863,theealizee,Prettiest dark coquette shoes ever!! 🎀🖤 #darkcoquette ,14000.0,55.0,0.0,,,False,False,False,False,False,False,['darkcoquette'],2026-04-10 12:25:47
https://www.tiktok.com/@skiftty/video/7502969169558752518,skiftty,ignore those glitches on loop i think alight motion hates me😔 #viral #aestheticedit #fyp #recommendations #skiftty ,857600.0,1076.0,0.0,,,False,False,False,False,False,False,"['viral', 'aestheticedit', 'fyp', 'recommendations', 'skiftty']",2026-04-10 12:25:57
https://www.tiktok.com/@wonderfulchina/video/7619425757810511124,wonderfulchina,Wait… is this elegance or something darker? 😳🖤,16500.0,213.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 12:26:04
https://www.tiktok.com/@flowery.organs/video/7620892772345728263,flowery.organs,"《 #MORUTE 》Devoid of any proper colors, but still adorned in frills 
|| #gloomycoquette #dollette #coquetteaesthetic ",2546.0,17.0,0.0,,,False,True,False,False,False,False,"['morute', 'gloomycoquette', 'dollette', 'coquetteaesthetic']",2026-04-10 12:26:15
https://www.tiktok.com/@tinyvampyre/video/7527696976876408069,tinyvampyre,Absolutely adore a dark/gloomy coquette vibe ⋆౨ৎ˚⟡˖ ࣪. ,12800.0,35.0,0.0,,,False,True,False,False,False,False,[],2026-04-10 12:26:23
https://www.tiktok.com/@_mahcherie/video/7570332292430777621,_mahcherie,Salvatore by lana del rey #lanadelrey #darkacademia #darkcoquette #coquette #aesthetic ,48700.0,81.0,0.0,,,False,True,False,False,False,False,"['lanadelrey', 'darkacademia', 'darkcoquette', 'coquette', 'aesthetic']",2026-04-10 12:26:32
https://www.tiktok.com/@kyouka.444/video/7624527018041904404,kyouka.444,#alt #darkcoquette ,161.0,2.0,0.0,,,False,False,False,False,False,False,"['alt', 'darkcoquette']",2026-04-10 12:26:38
https://www.tiktok.com/@outfitqueen_katjoleen/video/7602754015931272479,outfitqueen_katjoleen,Which dark coquette winter outfit is best? 🖤❄️🖤❄️🖤❄️🖤❄️ ,165.0,7.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 12:26:45
https://www.tiktok.com/@h3artb8kkk/video/7263010018209860872,h3artb8kkk,Dark coquette#coquette #coquetteaesthetic #dollette #darkcoquette #fyp #fypシ #xuhuong ,1337.0,2.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'dollette', 'darkcoquette', 'fyp', 'fyp', 'xuhuong']",2026-04-10 12:26:57
https://www.tiktok.com/@pinkteddy94/video/7610702750791372065,pinkteddy94,💭💗🎀📚#coquetteaesthetic #girlyaesthetic #moodboard #girlygirl #gloomycoquette ,1676.0,13.0,0.0,,,False,False,False,False,False,False,"['coquetteaesthetic', 'girlyaesthetic', 'moodboard', 'girlygirl', 'gloomycoquette']",2026-04-10 12:27:05
https://www.tiktok.com/@cluelo/video/7604978314180037909,cluelo,"Did she just look at me? 😍
.
#gothgirl #goth #darkaesthetics ",11700.0,75.0,0.0,,,False,False,False,False,False,False,"['gothgirl', 'goth', 'darkaesthetics']",2026-04-10 12:27:14
https://www.tiktok.com/@rirkkrkeke/video/7626854673508551954,rirkkrkeke,#darkcoquette #doll #moruteaesthetic #morute #morute🎀🕷 ,57.0,4.0,0.0,,,False,False,False,False,False,False,"['darkcoquette', 'doll', 'moruteaesthetic', 'morute', 'morute']",2026-04-10 12:27:24
https://www.tiktok.com/@vibeneverdie/video/7592074355962629397,vibeneverdie,#goth #darkfantasy #darkaesthetic ,746.0,6.0,0.0,,,False,False,False,False,False,False,"['goth', 'darkfantasy', 'darkaesthetic']",2026-04-10 12:27:32
https://www.tiktok.com/@milkcarton.angel/video/7618363204334292238,milkcarton.angel,gloomy coquette #coquette #gloomycoquette #morute #fyp ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['coquette', 'gloomycoquette', 'morute', 'fyp']",2026-04-10 12:27:58
https://www.tiktok.com/@weirdoldtown/video/7312206534778391840,weirdoldtown,loving #darkcoquette 🖤💌🍷 #coquette #darkcoquetteaesthetic ,35900.0,77.0,0.0,,,False,False,False,False,False,False,"['darkcoquette', 'coquette', 'darkcoquetteaesthetic']",2026-04-10 12:28:04
https://www.tiktok.com/@miffyandsanrio/video/7581620158255353110,miffyandsanrio,⁠Some of my favourite shoes at the moment ⁠♡ #jfashion ,44200.0,139.0,0.0,,,False,False,False,False,False,False,['jfashion'],2026-04-10 12:28:16
https://www.tiktok.com/@noirllune/video/7597108591480311058,noirllune,oli :3 #parati #zxycba #chile #coquette #alt ,393.0,3.0,0.0,,,False,False,False,False,False,False,"['parati', 'zxycba', 'chile', 'coquette', 'alt']",2026-04-10 12:28:25
https://www.tiktok.com/@sa1nttmuse/video/7473899034487377158,sa1nttmuse,🥩🗡 #fyp #foryo #shitpost #fypシ゚ #pinterestaesthetic #moodboard #coquette #dollcore #princessaesthetic #princesscore ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryo', 'shitpost', 'fyp', 'pinterestaesthetic', 'moodboard', 'coquette', 'dollcore', 'princessaesthetic', 'princesscore']",2026-04-10 12:28:53
https://www.tiktok.com/@miellune.kk/video/7597791190464859414,miellune.kk,I wear this skirt all the time #fyp #OOTD #darkcoquette #alt ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'ootd', 'darkcoquette', 'alt']",2026-04-10 12:29:04
https://www.tiktok.com/@lay.lay.editz4u/video/7422781848499064094,lay.lay.editz4u,Dark + light = 🗝️🐇 #fyp #fypシ #fypage #makethisviral #xyzbca #laylayeditz4u #lightaesthetic #darkaesthetic #darkcoquette ,555.0,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'fypage', 'makethisviral', 'xyzbca', 'laylayeditz4u', 'lightaesthetic', 'darkaesthetic', 'darkcoquette']",2026-04-10 12:29:14
https://www.tiktok.com/@angelicdollllll/video/7564186540927175949,angelicdollllll,"let me take you out of this town ˚⊹ ᰔ
-
-
-
-
#coquette #gloomycoquette #babydoll #angelcore #angel #lanadelrey #lizzygrant #babypink #lace ",25600.0,101.0,0.0,,,False,True,False,False,False,False,"['coquette', 'gloomycoquette', 'babydoll', 'angelcore', 'angel', 'lanadelrey', 'lizzygrant', 'babypink', 'lace']",2026-04-10 12:29:23
https://www.tiktok.com/@reifleury/video/7478684155690093832,reifleury,"fatal frame vibes 🖤🎞️🔗
#fatalframe 
#darkcoquette 
#shoujo 
#japaneseoutfits 
#fyp 
#milkmaid",110000.0,362.0,0.0,,,False,False,False,False,False,False,"['fatalframe', 'darkcoquette', 'shoujo', 'japaneseoutfits', 'fyp', 'milkmaid']",2026-04-10 12:29:33
https://www.tiktok.com/@wistnote/video/7622624763692829974,wistnote,#moodboard #aesthetic #darkautumn #pinterest #foryoupage ,131500.0,162.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'darkautumn', 'pinterest', 'foryoupage']",2026-04-10 12:29:42
https://www.tiktok.com/@lilyan.gel/video/7618762876693646612,lilyan.gel,oi gente! 🖤 🪽 #ootd #altgirl #fyp #darkcoquette #gothstyle ,230.0,122.0,0.0,,,False,False,False,False,False,False,"['ootd', 'altgirl', 'fyp', 'darkcoquette', 'gothstyle']",2026-04-10 12:29:54
https://www.tiktok.com/@black.mood_/video/7248907912796540166,black.mood_,🖤🥹#darkaesthetic #songlyrics #aestheticvibes #blackmood ,205300.0,784.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'songlyrics', 'aestheticvibes', 'blackmood']",2026-04-10 12:30:06
https://www.tiktok.com/@girl_xfs/video/7391526628351921413,girl_xfs,#2000 #coquette #coquetteaesthetic #cute #oufit #ropa #foryou ,10500.0,33.0,0.0,,,False,False,False,False,False,False,"['2000', 'coquette', 'coquetteaesthetic', 'cute', 'oufit', 'ropa', 'foryou']",2026-04-10 12:30:14
https://www.tiktok.com/@fallenangelapparel/video/7622018658331528456,fallenangelapparel,outfit details 🐈‍⬛ #ootd #coquette #outfitideas #darkcoquette ,271.0,3.0,0.0,,,False,False,False,False,False,False,"['ootd', 'coquette', 'outfitideas', 'darkcoquette']",2026-04-10 12:30:22
https://www.tiktok.com/@internetdoll101/video/7607320363776625951,internetdoll101,#fypシ #darkcoquette #moodboardaesthetic #pinterest #repost ,249.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'darkcoquette', 'moodboardaesthetic', 'pinterest', 'repost']",2026-04-10 12:30:34
https://www.tiktok.com/@coconutm0on/video/7465048095315873046,coconutm0on,#aesthetics #grunge #dark #darkaesthetic #pinterestaesthetic ,1175.0,2.0,0.0,,,False,False,False,False,False,False,"['aesthetics', 'grunge', 'dark', 'darkaesthetic', 'pinterestaesthetic']",2026-04-10 12:30:44
https://www.tiktok.com/@_mahcherie/video/7586073153282051349,_mahcherie,It doesn't matter what this style is called #aesthetic #coquette #darkacademia #vintage #downtown ,3044.0,8.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'coquette', 'darkacademia', 'vintage', 'downtown']",2026-04-10 12:30:53
https://www.tiktok.com/@vanecyi_/video/7616190474956590350,vanecyi_,I’m obsessed with this outfittt #fitcheck #darkcoquette ,2892.0,45.0,0.0,,,False,False,False,False,False,False,"['fitcheck', 'darkcoquette']",2026-04-10 12:31:04
https://www.tiktok.com/@silentrefuges/video/7347675258247269637,silentrefuges,"only in darkness can we glimpse the fullest light our soul carries for us.
.
 #digitalcamera #digitalcameraaesthetic #darkvibes #darkcore #darkaesthetic ",133100.0,871.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'digitalcameraaesthetic', 'darkvibes', 'darkcore', 'darkaesthetic']",2026-04-10 12:31:14
https://www.tiktok.com/@antiquariant/video/7534685562343640342,antiquariant,I cannot imagine a life without books. Please tell me what you are currently reading. 💼☕️,100000.0,420.0,0.0,,,False,True,False,False,False,False,[],2026-04-10 12:31:21
https://www.tiktok.com/@teax_xnyan/video/7598477720103685392,teax_xnyan,この日、3回はモデルしてますかって聞かれたᴗ ᴗ;,71700.0,350.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 12:31:31
https://www.tiktok.com/@rynaveq/video/7543754221565332753,rynaveq,that’s me 🙋🏻‍♀️ #fyp #moodboard #aesthetic #pinterest #darkcoquette ,46600.0,55.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'aesthetic', 'pinterest', 'darkcoquette']",2026-04-10 12:31:41
https://www.tiktok.com/@wistnote/video/7619807839107812630,wistnote,#moodboard #aesthetic #darkautumn #pinterest #foryoupage ,164800.0,320.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'darkautumn', 'pinterest', 'foryoupage']",2026-04-10 12:31:50
https://www.tiktok.com/@vibeneverdie/video/7591560465382378772,vibeneverdie,#darkaesthetic #darkfantasy #goth ,15800.0,100.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'darkfantasy', 'goth']",2026-04-10 12:31:56
https://www.tiktok.com/@zombikittii/video/7625758460092681502,zombikittii,#darkcoquette #horrorprotagonist #targetaudience #fashion ,34700.0,60.0,0.0,,,False,False,False,False,False,False,"['darkcoquette', 'horrorprotagonist', 'targetaudience', 'fashion']",2026-04-10 12:32:04
https://www.tiktok.com/@avancouture/video/7519761759817829687,avancouture,"Hey everyone it’s my birthday
#birthdaygirl #birthdaytheme #bow ",140.0,12.0,0.0,,,False,False,False,False,False,False,"['birthdaygirl', 'birthdaytheme', 'bow']",2026-04-10 12:32:15
https://www.tiktok.com/@_zoemarch/video/7214568066494106886,_zoemarch,"Swna lake 🩰🤍🦢
.
.
.
.
.
#coquette #coquetteaesthetic #swanlake ",335200.0,5343.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'swanlake']",2026-04-10 12:32:25
https://www.tiktok.com/@user8282839doxocld/video/7091439737944214789,user8282839doxocld,coquette pfps ʚ♡︎ɞ #coquette #coquetteaesthetic #pfps ,146.0,1.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'pfps']",2026-04-10 12:32:32
https://www.tiktok.com/@drzchhh0/video/7592269571839610168,drzchhh0,"black color🖤

#balack  #pinterest #dark #gothic #Aesthetic",664.0,7.0,0.0,,,False,False,False,False,False,False,"['balack', 'pinterest', 'dark', 'gothic', 'aesthetic']",2026-04-10 12:32:41
https://www.tiktok.com/@thoknima/video/7437284725502397752,thoknima,#CapCut #dark #flowers #thoknima #slow #darkcore #aesthetic ,39700.0,150.0,0.0,,,False,False,False,False,False,False,"['capcut', 'dark', 'flowers', 'thoknima', 'slow', 'darkcore', 'aesthetic']",2026-04-10 12:32:49
https://www.tiktok.com/@quitegrowth4/video/7624898216760249607,quitegrowth4,☕️🍁#fypp # darkacademia #atumun #darkcoquette #darkacademiaaesthetic ,104.0,3.0,0.0,,,False,True,False,False,False,False,"['fypp', 'atumun', 'darkcoquette', 'darkacademiaaesthetic']",2026-04-10 12:32:55
https://www.tiktok.com/@bbmbabyd0ll/video/7331488392154238254,bbmbabyd0ll,#coquette #coquetteaesthetic #lanadelrey #lanadelreyaesthetic #vintageamericana #vintageamericanaaesthetic #dollete ,56000.0,156.0,0.0,,,False,True,False,False,False,False,"['coquette', 'coquetteaesthetic', 'lanadelrey', 'lanadelreyaesthetic', 'vintageamericana', 'vintageamericanaaesthetic', 'dollete']",2026-04-10 12:33:03
https://www.tiktok.com/@lvistqrz/video/7448212713144110354,lvistqrz,"#BabyPink || ˚˖𓍢ִ໋baby pink🎀 𓄹 . ִ ֗
#pink #soft #coquette #coquetteaesthetic #LanaDelRey
#lizzygrant #fypシ゚ ",61500.0,908.0,0.0,,,False,True,False,False,False,False,"['babypink', 'pink', 'soft', 'coquette', 'coquetteaesthetic', 'lanadelrey', 'lizzygrant', 'fyp']",2026-04-10 12:33:15
https://www.tiktok.com/@corpsebr1degirl/video/7474294872636165398,corpsebr1degirl,Oh Carmilla #goth #gothgirl #fyp #gothic #foryou #morute ,171700.0,384.0,0.0,,,False,False,False,False,False,False,"['goth', 'gothgirl', 'fyp', 'gothic', 'foryou', 'morute']",2026-04-10 12:33:23
https://www.tiktok.com/@shopnyxed/video/7626782413804375326,shopnyxed,"𓆩♱𓆪 @nyxed on depop

🖤

#depopseller  #darkcoquette ",95.0,0.0,0.0,,,False,False,False,False,False,False,"['depopseller', 'darkcoquette']",2026-04-10 12:33:34
https://www.tiktok.com/@ultracuvvnt/video/7621938345110719762,ultracuvvnt,#darkcoquette #lanadelrey #etheric #vintageaesthetic #70s ,22200.0,63.0,0.0,,,False,True,False,False,False,False,"['darkcoquette', 'lanadelrey', 'etheric', 'vintageaesthetic', '70s']",2026-04-10 12:33:45
https://www.tiktok.com/@yearngrl/video/7605263454945004814,yearngrl,Morute Aesthetic is a darker version of coquette. #morute #creepy ,324.0,1.0,0.0,,,False,False,False,False,False,False,"['morute', 'creepy']",2026-04-10 12:33:54
https://www.tiktok.com/@miaxxmar/video/7578997414917328160,miaxxmar,#fy ?,33.0,4.0,0.0,,,False,False,False,False,False,False,['fy'],2026-04-10 12:34:05
https://www.tiktok.com/@kerensafromnowhere/video/7591147981999590677,kerensafromnowhere,gothic era🖤🥀#goth #gothic #darkvibes #gothcore #aesthetic ,4343.0,12.0,0.0,,,False,False,False,False,False,False,"['goth', 'gothic', 'darkvibes', 'gothcore', 'aesthetic']",2026-04-10 12:34:15
https://www.tiktok.com/@alenariaaa/video/7522086793873788165,alenariaaa,#darkness #gothic #aethetic #darkaethetic #dark #goth #gothgirl ,43000.0,259.0,0.0,,,False,False,False,False,False,False,"['darkness', 'gothic', 'aethetic', 'darkaethetic', 'dark', 'goth', 'gothgirl']",2026-04-10 12:34:25
https://www.tiktok.com/@mr.poopy.pants70/video/7555840548926475551,mr.poopy.pants70,I love dark nyphet #darkcoquette #pretty #blowthisup #viral #fypシ ,176.0,0.0,0.0,,,False,False,False,False,False,False,"['darkcoquette', 'pretty', 'blowthisup', 'viral', 'fyp']",2026-04-10 12:34:38
https://www.tiktok.com/@corpsebr1degirl/video/7470616242999676182,corpsebr1degirl,Dear little doll @♱ 𝔙𝔦𝔠𝔱𝔬𝔯 ♱ #goth #gothgirl #gothic #foryou #fyp ,41900.0,270.0,0.0,,,False,False,False,False,False,False,"['goth', 'gothgirl', 'gothic', 'foryou', 'fyp']",2026-04-10 12:34:47
https://www.tiktok.com/@stupidpinkberry/video/7614192512302943509,stupidpinkberry,#darkcoquette #coquette #fyp #foryou #foryoupage ,596.0,23.0,0.0,,,False,False,False,False,False,False,"['darkcoquette', 'coquette', 'fyp', 'foryou', 'foryoupage']",2026-04-10 12:34:57
