video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@nayaa__oo/video/7397772796140506389,nayaa__oo,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,4400000,23100.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'japan', 'greenaesthetic', 'japanesecountryside', 'iimirei']",2026-04-05 01:06:55
https://www.tiktok.com/@eminerobo/video/7524709217144409351,eminerobo,امي  😭 #viral #fyp #امينة_روبو #roblox #روبلوكس ,16400,321.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', '_', 'roblox']",2026-04-05 01:07:06
https://www.tiktok.com/@home_joyr/video/7108658179164130565,home_joyr,#gardenproject #diy #gardenlight #gardenlights #gardenrenno ,86800,270.0,0.0,,,False,False,False,False,False,False,"['gardenproject', 'diy', 'gardenlight', 'gardenlights', 'gardenrenno']",2026-04-05 01:07:16
https://www.tiktok.com/@ur_matchaboy4/video/7520604504253877512,ur_matchaboy4,GROW A GARDEN EDIT!🔥#growagarden #fyp ,496,0.0,0.0,,,False,False,False,False,False,False,"['growagarden', 'fyp']",2026-04-05 01:07:26
https://www.tiktok.com/@naturefairytales/video/7346868508191460626,naturefairytales,Day spent at the park 🌿🌱#nature #summer #fyp #foryoupage ,704,5.0,0.0,,,False,False,False,False,False,False,"['nature', 'summer', 'fyp', 'foryoupage']",2026-04-05 01:07:35
https://www.tiktok.com/@refugiosonoro1/video/7531061134212746501,refugiosonoro1,"🌸 Chá da tarde em um jardim inglês com músicas antigas tocando num rádio vintage | vibes aconchegantes de cottagecore 📻

#cottagecore #aesthetic ",88,3.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic']",2026-04-05 01:07:44
https://www.tiktok.com/@aclotheshorse/video/7498045536142920982,aclotheshorse,spring woods🌿 #cottagecore #ireland ,359700,2409.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'ireland']",2026-04-05 01:07:57
https://www.tiktok.com/@jacelynbolton/video/7616410838831746335,jacelynbolton,It’s finalllllly morning coffee in the garden season ⛅️☕️🌸🐝 jacket: ,518,23.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:08:06
https://www.tiktok.com/@yun.loves.bom/video/7624335473762258189,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore ,158,1.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore']",2026-04-05 01:08:17
https://www.tiktok.com/@wivoryz_/video/7519448885287210260,wivoryz_,not me falling in love with a sundress 😭💗 #foryou #foryoupage ,12700,46.0,0.0,,,False,False,False,False,False,False,"['foryou', 'foryoupage']",2026-04-05 01:08:29
https://www.tiktok.com/@pinkteddy94/video/7622397977952390433,pinkteddy94,✧˚. 💐 dream fairytale garden ˚˖𓍢ִ໋🌷͙֒✧˚.🌸💭💕* #girlytok #pinkgarden #coquetteaesthetic #princesscore #fairytale ,748,7.0,0.0,,,False,False,False,False,False,False,"['girlytok', 'pinkgarden', 'coquetteaesthetic', 'princesscore', 'fairytale']",2026-04-05 01:08:40
https://www.tiktok.com/@homewithmike_/video/7528049043189026103,homewithmike_,"I was skeptical, but...",429600,2227.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:08:51
https://www.tiktok.com/@resiscottagecore/video/7378548428827135264,resiscottagecore,"cottage garden vlog - june part 1 🌻🍓🍰☀️🍃

#garden ",101,1.0,0.0,,,False,False,False,False,False,False,['garden'],2026-04-05 01:08:59
https://www.tiktok.com/@gerindeheikoop/video/7612028132543057184,gerindeheikoop,🌸 #cottagegarden #gardeninspo #cottagecore #garden #roses ,270,12.0,0.0,,,False,False,False,False,False,False,"['cottagegarden', 'gardeninspo', 'cottagecore', 'garden', 'roses']",2026-04-05 01:09:10
https://www.tiktok.com/@serenity_coziness/video/7612882287327268118,serenity_coziness,The most gorgeous and peaceful of seasons 🌻🌼🌸 #fyp ,1014,16.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-05 01:09:19
https://www.tiktok.com/@gingerlillytea/video/7233493416150175002,gingerlillytea,Dancing amongst the dandelions #cottagecore #fairycore ,7661,54.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'fairycore']",2026-04-05 01:09:27
https://www.tiktok.com/@user4870583141252/video/7499585746718821662,user4870583141252,Pea still my heart @Selkie 🫛💚,444,16.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:09:37
https://www.tiktok.com/@hell0therex0/video/7503327054406946070,hell0therex0,"i'm not lost, i'm home #medievaltiktok #forest #aesthetic ",70800,481.0,0.0,,,False,False,False,False,False,False,"['medievaltiktok', 'forest', 'aesthetic']",2026-04-05 01:09:48
https://www.tiktok.com/@ym1kh/video/7475759283313937669,ym1kh,#godfather #thegodfather #graincore #mafia ,37000,136.0,0.0,,,False,False,False,False,False,False,"['godfather', 'thegodfather', 'graincore', 'mafia']",2026-04-05 01:09:56
https://www.tiktok.com/@bigfamilyliving/video/7539291127640329485,bigfamilyliving,I might be almost 50..but I'm just a girl 🧚‍♀️,5407,94.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:10:05
https://www.tiktok.com/@aeihkghetr/video/7556536464784280863,aeihkghetr,#эдит #гровагарден #староевидео ,31,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:10:17
https://www.tiktok.com/@..elegy/video/7519589849200987405,..elegy,cantaloupe method 💀 #fyp #roblox #robloxfyp #trending ,676300,17600.0,0.0,,,False,False,False,False,False,False,"['fyp', 'roblox', 'robloxfyp', 'trending']",2026-04-05 01:10:25
https://www.tiktok.com/@aguitaenpolvoxd2/video/7549282941176646917,aguitaenpolvoxd2,So cool #rareaesthetic #growagarden #core ,2321,51.0,0.0,,,False,False,False,False,False,False,"['rareaesthetic', 'growagarden', 'core']",2026-04-05 01:10:36
https://www.tiktok.com/@thevintagedecorative/video/7245606547194154267,thevintagedecorative,Down the garden path 🌸✨#cottagecore #cottagecoreaesthetic ,245,8.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cottagecoreaesthetic']",2026-04-05 01:10:44
https://www.tiktok.com/@thecozyhome_edit/video/7477486279467371822,thecozyhome_edit,Nighttime garden views from a cottage window inspo. The kind of aesthetic to make one’s thoughts wander far away. ,43,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:10:55
https://www.tiktok.com/@nature_sounds45/video/7536676684460821776,nature_sounds45,"Dreamy home 🏡
#houseoftiktok #dream #flowers #garden #vibes ",257,22.0,0.0,,,False,False,False,False,False,False,"['houseoftiktok', 'dream', 'flowers', 'garden', 'vibes']",2026-04-05 01:11:06
https://www.tiktok.com/@amusadagreat/video/7613468881650273566,amusadagreat,tag a true friend for the one time #hopecore #friendship #corecore ,726000,7333.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'friendship', 'corecore']",2026-04-05 01:11:15
https://www.tiktok.com/@baban20260/video/7617419415201795350,baban20260,#gardenmakeover #cottagecore #satisfyingvideo #landscaping ,1838,15.0,0.0,,,False,False,False,False,False,False,"['gardenmakeover', 'cottagecore', 'satisfyingvideo', 'landscaping']",2026-04-05 01:11:23
https://www.tiktok.com/@flwleelee/video/7592411408197782814,flwleelee,🪕𓃹🌾 :: moodboard :: #fyp #fypage #moodboardaesthetic #yaelokre #forestcore ,53900,394.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypage', 'moodboardaesthetic', 'yaelokre', 'forestcore']",2026-04-05 01:11:33
https://www.tiktok.com/@julissamoons/video/7502533376423906606,julissamoons,#garden #gardenproject #gardening #gardencore #fairycore ,72,1.0,0.0,,,False,False,False,False,False,False,"['garden', 'gardenproject', 'gardening', 'gardencore', 'fairycore']",2026-04-05 01:11:44
https://www.tiktok.com/@zowrahhh/video/7503433828078275845,zowrahhh,pretty little garden💐🌸 #roblox  #growagarden,444400,13400.0,0.0,,,False,False,False,False,False,False,"['roblox', 'growagarden']",2026-04-05 01:11:55
https://www.tiktok.com/@letehomeandstudio/video/7339344748865473794,letehomeandstudio,"Cottage garden inspiration

#homedecoruk #interiordesign ",46,1.0,0.0,,,False,False,False,False,False,False,"['homedecoruk', 'interiordesign']",2026-04-05 01:12:05
https://www.tiktok.com/@yun.loves.bom/video/7589078916204104974,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore ,182,4.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore']",2026-04-05 01:12:16
https://www.tiktok.com/@theloomvale/video/7605040624416345366,theloomvale,Step into a quiet Japanese garden where time slows down 🌿,24,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:12:26
https://www.tiktok.com/@yun.loves.bom/video/7580197111392767245,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore ,162,2.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore']",2026-04-05 01:12:38
https://www.tiktok.com/@cottagesnature/video/7606460906981100816,cottagesnature,"Secret garden 🌿💚
.
.
.
.
All credits for original owner pallas997",27000,133.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:12:46
https://www.tiktok.com/@samanthajunemusic/video/7426874947848473887,samanthajunemusic,HOTEL JUNE DRESS CODE: Garden,21,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:12:55
https://www.tiktok.com/@kaykaydee94/video/7498752429077548334,kaykaydee94,#FlowerGarden #BackyardGarden #Blooms #SpringFlowers ,28,10.0,0.0,,,False,False,False,False,False,False,"['flowergarden', 'backyardgarden', 'blooms', 'springflowers']",2026-04-05 01:13:04
https://www.tiktok.com/@thecottage_onthehill/video/7503140946683448598,thecottage_onthehill,"A window to a whimsical world 🌿

#slowmorning #morning ",140000,572.0,0.0,,,False,False,False,False,False,False,"['slowmorning', 'morning']",2026-04-05 01:13:11
https://www.tiktok.com/@yun.loves.bom/video/7623655528803192078,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #childhood #gardencore ,192,1.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore', 'childhood', 'gardencore']",2026-04-05 01:13:19
https://www.tiktok.com/@shxbxnv/video/7555787961472683277,shxbxnv,V8 Engine Edit | #graincore #v8 #engine #shxbxnv #edit ,13200,97.0,0.0,,,False,False,False,False,False,False,"['graincore', 'v8', 'engine', 'shxbxnv', 'edit']",2026-04-05 01:13:27
https://www.tiktok.com/@recellajulee/video/7338361870270614789,recellajulee,"🍃

#naturevibes #garden #provincelife #natureaesthetic #ghiblicore",77,0.0,0.0,,,False,False,False,False,False,False,"['naturevibes', 'garden', 'provincelife', 'natureaesthetic', 'ghiblicore']",2026-04-05 01:13:37
https://www.tiktok.com/@yun.loves.bom/video/7618750769105341709,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore ,46,1.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore']",2026-04-05 01:13:48
https://www.tiktok.com/@ember_maypop/video/7519117336587013431,ember_maypop,👩🏼‍🌾 Complete garden redesign! #gardening #gardendesign #cottagecore ,29,4.0,0.0,,,False,False,False,False,False,False,"['gardening', 'gardendesign', 'cottagecore']",2026-04-05 01:13:57
https://www.tiktok.com/@my_lifes_and_han25/video/7607224790637612308,my_lifes_and_han25,#fyp #foryou #trending #grungeaesthetic #emo,352,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'trending', 'grungeaesthetic', 'emo']",2026-04-05 01:14:06
https://www.tiktok.com/@who_thiz_bro/video/7524435846645304590,who_thiz_bro,#fyp #roblox #growagarden#djsam#disco#fyppppppppppppppppppppppp #foryoupage #fypシ #funnymoments ,111900,2466.0,0.0,,,False,False,False,False,False,False,"['fyp', 'roblox', 'growagarden', 'djsam', 'disco', 'fyppppppppppppppppppppppp', 'foryoupage', 'fyp', 'funnymoments']",2026-04-05 01:14:17
https://www.tiktok.com/@dtileah_/video/7517868767649516856,dtileah_,Haha #growagarden🥒🌶🍅 ,903200,15700.0,0.0,,,False,False,False,False,False,False,['growagarden'],2026-04-05 01:14:25
https://www.tiktok.com/@wldflwrkeeper/video/7138100309422918955,wldflwrkeeper,…some days don’t feel real… #fyp #garden #permaculture ,9,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'garden', 'permaculture']",2026-04-05 01:14:35
https://www.tiktok.com/@jakesmom90/video/7552576139068280077,jakesmom90,🍂🍁We never need to puncture trees. We always ask the trees for permission and protection,183400,1047.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:14:44
https://www.tiktok.com/@_rblxasher/video/7577623717409344789,_rblxasher,"damn grow a garden is end? 😔🙃
#hastag #growagarden #edit #editor #fyp ",72,3.0,0.0,,,False,False,False,False,False,False,"['hastag', 'growagarden', 'edit', 'editor', 'fyp']",2026-04-05 01:14:55
https://www.tiktok.com/@craftverse88/video/7617189760720833823,craftverse88,Turning a Simple Lawn Corner Into a Beautiful Tropical Garden 🌴🌿,25100,145.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:15:04
https://www.tiktok.com/@papiliio/video/7433501016579951877,papiliio,"꒰๑ ´` ๑꒱♡ 
#papiliio #シルバニアファミリー #sylvanianfamilies 
#scrapbookedit #collageedit  #paper #lyricsvideo #edit #scrapbook #collage ",116100,562.0,0.0,,,False,False,False,False,False,False,"['papiliio', 'sylvanianfamilies', 'scrapbookedit', 'collageedit', 'paper', 'lyricsvideo', 'edit', 'scrapbook', 'collage']",2026-04-05 01:15:15
https://www.tiktok.com/@dz_pp1/video/7621579398537399570,dz_pp1,saudades do grow a garden💔💔 #growagarden #roblox #growagarden🥒🌶🍅 #nostalgic #foryoupage ,119,18.0,0.0,,,False,True,False,False,False,False,"['growagarden', 'roblox', 'growagarden', 'nostalgic', 'foryoupage']",2026-04-05 01:15:25
https://www.tiktok.com/@nonameyet575/video/7459389753843076360,nonameyet575,"i love this aesthetic!!!

#fairycore #fairycoreaesthetic #fairy #movie ",20100,349.0,0.0,,,False,False,False,False,False,False,"['fairycore', 'fairycoreaesthetic', 'fairy', 'movie']",2026-04-05 01:15:34
https://www.tiktok.com/@acorn_cottage_/video/7499564904718814486,acorn_cottage_,Cottage garden flowers 🌸☀️🩷 #cottagegarden ,1313,27.0,0.0,,,False,False,False,False,False,False,['cottagegarden'],2026-04-05 01:15:44
https://www.tiktok.com/@ttelyiss/video/7476738707039505682,ttelyiss,#ootd #gardencore ,88,2.0,0.0,,,False,False,False,False,False,False,"['ootd', 'gardencore']",2026-04-05 01:15:52
https://www.tiktok.com/@soso_one/video/7557700937372962070,soso_one,biggest comme back #jandel #jandeledit #growagarden #growagardenedit #edit ,100,9.0,0.0,,,False,False,False,False,False,False,"['jandel', 'jandeledit', 'growagarden', 'growagardenedit', 'edit']",2026-04-05 01:16:00
https://www.tiktok.com/@gann2010/video/7531579567773977886,gann2010,"✨ Just added these solar lights to the yard and I’m obsessed 🌙💡 No wires, no bills — just good vibes all night. ",19,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 01:16:11
https://www.tiktok.com/@yun.loves.bom/video/7618462798808501518,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore ,131,1.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore']",2026-04-05 01:16:19
https://www.tiktok.com/@mydaisystyle/video/7109903228099235077,mydaisystyle,A beautiful pergola with hanging wisteria 💜 it really was a magical sight and the smell was stunning 🫶🏻 ,356,11.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:16:28
https://www.tiktok.com/@newbuildhomestead/video/7500483905292635414,newbuildhomestead,"I haven’t had much time pottering in the garden this week, but I have had a little time to look at inspiration… ",169,12.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 01:16:38
https://www.tiktok.com/@whitneytai/video/7502662746475891999,whitneytai,this is your reminder to find a lush green place to rest your worries and gift your heart some softness 🍃,103,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:16:48
https://www.tiktok.com/@yun.loves.bom/video/7577211884793842957,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgic #dreamcore #gardencore #childhood ,7797,45.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgic', 'dreamcore', 'gardencore', 'childhood']",2026-04-05 01:16:59
https://www.tiktok.com/@soulenedit/video/7617920605635038486,soulenedit,you gotta love the man #movie #core #love #edit #corecore ,6887,9.0,0.0,,,False,False,False,False,False,False,"['movie', 'core', 'love', 'edit', 'corecore']",2026-04-05 01:17:06
https://www.tiktok.com/@craftverse88/video/7616947143437339934,craftverse88,Turning a Simple Lawn Path Into a Stunning Rose Garden Walkway 🌹🌹🌹,447400,6490.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:17:17
https://www.tiktok.com/@itsnattynat/video/7525805266097556754,itsnattynat,Arch Tutorial 🏛️✨🌿 #growagraden #roblox #growagarden🥒🌶🍅 #gardendesign #builds #aesthetic #trends #fyp #growagarden ,278600,2752.0,0.0,,,False,True,False,False,False,False,"['growagraden', 'roblox', 'growagarden', 'gardendesign', 'builds', 'aesthetic', 'trends', 'fyp', 'growagarden']",2026-04-05 01:17:26
https://www.tiktok.com/@greglovesandunderstands/video/7605077055142645023,greglovesandunderstands,corecore #core #anime #corecore #fyp #edit ,143400,494.0,0.0,,,False,False,False,False,False,False,"['core', 'anime', 'corecore', 'fyp', 'edit']",2026-04-05 01:17:36
https://www.tiktok.com/@shienajean14/video/7618163234595540245,shienajean14,#lateupload #group1 #contentonly #makemefamous ,0,0.0,0.0,,,False,True,False,False,False,False,"['lateupload', 'group1', 'contentonly', 'makemefamous']",2026-04-05 01:17:44
https://www.tiktok.com/@concretegeometric/video/7117705879767551274,concretegeometric,#mushroomdecor #gardencoreaesthetic,15,5.0,0.0,,,False,False,False,False,False,False,"['mushroomdecor', 'gardencoreaesthetic']",2026-04-05 01:17:55
https://www.tiktok.com/@yun.loves.bom/video/7565765978664029495,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgic #dreamcore #bloomcore #gardencore ,5300,37.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgic', 'dreamcore', 'bloomcore', 'gardencore']",2026-04-05 01:18:05
https://www.tiktok.com/@birkinstargirl/video/7296446390979349792,birkinstargirl,the secret garden vibes > 🐇🧺🍄🧚🏻🫐missing the nostalgia of a lazy summer afternoon . ,1491,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:18:14
https://www.tiktok.com/@yun.loves.bom/video/7602472342731656462,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #childhood #gardencore ,222,2.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore', 'childhood', 'gardencore']",2026-04-05 01:18:24
https://www.tiktok.com/@bypeachkaii/video/7418118937050647826,bypeachkaii,"Ideas for building a secret garden
#capcut #fyp #videoedit ",1921,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'fyp', 'videoedit']",2026-04-05 01:18:34
https://www.tiktok.com/@azlyxg/video/7555848283407519032,azlyxg,"Corecore.
#edit #corecore #azlyxg #fyp #twd ",16300,113.0,0.0,,,False,False,False,False,False,False,"['edit', 'corecore', 'azlyxg', 'fyp', 'twd']",2026-04-05 01:18:46
https://www.tiktok.com/@elishaexplores/video/7197427481975164165,elishaexplores,Where the fairies live 🧚‍♂️ #magicalplaces #greenaesthetic #fairycore,129100,711.0,0.0,,,False,False,False,False,False,False,"['magicalplaces', 'greenaesthetic', 'fairycore']",2026-04-05 01:18:57
https://www.tiktok.com/@rising_otsana/video/6846067846607375622,rising_otsana,Lavender for days #lavender #garden #gardencore #cottagecore ,94,3.0,0.0,,,False,False,False,False,False,False,"['lavender', 'garden', 'gardencore', 'cottagecore']",2026-04-05 01:19:07
https://www.tiktok.com/@lexidelaune/video/7255072489326300458,lexidelaune,💐💓✨🌸🌹🧚🏻‍♀️#portland #oregon #portlandoregon #garden ,177,1.0,0.0,,,False,False,False,False,False,False,"['portland', 'oregon', 'portlandoregon', 'garden']",2026-04-05 01:19:16
https://www.tiktok.com/@echoslandia_ai/video/7615722517159775509,echoslandia_ai,🌸🌺🌹🌷🌼🌻💐🪷🌾🍀🌿🪻🌱🌝🏵️🌬️🌦️,4214,229.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:19:29
https://www.tiktok.com/@0tsih/video/7531394034644847902,0tsih,"Travis Kelce X Grow a garden

#growagarden #viral #traviskelce #jandel #fyp ",331700,5833.0,0.0,,,False,False,False,False,False,False,"['growagarden', 'viral', 'traviskelce', 'jandel', 'fyp']",2026-04-05 01:19:37
https://www.tiktok.com/@mortalstardustpotions/video/7551088718187072775,mortalstardustpotions,⟢˚₊‧♡ zen 🧘🏽‍♀️🌱 #zen #zengarden #2000zen #edit #fyp 🪷,241,3.0,0.0,,,False,False,False,False,False,False,"['zen', 'zengarden', '2000zen', 'edit', 'fyp']",2026-04-05 01:19:47
https://www.tiktok.com/@santora0111/video/7587979419310886164,santora0111,Traditional Chinese backyard garden 🏮🌲🧧🌧️🥢🪭 #traditional ,101,2.0,0.0,,,False,True,False,False,False,False,['traditional'],2026-04-05 01:19:58
https://www.tiktok.com/@chise3_/video/7363022754351811845,chise3_,[insta: kage.hara_]#Anime #vintage #cottagecore #fairycore #adventure #grunge #green #field #love #coquette #chisehatori ,46000,379.0,0.0,,,False,True,False,False,False,False,"['anime', 'vintage', 'cottagecore', 'fairycore', 'adventure', 'grunge', 'green', 'field', 'love', 'coquette', 'chisehatori']",2026-04-05 01:20:05
https://www.tiktok.com/@diycrafted1/video/7610720531666570518,diycrafted1,This Backyard Tire Garden Build Looks Illegal 😳🌼,44700,157.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:20:16
https://www.tiktok.com/@thecottagecorecoven/video/7530459499249945886,thecottagecorecoven,🌹🌸💐🌺🌷🌻#relaxingvideos #washingtonstate #naturetok ,10,0.0,0.0,,,False,False,False,False,False,False,"['relaxingvideos', 'washingtonstate', 'naturetok']",2026-04-05 01:20:25
https://www.tiktok.com/@jessiecostantino/video/7510972614530075950,jessiecostantino,APRONS ARE OUT TODAY🤍 11 am est. lmk if blue or red is your favorite! ❤️💙 ,4859,57.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:20:33
https://www.tiktok.com/@qwertyeac/video/7529638039862267150,qwertyeac,BIGGEST BAMBOO EDIT IN GAG!!!!!!!#roblox #fyp #growagarden #,44700,976.0,0.0,,,False,False,False,False,False,False,"['roblox', 'fyp', 'growagarden']",2026-04-05 01:20:42
https://www.tiktok.com/@yun.loves.bom/video/7605829339212418317,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #gardencore ,843,10.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore', 'gardencore']",2026-04-05 01:20:51
https://www.tiktok.com/@excusemyreading/video/7372670550822358305,excusemyreading,My happy place 🧡🍄🍄‍🟫 #gardenlibrary #cottagecoreaesthetic ,2008,59.0,0.0,,,False,False,False,False,False,False,"['gardenlibrary', 'cottagecoreaesthetic']",2026-04-05 01:20:59
https://www.tiktok.com/@_aesthetc.core/video/7616429124441083143,_aesthetc.core,"aesthetic 🌷✨
#aestheticvideos #fy #aesthetic #animalcat #cottagecore ",109,4.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'fy', 'aesthetic', 'animalcat', 'cottagecore']",2026-04-05 01:21:09
https://www.tiktok.com/@jacelynbolton/video/7523639613970189598,jacelynbolton,it’s a good life ☀️ /// sweater @Parke shorts @sønderhaus boots ,789,28.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:21:20
https://www.tiktok.com/@ghoulbugz/video/7511104643120909624,ghoulbugz,YAYYY and i will probably sneak some pumpkins in there when i plant them 🤫🥧 ,75,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:21:28
https://www.tiktok.com/@jinnaiee/video/7392365849597725957,jinnaiee,bunny fairy garden 𖡼.𖤣𖥧𖡼.𖤣𖥧 #aesthetic #pinterest #videodiary ,39600,114.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'pinterest', 'videodiary']",2026-04-05 01:21:40
https://www.tiktok.com/@yun.loves.bom/video/7573117747341708558,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgic #dreamcore #childhood #gardencore ,112,1.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgic', 'dreamcore', 'childhood', 'gardencore']",2026-04-05 01:21:50
https://www.tiktok.com/@yun.loves.bom/video/7580922026345499959,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore #childhood #gardencore ,1099,12.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore', 'childhood', 'gardencore']",2026-04-05 01:21:58
https://www.tiktok.com/@cherishmd87/video/7621190958725582093,cherishmd87,"I think gardening and being an introvert go hand in hand. Not to say everybody is, but most. What do you think?",2358,68.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:22:07
https://www.tiktok.com/@sydcampbelll/video/7505161802490072366,sydcampbelll,"Martha Stewart summer anyone??? 🍓🌿

#cottagecore
#gardening",241,24.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'gardening']",2026-04-05 01:22:15
https://www.tiktok.com/@yun.loves.bom/video/7621429978617482509,yun.loves.bom,In my dream 🛌…#liminalspaces #nostalgiacore #dreamcore ,147,1.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'nostalgiacore', 'dreamcore']",2026-04-05 01:22:27
https://www.tiktok.com/@bikiniodyssey/video/7582542905965808903,bikiniodyssey,Flower garden walk 🌸 오늘 무드… 너무 예쁘다✨,804,47.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:22:37
https://www.tiktok.com/@kokoleirs/video/7545715264294259969,kokoleirs,I made a better for version of my entrance in my garden tour video! Anyone want a tutorial? 🩷 ,1879,50.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 01:22:45
https://www.tiktok.com/@gladforyourbones/video/7558237034200960263,gladforyourbones,Tg: psychopaths bloodshed #music #metal #goregrind #grindcore ,79700,518.0,0.0,,,False,False,False,False,False,False,"['music', 'metal', 'goregrind', 'grindcore']",2026-04-05 01:22:56
https://www.tiktok.com/@templatemoe/video/7560993297892773127,templatemoe,#CapCut #letsgrowagarden #newtemplate #capcut_edit #trendtemplate #fyp ,1431,25.0,0.0,,,False,False,False,False,False,False,"['capcut', 'letsgrowagarden', 'newtemplate', 'capcut_edit', 'trendtemplate', 'fyp']",2026-04-05 01:23:07
https://www.tiktok.com/@slowwithmo/video/7618401476309765390,slowwithmo,part. 1 of making the whimsical garden moon arch of my dreams 🧚✨,17000,197.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:23:18
https://www.tiktok.com/@ohmymisty_/video/7332933405446868256,ohmymisty_,"When it rains 🌧️
#rain #cottagecoreaesthetic #cottagecore #garden",101900,576.0,0.0,,,False,False,False,False,False,False,"['rain', 'cottagecoreaesthetic', 'cottagecore', 'garden']",2026-04-05 01:23:25
https://www.tiktok.com/@jd_madhouse674/video/7524417586713562390,jd_madhouse674,#layout#gag@NUFCJack51115🖤🤍🖤🤍 ,11200,676.0,0.0,,,False,False,False,False,False,False,"['layout', 'gag']",2026-04-05 01:23:36
https://www.tiktok.com/@mystique0702/video/7494381149372845355,mystique0702,Step into a garden that feels straight out of a fairytale ✨🌿 These vintage decor pieces bring timeless charm to any outdoor space! Which one would you steal for your backyard? 🪴👇,15,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 01:23:44
