video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@illicitflowers/video/7500377400564387127,,"୨ৎ eu odeio que eu queria crescer, e agora eu nunca posso parar isso. eu quero que tudo volte a ser como era #infancia #nostalgia #2010 #2000 ",161300.0,709.0,,,,False,False,False,False,False,False,"['#infancia', '#nostalgia', '#2010', '#2000']",2026-04-04 02:17:21
https://www.tiktok.com/@sambechara_/video/7614614896872836373,,Nostalgia 😭 ,704500.0,10800.0,,,,False,False,False,False,False,False,[],2026-04-04 02:17:32
https://www.tiktok.com/@brazilian.nightmare/video/7476916042472770871,,Você voltou pra 2015 mas não tem ninguém lá... #terror ,171500.0,2977.0,,,,False,False,False,False,False,False,['#terror'],2026-04-04 02:17:43
https://www.tiktok.com/@iversin.ez/video/7550969601761348882,,we grew up in the best decade 😭😭#2010s #nostalgiacore #genz ,562600.0,6271.0,,,,False,True,False,False,False,False,"['#2010s', '#nostalgiacore', '#genz']",2026-04-04 02:17:52
https://www.tiktok.com/@iloveyou67timesbitch/video/7585444840955989266,,"yes, thats me. btw this was 2019 #followme #funny #nostalgic ",108400.0,2280.0,,,,False,False,False,False,False,False,"['#followme', '#funny', '#nostalgic']",2026-04-04 02:18:03
https://www.tiktok.com/@coisas.inuteis__/video/7610060516454599969,,A nostalgia meu pai 😣😣😣😣#foryoupage❤️❤️ #vaiprofycaramba ,360400.0,1824.0,,,,False,False,False,False,False,False,"['#foryoupage❤️❤️', '#vaiprofycaramba']",2026-04-04 02:18:12
https://www.tiktok.com/@luizfelipeluiz15/video/7619875895167290644,,#nostalgia #athetic #vibes #liminalspaces #core ,434.0,9.0,,,,False,False,False,False,False,False,"['#nostalgia', '#athetic', '#vibes', '#liminalspaces', '#core']",2026-04-04 02:18:21
https://www.tiktok.com/@editezparzom/video/7604106032981363990,,Please 🙏 I hope it’s just a dream 🥺 #2016 #nostalgie #videoviral ,5123.0,57.0,,,,False,False,False,False,False,False,"['#2016', '#nostalgie', '#videoviral']",2026-04-04 02:18:29
https://www.tiktok.com/@arquivonostalgico_/video/7576796909763906834,,Registro do ultimo dia de 1999 #nostalgia #1999 #bugdomilenio,269000.0,2901.0,,,,False,False,False,False,False,False,"['#nostalgia', '#1999', '#bugdomilenio']",2026-04-04 02:18:40
https://www.tiktok.com/@wellingtontom777/video/7359084743276678406,,#Deramcore #anos2000 #frutigermetro #nostalgiacore #webcore #frutigeraero #passado #vibes ,6583.0,153.0,,,,False,True,False,False,False,False,"['#Deramcore', '#anos2000', '#frutigermetro', '#nostalgiacore', '#webcore', '#frutigeraero', '#passado', '#vibes']",2026-04-04 02:18:51
https://www.tiktok.com/@sschhz/video/7041495260492467458,,"начало лета, каникулы, ты проводишь все время на улице с друзьями #childhood #nostalgia #nostalgiacore #лето ",407100.0,7068.0,,,,False,False,False,False,False,False,"['#childhood', '#nostalgia', '#nostalgiacore', '#лето']",2026-04-04 02:19:03
https://www.tiktok.com/@nostalgic949/video/7524064090180832568,,"2012 foi há 13 anos 

#liminalspaces #dreamcore #nostalgiacore ",1655.0,26.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#dreamcore', '#nostalgiacore']",2026-04-04 02:19:11
https://www.tiktok.com/@shapedbymusicc/video/7591584881067560222,,,3807.0,8.0,,,,False,False,False,False,False,False,[],2026-04-04 02:19:20
https://www.tiktok.com/@quietescapes_0/video/7609063869234908437,,"Como você se sente? 
#nostalgiacore #videosvibes #anos2000 ",2845.0,119.0,,,,False,False,False,False,False,False,"['#nostalgiacore', '#videosvibes', '#anos2000']",2026-04-04 02:19:30
https://www.tiktok.com/@fireedits._.10/video/7586758697070660885,,tempo que não volta mais #foryoupage #fouryou #capcutedit #nostalgia #musicainfantil ,36500.0,2246.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fouryou', '#capcutedit', '#nostalgia', '#musicainfantil']",2026-04-04 02:19:40
https://www.tiktok.com/@rm.edits2013/video/7552979888966323467,,😞…. Só os melhores irão lembrar.#nostalgia#2017#youtube#jogos,17500.0,1604.0,,,,False,False,False,False,False,False,"['#nostalgia', '#2017', '#youtube', '#jogos']",2026-04-04 02:19:50
https://www.tiktok.com/@nostalgia_positiv/video/7581505929405861128,,#nostalgia #infanciafeliz #anos2000 #lembranças ,5086.0,45.0,,,,False,False,False,False,False,False,"['#nostalgia', '#infanciafeliz', '#anos2000', '#lembranças']",2026-04-04 02:19:58
https://www.tiktok.com/@myguel_5/video/7550361510464244997,,"eles nunca vão entender 
#nostalgiacore #fy #edit 
#triste #2018 ",14900.0,596.0,,,,False,False,False,False,False,False,"['#nostalgiacore', '#fy', '#edit', '#triste', '#2018']",2026-04-04 02:20:05
https://www.tiktok.com/@quietescapes_0/video/7613588655721942293,,Dias de aulas #nostalgiacore #escola #videosvibes ,5257.0,77.0,,,,False,False,False,False,False,False,"['#nostalgiacore', '#escola', '#videosvibes']",2026-04-04 02:20:16
https://www.tiktok.com/@kx_.elly0/video/7522562305482100024,,Pov:Você enxergava assim na infância#nostalgia #2016 #fypppppppppppppppppppppp ,406200.0,2416.0,,,,False,False,False,False,False,False,"['#nostalgia', '#2016', '#fypppppppppppppppppppppp']",2026-04-04 02:20:25
https://www.tiktok.com/@krollchik/video/7591425293131320588,,#vhs #vhsedit #nostalgia #vintage #analog #digitalcamera #aesthetic #oldcamera #camcorder #retro #cam #2000s #vibe ,62500.0,351.0,,,,False,False,False,False,False,False,"['#vhs', '#vhsedit', '#nostalgia', '#vintage', '#analog', '#digitalcamera', '#aesthetic', '#oldcamera', '#camcorder', '#retro', '#cam', '#2000s', '#vibe']",2026-04-04 02:20:34
https://www.tiktok.com/@poser490/video/7621204072380632351,,".                                                      
                                                        
                                                      
                                                       ",5740.0,36.0,,,,False,False,False,False,False,False,[],2026-04-04 02:20:47
https://www.tiktok.com/@nostalgia.todo.dia/video/7584499008324848914,,#dreamcore #liminalspaces #nostalgic #paz,3434.0,134.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#nostalgic', '#paz']",2026-04-04 02:20:57
https://www.tiktok.com/@janellariaa/video/7601259205135306002,,#nostalgia #nostalgiacore #abuelita #dormir #siesta ,1824.0,6.0,,,,False,False,False,False,False,False,"['#nostalgia', '#nostalgiacore', '#abuelita', '#dormir', '#siesta']",2026-04-04 02:21:07
https://www.tiktok.com/@ynostalgiacore/video/7531852814608420101,,quem mais?? #nostalgia #mae #anos90 #anos2000 #mom ,1300000.0,6254.0,,,,False,False,False,False,False,False,"['#nostalgia', '#mae', '#anos90', '#anos2000', '#mom']",2026-04-04 02:21:18
https://www.tiktok.com/@by.mafra/video/7568225530437209352,,"gnt não sou o bebê do vídeo, só nasci em 2006😭✨
#Nostalgia ",182000.0,982.0,,,,False,False,False,False,False,False,['#Nostalgia'],2026-04-04 02:21:29
https://www.tiktok.com/@tommaso_crociera_/video/7370347415703997729,,#unity #thefatrat #music #edit #oldmusic #nostalgic #fyp #viral ,13700.0,835.0,,,,False,False,False,False,False,False,"['#unity', '#thefatrat', '#music', '#edit', '#oldmusic', '#nostalgic', '#fyp', '#viral']",2026-04-04 02:21:36
https://www.tiktok.com/@hikkilover/video/7391892252659961096,,traumatized #nostilgia #fyp #viral #nyancat #fypage #fnaf #chubbymermaid #2016 #happytreefriends #annoyingorange ,44500.0,408.0,,,,False,False,False,False,False,False,"['#nostilgia', '#fyp', '#viral', '#nyancat', '#fypage', '#fnaf', '#chubbymermaid', '#2016', '#happytreefriends', '#annoyingorange']",2026-04-04 02:21:45
https://www.tiktok.com/@ordemanalogica/video/7554045800326778168,,"era muito bom
#dreamcore #infancia #Nostalgia #nostalgiacore ",909.0,24.0,,,,False,False,False,False,False,False,"['#dreamcore', '#infancia', '#Nostalgia', '#nostalgiacore']",2026-04-04 02:21:56
https://www.tiktok.com/@trocandoemmiudos/video/7515599790818757894,,a nostalgia vai me matar algum dia #nostalgia #childhood #infancia #foryoupage #fyp ,211000.0,1288.0,,,,False,False,False,False,False,False,"['#nostalgia', '#childhood', '#infancia', '#foryoupage', '#fyp']",2026-04-04 02:22:06
https://www.tiktok.com/@theonly_a.c/video/7570771403096542486,,"Nostalgia hits hard…
#FYP #xzyabc #xybca #childhood #nostalgiacore ",97900.0,1612.0,,,,False,False,False,False,False,False,"['#FYP', '#xzyabc', '#xybca', '#childhood', '#nostalgiacore']",2026-04-04 02:22:14
https://www.tiktok.com/@laxncee_/video/7577980247358983442,,#nostalgia ,5295.0,131.0,,,,False,False,False,False,False,False,['#nostalgia'],2026-04-04 02:22:24
https://www.tiktok.com/@xesp_/video/7578719948516674838,,Nostalgic #fyp #corecore #foryou #real #naturecore #nature ,137900.0,373.0,,,,False,False,False,False,False,False,"['#fyp', '#corecore', '#foryou', '#real', '#naturecore', '#nature']",2026-04-04 02:22:34
https://www.tiktok.com/@en4ria/video/7573245926928583956,,"Aquatic Ambience.

#2000snostalgia #ps2 #dreamcore ",87700.0,518.0,,,,False,False,False,False,False,False,"['#2000snostalgia', '#ps2', '#dreamcore']",2026-04-04 02:22:43
https://www.tiktok.com/@yasaleatoria_/video/7522470749492366648,,"A melhor fase da vida. 
.
.
.
#infancia #nostalgia #lembrancas #anos2000 #anos90 #crianca #aquarela ",903800.0,4310.0,,,,False,False,False,False,False,False,"['#infancia', '#nostalgia', '#lembrancas', '#anos2000', '#anos90', '#crianca', '#aquarela']",2026-04-04 02:22:51
https://www.tiktok.com/@dreamcore834/video/7518142094855163167,,#dreamcore #nostalgia #liminalspaces #weirdcore #fyp ,750200.0,8001.0,,,,False,False,False,False,False,False,"['#dreamcore', '#nostalgia', '#liminalspaces', '#weirdcore', '#fyp']",2026-04-04 02:22:59
https://www.tiktok.com/@bella.shimatsu/video/7616111927160327431,,Nostalgic | Minhas lembranças de infância 🩵🫧🐟💿📺,781.0,104.0,,,,False,False,False,False,False,False,[],2026-04-04 02:23:08
https://www.tiktok.com/@pulpxfic/video/7523624292727180600,,Sim mano #youtubers #viral #fyp #nostalgic ,481700.0,3635.0,,,,False,False,False,False,False,False,"['#youtubers', '#viral', '#fyp', '#nostalgic']",2026-04-04 02:23:16
https://www.tiktok.com/@quietescapes_0/video/7609836191587880213,,Dias ensolarados #nostalgiacore #videosvibes #anos2000 ,1384.0,18.0,,,,False,True,False,False,False,False,"['#nostalgiacore', '#videosvibes', '#anos2000']",2026-04-04 02:23:25
https://www.tiktok.com/@ovdanyaldut/video/7592665102000737544,,#אובדןילדות #2010 #nostalgia #childhood #fyp ,2798.0,27.0,,,,False,False,False,False,False,False,"['#אובדןילדות', '#2010', '#nostalgia', '#childhood', '#fyp']",2026-04-04 02:23:36
https://www.tiktok.com/@ordemanalogica/video/7505885143807184183,,"a belíssima infância
#dreamcore #infancia #nostalgia #nostalgiacore",56100.0,415.0,,,,False,False,False,False,False,False,"['#dreamcore', '#infancia', '#nostalgia', '#nostalgiacore']",2026-04-04 02:23:46
https://www.tiktok.com/@novinho.depressivo11/video/7541176574423338245,,um dia a nostalgia me mata...😔 #fyp #nostalgia #2000 #vibe #core ,6837.0,105.0,,,,False,False,False,False,False,False,"['#fyp', '#nostalgia', '#2000', '#vibe', '#core']",2026-04-04 02:23:55
https://www.tiktok.com/@ordemanalogica/video/7511807615702240517,,"amo
#dreamcore #infancia #Nostalgia #nostalgiacore ",15400.0,141.0,,,,False,False,False,False,False,False,"['#dreamcore', '#infancia', '#Nostalgia', '#nostalgiacore']",2026-04-04 02:24:07
https://www.tiktok.com/@dailynaturecontent/video/7565491813578984726,,#nostalgia #nostalgiacore #naturetok #childhoodmemories ,1100000.0,6736.0,,,,False,False,False,False,False,False,"['#nostalgia', '#nostalgiacore', '#naturetok', '#childhoodmemories']",2026-04-04 02:24:16
https://www.tiktok.com/@rawrrrcat/video/7519485703995034903,,#nostalgia #2010 #oldinternet #core #childhood #online #moodboard #edit #viral ,2782.0,19.0,,,,False,False,False,False,False,False,"['#nostalgia', '#2010', '#oldinternet', '#core', '#childhood', '#online', '#moodboard', '#edit', '#viral']",2026-04-04 02:24:24
https://www.tiktok.com/@nostalgiazalpha/video/7617931870206020872,,,43000.0,827.0,,,,False,False,False,False,False,False,[],2026-04-04 02:24:35
https://www.tiktok.com/@dailynaturecontent/video/7558844662551710998,,From summer to autumn #nostalgia #naturetok #nostalgiacore #childhoodmemories #dreamcore ,381400.0,1232.0,,,,False,False,False,False,False,False,"['#nostalgia', '#naturetok', '#nostalgiacore', '#childhoodmemories', '#dreamcore']",2026-04-04 02:24:44
https://www.tiktok.com/@visaoretro/video/7407974842638634245,,"já te ocorreu ?? #nostalgia
#saudades #bonstempos #infância #felicidade ",3264.0,34.0,,,,False,True,False,False,False,False,"['#nostalgia', '#saudades', '#bonstempos', '#infância', '#felicidade']",2026-04-04 02:24:54
https://www.tiktok.com/@n0stalgiahav3n/video/7530834771350408462,,I miss the 2000s #dreamcore #nostalgiacore #2000snostalgia #targetaudience #222,4543.0,26.0,,,,False,False,False,False,False,False,"['#dreamcore', '#nostalgiacore', '#2000snostalgia', '#targetaudience', '#222']",2026-04-04 02:25:03
https://www.tiktok.com/@anotherworldcore/video/7577445362940628246,,#dreamcore #liminalspaces #nostalgic #backrooms ,1400000.0,10600.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#nostalgic', '#backrooms']",2026-04-04 02:25:14
https://www.tiktok.com/@rckw.fut/video/7606681736855948562,,que nostalgia 😟 #vibes #nostalgia #corecore #trending #hopecore ,876.0,20.0,,,,False,False,False,False,False,False,"['#vibes', '#nostalgia', '#corecore', '#trending', '#hopecore']",2026-04-04 02:25:21
https://www.tiktok.com/@trocandoemmiudos/video/7490009751233842437,,eu quero viver ESSA adolescência!! #frutigermetro #teenager #frutigeraero #aesthetic #style #song #nostalgia #future #fyp ,2400000.0,7810.0,,,,False,True,False,False,False,False,"['#frutigermetro', '#teenager', '#frutigeraero', '#aesthetic', '#style', '#song', '#nostalgia', '#future', '#fyp']",2026-04-04 02:25:29
https://www.tiktok.com/@s.u.m.m.e.rtime/video/7428718546856807723,,#city #view #nostalgic #letgo #calm #rainy #chill #peaceful #vibes,554600.0,6694.0,,,,False,False,False,False,False,False,"['#city', '#view', '#nostalgic', '#letgo', '#calm', '#rainy', '#chill', '#peaceful', '#vibes']",2026-04-04 02:25:40
https://www.tiktok.com/@jmfer25/video/7597873992363511062,,nostalgia core #rareaesthetic #tablet #android #pov ,188500.0,266.0,,,,False,False,False,False,False,False,"['#rareaesthetic', '#tablet', '#android', '#pov']",2026-04-04 02:25:49
https://www.tiktok.com/@eudariowq/video/7591604771476409621,,"eram mt boas essas viagens
#viagem #familia #nostalgia ",191600.0,1369.0,,,,False,False,False,False,False,False,"['#viagem', '#familia', '#nostalgia']",2026-04-04 02:25:59
https://www.tiktok.com/@nostalgia_vibes16/video/7581637044095520007,,#vibes #2016 #nostalgia ,30700.0,219.0,,,,False,False,False,False,False,False,"['#vibes', '#2016', '#nostalgia']",2026-04-04 02:26:10
https://www.tiktok.com/@latenightreadsk/video/7595183063643032854,,Nostalgia will be  the end of me :/ #nostalgiacore #nostalgiafeels ,661000.0,2360.0,,,,False,False,False,False,False,False,"['#nostalgiacore', '#nostalgiafeels']",2026-04-04 02:26:17
https://www.tiktok.com/@lyrafreak/video/7549530684616920326,,"Agr mesmo, parece tão nostálgico que vai me teletransportar pro passado",7986.0,81.0,,,,False,True,False,False,False,False,[],2026-04-04 02:26:26
https://www.tiktok.com/@aesthetic.thezhe/video/7605976238578044178,,"como o tempo passou rápido desde a infância... achei que teria mais tempo 😕💭
#Nostalgia #fyp #time #infancia #memories ",93900.0,2352.0,,,,False,False,False,False,False,False,"['#Nostalgia', '#fyp', '#time', '#infancia', '#memories']",2026-04-04 02:26:35
https://www.tiktok.com/@viagem.no.tempo28/video/7612631967846223124,,"Nunca será a mesma coisa 🥲

.
.
.
.
#nostalgia #aesthetic ",525800.0,2986.0,,,,False,False,False,False,False,False,"['#nostalgia', '#aesthetic']",2026-04-04 02:26:43
https://www.tiktok.com/@bartolitostream/video/7589861452266212641,,"Gravity Falls, the animated series that marked my childhood 🥹 ",758800.0,6965.0,,,,False,False,False,False,False,False,[],2026-04-04 02:26:53
https://www.tiktok.com/@somewherecore/video/7607974207850401045,,"🍊 Welcome to CottageCore
✶
✶
#nostalgic #dreamcore ",738.0,15.0,,,,False,False,False,False,False,False,"['#nostalgic', '#dreamcore']",2026-04-04 02:27:04
https://www.tiktok.com/@w3b_migu3el/video/7545132532962987269,,"a melhor infância possível! 🤍
meus desenhos e jogos favoritos (tinha uma ótima opinião sobre) ",95900.0,1274.0,,,,False,False,False,False,False,False,[],2026-04-04 02:27:13
https://www.tiktok.com/@bitencourt_zx2/video/7446101474234354949,,#bonstempos #nostalgia ,445500.0,10900.0,,,,False,False,False,False,False,False,"['#bonstempos', '#nostalgia']",2026-04-04 02:27:22
https://www.tiktok.com/@casseyq2/video/7575687333249420564,,"so qui, eu fiz#Nostalgia #fyp #fy #corecore #me ",43800.0,174.0,,,,False,False,False,False,False,False,"['#Nostalgia', '#fyp', '#fy', '#corecore', '#me']",2026-04-04 02:27:32
https://www.tiktok.com/@2016_nostalgia_2019/video/7563998770275421461,,#nostalgiacore #2019 #2019vibes #ностальгия #aesthetic ,362400.0,893.0,,,,False,False,False,False,False,False,"['#nostalgiacore', '#2019', '#2019vibes', '#ностальгия', '#aesthetic']",2026-04-04 02:27:41
https://www.tiktok.com/@poser490/video/7624659175901105439,,#вайб #vibe #nostalgia #nostalgiacore #russiacore ,1096.0,9.0,,,,False,False,False,False,False,False,"['#вайб', '#vibe', '#nostalgia', '#nostalgiacore', '#russiacore']",2026-04-04 02:27:49
https://www.tiktok.com/@dailynaturecontent/video/7579627704522247446,,Feels like the whole year passed in one blink… #nostalgia ,553000.0,2763.0,,,,False,False,False,False,False,False,['#nostalgia'],2026-04-04 02:27:59
https://www.tiktok.com/@aeroccore/video/7548201318528142648,,🌎EARTH LOSING ITS COLOUR?🌱#aesthetic #childhood #2000s ,232400.0,1235.0,,,,False,False,False,False,False,False,"['#aesthetic', '#childhood', '#2000s']",2026-04-04 02:28:10
https://www.tiktok.com/@itsbellesx/video/7617127108187393301,,#flautadulce #fyp #foryou #vaiprofycaramba #nostalgia ,113200.0,5818.0,,,,False,True,False,False,False,False,"['#flautadulce', '#fyp', '#foryou', '#vaiprofycaramba', '#nostalgia']",2026-04-04 02:28:19
https://www.tiktok.com/@xtostart/video/7594077775217167638,,"Frozen in time ❄️🥲

#disneyfrozen #abandonedworld ",18400.0,427.0,,,,False,False,False,False,False,False,"['#disneyfrozen', '#abandonedworld']",2026-04-04 02:28:27
https://www.tiktok.com/@2016_nostalgia_2019/video/7563999147871702292,,Miss 2019? #nostalgiacore #2019 #2019vibes #ностальгия #aesthetic ,2200000.0,12100.0,,,,False,False,False,False,False,False,"['#nostalgiacore', '#2019', '#2019vibes', '#ностальгия', '#aesthetic']",2026-04-04 02:28:37
https://www.tiktok.com/@gusta.cr_/video/7595237424360344853,,"Respostando Vídeo denovo {12:19}
#fyp #corecore #viralvideo ",74.0,11.0,,,,False,False,False,False,False,False,"['#fyp', '#corecore', '#viralvideo']",2026-04-04 02:28:47
https://www.tiktok.com/@theforgottenicons/video/7607100342425095446,,"they used to stick together, they were never meant to be alone.",92700.0,1680.0,,,,False,False,False,False,False,False,[],2026-04-04 02:28:56
https://www.tiktok.com/@nymyas7/video/7570721627365739794,,#core #vibe #nosstalgia #losercore #gumball ,244200.0,898.0,,,,False,False,False,False,False,False,"['#core', '#vibe', '#nosstalgia', '#losercore', '#gumball']",2026-04-04 02:29:06
https://www.tiktok.com/@gustavo0liveira_/video/7440476775290867000,,"Triste realidade… 🥲
#nostalgia #nostalgic #criança #adulto ",41500.0,645.0,,,,False,True,False,False,False,False,"['#nostalgia', '#nostalgic', '#criança', '#adulto']",2026-04-04 02:29:13
https://www.tiktok.com/@hi2000s_again/video/7447510643126684929,,"i want to stay in this dark abyss of slumber forever
it's this dark abyss where i think of you who are far away
but it doesn't hurt anymore",115700.0,623.0,,,,False,False,False,False,False,False,[],2026-04-04 02:29:23
https://www.tiktok.com/@alicexvtr/video/7611922945702645013,,nostalgia 😭😭#nostalgia #youtube #foryoupage ,31000.0,184.0,,,,False,False,False,False,False,False,"['#nostalgia', '#youtube', '#foryoupage']",2026-04-04 02:29:31
https://www.tiktok.com/@shark1zx/video/7545871588336422149,,"Canseira🥀

#corecore #vibes #nostalgia ",355900.0,1884.0,,,,False,False,False,False,False,False,"['#corecore', '#vibes', '#nostalgia']",2026-04-04 02:29:42
https://www.tiktok.com/@.jessykk/video/7459522117361552646,,#fyp #foryo #viralllllll #nostalgia #nostalgiacore ,12700.0,261.0,,,,False,False,False,False,False,False,"['#fyp', '#foryo', '#viralllllll', '#nostalgia', '#nostalgiacore']",2026-04-04 02:29:49
https://www.tiktok.com/@slowass7/video/7576150175530437908,,We can't be kids anymore🥀🤧😞 #nostalgia #fypシ゚ #fyp #nostalgiacore #2020 ,158.0,9.0,,,,False,False,False,False,False,False,"['#nostalgia', '#fypシ゚', '#fyp', '#nostalgiacore', '#2020']",2026-04-04 02:29:59
https://www.tiktok.com/@akuzosan/video/7611257377119014166,,That Remix 🔥🔥 - #edit #nostalgiacore #vibe #fyp #core ,318700.0,889.0,,,,False,False,False,False,False,False,"['#edit', '#nostalgiacore', '#vibe', '#fyp', '#core']",2026-04-04 02:30:11
https://www.tiktok.com/@acmeloozx/video/7554762506472869132,,"NOSTALGIA!!! 💘😭
sdds de ser criança...
ib: meu 
( eu acho)
#nostalgiacore #viral #desenhos #infancia #vaiprafycaramba ",1400000.0,5442.0,,,,False,False,False,False,False,False,"['#nostalgiacore', '#viral', '#desenhos', '#infancia', '#vaiprafycaramba']",2026-04-04 02:30:21
https://www.tiktok.com/@quietescapes_0/video/7620603398760500500,,Fim de tarde é bao né #nostalgiacore #anos2000 #infancia ,97.0,3.0,,,,False,False,False,False,False,False,"['#nostalgiacore', '#anos2000', '#infancia']",2026-04-04 02:30:31
https://www.tiktok.com/@oasiiss/video/7604670732290886919,,nunca volverán@RelaxZeen colaborador:(#relaxingvideos #nostalgia,1300000.0,5947.0,,,,False,True,False,False,False,False,"['#relaxingvideos', '#nostalgia']",2026-04-04 02:30:43
https://www.tiktok.com/@theaccountyes/video/7590996804875914510,,2000s Car Rides #2000s #2000 #nostalgia #nostalgiacore #moodboard ,108700.0,498.0,,,,False,False,False,False,False,False,"['#2000s', '#2000', '#nostalgia', '#nostalgiacore', '#moodboard']",2026-04-04 02:30:52
https://www.tiktok.com/@voltanotempo8090/video/7596349213210856722,,#2000s #infancia #aesthetic #nostalgic #foryou ,149400.0,1051.0,,,,False,False,False,False,False,False,"['#2000s', '#infancia', '#aesthetic', '#nostalgic', '#foryou']",2026-04-04 02:31:04
https://www.tiktok.com/@alex39x_/video/7590808588982013206,,12 years 🙂. W song 🎶.  #fyp #fyppp #nostalgiacore #12 ,3100000.0,7200.0,,,,False,False,False,False,False,False,"['#fyp', '#fyppp', '#nostalgiacore', '#12']",2026-04-04 02:31:15
https://www.tiktok.com/@_.shed_/video/7398313005018025246,,,86400.0,480.0,,,,False,False,False,False,False,False,[],2026-04-04 02:31:23
https://www.tiktok.com/@lovemadokafan/video/7622463731548605703,,"nostalgia 

-
-
-
-
-
-
-
-

#2020 #nostalgia #kidcore  #fyyyyyyyyyyyyyyyy #indiekid ",1365.0,90.0,,,,False,False,False,False,False,False,"['#2020', '#nostalgia', '#kidcore', '#fyyyyyyyyyyyyyyyy', '#indiekid']",2026-04-04 02:31:32
https://www.tiktok.com/@anotherworldcore/video/7558503757395315990,,#dreamcore #liminalspaces #weirdcore #dream #nostalgic ,494500.0,3690.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#weirdcore', '#dream', '#nostalgic']",2026-04-04 02:31:42
https://www.tiktok.com/@nostalgiapurinha/video/7401325506819394821,,"Você não percebeu, mas.. 🥹#nostalgia #2000s #childhood #aesthetic #velhostempos ",41400.0,668.0,,,,False,False,False,False,False,False,"['#nostalgia', '#2000s', '#childhood', '#aesthetic', '#velhostempos']",2026-04-04 02:31:53
https://www.tiktok.com/@lov44u_/video/7615625913966791968,,bring me back 🥹🥹🥹 #nostalgiacore #school #foryoupage #relatable ,28300.0,32.0,,,,False,False,False,False,False,False,"['#nostalgiacore', '#school', '#foryoupage', '#relatable']",2026-04-04 02:32:04
https://www.tiktok.com/@nostalgiaclipvideo/video/7233822281661730074,,#nostalgia #sundaybest #animation #lockdown #covid19 #2020,95700.0,2279.0,,,,False,False,False,False,False,False,"['#nostalgia', '#sundaybest', '#animation', '#lockdown', '#covid19', '#2020']",2026-04-04 02:32:23
https://www.tiktok.com/@weslleydamidia0/video/7609488426102000903,,"nostalgia pura.
.
.
.
#nostalgia #2020 #vibe #viraliza #saudades ",329600.0,2564.0,,,,False,True,False,False,False,False,"['#nostalgia', '#2020', '#vibe', '#viraliza', '#saudades']",2026-04-04 02:33:20
https://www.tiktok.com/@tutufrutii/video/7586738252921572626,,my favorite btww #angela #nostalgic #2000s #fypシ゚ #childhood ,2046.0,19.0,,,,False,False,False,False,False,False,"['#angela', '#nostalgic', '#2000s', '#fypシ゚', '#childhood']",2026-04-04 02:33:38
https://www.tiktok.com/@ash_yeaguer/video/7529291596307696901,,Melhor época foi a infância de 2015 a 2019 🤟🏻🤷🏻‍♀️😼 #nostalgia #infancia #desenho #fyp #2017,9650.0,435.0,,,,False,False,False,False,False,False,"['#nostalgia', '#infancia', '#desenho', '#fyp', '#2017']",2026-04-04 02:34:07
https://www.tiktok.com/@iliveforfrutigeraer0/video/7617385301748632865,,I LOVE FRUTIGER AERO #fyp #frutiger #nostalgiacore #tiktok #viral ,74500.0,656.0,,,,False,False,False,False,False,False,"['#fyp', '#frutiger', '#nostalgiacore', '#tiktok', '#viral']",2026-04-04 02:34:16
https://www.tiktok.com/@p3ach_3ch/video/7554998953620606220,,Sinto falta dos velhos tempos #nostalgiacore #nostalgicvibes #2025 #fyppppppppppppppppppppppp ,1100000.0,9938.0,,,,False,False,False,False,False,False,"['#nostalgiacore', '#nostalgicvibes', '#2025', '#fyppppppppppppppppppppppp']",2026-04-04 02:34:26
https://www.tiktok.com/@meme.calendarrr/video/7607822908735409430,,Meme Calendar 2009 | RECAP | #meme #2000s #memesdaily ,22800.0,437.0,,,,False,False,False,False,False,False,"['#meme', '#2000s', '#memesdaily']",2026-04-04 02:34:34
https://www.tiktok.com/@siixpack92/video/7589310956514102550,,boys don’t cry - #edit #nostalgiacore #vibe #core #fyp ,347300.0,956.0,,,,False,False,False,False,False,False,"['#edit', '#nostalgiacore', '#vibe', '#core', '#fyp']",2026-04-04 02:34:49
https://www.tiktok.com/@nostalgiac0re4/video/7623926020030221598,,| 𝗛𝗼𝗺𝗲 :) | #nostalgia #2000s #childhood ,294.0,22.0,,,,False,False,False,False,False,False,"['#nostalgia', '#2000s', '#childhood']",2026-04-04 02:35:05
https://www.tiktok.com/@moodyrituals/video/7620550310477499681,,#liminalspaces #LiminalSpace #Nostalgiacore #80saesthetic ,4821.0,98.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#LiminalSpace', '#Nostalgiacore', '#80saesthetic']",2026-04-04 02:35:14
https://www.tiktok.com/@calm__feelings/video/7593365257196817682,,"Tempo que não volta...
#Nostalgia #infancia #anos2000 #brasil #fyp",216600.0,974.0,,,,False,False,False,False,False,False,"['#Nostalgia', '#infancia', '#anos2000', '#brasil', '#fyp']",2026-04-04 02:35:25
