video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@pariskaurkang/video/7623639649625427230,pariskaurkang,spring memories hit different with this sound ✈️✨ living for moments like these and counting the days until the next adventure 🤍 ,33200,25,0.0,,,False,True,False,False,False,False,[],2026-04-14 01:18:55
https://www.tiktok.com/@chillnosekai23/video/7576957327115308310,chillnosekai23,I miss spring guys #hopecore #vinland #peace ,831600,2539,0.0,,,False,False,False,False,False,False,"['hopecore', 'vinland', 'peace']",2026-04-14 01:19:02
https://www.tiktok.com/@morgankania/video/7496514021965974830,morgankania,🌼🐰🐣 spring forever !!!!! #tampaflorida #tampa #tampafl ,1203,40,0.0,,,False,False,False,False,False,False,"['tampaflorida', 'tampa', 'tampafl']",2026-04-14 01:19:08
https://www.tiktok.com/@lourdyug00r/video/7624587286365211926,lourdyug00r,"#CapCut 
#spring #aestheticedits #foruyou ",2,0,0.0,,,False,False,False,False,False,False,"['capcut', 'spring', 'aestheticedits', 'foruyou']",2026-04-14 01:19:15
https://www.tiktok.com/@marcoandflo/video/7625888943879294230,marcoandflo,"Spring on Lake Como is not loud, it’s gentle.",278800,983,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:19:21
https://www.tiktok.com/@sophrose21/video/7498177060662283551,sophrose21,💗#aurora #pink #girly #aesthetic #pinterest #moodboard #girlyaesthetics #lifestyle #inspo #style #cute #girlycore #flowers ,27700,123,0.0,,,False,False,False,False,False,False,"['aurora', 'pink', 'girly', 'aesthetic', 'pinterest', 'moodboard', 'girlyaesthetics', 'lifestyle', 'inspo', 'style', 'cute', 'girlycore', 'flowers']",2026-04-14 01:19:28
https://www.tiktok.com/@pinkalicioussglitter/video/7616899130530598157,pinkalicioussglitter,Spring is a mentality - #fyp #gifedit #spring #cuteanimals #aesthetic,21200,18,0.0,,,False,False,False,False,False,False,"['fyp', 'gifedit', 'spring', 'cuteanimals', 'aesthetic']",2026-04-14 01:19:36
https://www.tiktok.com/@lelemiecha/video/7623730169798200609,lelemiecha,"It’s April again!! 🌸🧸🎀🌷🧁

#springaesthetic #girlygirly #xokitty ",869,3,0.0,,,False,False,False,False,False,False,"['springaesthetic', 'girlygirly', 'xokitty']",2026-04-14 01:19:43
https://www.tiktok.com/@bryannawozniak/video/7621284058726763790,bryannawozniak,Come shop with me for spring girly clothing finds! 🌸🍨🩰 #aesthetic,6788,57,0.0,,,False,False,True,False,False,False,['aesthetic'],2026-04-14 01:19:49
https://www.tiktok.com/@miana_mh/video/7600783244635688214,miana_mh,"Early spring outfit idea🤍

#outfitinspo #ootdfashion ",2159,43,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'ootdfashion']",2026-04-14 01:19:55
https://www.tiktok.com/@kendalltaylorwhite/video/7476636575930076447,kendalltaylorwhite,Soooo ready for spring 🌼🌼🌼 #fyp #foryou #trending #girlytok ,1767,23,0.0,,,False,True,False,False,False,False,"['fyp', 'foryou', 'trending', 'girlytok']",2026-04-14 01:20:02
https://www.tiktok.com/@stargznvfx/video/7624823891596266765,stargznvfx,flow style = best style | @𝗥𝗬𝗟𝗘𝗦 | #aftereffectsedit #cinematic #cinematicedit #aesthetic #flowstyle ,1272,73,0.0,,,False,False,False,False,False,False,"['aftereffectsedit', 'cinematic', 'cinematicedit', 'aesthetic', 'flowstyle']",2026-04-14 01:20:09
https://www.tiktok.com/@nabieeiee/video/7628088962329955604,nabieeiee,#moodboard #spring #aesthetic #fyp #home ,612,0,0.0,,,False,False,False,False,False,False,"['moodboard', 'spring', 'aesthetic', 'fyp', 'home']",2026-04-14 01:20:16
https://www.tiktok.com/@kirasdigital/video/7604303752878705950,kirasdigital,#digitalcamera #aesthetic #pinterest #garden #flowers,155200,108,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'aesthetic', 'pinterest', 'garden', 'flowers']",2026-04-14 01:20:23
https://www.tiktok.com/@emiedelforge/video/7625976119489006881,emiedelforge,Spring outfits 1/5😽 #outfitoftheday #outfitinspo #aesthetic ,1283,41,0.0,,,False,False,False,False,False,False,"['outfitoftheday', 'outfitinspo', 'aesthetic']",2026-04-14 01:20:29
https://www.tiktok.com/@gilmorell3/video/7593070908198243606,gilmorell3,I love spring 🌷🍵🪽 #spring #pinterest #springaesthetic #moodboard ,40100,88,0.0,,,False,False,False,False,False,False,"['spring', 'pinterest', 'springaesthetic', 'moodboard']",2026-04-14 01:20:36
https://www.tiktok.com/@vanillacinnamonfawn/video/7613516863372397846,vanillacinnamonfawn,‧₊˚✧ who’s excited for spring it’s about time #moodboard #springtime #aesthetic #coquette #girlblogger ,1454,9,0.0,,,False,False,False,False,False,False,"['moodboard', 'springtime', 'aesthetic', 'coquette', 'girlblogger']",2026-04-14 01:20:42
https://www.tiktok.com/@jessiecostantino/video/7482046038258240810,jessiecostantino,ready for spring & abundant gardens 🌱 #practicalmagic ,21100,47,0.0,,,False,True,False,False,False,False,['practicalmagic'],2026-04-14 01:20:47
https://www.tiktok.com/@alllyheilig/video/7623903636548111647,alllyheilig,"a softer season, a slower life, little moments that mean everything 🌸🐣",40,2,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:20:55
https://www.tiktok.com/@charlottesbookshop/video/7614613559363833090,charlottesbookshop,#yellowandpink ・❥・fav combo #fyp #moodboard #aesthetic #spring ,124200,166,0.0,,,False,False,False,False,False,False,"['yellowandpink', 'fyp', 'moodboard', 'aesthetic', 'spring']",2026-04-14 01:21:02
https://www.tiktok.com/@sa_upreti/video/7503682281882570030,sa_upreti,"A gentle look at the world from beneath the tulips ,🌷 where the sky is endless and beauty blooms upward. ",122,7,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:21:08
https://www.tiktok.com/@alabasterfox/video/7612964538333564162,alabasterfox,"A love letter to lilac season 💌
#lilacs #springiscoming #cottagecore ",3984,57,0.0,,,False,False,False,False,False,False,"['lilacs', 'springiscoming', 'cottagecore']",2026-04-14 01:21:14
https://www.tiktok.com/@artof_pictures/video/7484212908100979990,artof_pictures,spring morning at home ,706400,1797,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:21:21
https://www.tiktok.com/@knot.nails/video/7614999785447197974,knot.nails,#springnails #orangenails ,23500,23,0.0,,,False,False,False,False,False,False,"['springnails', 'orangenails']",2026-04-14 01:21:28
https://www.tiktok.com/@shamya444/video/7611654591402347807,shamya444,#grwm #y2kaesthetic #2000sfashion #springoutfits #outfitinspo ,7948,66,0.0,,,False,False,False,False,False,False,"['grwm', 'y2kaesthetic', '2000sfashion', 'springoutfits', 'outfitinspo']",2026-04-14 01:21:35
https://www.tiktok.com/@vn1llarosequart3/video/7620643678683434253,vn1llarosequart3,"🪷
#moodedit #spring #moodbord #springedit #aestheticedit ",217,0,0.0,,,False,False,False,False,False,False,"['moodedit', 'spring', 'moodbord', 'springedit', 'aestheticedit']",2026-04-14 01:21:41
https://www.tiktok.com/@finefashun/video/7347017536388467974,finefashun,FINALLY SPRING BREAK!!! #fyp #fypシ #aesthetic #comfyoutfit ,14400,31,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'aesthetic', 'comfyoutfit']",2026-04-14 01:21:47
https://www.tiktok.com/@frankiesbikinis/video/7620175883097181454,frankiesbikinis,i <3 march #springtok #springaesthetic ,260,11,0.0,,,False,False,False,False,False,False,"['springtok', 'springaesthetic']",2026-04-14 01:21:54
https://www.tiktok.com/@moodboard.ni/video/7616002110018063637,moodboard.ni,spring #aesthetic #vibe #moodboard #spring #edit ,228,2,0.0,,,False,False,False,False,False,False,"['aesthetic', 'vibe', 'moodboard', 'spring', 'edit']",2026-04-14 01:22:00
https://www.tiktok.com/@thatvintagecouple/video/7197853554252549382,thatvintagecouple,Is anyone else dreaming of spring?🌿 This is our favoruite place to go when spring arrives! ,825100,4211,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:22:05
https://www.tiktok.com/@th0mascarpenter/video/7238693907398200602,th0mascarpenter,📍Old Winchester Hill #hampshire #england #oldwinchesterhill ,596600,2179,0.0,,,False,False,False,False,False,False,"['hampshire', 'england', 'oldwinchesterhill']",2026-04-14 01:22:12
https://www.tiktok.com/@yvanillafairy/video/7617626392548756750,yvanillafairy,💐💐 #fyp #aesthetic #lifestyle #spring #vibes ,2171,2,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'lifestyle', 'spring', 'vibes']",2026-04-14 01:22:18
https://www.tiktok.com/@aurelia.jade/video/7492442782502489386,aurelia.jade,🍓🐇🧺 #spring #springtime #myvibe #springtime #springaesthetic,245,8,0.0,,,False,False,False,False,False,False,"['spring', 'springtime', 'myvibe', 'springtime', 'springaesthetic']",2026-04-14 01:22:24
https://www.tiktok.com/@breezeeuh/video/7617697081368661261,breezeeuh,spring vibes ⊹꒰ঌ⪩⪨໒꒱ ᩚ༝⁺ #foryou #fyp #aesthetic #spring #foryoupage ,2687,2,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'aesthetic', 'spring', 'foryoupage']",2026-04-14 01:22:31
https://www.tiktok.com/@dayana.atkinson/video/7211717273310989614,dayana.atkinson,"Primavera 🫶🏼✨🌼🌻 
#spring #primavera #flowers #inspo ",1226,2,0.0,,,False,False,False,False,False,False,"['spring', 'primavera', 'flowers', 'inspo']",2026-04-14 01:22:37
https://www.tiktok.com/@chiyominao/video/7474609553938599190,chiyominao,spring vibes | #小红书 #日本 #japan #digicam #viral #japanvibes ,90000,834,0.0,,,False,False,False,False,False,False,"['japan', 'digicam', 'viral', 'japanvibes']",2026-04-14 01:22:44
https://www.tiktok.com/@grumpy.alissa/video/7524067794845994271,grumpy.alissa,"So much green 

#foryou #trending #aesthetic #photography #nature #earth #lithuania ",13700,52,0.0,,,False,False,False,False,False,False,"['foryou', 'trending', 'aesthetic', 'photography', 'nature', 'earth', 'lithuania']",2026-04-14 01:22:51
https://www.tiktok.com/@naazanina/video/7625352635901660429,naazanina,florals for spring... groundbreaking 🌷🌸🌻🌼🪻#pinterest #spring ,1338,9,0.0,,,False,False,False,False,False,False,"['pinterest', 'spring']",2026-04-14 01:22:56
https://www.tiktok.com/@.beforesunris3/video/7537467453048098056,.beforesunris3,cherry blossom #fyp #cherryblossom #sakura #foryou #fypシ゚ #moodboard #flower #japan #blossom #pinterest #foryoupage #aesthetic #edit ,138300,311,0.0,,,False,False,False,False,False,False,"['fyp', 'cherryblossom', 'sakura', 'foryou', 'fyp', 'moodboard', 'flower', 'japan', 'blossom', 'pinterest', 'foryoupage', 'aesthetic', 'edit']",2026-04-14 01:23:04
https://www.tiktok.com/@minalkmehta/video/7626059536419294495,minalkmehta,Minimalism was a phase. We’ve moved on. ALL. OF. THESE. 😭😭😭 ,143,2,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:23:12
https://www.tiktok.com/@shorethanggg/video/7144551734067662082,shorethanggg,Beach vibess #dark #beach #aesthetic #darknaturalism #darktok ,50400,143,0.0,,,False,False,False,False,False,False,"['dark', 'beach', 'aesthetic', 'darknaturalism', 'darktok']",2026-04-14 01:23:18
https://www.tiktok.com/@malloryfig/video/7626220891193609502,malloryfig,ummmm so lmk what we think😹💕 i lowkey changed my mind mid video😹😹😹😃😓 ,12100,46,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:23:25
https://www.tiktok.com/@mysecretgardenofficial/video/7481745371266419990,mysecretgardenofficial,#foryouu #foryoupagee #fyp #foruyou #aestheticvideos ,468,0,0.0,,,False,False,False,False,False,False,"['foryouu', 'foryoupagee', 'fyp', 'foruyou', 'aestheticvideos']",2026-04-14 01:23:32
https://www.tiktok.com/@sleeplessleyn/video/7587199401710439712,sleeplessleyn,#cherryblossom #japanese #aestetic #shoujo #spring ,10600,20,0.0,,,False,False,False,False,False,False,"['cherryblossom', 'japanese', 'aestetic', 'shoujo', 'spring']",2026-04-14 01:23:39
https://www.tiktok.com/@80sbarbiedoll/video/7619451519510891807,80sbarbiedoll,happy first day of spring! 🌷 #moodboard #edit #80s #80saesthetic,662,9,0.0,,,False,False,False,False,False,False,"['moodboard', 'edit', '80s', '80saesthetic']",2026-04-14 01:23:45
https://www.tiktok.com/@_simply.siwar/video/7621660970103868693,_simply.siwar,Polka dots|spring outfit inspo🍄,3198,22,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:23:52
https://www.tiktok.com/@lunapeleman/video/7625573639794068768,lunapeleman,Connecting with the spring time vibes 🌷🐣🎀 #connecting ,71,6,0.0,,,False,False,False,False,False,False,['connecting'],2026-04-14 01:23:59
https://www.tiktok.com/@itsmayapapayaa/video/7626369993873165591,itsmayapapayaa,"Spring has sprung 🌸🌷

#fyp #spring #traveltok #xyzabc #aestheticvideos ",38,1,0.0,,,False,False,False,False,False,False,"['fyp', 'spring', 'traveltok', 'xyzabc', 'aestheticvideos']",2026-04-14 01:24:04
https://www.tiktok.com/@mo0nlitswan/video/7521537720229973261,mo0nlitswan,springtime!! ୨୧ ᐢ. .ᐢ꒱₊˚⊹ #spring #aesthetic #season #edit #cute #springaesthetic ,46,2,0.0,,,False,False,False,False,False,False,"['spring', 'aesthetic', 'season', 'edit', 'cute', 'springaesthetic']",2026-04-14 01:24:11
https://www.tiktok.com/@meyerloak/video/7613048552180239648,meyerloak,#frühling #serie #zdf #emilecherifedit #edit @Emile🧞 @🐙🐙 ,37400,281,0.0,,,False,False,False,False,False,False,"['frhling', 'serie', 'zdf', 'emilecherifedit', 'edit']",2026-04-14 01:24:17
https://www.tiktok.com/@i_v_y04/video/7627505450677734686,i_v_y04,Spring #spring #springedit #moodboard #moodboardaesthetic #nature ,125,0,0.0,,,False,False,False,False,False,False,"['spring', 'springedit', 'moodboard', 'moodboardaesthetic', 'nature']",2026-04-14 01:24:25
https://www.tiktok.com/@jaebird.711/video/7627340883008015629,jaebird.711,#moodboard #pinterest #aesthetic #spring #thebeatles,3409,4,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'aesthetic', 'spring', 'thebeatles']",2026-04-14 01:24:32
https://www.tiktok.com/@_.umixlove._/video/6957419684467690754,_.umixlove._,i love aesthetics ❤️ ib: @theprettiestdesires #foryou #fyp #softedits #videoedits #garden #cottagecore #girlsaesthetic #soft ,511,33,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'softedits', 'videoedits', 'garden', 'cottagecore', 'girlsaesthetic', 'soft']",2026-04-14 01:24:39
https://www.tiktok.com/@straypetals/video/7492791584925289746,straypetals,"Spring days & golden rays.

𖡼.𖤣𖥧𖡼.𖤣𖥧
.
.
.
/all pictures are taken from Pinterest, credits are due to the owners!/
.
.
.",520,5,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:24:45
https://www.tiktok.com/@cuacua6797/video/7626834161780690198,cuacua6797,"This is what my favorite season looks like 🌸☀️
#cherryblossom ",48,5,0.0,,,False,False,False,False,False,False,['cherryblossom'],2026-04-14 01:24:52
https://www.tiktok.com/@luvuhr3s/video/7609808213197737238,luvuhr3s,🌷🐝 #disney #spring #edit #gif ,410300,493,0.0,,,False,False,False,False,False,False,"['disney', 'spring', 'edit', 'gif']",2026-04-14 01:24:59
https://www.tiktok.com/@kristinamaksimchuk/video/7210455980763630891,kristinamaksimchuk,spring aesthetic 🤍🌷 #spring #coffee #coffeetok #tulips ,271,3,0.0,,,False,False,False,False,False,False,"['spring', 'coffee', 'coffeetok', 'tulips']",2026-04-14 01:25:06
https://www.tiktok.com/@svblood/video/7585653570859502850,svblood,This vibe 🙏 || cc: @Vexie || ib: me || Presets: @lana🍓 || scp:@𝗝𝗰 ♞ || #outerbanks #obx #jjmaybank #summer #outerbanksedit || tags: @lani☆ @katie ,685400,1749,0.0,,,False,False,False,False,False,False,"['outerbanks', 'obx', 'jjmaybank', 'summer', 'outerbanksedit']",2026-04-14 01:25:13
https://www.tiktok.com/@lottsjsworld/video/7617952968049986838,lottsjsworld,daily spring outfit inspo for you #outfitinspo #pinterestoutfit ,11000,28,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'pinterestoutfit']",2026-04-14 01:25:21
https://www.tiktok.com/@antiscreations/video/7602258430518168862,antiscreations,🌷🌷 | #spring #aesthetic #springgirlaesthetic #2000saesthetic #aestheticedits ,425,0,0.0,,,False,False,False,False,False,False,"['spring', 'aesthetic', 'springgirlaesthetic', '2000saesthetic', 'aestheticedits']",2026-04-14 01:25:26
https://www.tiktok.com/@itsgraceg/video/7621208468904627478,itsgraceg,brighter and longer days are here 🌸🩰🦢 #springaesthetic ,1158,10,0.0,,,False,False,False,False,False,False,['springaesthetic'],2026-04-14 01:25:34
https://www.tiktok.com/@wonyjngwon/video/7484679702003715350,wonyjngwon,and suddenly life is worth living again #aesthetic #dreamcore ,8793,51,0.0,,,False,False,False,False,False,False,"['aesthetic', 'dreamcore']",2026-04-14 01:25:39
https://www.tiktok.com/@vanilla.diary7/video/7626443789497814280,vanilla.diary7,"slow spring nights, soft routines & a little reset for the soul 🌙✨",243,15,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:25:46
https://www.tiktok.com/@kittyswtie/video/7613354763345759510,kittyswtie,my favorite season of the year🌷      #fyp #vibes #spring #soft #pink ,4351,8,0.0,,,False,False,False,False,False,False,"['fyp', 'vibes', 'spring', 'soft', 'pink']",2026-04-14 01:25:51
https://www.tiktok.com/@stieshka/video/7482899000304192790,stieshka,Spring🩷🌸🎀🌷 #spring #aesthetic #2025 #women #fyp ,78,0,0.0,,,False,False,False,False,False,False,"['spring', 'aesthetic', '2025', 'women', 'fyp']",2026-04-14 01:25:59
https://www.tiktok.com/@jellyfish4u/video/7487695711291575598,jellyfish4u,haiii i’m gonna try to post more this was kinda random okay ty 🌸 #aesthetic #edit #vibes #pink #flower #cherryblossom #kawaii ,690,6,0.0,,,False,False,False,False,False,False,"['aesthetic', 'edit', 'vibes', 'pink', 'flower', 'cherryblossom', 'kawaii']",2026-04-14 01:26:05
https://www.tiktok.com/@dramaticallyfeminine/video/7614818151972408599,dramaticallyfeminine,This or nothing #fyp #aestheticvideos #aestheticvibes ,6106,2,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'aestheticvibes']",2026-04-14 01:26:11
https://www.tiktok.com/@anitasekera/video/7625700309045726478,anitasekera,"Who else loves spring time?! 
🌷💌🧺
#spring #springaesthetic ",105,0,0.0,,,False,False,False,False,False,False,"['spring', 'springaesthetic']",2026-04-14 01:26:18
https://www.tiktok.com/@meeyatee/video/7492094818181664022,meeyatee,I will be wearing this all spring full disclosure 🫣💗 #fypシ゚ #xyzabc ,23800,76,0.0,,,False,False,False,False,False,False,"['fyp', 'xyzabc']",2026-04-14 01:26:23
https://www.tiktok.com/@sydjeffcoat/video/7616708339728256287,sydjeffcoat,Yayy more beach sunrises @allison 𓇼 #springbreak #beachvibes ,2765,61,0.0,,,False,False,False,False,False,False,"['springbreak', 'beachvibes']",2026-04-14 01:26:31
https://www.tiktok.com/@serenaeh_/video/7626391061660699926,serenaeh_,"spring oh how I love you🍃🌸
#spring #aestheticvideo #peacefullife #springvibe #nature ",130,0,0.0,,,False,False,False,False,False,False,"['spring', 'aestheticvideo', 'peacefullife', 'springvibe', 'nature']",2026-04-14 01:26:36
https://www.tiktok.com/@angelikaflerko/video/7072093325041405190,angelikaflerko,#flowershop #tulips #aesthetic #spring #pinterest #fyp,20300,96,0.0,,,False,False,True,False,False,False,"['flowershop', 'tulips', 'aesthetic', 'spring', 'pinterest', 'fyp']",2026-04-14 01:26:43
https://www.tiktok.com/@shinrinyokuu3/video/7626627143652429076,shinrinyokuu3,🪷 #reccommendations #naturevibes #spring #natureaesthetic #aesthetic ,419,2,0.0,,,False,False,False,False,False,False,"['reccommendations', 'naturevibes', 'spring', 'natureaesthetic', 'aesthetic']",2026-04-14 01:26:50
https://www.tiktok.com/@thepurpl3thread/video/7628381580095999253,thepurpl3thread,˚˖𓍢ִ໋❀spring˚˖𓍢ִ໋❀#inspo #pinterest #spring ,51,0,0.0,,,False,False,False,False,False,False,"['inspo', 'pinterest', 'spring']",2026-04-14 01:26:57
https://www.tiktok.com/@jenaybabyy/video/7619366061602819358,jenaybabyy,been waiting for this… happy first day of spring 🌷🪿🪴 ,38700,87,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:27:03
https://www.tiktok.com/@manikabeverly/video/7625415975088819487,manikabeverly,"Happy Easter 🐣

Spring outfit + Easter vibes 🌿

#springoutfit ",100,2,0.0,,,False,False,False,False,False,False,['springoutfit'],2026-04-14 01:27:08
https://www.tiktok.com/@hannis.dreams/video/7497347045624122646,hannis.dreams,"Spring aesthetic 🌷|| cr: @𝓢 
#spring #pinterest #playlist #pinterestaesthetic #dreams #musik ",377,9,0.0,,,False,False,False,False,False,False,"['spring', 'pinterest', 'playlist', 'pinterestaesthetic', 'dreams', 'musik']",2026-04-14 01:27:14
https://www.tiktok.com/@lilytodos/video/7621552776203472150,lilytodos,"next in my prints for spring series: plaid🧺🩵🌟

#y2kfashion ",810,9,0.0,,,False,False,False,False,False,False,['y2kfashion'],2026-04-14 01:27:23
https://www.tiktok.com/@authenticvibes00/video/7187577230405455146,authenticvibes00,"heaven 

#beautiful #nature #fypシ #aestheticvideos #flowers ",1200000,4915,0.0,,,False,False,False,False,False,False,"['beautiful', 'nature', 'fyp', 'aestheticvideos', 'flowers']",2026-04-14 01:27:29
https://www.tiktok.com/@aseeeeeeb/video/7627441531334429974,aseeeeeeb,Nature said “heal a little” #blossom #springvibes #springaesthetic ,91,1,0.0,,,False,False,False,False,False,False,"['blossom', 'springvibes', 'springaesthetic']",2026-04-14 01:27:35
https://www.tiktok.com/@trocandoemmiudos/video/7604270973893790996,trocandoemmiudos,"geralmente é o dia de sair a noite, AMOO #sabadoanoite #saturday #saturdaynight #citypop #aesthetic ",126900,534,0.0,,,False,True,False,False,False,False,"['sabadoanoite', 'saturday', 'saturdaynight', 'citypop', 'aesthetic']",2026-04-14 01:27:42
https://www.tiktok.com/@ch00bii/video/7624704597428342030,ch00bii,"casual spring outfit 🌷

#outfitinspo #springfashion #springoutfit ",15900,44,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'springfashion', 'springoutfit']",2026-04-14 01:27:48
https://www.tiktok.com/@blessed_tea/video/7356950179892808965,blessed_tea,Прекрасний квітень 💐✨✨✨#відеодлядуші #село #естетика ,5051,101,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:27:53
https://www.tiktok.com/@kyokyoyy/video/7360595294934879530,kyokyoyy,愛 ##lowers ##esthetic ##pring ##ypシ,4869,8,0.0,,,False,False,False,False,False,False,"['lowers', 'esthetic', 'pring', 'yp']",2026-04-14 01:27:59
https://www.tiktok.com/@pinkhairedprincesss/video/7627425073011477777,pinkhairedprincesss,spring vibes! #fyp #aesthetic #spring #whimsical #girlblogger ,666,3,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'spring', 'whimsical', 'girlblogger']",2026-04-14 01:28:06
https://www.tiktok.com/@aforestnymph/video/7623643262619815184,aforestnymph,‧₊˚♪ 🌈✨ #cutecore #whimsical #springaesthetic #dreamcore ,794,13,0.0,,,False,False,False,False,False,False,"['cutecore', 'whimsical', 'springaesthetic', 'dreamcore']",2026-04-14 01:28:12
https://www.tiktok.com/@unicorncupcakeangelic/video/7622757371156172046,unicorncupcakeangelic,I love the aesthetic of this movie #fyp #priscilla #priscillapresley ,169300,111,0.0,,,False,False,False,False,False,False,"['fyp', 'priscilla', 'priscillapresley']",2026-04-14 01:28:18
https://www.tiktok.com/@annie.coplen/video/7623619808822643981,annie.coplen,mix as many vibes as possible #springoutfitinspo #springoutfits #fyp ,126,2,0.0,,,False,False,False,False,False,False,"['springoutfitinspo', 'springoutfits', 'fyp']",2026-04-14 01:28:23
https://www.tiktok.com/@serenity_coziness/video/7620919983563967766,serenity_coziness,Gorgeous spring 🌿🌼🌸 #fyp #countryside #cottagecore ,4359,48,0.0,,,False,False,False,False,False,False,"['fyp', 'countryside', 'cottagecore']",2026-04-14 01:28:30
https://www.tiktok.com/@trulyaziria/video/7609394684825324813,trulyaziria,≡;- ꒰ °spring inspiration ꒱ preparing for spring in florals & pastels ♡ I can’t wait for warm weather & sweet outfits 🌼🐣 I think I really need to invest in a tripod because my hands are way too shaky… ,2367,31,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:28:37
https://www.tiktok.com/@st.b6lair/video/7480211684099886366,st.b6lair,🌷🍃🎀   #moodboard #seasons #lifestyle #aesthetic #fall #flowers #spring #springboy #fyp,490,4,0.0,,,False,False,False,False,False,False,"['moodboard', 'seasons', 'lifestyle', 'aesthetic', 'fall', 'flowers', 'spring', 'springboy', 'fyp']",2026-04-14 01:28:42
https://www.tiktok.com/@plumigerous/video/7624992740270443798,plumigerous,it’s spring aka my favorite season <3 | #edit #disney #aesthetic #plumigerous #olddisney ,526,15,0.0,,,False,False,False,False,False,False,"['edit', 'disney', 'aesthetic', 'plumigerous', 'olddisney']",2026-04-14 01:28:50
https://www.tiktok.com/@neeickspo/video/7623937607487048974,neeickspo,#spring #aesthetic #foryou #trending #viral ,157900,110,0.0,,,False,False,False,False,False,False,"['spring', 'aesthetic', 'foryou', 'trending', 'viral']",2026-04-14 01:28:56
https://www.tiktok.com/@riri.diaryy1/video/7628230562657864982,riri.diaryy1,I’m curious!💐💗 #viral #fyp #aesthetic #spring #girly ,44,10,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'aesthetic', 'spring', 'girly']",2026-04-14 01:29:02
https://www.tiktok.com/@outfit_dreams/video/7221519129759517957,outfit_dreams,"What are you gonna wear to stay fresh in spring? ⚜️🌺
#inspoutfits ",2464,17,0.0,,,False,False,False,False,False,False,['inspoutfits'],2026-04-14 01:29:08
https://www.tiktok.com/@amanda_2026_a/video/7619065655312125200,amanda_2026_a,spring***#flovers #aesthetic #springvibes ,27,0,0.0,,,False,False,False,False,False,False,"['flovers', 'aesthetic', 'springvibes']",2026-04-14 01:29:15
https://www.tiktok.com/@aniri3121/video/7625262235950026007,aniri3121,Obsessed with the new spring aesthetic? Let’s capture that fresh energy!,359,21,0.0,,,False,False,False,False,False,False,[],2026-04-14 01:29:21
https://www.tiktok.com/@jkg_hair/video/7621403460310764813,jkg_hair,Spring vibes #spring #springvibe #memphis #aesthetic ,4,0,0.0,,,False,False,False,False,False,False,"['spring', 'springvibe', 'memphis', 'aesthetic']",2026-04-14 01:29:28
https://www.tiktok.com/@user40573618298160/video/7487119908933782814,user40573618298160,pretty girls love irises 🪻 #iris #spring #pinterest #aesthetic #nature ,12500,95,0.0,,,False,False,False,False,False,False,"['iris', 'spring', 'pinterest', 'aesthetic', 'nature']",2026-04-14 01:29:34
https://www.tiktok.com/@zenifyspaces/video/7627157565746760981,zenifyspaces,If peace had a home 🌿🏡 #calmcontent #healingvibes #springaesthetic #relaxingvideo #fyp ,71,4,0.0,,,False,True,False,False,False,False,"['calmcontent', 'healingvibes', 'springaesthetic', 'relaxingvideo', 'fyp']",2026-04-14 01:29:40
https://www.tiktok.com/@vintagestylesz/video/7624665794999274765,vintagestylesz,"Spring szn🌷💐✨
#spring #flowers #aesthetic #springbreak ",169,0,0.0,,,False,False,False,False,False,False,"['spring', 'flowers', 'aesthetic', 'springbreak']",2026-04-14 01:29:48
https://www.tiktok.com/@thespidersnet/video/7342068311074540833,thespidersnet,"Are u looking forward to cherry blossom season?🌸🍒💋
#roomdecor",37000,93,0.0,,,False,False,False,False,False,False,['roomdecor'],2026-04-14 01:29:54
https://www.tiktok.com/@k.catherine03/video/7619123527442058527,k.catherine03,Spring is almost here 🤍🌷💐 #tulips #tulipseason #spring ,2927,48,0.0,,,False,False,False,False,False,False,"['tulips', 'tulipseason', 'spring']",2026-04-14 01:30:01
