video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kiridas_oficial/video/7190105449234992389,kiridas_oficial,Bem Pink elaaaa!! #viral #viralvideo #transicao #iwasneverthere #pinkhair ,21300.0,247.0,0.0,,,False,False,False,False,False,False,"['viral', 'viralvideo', 'transicao', 'iwasneverthere', 'pinkhair']",2026-03-22 19:16:29
https://www.tiktok.com/@pink.lifestyle0/video/7355376312200219910,pink.lifestyle0,,143.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:16:35
https://www.tiktok.com/@121kcal/video/7468984834371849474,121kcal,🥶 ,3630.0,126.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:16:40
https://www.tiktok.com/@bad_b_t/video/7413086516274089259,bad_b_t,🫖🎀✨ #cupcollection #tea #coffee #aesthetic #trending ,480200.0,1714.0,0.0,,,False,False,False,False,False,False,"['cupcollection', 'tea', 'coffee', 'aesthetic', 'trending']",2026-03-22 19:16:45
https://www.tiktok.com/@digitalgirl_0/video/7598043604342344967,digitalgirl_0,dress pink #tiktokviral #viral #trending #style #indonesia ,1038.0,8.0,0.0,,,False,False,False,False,False,False,"['tiktokviral', 'viral', 'trending', 'style', 'indonesia']",2026-03-22 19:16:52
https://www.tiktok.com/@karinaxwoni/video/7588190854175640840,karinaxwoni,"Say Hi to stay on pinktok ⋆˚𝜗𝜚˚⋆

#fyp #foryou #wonyoungism ",3242.0,310.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'wonyoungism']",2026-03-22 19:16:59
https://www.tiktok.com/@dnsmeow/video/7432516749070798087,dnsmeow,⋆ ˚｡⋆ ꪆৎ ˚pink core 🎀💗🩰 #mecore #pinkcore #pink ,30700.0,708.0,0.0,,,False,False,False,False,False,False,"['mecore', 'pinkcore', 'pink']",2026-03-22 19:17:04
https://www.tiktok.com/@miaaazxz/video/7530244766655712518,miaaazxz,#pink #aesthetic #fyp #core #girls ,140.0,10.0,0.0,,,False,False,False,False,False,False,"['pink', 'aesthetic', 'fyp', 'core', 'girls']",2026-03-22 19:17:10
https://www.tiktok.com/@pinkieeepiie/video/7602416235233414421,pinkieeepiie,Pinkie pie me entende! 💗 | Tik tok tirou a qualidade do vídeo :( #viral #pinkiepie #fy #mlp #mylittlepony ,377.0,8.0,0.0,,,False,True,False,False,False,False,"['viral', 'pinkiepie', 'fy', 'mlp', 'mylittlepony']",2026-03-22 19:17:15
https://www.tiktok.com/@vam3d_agn/video/7551459399710117138,vam3d_agn,Pink girls 😻 #anime #aigenerated #AI #livewallpaper #donghua ,11700.0,272.0,0.0,,,False,False,False,False,False,False,"['anime', 'aigenerated', 'ai', 'livewallpaper', 'donghua']",2026-03-22 19:17:21
https://www.tiktok.com/@mercylovexo/video/7382700822502722847,mercylovexo,Day in the life 💕🎀🌸 #fyp #pinkaesthetic #pinktok #pinklifestyle ,48.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pinkaesthetic', 'pinktok', 'pinklifestyle']",2026-03-22 19:17:27
https://www.tiktok.com/@shwe.thoom.pyae/video/7596701637599661320,shwe.thoom.pyae,"Pink girl🫢💖🤩
#fypシ゚viral🖤tiktok #tiktokmyanmar🇲🇲 ",2423.0,146.0,0.0,,,False,False,False,False,False,False,"['fypviraltiktok', 'tiktokmyanmar']",2026-03-22 19:17:34
https://www.tiktok.com/@chelsea_vsn/video/7438330233939332384,chelsea_vsn,lilies >>> #flowers #lilies #lys #prettyflowers #pinkflowers ,113200.0,767.0,0.0,,,False,False,False,False,False,False,"['flowers', 'lilies', 'lys', 'prettyflowers', 'pinkflowers']",2026-03-22 19:17:40
https://www.tiktok.com/@bobadolll/video/7488327599387823406,bobadolll,I found out how to add stickers! :) #fypシ #moodboardaccount #moodboard #cutecore🎀🦴🍮🐾 #pink #moodboardedit #feminine #🎀🧁 #dolly ,3370.0,46.0,0.0,,,False,True,False,False,False,False,"['fyp', 'moodboardaccount', 'moodboard', 'cutecore', 'pink', 'moodboardedit', 'feminine', 'dolly']",2026-03-22 19:17:45
https://www.tiktok.com/@macylissa/video/7609448027312508190,macylissa,life in pink🩰🌸🎀🩷 #pinkaesthetic #girlygirl #coquette #girlythings ,7998.0,149.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'girlygirl', 'coquette', 'girlythings']",2026-03-22 19:17:51
https://www.tiktok.com/@cinnamoony/video/7544660250490703110,cinnamoony,#pinkholic #pink #pinkflash #fyp #aesthetic ,37200.0,109.0,0.0,,,False,False,False,False,False,False,"['pinkholic', 'pink', 'pinkflash', 'fyp', 'aesthetic']",2026-03-22 19:17:55
https://www.tiktok.com/@pretty_paid_powerful/video/7559251659122101518,pretty_paid_powerful,Life isn’t life without Pinklovers💋🩷 #pinkaesthetic #pinklovers ,385.0,0.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'pinklovers']",2026-03-22 19:17:59
https://www.tiktok.com/@imissyouimnotsorry/video/7330454195826347270,imissyouimnotsorry,my favorie color 🎀 [#pink #pinkcore #pinkcolor #pinknails #pinktok #color #lifestyle #beauty,1200000.0,3006.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkcore', 'pinkcolor', 'pinknails', 'pinktok', 'color', 'lifestyle', 'beauty']",2026-03-22 19:18:04
https://www.tiktok.com/@lojazay.amodafeminina/video/7213187520153029893,lojazay.amodafeminina,,41.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:18:11
https://www.tiktok.com/@pixiedust.nae/video/7258546813978905902,pixiedust.nae,pink gurl for life 💕 #CapCutVelocity #femsoftiktok ,72.0,7.0,0.0,,,False,False,False,False,False,False,"['capcutvelocity', 'femsoftiktok']",2026-03-22 19:18:16
https://www.tiktok.com/@somewherecore/video/7607504997542153493,somewherecore,"🏩 Welcome to PinkCore 
✶
✶
#nostalgic #dreamcore #liminalspaces ",13600.0,131.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'dreamcore', 'liminalspaces']",2026-03-22 19:18:20
https://www.tiktok.com/@simplisticstyled/video/7462432239737916703,simplisticstyled,her favorite color is pink! | #girltok #pinktok #pinkaesthetic #shabbychic #coquette #style #pastel #ribbon #pinkaestheticvibes ,114100.0,1255.0,0.0,,,False,False,False,False,False,False,"['girltok', 'pinktok', 'pinkaesthetic', 'shabbychic', 'coquette', 'style', 'pastel', 'ribbon', 'pinkaestheticvibes']",2026-03-22 19:18:24
https://www.tiktok.com/@jas_hellokittyyy/video/7536295154559323422,jas_hellokittyyy,SO PINK!.˚εїз⁺˚✿˖°(｡•̀ᴗ-)✧ #pink #pinkaesthetic #paris #pink #fypシ゚viral #foryoupage #fypシ゚viral #fypシ゚viral #fypシ゚viral #fypシ゚viral #foryoupage ,259.0,4.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkaesthetic', 'paris', 'pink', 'fypviral', 'foryoupage', 'fypviral', 'fypviral', 'fypviral', 'fypviral', 'foryoupage']",2026-03-22 19:18:29
https://www.tiktok.com/@yourbluebeari3/video/7612671339102588190,yourbluebeari3,or smth 💕 #fypシ゚ #pink  #2pieceset  ,2082.0,56.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pink', '2pieceset']",2026-03-22 19:18:35
https://www.tiktok.com/@mikaylamcn/video/7598276986141805879,mikaylamcn,Random pink home restocks 🩷🫧🌸🎀 #asmr #restock ,155600.0,798.0,0.0,,,False,False,False,False,False,False,"['asmr', 'restock']",2026-03-22 19:18:40
https://www.tiktok.com/@gilmoresstars/video/7430745918531521824,gilmoresstars,#PINK #babypink #lightpink #soft #glam #viral #xyzbca #vibes #pourtoi #fyp #fypage #foryoupage #trend #blowthisup #angel #aura ,15900.0,160.0,0.0,,,False,False,False,False,False,False,"['pink', 'babypink', 'lightpink', 'soft', 'glam', 'viral', 'xyzbca', 'vibes', 'pourtoi', 'fyp', 'fypage', 'foryoupage', 'trend', 'blowthisup', 'angel', 'aura']",2026-03-22 19:18:44
https://www.tiktok.com/@toesonmyhoes/video/7609543989640924446,toesonmyhoes,^~^ #fitcheck #fashion #fypシ゚viral #kitty #pink ,106.0,5.0,0.0,,,False,False,False,False,False,False,"['fitcheck', 'fashion', 'fypviral', 'kitty', 'pink']",2026-03-22 19:18:51
https://www.tiktok.com/@kyeeeewsp/video/7607933814781873438,kyeeeewsp,"pink 🌸💞🌺💝🌷👚🩷👛

#gifedit #pinkcore #viraledit #fyp #aesthetic ",214.0,7.0,0.0,,,False,False,False,False,False,False,"['gifedit', 'pinkcore', 'viraledit', 'fyp', 'aesthetic']",2026-03-22 19:18:55
https://www.tiktok.com/@rica_forever/video/7308520918765161770,rica_forever,Pink lifestyle 🩷 Sunday reset 🧽💞 #pinkkitchen #pinkaesthetics ,584900.0,2012.0,0.0,,,False,False,False,False,False,False,"['pinkkitchen', 'pinkaesthetics']",2026-03-22 19:19:00
https://www.tiktok.com/@picklestheragdoll/video/7446353445746986273,picklestheragdoll,"the sweetest 🤍 

#ragdoll #catsoftiktok #coquette #pinkaesthetic ",31900.0,151.0,0.0,,,False,False,False,False,False,False,"['ragdoll', 'catsoftiktok', 'coquette', 'pinkaesthetic']",2026-03-22 19:19:05
https://www.tiktok.com/@barbieee_046/video/7614548742967971080,barbieee_046,#viral #barbie #tiktokdance #ia #fyp ,3459.0,150.0,0.0,,,False,False,False,False,False,False,"['viral', 'barbie', 'tiktokdance', 'ia', 'fyp']",2026-03-22 19:19:10
https://www.tiktok.com/@polina.kozlovaaa/video/7451466073146232110,polina.kozlovaaa,my safe place #fypシ #roomtour #apartment #homedecor  ,3200000.0,17300.0,0.0,,,False,False,False,False,False,False,"['fyp', 'roomtour', 'apartment', 'homedecor']",2026-03-22 19:19:14
https://www.tiktok.com/@charmel16__/video/7595231245517262087,charmel16__,"PINK = PRETTY 🎀

#favoritepink #CapCut #pink #aesthetic #fypシ゚viral ",2665.0,33.0,0.0,,,False,False,False,False,False,False,"['favoritepink', 'capcut', 'pink', 'aesthetic', 'fypviral']",2026-03-22 19:19:18
https://www.tiktok.com/@lennie_boo/video/7390245858861698346,lennie_boo,no 🥰 #no #pinkaccount #pinkcontent #reels #igreels ,143900.0,768.0,0.0,,,False,False,False,False,False,False,"['no', 'pinkaccount', 'pinkcontent', 'reels', 'igreels']",2026-03-22 19:19:24
https://www.tiktok.com/@catsummii_/video/7408028639326915858,catsummii_,Pink is my favorite color 🌸🌷🎀💕 #pink #pinktok ,13.0,0.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinktok']",2026-03-22 19:19:31
https://www.tiktok.com/@kphyusynkyi/video/7330728461146803458,kphyusynkyi,unconsciously bought things in pink only? 🥹💕✨ 🎀  #pink #pinktok ,71.0,1.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinktok']",2026-03-22 19:19:38
https://www.tiktok.com/@sweetchanangel/video/7607816548245458184,sweetchanangel,my vibe 🪽  #myvibe #cute #coqquete #pink #vibe ,22.0,0.0,0.0,,,False,False,False,False,False,False,"['myvibe', 'cute', 'coqquete', 'pink', 'vibe']",2026-03-22 19:19:44
https://www.tiktok.com/@emstore868/video/7525148602428083469,emstore868,Insta: emilyxoshop for my bagss😍 Website in my bio 💗 #foru ,2000000.0,4286.0,0.0,,,False,False,True,False,False,False,['foru'],2026-03-22 19:19:50
https://www.tiktok.com/@.angeltruth/video/7614291114736110861,.angeltruth,✉️🎀🪽 || #roominspo #foryou #pinkasthethic #girly #roomdecor ,9848.0,41.0,0.0,,,False,False,False,False,False,False,"['roominspo', 'foryou', 'pinkasthethic', 'girly', 'roomdecor']",2026-03-22 19:19:55
https://www.tiktok.com/@4ngel.luv/video/7543493043349998903,4ngel.luv,"♡ Pusheen moodboard !! 🎀
#fyp #pusheen #cutecore🐾🦴🎀🍮 #cutecore🌸🎀 #cutecore🍮🐇🎀🎧 ",8991.0,140.0,0.0,,,False,False,False,False,False,False,"['fyp', 'pusheen', 'cutecore', 'cutecore', 'cutecore']",2026-03-22 19:20:00
https://www.tiktok.com/@karolinevollstad/video/7436430249677704481,karolinevollstad,"girly lifestyle>🥹💓🫶🏼💫🌸☁️🎀

#girlythings #girlhood #girltherapy ",74300.0,863.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'girlhood', 'girltherapy']",2026-03-22 19:20:05
https://www.tiktok.com/@pingky.vanessa/video/7595311991426796807,pingky.vanessa,"bukan coklat loh, pink pink abangkuh!

#pink #pinklover #jomblohalu ",160.0,25.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinklover', 'jomblohalu']",2026-03-22 19:20:11
https://www.tiktok.com/@queen_kye18/video/7591618529120587038,queen_kye18,😍😍😍#fyp #foryoupage #pinkroom #roomtour #roominspo ,275900.0,908.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'pinkroom', 'roomtour', 'roominspo']",2026-03-22 19:20:17
https://www.tiktok.com/@pinkvibes06/video/7467329642353937696,pinkvibes06,#onthisday,48.0,2.0,0.0,,,False,False,False,False,False,False,['onthisday'],2026-03-22 19:20:22
https://www.tiktok.com/@prettynikkipink/video/7580499302066310413,prettynikkipink,"🎀Every Girls Dream!🎀
My Pinklifestyle!🎀🎀🎀
#pinklife ",554.0,5.0,0.0,,,False,False,False,False,False,False,['pinklife'],2026-03-22 19:20:27
https://www.tiktok.com/@luisa.rabelo/video/7535232938594635013,luisa.rabelo,"amo uma vibe feminina✨

#garotas #girlygirl #selfcareroutine ",35400.0,1781.0,0.0,,,False,False,False,False,False,False,"['garotas', 'girlygirl', 'selfcareroutine']",2026-03-22 19:20:33
https://www.tiktok.com/@rica_forever/video/7350780802101398830,rica_forever,Sunday reset in my pink home 🧽🧼💞 all pink everything 💘 pink lifestyle ,576.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:20:38
https://www.tiktok.com/@angelicd00ll/video/7575640010167291143,angelicd00ll,".・。.・゜✭・
#rosa #pink #coquetteaesthetic #cute ",26200.0,205.0,0.0,,,False,False,False,False,False,False,"['rosa', 'pink', 'coquetteaesthetic', 'cute']",2026-03-22 19:20:42
https://www.tiktok.com/@hibinmyu0zl/video/7410061877851508000,hibinmyu0zl,which color next? — #japan #japanaesthetic #日本 #pink #pinkaesthetic #kawaii #kawaiicore #kamisamakiss #mydressupdarling ,135300.0,1614.0,0.0,,,False,False,False,False,False,False,"['japan', 'japanaesthetic', 'pink', 'pinkaesthetic', 'kawaii', 'kawaiicore', 'kamisamakiss', 'mydressupdarling']",2026-03-22 19:20:49
https://www.tiktok.com/@giovanaax0/video/7605785189989485845,giovanaax0,"amoo 🐈‍⬛🌃

#fyp #girlnight #cartomante",350.0,39.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girlnight', 'cartomante']",2026-03-22 19:20:55
https://www.tiktok.com/@aesthetic_vids_edit/video/7008577967974583557,aesthetic_vids_edit,#pink #aesthetics #aestheticvideo #colour #color #fyp ,2128.0,31.0,0.0,,,False,False,False,False,False,False,"['pink', 'aesthetics', 'aestheticvideo', 'colour', 'color', 'fyp']",2026-03-22 19:21:00
https://www.tiktok.com/@yoonutellaa/video/7510770429284388152,yoonutellaa,"ʚ 𓂃 ࣪˖ 🥯 esse é meu primeiro vídeo nenês !! 🥹🫶🏻
#comunidademoot ",24700.0,2190.0,0.0,,,False,True,False,False,False,False,['comunidademoot'],2026-03-22 19:21:05
https://www.tiktok.com/@psinasik/video/7615966781714238721,psinasik,pink vibes!!˚✧₊🌸 | арт на футболку #815003851 #looks #outfits ,104700.0,694.0,0.0,,,False,False,False,False,False,False,"['815003851', 'looks', 'outfits']",2026-03-22 19:21:10
https://www.tiktok.com/@real.rory/video/7585354170220252429,real.rory,Forever a Pink girly…💗 #pink #prettyinpink #pinkdress #takingapicture ,102.0,1.0,0.0,,,False,False,False,False,False,False,"['pink', 'prettyinpink', 'pinkdress']",2026-03-22 19:21:16
https://www.tiktok.com/@vanesaalvesofc/video/7573823552785321224,vanesaalvesofc,Um dos meus preferidos 🥹❤️ #wepink #obsessed #perfumetiktok ,601.0,19.0,0.0,,,False,False,False,False,False,False,"['wepink', 'obsessed', 'perfumetiktok']",2026-03-22 19:21:20
https://www.tiktok.com/@sanni_love/video/7516271006038723862,sanni_love,Pink wallpaper 👛🎀🌸💖 #pinktok #cutecore #iphonewallpaper ,23500.0,498.0,0.0,,,False,False,False,False,False,False,"['pinktok', 'cutecore', 'iphonewallpaper']",2026-03-22 19:21:25
https://www.tiktok.com/@luxquisit/video/7442386675369594142,luxquisit,"Pink Palace of Luxury and Elegance
.
.
#luxurylifestyle #luxuryliving ",11400.0,627.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'luxuryliving']",2026-03-22 19:21:30
https://www.tiktok.com/@itskenzieanne/video/7609042512690334990,itskenzieanne,Always in pink #pinkgirl #kesha #getreadywithme ,257.0,12.0,0.0,,,False,True,False,False,False,False,"['pinkgirl', 'kesha', 'getreadywithme']",2026-03-22 19:21:34
https://www.tiktok.com/@_girl.vibe_/video/7513254433971588357,_girl.vibe_,"Pink 💕
#fyp #foryou #girlvibes #vibes #rosa #trend #paty ",595.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'girlvibes', 'vibes', 'rosa', 'trend', 'paty']",2026-03-22 19:21:39
https://www.tiktok.com/@etherealflow4/video/7590213965372771597,etherealflow4,pinkcore...#feverdream #pinkcore #weirdcore #dreamcore #fyp ,3450.0,64.0,0.0,,,False,False,False,False,False,False,"['feverdream', 'pinkcore', 'weirdcore', 'dreamcore', 'fyp']",2026-03-22 19:21:45
https://www.tiktok.com/@summer_burch/video/7450642768449260842,summer_burch,"pink bow obsessed 🎀

#girlythings #girlyaesthetic #pinkmas ",10800.0,0.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'girlyaesthetic', 'pinkmas']",2026-03-22 19:21:50
https://www.tiktok.com/@luxurycoachq/video/7312886878167010606,luxurycoachq,"Who said Christmas🎄 couldn’t be pink? 

….,🌸💖🛍️🎀✨",13.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:21:56
https://www.tiktok.com/@macylissa/video/7581600149642677535,macylissa,the prettiest color- no debate🎀💗🌸🩰 #pinkaesthetic ,17500.0,289.0,0.0,,,False,False,False,False,False,False,['pinkaesthetic'],2026-03-22 19:22:03
https://www.tiktok.com/@pinktate1/video/7234880272850832682,pinktate1,summer's right around the corner💕💕 #dayinmylife #pinklifestyle ,215.0,6.0,0.0,,,False,False,False,False,False,False,"['dayinmylife', 'pinklifestyle']",2026-03-22 19:22:07
https://www.tiktok.com/@.shannonwx/video/7464654533730258209,.shannonwx,Pretty things 💞 #pinkvibes #girlygirl #girlygirlaesthetic ,11800.0,52.0,0.0,,,False,False,False,False,False,False,"['pinkvibes', 'girlygirl', 'girlygirlaesthetic']",2026-03-22 19:22:12
https://www.tiktok.com/@odhara.imports/video/7606072947865931015,odhara.imports,Top 4 body splashes da wepink perfeeeeeitos pra vcs usarem e abusarem no calor 😱🥰✅.,87.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:22:19
https://www.tiktok.com/@angelcakexoxo/video/7502150525064989960,angelcakexoxo,#pinkaesthetic #girlyaesthetic #girlblogger #luxury #luxurylifestyle #luxuryaesthetic #nepobaby #moodboard #aesthetic #angelcakexoxo ,102000.0,163.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'girlyaesthetic', 'girlblogger', 'luxury', 'luxurylifestyle', 'luxuryaesthetic', 'nepobaby', 'moodboard', 'aesthetic', 'angelcakexoxo']",2026-03-22 19:22:23
https://www.tiktok.com/@the_best_candys_nails/video/7452926421741079839,the_best_candys_nails,I’m just a girl 🎀#girlythings #pinkgirl #,95.0,7.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'pinkgirl']",2026-03-22 19:22:29
https://www.tiktok.com/@katekatkittygirl/video/7457272777402223918,katekatkittygirl,it’s so bright 😣😣😣my eyes hurt #piercings #alternative #fyp ,485500.0,2184.0,0.0,,,False,False,False,False,False,False,"['piercings', 'alternative', 'fyp']",2026-03-22 19:22:34
https://www.tiktok.com/@miwanorin/video/7571881046350859541,miwanorin,#moodboard #pinterest #cute #pink #mecore ,34700.0,227.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'cute', 'pink', 'mecore']",2026-03-22 19:22:39
https://www.tiktok.com/@cookiesrks/video/7617291836347976990,cookiesrks,What core is this #jesuslovesyou #aesthetic #2020 #pinkcore #glitter ,1211.0,19.0,0.0,,,False,False,False,False,False,False,"['jesuslovesyou', 'aesthetic', '2020', 'pinkcore', 'glitter']",2026-03-22 19:22:46
https://www.tiktok.com/@digitaldoll.x/video/7571770677435321622,digitaldoll.x,"New pfp new me, I did two second clips instead of three this is crazy 😜 ",23400.0,54.0,0.0,,,False,True,False,False,False,False,[],2026-03-22 19:22:51
https://www.tiktok.com/@rica_forever/video/7376855924318768426,rica_forever,Pov everything has to be pink 💕 pink kitchen vibes 💓 #pinklifestyle ,397.0,3.0,0.0,,,False,False,False,False,False,False,['pinklifestyle'],2026-03-22 19:22:57
https://www.tiktok.com/@joonana_core/video/7594182129668394271,joonana_core,"A future friend invited me over…💗

#frutigeraero #liminalspace ",4323.0,41.0,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'liminalspace']",2026-03-22 19:23:00
https://www.tiktok.com/@jennange2/video/7600920873071152397,jennange2,Pink girls>>> 🎀🥰 #pink #pinkjenna #lawschool #lawstudent #ellewoods ,2500.0,22.0,0.0,,,False,False,False,False,False,False,"['pink', 'pinkjenna', 'lawschool', 'lawstudent', 'ellewoods']",2026-03-22 19:23:05
https://www.tiktok.com/@cuberry_14/video/7544537737420950792,cuberry_14,"Pinky girlss💗

#avaroblox #outfitroblox #roblox #robloxedit ",31900.0,851.0,0.0,,,False,False,False,False,False,False,"['avaroblox', 'outfitroblox', 'roblox', 'robloxedit']",2026-03-22 19:23:10
https://www.tiktok.com/@random._.stuff1003/video/7254226061804784938,random._.stuff1003,"Aesthetic Pink Live Wallpaper ♥

#foryoupage #foryou #fypシ #fyp  ",4459.0,211.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'foryou', 'fyp', 'fyp']",2026-03-22 19:23:16
https://www.tiktok.com/@diana_rantz7/video/7612823812714941718,diana_rantz7,"No credits needed!

Light pink overlay and slime for rants

[ #fyp #xyz #rant #slimes #overlay ]

@Tocaboca.stories🌷 hope you like it!",576.0,35.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xyz', 'rant', 'slimes', 'overlay']",2026-03-22 19:23:22
https://www.tiktok.com/@becca_doublestar/video/7617829960614546709,becca_doublestar,"Recent favorite pink color combos 💗💗💗

#outfitideas #outfitinspo ",3095.0,20.0,0.0,,,False,False,False,False,False,False,"['outfitideas', 'outfitinspo']",2026-03-22 19:23:29
https://www.tiktok.com/@heureuxlip/video/7439314780059487496,heureuxlip,me core ⋆ ˚｡⋆౨ৎ˚ #pretty #girly #pink #fyp ,27100.0,390.0,0.0,,,False,False,False,False,False,False,"['pretty', 'girly', 'pink', 'fyp']",2026-03-22 19:23:33
https://www.tiktok.com/@myvibem1/video/7536511486764567815,myvibem1,"Pink Vibe.
.
.
.
#vibes #trend #keşfet #fypage #kesfet ",86.0,45.0,0.0,,,False,False,False,False,False,False,"['vibes', 'trend', 'kefet', 'fypage', 'kesfet']",2026-03-22 19:23:40
https://www.tiktok.com/@sogrlyy/video/7555093942899952951,sogrlyy,"Pink is the lifestyle 🫧🎀💕🧘🏽‍♀️

#CapCut #pink #girlythings #girltok",1369.0,5.0,0.0,,,False,False,False,False,False,False,"['capcut', 'pink', 'girlythings', 'girltok']",2026-03-22 19:23:47
https://www.tiktok.com/@passionateaboutpi/video/7596554273584925983,passionateaboutpi,#pinkaesthetic #pinktok #trendingaudio #pinkaholic #girlythings ,19000.0,274.0,0.0,,,False,False,False,False,False,False,"['pinkaesthetic', 'pinktok', 'trendingaudio', 'pinkaholic', 'girlythings']",2026-03-22 19:23:52
https://www.tiktok.com/@crissy.cortez/video/7619016887816441102,crissy.cortez,"ALL @VSPINK CLOTHING 30% OFF (3.19 - 3.23)
#vspink #vspinkhaul",198.0,21.0,0.0,,,False,False,False,False,False,False,"['vspink', 'vspinkhaul']",2026-03-22 19:23:57
https://www.tiktok.com/@i.hanami/video/7399223718867668257,i.hanami,"♡︎ Hallo Kitty ฅ^•ﻌ•^ฅ ♡︎
@sanrio #kawaii #livewallpaper ",7271.0,172.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'livewallpaper']",2026-03-22 19:24:03
https://www.tiktok.com/@the.vibrations/video/7581861380630809876,the.vibrations,Glamorous Pink Kimono Beauty at a Night Sakura Event | Dynamic Performance Scene,3484.0,109.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:24:08
https://www.tiktok.com/@olafflee/video/7543634991318617366,olafflee,Victoria’s Secret pink x LoveShackFancy omggg !!! #fashion ,174200.0,355.0,0.0,,,False,False,False,False,False,False,['fashion'],2026-03-22 19:24:15
https://www.tiktok.com/@chawnandar14/video/7555884483388443912,chawnandar14,Pink girl #🩷#flypシ #foryou ,457.0,53.0,0.0,,,False,False,False,False,False,False,"['flyp', 'foryou']",2026-03-22 19:24:21
https://www.tiktok.com/@immina558/video/7607050665101118740,immina558,#pink #girl #vibes #makeup #hairstyle ,44100.0,101.0,0.0,,,False,False,False,False,False,False,"['pink', 'girl', 'vibes', 'makeup', 'hairstyle']",2026-03-22 19:24:25
https://www.tiktok.com/@sonserray/video/7594321213619588383,sonserray,Love my pink and bows 🎀 #softgirl #coquette #kawaii ,3980.0,123.0,0.0,,,False,False,False,False,False,False,"['softgirl', 'coquette', 'kawaii']",2026-03-22 19:24:30
https://www.tiktok.com/@velcroluv/video/7508955085599247672,velcroluv,Pink>>> wonyoungism vibes! #pink #wonyoungism #kbeauty ,12700.0,601.0,0.0,,,False,False,False,False,False,False,"['pink', 'wonyoungism', 'kbeauty']",2026-03-22 19:24:35
https://www.tiktok.com/@nadia.girlyvibes/video/7541344506931662085,nadia.girlyvibes,pinkkkkk #pink #aesthetic #vibe #girl #girlytok #girly #repost #fyp ,13900.0,57.0,0.0,,,False,False,False,False,False,False,"['pink', 'aesthetic', 'vibe', 'girl', 'girlytok', 'girly', 'repost', 'fyp']",2026-03-22 19:24:39
https://www.tiktok.com/@user66600066600333/video/7537366247252430087,user66600066600333,#fyp #fypage #moodboard #core #aesthetic #pinterest #moodboardaesthetic #moodboards #vibes #fyppppppppppppppppppppppp #fypシ゚ ,3368.0,13.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fypage', 'moodboard', 'core', 'aesthetic', 'pinterest', 'moodboardaesthetic', 'moodboards', 'vibes', 'fyppppppppppppppppppppppp', 'fyp']",2026-03-22 19:24:45
https://www.tiktok.com/@eeehhhh51/video/7491874443770285317,eeehhhh51,💋#makeup #grill #aesthetic #fyppppppppppppppppppppppp ,1871.0,57.0,0.0,,,False,False,False,False,False,False,"['makeup', 'grill', 'aesthetic', 'fyppppppppppppppppppppppp']",2026-03-22 19:24:52
https://www.tiktok.com/@kitty..em/video/7582845593089887519,kitty..em,"video made by me! pinkcore 💗 
#fyp #pink 
#aesthetic 
#fy #blowup ",2689.0,39.0,0.0,,,False,True,False,False,False,False,"['fyp', 'pink', 'aesthetic', 'fy', 'blowup']",2026-03-22 19:24:57
https://www.tiktok.com/@fleurdejess3/video/7568997404339457310,fleurdejess3,so pinkk so prettyyy 💞🌸,573.0,20.0,0.0,,,False,False,False,False,False,False,[],2026-03-22 19:25:02
