video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@.qwaiko/video/7600059186570857750,,#japan #vibe #aesthetic #japanese #school ,704100.0,2141.0,,,,False,False,False,False,False,False,"['#japan', '#vibe', '#aesthetic', '#japanese', '#school']",2026-03-27 14:29:57
https://www.tiktok.com/@youimui_/video/7535786702753778958,,ХОЧУ #japan #moda #style #beauty #fypシ ,56200.0,159.0,,,,False,False,False,False,False,False,"['#japan', '#moda', '#style', '#beauty', '#fypシ']",2026-03-27 14:30:08
https://www.tiktok.com/@travel_locations_world/video/7433626461510159634,,"Isn’t he cute? 😍 

#shibuya #japan #japaneseculture #渋谷 #東京 #日本",102200.0,327.0,,,,False,False,False,False,False,False,"['#shibuya', '#japan', '#japaneseculture', '#渋谷', '#東京', '#日本']",2026-03-27 14:30:19
https://www.tiktok.com/@choki__lusty/video/7517971072227020049,,"PLAIN STYLE

#saintlaurent 
#diorhomme 
#givenchy 
#2000sfashion ",61300.0,143.0,,,,False,False,False,False,False,False,"['#saintlaurent', '#diorhomme', '#givenchy', '#2000sfashion']",2026-03-27 14:30:28
https://www.tiktok.com/@greatpierrot48/video/7519137448161463574,,"Tokyo 1999

#japan #tokyo #1990s #aestheticvideos #edit ",10800.0,79.0,,,,False,False,False,False,False,False,"['#japan', '#tokyo', '#1990s', '#aestheticvideos', '#edit']",2026-03-27 14:30:36
https://www.tiktok.com/@aty_621/video/7621104599813917960,,"Japanese Street Style🇯🇵🔥

The most prosperous place in Japan🗼

@田舎の黒服学生",581.0,41.0,,,,False,False,False,False,False,False,[],2026-03-27 14:30:44
https://www.tiktok.com/@miyasnap/video/7438252394938387729,,"Joshokoji Temple｜常照皇寺

beautiful place in japan🇯🇵
📷 @miyasnap",4501.0,35.0,,,,False,False,False,False,False,False,[],2026-03-27 14:30:52
https://www.tiktok.com/@dog_osaka/video/7568473309407399189,,"This is DOG style ,we create the new 🔯#dogosaka #アメ村服屋 ",166500.0,922.0,,,,False,False,False,False,False,False,"['#dogosaka', '#アメ村服屋']",2026-03-27 14:31:00
https://www.tiktok.com/@www.lynnieee/video/7462190433108512005,,"──★ TODO MUNDO DIZ HELLO KITTY! ˙🍓 ̟!!
#japan90s #japancore #hellokitty #lyrics #tipografia #90svibe ",775.0,21.0,,,,False,False,False,False,False,False,"['#japan90s', '#japancore', '#hellokitty', '#lyrics', '#tipografia', '#90svibe']",2026-03-27 14:31:11
https://www.tiktok.com/@heanskk/video/7515798270602415382,,I’m moving there as soon as I can 🤞 #core #japan #japancore #fyp #japanese #pinterest ,25200.0,,,,,False,False,False,False,False,False,"['#core', '#japan', '#japancore', '#fyp', '#japanese', '#pinterest']",2026-03-27 14:31:22
https://www.tiktok.com/@r_0sii/video/7461709311723588886,,"⋆.˚🏮༘⋆
#songs#lamp#peaceful#soft#viral#calm#quiet#japan#fyp#pinterest#Aestheticvibes#foryou ",29900.0,91.0,,,,False,False,False,False,False,False,"['#songs', '#lamp', '#peaceful', '#soft', '#viral', '#calm', '#quiet', '#japan', '#fyp', '#pinterest', '#Aestheticvibes', '#foryou']",2026-03-27 14:31:32
https://www.tiktok.com/@alleeecx/video/7531074567855541535,,somewhere in the japanese mountainside #kyoto #naturetok #japan ,27800.0,131.0,,,,False,False,False,False,False,False,"['#kyoto', '#naturetok', '#japan']",2026-03-27 14:31:41
https://www.tiktok.com/@myshoujodiaries/video/7611000903105023262,,|| i love this song omg 🪽 || #shoujo #japan #aesthetic #coquette #fyp ,90300.0,364.0,,,,False,False,False,False,False,False,"['#shoujo', '#japan', '#aesthetic', '#coquette', '#fyp']",2026-03-27 14:31:52
https://www.tiktok.com/@clovers_luv/video/7531345722424298760,,"2000s JAPAN CORE ~ 
#Japan #IloveJapan #2000snostalgia ",23700.0,146.0,,,,False,False,False,False,False,False,"['#Japan', '#IloveJapan', '#2000snostalgia']",2026-03-27 14:32:03
https://www.tiktok.com/@toadflaxes/video/7608051791661419783,,#fyp#Japancre# aesthetic #blackwell# Japaneselifestyle,274.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#Japancre', '#blackwell']",2026-03-27 14:32:12
https://www.tiktok.com/@mizuhaa_/video/7525413535757765910,,#japan #japancore #japanaesthetic #japanese #aesthetic #japanliving #japanlife #anime #jdrama #jmovie #japanesemovie #animelife #ghibli ,303500.0,2181.0,,,,False,False,False,False,False,False,"['#japan', '#japancore', '#japanaesthetic', '#japanese', '#aesthetic', '#japanliving', '#japanlife', '#anime', '#jdrama', '#jmovie', '#japanesemovie', '#animelife', '#ghibli']",2026-03-27 14:32:22
https://www.tiktok.com/@nowordsworld/video/7592046930335665409,,Kyoto at Dusk: Yasaka Pagoda 🌆🇯🇵,710.0,12.0,,,,False,False,False,False,False,False,[],2026-03-27 14:32:31
https://www.tiktok.com/@mitsusha3/video/7619484967436963092,,#vibes #japan #wonyoungism #shoujo #mecore ,112.0,0.0,,,,False,False,False,False,False,False,"['#vibes', '#japan', '#wonyoungism', '#shoujo', '#mecore']",2026-03-27 14:32:43
https://www.tiktok.com/@halimoooooo4/video/7596719438943014166,,"🌸
#sakura #japan #vibe #fyp #moodboardaesthetic ",4918.0,36.0,,,,False,False,False,False,False,False,"['#sakura', '#japan', '#vibe', '#fyp', '#moodboardaesthetic']",2026-03-27 14:32:53
https://www.tiktok.com/@rez44423/video/7565712493776096519,,#fyp#astreagrand#japanstyle🇯🇵#grandbulus ,144600.0,892.0,,,,False,False,False,False,False,False,"['#fyp', '#astreagrand', '#japanstyle🇯🇵', '#grandbulus']",2026-03-27 14:33:00
https://www.tiktok.com/@stevie_lee18/video/7230819629285772549,,"📍Arashiyama Bamboo Grove, Kyoto
Try going closer to sunset. ",9388.0,53.0,,,,False,False,False,False,False,False,[],2026-03-27 14:33:09
https://www.tiktok.com/@giannnadelrey/video/7516866901469973790,,fit check #ootd #japancore ,81.0,8.0,,,,False,False,False,False,False,False,"['#ootd', '#japancore']",2026-03-27 14:33:19
https://www.tiktok.com/@petrfy/video/7590894391351446791,,"日本利用压电瓷砖将脚步转化为电能。这些瓷砖捕捉来自你脚步的动能。当你行走时,你的重量和动作会对瓷砖产生压力。瓷砖会轻微弯曲,从而产生机械应力。瓷砖内部的压电材料将这种应力转化为电能。每一步都会产生少量电荷,而数百万步结合在一起就能产生足够的电力来驱动LED灯、数字显示屏和传感器。在像涩谷车站这样繁忙的地方,每天大约有240万个脚步为这一系统作出贡献。 这些电能可以被储存或立即使用,从而减少对传统电力来源的依赖,并支持可持续的城市基础设施。 这种方法将日常运动转化为实用的可再生能源 ",96200.0,2180.0,,,,False,False,False,False,False,False,[],2026-03-27 14:33:28
https://www.tiktok.com/@.0uldsoull/video/7472328677443833110,,🍥🪷🍡 || #pink #calming #japan #aesthetics #pinkish #japanism ,513.0,15.0,,,,False,False,False,False,False,False,"['#pink', '#calming', '#japan', '#aesthetics', '#pinkish', '#japanism']",2026-03-27 14:33:36
https://www.tiktok.com/@maddiee.e4/video/7314222740737707295,,Cherry blossoms 🤍. #cherryblossom #tree #pink #cherryblossoms ,31500.0,250.0,,,,False,False,False,False,False,False,"['#cherryblossom', '#tree', '#pink', '#cherryblossoms']",2026-03-27 14:33:44
https://www.tiktok.com/@actiasmatcha/video/7526244475681656086,,I love how my room looks in summer but it’s too hot 😖🌱,67300.0,400.0,,,,False,False,False,False,False,False,[],2026-03-27 14:33:55
https://www.tiktok.com/@moe_star_/video/7502087865493425430,,art #fyp #foryoupagе #foryou #fypp #geisha #japanese ,3503.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupagе', '#foryou', '#fypp', '#geisha', '#japanese']",2026-03-27 14:34:05
https://www.tiktok.com/@takerrs/video/7561158365796257035,,"japan Skena ✨
#skenaoutfit #japanoutfit #stylejapan #skena ",11400.0,57.0,,,,False,False,False,False,False,False,"['#skenaoutfit', '#japanoutfit', '#stylejapan', '#skena']",2026-03-27 14:34:13
https://www.tiktok.com/@myunspace/video/7566793895208553746,,#japancore #2010s #animecore🎀🦴🍮🐾 #losercore ,278.0,0.0,,,,False,False,False,False,False,False,"['#japancore', '#2010s', '#animecore🎀🦴🍮🐾', '#losercore']",2026-03-27 14:34:21
https://www.tiktok.com/@some.random62/video/7517459739916242190,,#japan #japancore #日本 #aesthetic #traditional #pinterest #images #core ,19900.0,81.0,,,,False,True,False,False,False,False,"['#japan', '#japancore', '#日本', '#aesthetic', '#traditional', '#pinterest', '#images', '#core']",2026-03-27 14:34:28
https://www.tiktok.com/@404stargirl/video/7497631160151969079,,"Japanese fashion got me like 😍
#japanesestyle #style #fashiontok #pinterest #moda #outfit ",5654.0,15.0,,,,False,False,False,False,False,False,"['#japanesestyle', '#style', '#fashiontok', '#pinterest', '#moda', '#outfit']",2026-03-27 14:34:37
https://www.tiktok.com/@moockillz/video/7519739144679984405,,ೀ ⠀⦂   #weirdcore   #corecore   #oldmedia    #oldweb    #japancore ,5221.0,19.0,,,,False,False,False,False,False,False,"['#weirdcore', '#corecore', '#oldmedia', '#oldweb', '#japancore']",2026-03-27 14:34:48
https://www.tiktok.com/@user4444704959057/video/7575876068985392406,,"私の好きな色は白と青です ！！
#bluejapan #japanvibe #japanaesthetic #japanese #vibe ",3873.0,138.0,,,,False,False,False,False,False,False,"['#bluejapan', '#japanvibe', '#japanaesthetic', '#japanese', '#vibe']",2026-03-27 14:34:57
https://www.tiktok.com/@akanechoco/video/7524184920185392440,,japanese 2000's outfit style ‧₊˚🖇️✩ ₊˚🎧⊹♡ #CapCut #japanese #2000s #outfitideas #pinterest ,34000.0,54.0,,,,False,False,False,False,False,False,"['#CapCut', '#japanese', '#2000s', '#outfitideas', '#pinterest']",2026-03-27 14:35:05
https://www.tiktok.com/@k1tak1ya/video/7569976740999712007,,"japanese minimalism 🙏🏻🙏🏻
#japanese #japan #japaneseminimalism #minimalism #シ #foryou #tiktok #recommendations #aesthetic #style #room ",45900.0,67.0,,,,False,False,False,False,False,False,"['#japanese', '#japan', '#japaneseminimalism', '#minimalism', '#シ', '#foryou', '#tiktok', '#recommendations', '#aesthetic', '#style', '#room']",2026-03-27 14:35:13
https://www.tiktok.com/@lostclipz/video/7597394839512157447,,Alone in Tokyo… #japan #core #darkaesthetic ,1487.0,8.0,,,,False,False,False,False,False,False,"['#japan', '#core', '#darkaesthetic']",2026-03-27 14:35:23
https://www.tiktok.com/@always.lost.in.tokyo/video/7593741411795619080,,日が沈むころの東京の街って、なんか映画みたいな雰囲気あるよね。,40700.0,245.0,,,,False,False,False,False,False,False,[],2026-03-27 14:35:34
https://www.tiktok.com/@errei/video/7594933060597239058,,O QUE FAZER EM KYOTO 🇯🇵🏯,3878.0,26.0,,,,False,False,False,False,False,False,[],2026-03-27 14:35:44
https://www.tiktok.com/@thelaststarisinmytummy/video/7562583651616050449,,so my vibe ✨🍵#kyoto #yugen #japan #videodiary #matcha ,214.0,1.0,,,,False,False,False,False,False,False,"['#kyoto', '#yugen', '#japan', '#videodiary', '#matcha']",2026-03-27 14:35:53
https://www.tiktok.com/@_sshokoo/video/7269106612386712837,,japan vibe ✩ #fy #foryou #japan #pinterest #tiktok #fyp #japanvibe #fyy ,50900.0,379.0,,,,False,False,False,False,False,False,"['#fy', '#foryou', '#japan', '#pinterest', '#tiktok', '#fyp', '#japanvibe', '#fyy']",2026-03-27 14:36:01
https://www.tiktok.com/@daringmestres/video/7558280127264689463,,"Kyoto ⛩️

#japan #kyoto #fyp #travel ",6660.0,57.0,,,,False,False,False,False,False,False,"['#japan', '#kyoto', '#fyp', '#travel']",2026-03-27 14:36:12
https://www.tiktok.com/@haru/video/7511717846653668616,,você mora no interior do japão e saiu pra caminhar num dia chuvoso🌧️🍃🇯🇵 ,68400.0,381.0,,,,False,False,False,False,False,False,[],2026-03-27 14:36:20
https://www.tiktok.com/@kyuriie/video/7588384429765152031,,sorry for shaky footage #fyp,36800.0,55.0,,,,False,False,False,False,False,False,['#fyp'],2026-03-27 14:36:28
https://www.tiktok.com/@laylaopdcyr/video/7201140417558089002,,✨✨ Will you try this hairstyle?#foryou #fyp #hotgirl #shorthaircut ,4938.0,18.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#hotgirl', '#shorthaircut']",2026-03-27 14:36:38
https://www.tiktok.com/@hxrrysxge/video/7485389644994071830,,Tokyo at Night is a Vibe #cinematic #tokyo #tokyonight ,44000.0,145.0,,,,False,False,False,False,False,False,"['#cinematic', '#tokyo', '#tokyonight']",2026-03-27 14:36:50
https://www.tiktok.com/@c0ld3112/video/7607234946637319444,,#quietlife #Japan #Aesthetic #myvibe #fup ,5370.0,52.0,,,,False,False,False,False,False,False,"['#quietlife', '#Japan', '#Aesthetic', '#myvibe', '#fup']",2026-03-27 14:37:01
https://www.tiktok.com/@andrada.dla/video/7300129912277437703,,🤎🤎 #japan #japanaesthetic #autumn #fyp #foryoupage ,82800.0,148.0,,,,False,False,False,False,False,False,"['#japan', '#japanaesthetic', '#autumn', '#fyp', '#foryoupage']",2026-03-27 14:37:10
https://www.tiktok.com/@tikaviii/video/7558773948830190855,,#aesthetic #calm #silence #buddhism #japan ,22900.0,126.0,,,,False,False,False,False,False,False,"['#aesthetic', '#calm', '#silence', '#buddhism', '#japan']",2026-03-27 14:37:22
https://www.tiktok.com/@manza_shii/video/7580558629087087880,,"Nya Nya =^••^=
•
•
• 
• 
•
#pink #decorakeifashion #decorakei ",2456.0,167.0,,,,False,False,False,False,False,False,"['#pink', '#decorakeifashion', '#decorakei']",2026-03-27 14:37:30
https://www.tiktok.com/@alexanderbasto23/video/7582391260015529237,,"Tokyo was an absolute fever dream. 

#tokyo #cinematic #travelvibes #japan #aestheticedits ",55500.0,203.0,,,,False,False,False,False,False,False,"['#tokyo', '#cinematic', '#travelvibes', '#japan', '#aestheticedits']",2026-03-27 14:37:40
https://www.tiktok.com/@akaritenshi0/video/7617556491351919885,,#japan #japanese #aesthetic ,63.0,1.0,,,,False,False,False,False,False,False,"['#japan', '#japanese', '#aesthetic']",2026-03-27 14:37:48
https://www.tiktok.com/@japan_walker_/video/7427408910333611282,,"Kyoto / 京都

Autumn in Kyoto🥰🍁

Please Share🥰😊🙏",5538.0,62.0,,,,False,False,False,False,False,False,[],2026-03-27 14:37:58
https://www.tiktok.com/@hikauzumaki/video/7477911248022080775,,acubi style aesthetic 🎧🤍 #japanese #japan #japanaesthetic ,54400.0,431.0,,,,False,False,False,False,False,False,"['#japanese', '#japan', '#japanaesthetic']",2026-03-27 14:38:09
https://www.tiktok.com/@yuto_oyasum1/video/7617799203930197268,,#japancore ,121.0,5.0,,,,False,False,False,False,False,False,['#japancore'],2026-03-27 14:38:20
https://www.tiktok.com/@mylay_31/video/7526881678216695062,,#quietlife #aesthetic #clean #japan #spring #vibe #durk #black ,241100.0,8838.0,,,,False,False,False,False,False,False,"['#quietlife', '#aesthetic', '#clean', '#japan', '#spring', '#vibe', '#durk', '#black']",2026-03-27 14:38:28
https://www.tiktok.com/@hanna1qqx/video/7613688288796331271,,#japan #asia #core #quiet #quietlife ,807.0,17.0,,,,False,False,False,False,False,False,"['#japan', '#asia', '#core', '#quiet', '#quietlife']",2026-03-27 14:38:39
https://www.tiktok.com/@anokoronoomoide/video/7471282260499647751,,"2000年
☆.*ﾟ•*¨*•.¸♡o｡+ ☆.*ﾟ•*¨*•.¸♡o｡
#japan #tokyo #2000s #japancore ",24500.0,491.0,,,,False,False,False,False,False,False,"['#japan', '#tokyo', '#2000s', '#japancore']",2026-03-27 14:38:46
https://www.tiktok.com/@abroadwithhunter/video/7590789478126570765,,one of my favorite cafes from my japan trip 🇯🇵 the black matcha latte + donut was so good 🖤,21000.0,76.0,,,,False,False,False,False,False,False,[],2026-03-27 14:38:56
https://www.tiktok.com/@jitsuiya/video/7410363532253908256,,— #fyp #viral #日本 ,1500000.0,10100.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#日本']",2026-03-27 14:39:04
https://www.tiktok.com/@irembkt/video/7563744271568866592,,Sensō-ji temple at night 🌑 #japan #travel #fyp #aesthetic ,1923.0,6.0,,,,False,False,False,False,False,False,"['#japan', '#travel', '#fyp', '#aesthetic']",2026-03-27 14:39:12
https://www.tiktok.com/@chiyominao/video/7500615290343181590,,summer days (夏の日) | #小红书 #douyin抖音 #日本 #fy #japan #aesthetic #vibes #viral ,27300.0,202.0,,,,False,False,False,False,False,False,"['#小红书', '#douyin抖音', '#日本', '#fy', '#japan', '#aesthetic', '#vibes', '#viral']",2026-03-27 14:39:20
https://www.tiktok.com/@wspeed678/video/7555478169936039175,,Japan core😆#funny #disneyland #tokyo #fyp #japan ,188.0,3.0,,,,False,False,False,False,False,False,"['#funny', '#disneyland', '#tokyo', '#fyp', '#japan']",2026-03-27 14:39:31
https://www.tiktok.com/@smileysmile_/video/7533973399400434966,,#Japan #Tokyo #japanlife #tokyolife #japanaesthetic #ghibli ,120300.0,499.0,,,,False,False,False,False,False,False,"['#Japan', '#Tokyo', '#japanlife', '#tokyolife', '#japanaesthetic', '#ghibli']",2026-03-27 14:39:40
https://www.tiktok.com/@qwerrasi/video/7609716761058872607,,#japanese #outfit #japanoutfits #fyp #vibe #japanstyle #japanstreet ,70300.0,122.0,,,,False,False,False,False,False,False,"['#japanese', '#outfit', '#japanoutfits', '#fyp', '#vibe', '#japanstyle', '#japanstreet']",2026-03-27 14:39:47
https://www.tiktok.com/@jinnyyh/video/7267223898498845958,,this account is so calm that I needed to make an edit @セミ #japonesegirl #inspo #aesthetic #foryoupage #youpage #goviral ,302700.0,795.0,,,,False,False,False,False,False,False,"['#japonesegirl', '#inspo', '#aesthetic', '#foryoupage', '#youpage', '#goviral']",2026-03-27 14:39:57
https://www.tiktok.com/@limitless_borders/video/7598511744650104095,,Kyoto at night feels nostalgic #aesthetic #vibe #japan #kyoto #street ,48.0,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vibe', '#japan', '#kyoto', '#street']",2026-03-27 14:40:06
https://www.tiktok.com/@byllaa_www/video/7290205683469864197,,japan vibes #moots #moots? #moots?? #moootsterbaru#mootsterbaru#japan#japanvibes #xyzbca #bismillahfyp #duvet #sad #tiktok #foryoupage ,30500.0,140.0,,,,False,True,False,False,False,False,"['#moots', '#moots?', '#moots??', '#moootsterbaru', '#mootsterbaru', '#japan', '#japanvibes', '#xyzbca', '#bismillahfyp', '#duvet', '#sad', '#tiktok', '#foryoupage']",2026-03-27 14:40:13
https://www.tiktok.com/@loztinizu/video/7495596634189876488,,"Mt.fuji  in Spring 🗻🌸

#mtfuji #japan #travel #富士山 #桜 #sakura ",19600.0,187.0,,,,False,False,False,False,False,False,"['#mtfuji', '#japan', '#travel', '#富士山', '#桜', '#sakura']",2026-03-27 14:40:25
https://www.tiktok.com/@sunsetprettygurl/video/7609784810352971015,,🏯 | #foryou #geisha #japan #core #fy ,369.0,1.0,,,,False,False,False,False,False,False,"['#foryou', '#geisha', '#japan', '#core', '#fy']",2026-03-27 14:40:35
https://www.tiktok.com/@hello_dongwon/video/7277405419050519826,,도쿄의 퇴근길 #도쿄 #tokyo #aestetic #aesteticvideo #aestetichvideo,69100.0,34.0,,,,False,False,False,False,False,False,"['#도쿄', '#tokyo', '#aestetic', '#aesteticvideo', '#aestetichvideo']",2026-03-27 14:40:44
https://www.tiktok.com/@myfairyywings/video/7560237377940114710,,"What’s your favorite haircut??
-
-
-
-
-",176300.0,369.0,,,,False,False,False,False,False,False,[],2026-03-27 14:40:54
https://www.tiktok.com/@taiki.moh/video/7475533095022677254,,#japan #kyoto #gion #snow ,3319.0,5.0,,,,False,False,False,False,False,False,"['#japan', '#kyoto', '#gion', '#snow']",2026-03-27 14:41:03
https://www.tiktok.com/@chocomilk9981/video/7521287513495981326,,°✮𓏲⋆🌿. ⋆⸜ 🍵✮˚#fyp #boost #japantok #japan #japantok #fyp #fyp #foryou #repost #traditional #fyp #japantok #boost #dark #fyp ,5926.0,34.0,,,,False,True,False,False,False,False,"['#fyp', '#boost', '#japantok', '#japan', '#japantok', '#fyp', '#fyp', '#foryou', '#repost', '#traditional', '#fyp', '#japantok', '#boost', '#dark', '#fyp']",2026-03-27 14:41:14
https://www.tiktok.com/@ixa_lines/video/7126706558200712474,,90s Japan style (male) #japanstyle #japanesestyle  #japanoutfit #japan #japanese ,366400.0,787.0,,,,False,False,False,False,False,False,"['#japanstyle', '#japanesestyle', '#japanoutfit', '#japan', '#japanese']",2026-03-27 14:41:26
https://www.tiktok.com/@mxnds/video/6897899245714607361,,"Tokyo, 2019. #tokyo #japan #aesthetic #fyp",13600.0,105.0,,,,False,False,False,False,False,False,"['#tokyo', '#japan', '#aesthetic', '#fyp']",2026-03-27 14:41:36
https://www.tiktok.com/@japanese.aestheti/video/7585923160902470930,,#japan #vibe #日本 #fyp #aesthetic ,124.0,2.0,,,,False,False,False,False,False,False,"['#japan', '#vibe', '#日本', '#fyp', '#aesthetic']",2026-03-27 14:41:46
https://www.tiktok.com/@madxts/video/7394354922679995680,,♡ || #quietlife #pinterest #madxts #aesthetic #japan #citypop #music ,52100.0,162.0,,,,False,True,False,False,False,False,"['#quietlife', '#pinterest', '#madxts', '#aesthetic', '#japan', '#citypop', '#music']",2026-03-27 14:41:57
https://www.tiktok.com/@thequietcorner__/video/7611322464685149456,,"What time is it in your corner of the world? 🌍

#KyotoJapan ",2.0,0.0,,,,False,False,False,False,False,False,['#KyotoJapan'],2026-03-27 14:42:06
https://www.tiktok.com/@cherrybombomgirl/video/7191305621495450926,,Good 🌃 Night #anime #animeedit #japan #anime80s #aesthetic #anime90s #aestheticanime #kawaii #manga #tokyo #sailormoon #citypop ,293300.0,896.0,,,,False,False,False,False,False,False,"['#anime', '#animeedit', '#japan', '#anime80s', '#aesthetic', '#anime90s', '#aestheticanime', '#kawaii', '#manga', '#tokyo', '#sailormoon', '#citypop']",2026-03-27 14:42:16
https://www.tiktok.com/@umitsuki.ki/video/7568922694528404744,,##calm #aestheticvideos #japanesevibe #日本 #cleaningfyp ,6879.0,42.0,,,,False,False,False,False,False,False,"['#calm', '#aestheticvideos', '#japanesevibe', '#日本', '#cleaningfyp']",2026-03-27 14:42:26
https://www.tiktok.com/@aty_621/video/7602551316430310663,,Japanese street style🇯🇵🔥,5252.0,95.0,,,,False,False,False,False,False,False,[],2026-03-27 14:42:37
https://www.tiktok.com/@spatkihochy/video/7500819762587389189,,#recommendations #эстетика #fyp #япония #japancore #aesthetic #japan ,2571.0,61.0,,,,False,False,False,False,False,False,"['#recommendations', '#эстетика', '#fyp', '#япония', '#japancore', '#aesthetic', '#japan']",2026-03-27 14:42:48
https://www.tiktok.com/@aoiwave/video/7596029651915394312,,"Kyoto, softly  #kyoto #japan #cinematic #aesthetic #quiet #travel",56.0,1.0,,,,False,False,False,False,False,False,"['#kyoto', '#japan', '#cinematic', '#aesthetic', '#quiet', '#travel']",2026-03-27 14:42:58
https://www.tiktok.com/@smileysmile_/video/7511680079156514070,,"just realised that I have loads

#Tokyo #Japan #tokyolife #japanlife ",3598.0,21.0,,,,False,True,False,False,False,False,"['#Tokyo', '#Japan', '#tokyolife', '#japanlife']",2026-03-27 14:43:07
https://www.tiktok.com/@taraseorin/video/7616661935798488351,,"🤪
#outfitinspo #gyaru #fitspo #japanstyle #inspiration ",3428.0,22.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#gyaru', '#fitspo', '#japanstyle', '#inspiration']",2026-03-27 14:43:15
https://www.tiktok.com/@strawbunni00/video/7530294465194364190,,#japanesecore #y3k #technology #AI #edit #aesthetic #core #darkaesthetic #moodboost #foryoupage #dontletthisflop #vibe ,3864.0,15.0,,,,False,False,False,False,False,False,"['#japanesecore', '#y3k', '#technology', '#AI', '#edit', '#aesthetic', '#core', '#darkaesthetic', '#moodboost', '#foryoupage', '#dontletthisflop', '#vibe']",2026-03-27 14:43:27
https://www.tiktok.com/@yohanadjong/video/7621878328252747026,,"CHINA CORE 🇨🇳

#exploreChina #travelwithNaDjong  ",24.0,0.0,,,,False,True,False,False,False,False,"['#exploreChina', '#travelwithNaDjong']",2026-03-27 14:43:36
https://www.tiktok.com/@ardlens/video/7447234327945055510,,crashout japaner || #fy #fyp #sony #vibes #aesthetics #travel #japan #tokyo #videography #feelgood #edit ,746200.0,1585.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#sony', '#vibes', '#aesthetics', '#travel', '#japan', '#tokyo', '#videography', '#feelgood', '#edit']",2026-03-27 14:43:45
https://www.tiktok.com/@wumwuu/video/7617196180849675528,,"🤍🗡️ 
#fyp #japanese #aesthetic ",101.0,14.0,,,,False,False,False,False,False,False,"['#fyp', '#japanese', '#aesthetic']",2026-03-27 14:43:57
https://www.tiktok.com/@hxrrysxge/video/7554775040877677846,,Tokyo Skytree towering over Tokyo at Night #cinematic #tokyo #tokyoskytree #japan ,33100.0,107.0,,,,False,False,False,False,False,False,"['#cinematic', '#tokyo', '#tokyoskytree', '#japan']",2026-03-27 14:44:06
https://www.tiktok.com/@japan_walker_/video/7567754745935351047,,"Shibuya /渋谷

The night view of Shibuya is like a futuristic city🤩🌃✨",9149.0,48.0,,,,False,False,False,False,False,False,[],2026-03-27 14:44:16
https://www.tiktok.com/@shiinn.02/video/7193207175601196315,,"do you like streets? swipe more. 

#streetinjapan #cities #traveling ",239.0,4.0,,,,False,False,False,False,False,False,"['#streetinjapan', '#cities', '#traveling']",2026-03-27 14:44:26
https://www.tiktok.com/@hiroto_nyaa/video/7496437127555632392,,"Toyoko Kids vibes (●´∀｀●)🇲🇽

#toyokokids #jiraikei #jiraikeifashion",40200.0,666.0,,,,False,False,False,False,False,False,"['#toyokokids', '#jiraikei', '#jiraikeifashion']",2026-03-27 14:44:38
https://www.tiktok.com/@chill.its.ana/video/7608336063681056030,,"I love their style 
#japenese #fashiontok #style #fyp #viral ",3027.0,7.0,,,,False,False,False,False,False,False,"['#japenese', '#fashiontok', '#style', '#fyp', '#viral']",2026-03-27 14:44:49
https://www.tiktok.com/@4lovetune/video/7588281256492748063,,hellooo this is nana ₊˚⊹ᰔ styling some of my pieces from @Cider! ,95000.0,356.0,,,,False,False,False,False,False,False,[],2026-03-27 14:45:00
https://www.tiktok.com/@smileysmile_/video/7559966624585895190,,#Tokyo #Japan #japanaesthetic #ghibli #tokyolife ,32700.0,120.0,,,,False,False,False,False,False,False,"['#Tokyo', '#Japan', '#japanaesthetic', '#ghibli', '#tokyolife']",2026-03-27 14:45:10
https://www.tiktok.com/@matcha_films/video/7492398926360743175,,"幻想的な京都の夜桜に恋をした💖
📍Shoju-in Temple💖 / Kyoto🇯🇵",919.0,13.0,,,,False,False,False,False,False,False,[],2026-03-27 14:45:20
https://www.tiktok.com/@wiintski/video/7557865963316645131,,#BEOMGYU is giving all about Lily Chouchou vibes. #beomgyu #fy #japanesecore ,290.0,2.0,,,,False,False,False,False,False,False,"['#BEOMGYU', '#beomgyu', '#fy', '#japanesecore']",2026-03-27 14:45:29
https://www.tiktok.com/@swagbuysmoney/video/7607104109220547862,,too much swag #fashion #outfit #designer #pufferjacket ,516.0,17.0,,,,False,False,False,False,False,False,"['#fashion', '#outfit', '#designer', '#pufferjacket']",2026-03-27 14:45:40
https://www.tiktok.com/@ada_esse/video/7400505413818486048,,"- Arashiyama Bamboo Grove.
📍 Kyoto.
#visitjapan 
#forest
#kyoto
#japan",246.0,2.0,,,,False,False,False,False,False,False,"['#visitjapan', '#forest', '#kyoto', '#japan']",2026-03-27 14:45:48
