video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@velora00xm/video/7610101882601655574,,Blue eyes #fyp #blueeys #trend #name #eys ,154.0,2.0,,,,False,False,False,False,False,False,"['#fyp', '#blueeys', '#trend', '#name', '#eys']",2026-03-23 13:32:04
https://www.tiktok.com/@lifewithaussieamber/video/7563679863865953549,,"Meet Amber
, my Australian",161500.0,451.0,,,,False,False,False,False,False,False,[],2026-03-23 13:32:14
https://www.tiktok.com/@stacyp1ll_/video/7580805655511174422,,blue eyes classic #yaelshelbia #beauty #blueeyes #model #fyp ,24200.0,68.0,,,,False,False,False,False,False,False,"['#yaelshelbia', '#beauty', '#blueeyes', '#model', '#fyp']",2026-03-23 13:32:25
https://www.tiktok.com/@exposedbygabrielperez/video/7604417505716669727,,"#prettygirls 
#blueeyes ",43.0,1.0,,,,False,False,False,False,False,False,"['#prettygirls', '#blueeyes']",2026-03-23 13:32:34
https://www.tiktok.com/@tessa.bear/video/7501007526448598294,,"This trend but with eyes 😳✨ 

#eyetrend #trend #eyes #blueeyes ",21100.0,386.0,,,,False,False,False,False,False,False,"['#eyetrend', '#trend', '#eyes', '#blueeyes']",2026-03-23 13:32:45
https://www.tiktok.com/@itsnadis/video/7489536709701586198,,🩵🐋🌊    #viral_video #dc #fyp #foryourepage ,13500.0,120.0,,,,False,False,False,False,False,False,"['#viral_video', '#dc', '#fyp', '#foryourepage']",2026-03-23 13:32:56
https://www.tiktok.com/@allexzandraa/video/7483475839527521559,,"Blue eyes final boss 💙
@Alexandra Daddario 
..
..
..
#actress #celebrity #alexandradaddario #alexandradaddarioedit #blueeyes ",177600.0,906.0,,,,False,True,False,False,False,False,"['#actress', '#celebrity', '#alexandradaddario', '#alexandradaddarioedit', '#blueeyes']",2026-03-23 13:33:07
https://www.tiktok.com/@butterfli566/video/7197639995601997062,,✧*:･ﾟㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,11700.0,54.0,,,,False,False,False,False,False,False,[],2026-03-23 13:33:16
https://www.tiktok.com/@ellemoorhousedolan/video/7459274151140887839,,My blue eyed baby Bray#idaho #newmom #winter #slopes ,9166.0,22.0,,,,False,False,False,False,False,False,"['#idaho', '#newmom', '#winter', '#slopes']",2026-03-23 13:33:23
https://www.tiktok.com/@mrs.captainess/video/7618044642826652942,,,,,,,,False,False,False,False,False,False,[],2026-03-23 13:33:31
https://www.tiktok.com/@momoling.7/video/7377919684772908319,,,,,,,,False,False,False,False,False,False,[],2026-03-23 13:34:10
https://www.tiktok.com/@dylanevans_/video/6811160432020147462,,For my fellow blue-eyed people #fyp #foryou #foryoupage ,12.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage']",2026-03-23 13:35:07
https://www.tiktok.com/@tikaviii/video/7481779045567450375,,,,,,,,False,False,False,False,False,False,[],2026-03-23 13:35:27
https://www.tiktok.com/@v1reneya/video/7557035446706982166,,"Eyes trend 💙🩵🧊#blueeyes #blue #trend #eyes
#eyestrend ",581.0,37.0,,,,False,False,False,False,False,False,"['#blueeyes', '#blue', '#trend', '#eyes', '#eyestrend']",2026-03-23 13:36:14
https://www.tiktok.com/@albertstheo/video/7392255588413033760,,,,,,,,False,False,False,False,False,False,[],2026-03-23 13:36:44
https://www.tiktok.com/@brown_blue27586/video/7512013711847017734,,лучше комбо же🙈💋#вайб #глаза #голубой #голубыеглаза #любовь #люблю #рек #рекоминдации #в #карий ,,,,,,False,False,False,False,False,False,"['#вайб', '#глаза', '#голубой', '#голубыеглаза', '#любовь', '#люблю', '#рек', '#рекоминдации', '#в', '#карий']",2026-03-23 13:37:26
https://www.tiktok.com/@tevollet/video/7544094715843497271,,,,,,,,False,False,False,False,False,False,[],2026-03-23 13:37:34
https://www.tiktok.com/@blueeyesbaby19/video/7618287532542840086,,,,,,,,False,False,False,False,False,False,[],2026-03-23 13:38:13
https://www.tiktok.com/@nati.barsaneli/video/7432967378213817605,,#sothisislove #olhosazuis #blueeyes ,4.0,134.0,,,,False,False,False,False,False,False,"['#sothisislove', '#olhosazuis', '#blueeyes']",2026-03-23 13:38:57
https://www.tiktok.com/@brezzy_.bxrb1e._/video/7022861534208576773,,,,,,,,False,False,False,False,False,False,[],2026-03-23 13:39:44
https://www.tiktok.com/@lucy_hale77/video/7512173188621552918,,his blue eyes #blue #eyes #lostinyouriris ,3036.0,13.0,,,,False,False,False,False,False,False,"['#blue', '#eyes', '#lostinyouriris']",2026-03-23 13:40:26
https://www.tiktok.com/@lily246ons/video/7514013038203260178,,#eyes #eye #fyp #summer #vibes #aesthetic #blue #blueeyes ,16900.0,596.0,,,,False,False,False,False,False,False,"['#eyes', '#eye', '#fyp', '#summer', '#vibes', '#aesthetic', '#blue', '#blueeyes']",2026-03-23 13:40:40
https://www.tiktok.com/@bellestar24/video/7416253666954415403,,Blue eyed filter. Elizabeth Taylor vibes#filters #blueeyes ,37.0,23.0,,,,False,False,False,False,False,False,"['#filters', '#blueeyes']",2026-03-23 13:40:55
https://www.tiktok.com/@blueeyesbaby19/video/7614227286690221334,,,,,,,,False,False,False,False,False,False,[],2026-03-23 13:41:09
https://www.tiktok.com/@okakholo/video/7604407282394254606,,"голубые глазки 🥺
#вайб #рек #fyp #fypシ #recomendation #рек #голубыеглазки ",1673.0,8.0,,,,False,False,False,False,False,False,"['#вайб', '#рек', '#fyp', '#fypシ', '#recomendation', '#рек', '#голубыеглазки']",2026-03-23 13:41:44
https://www.tiktok.com/@mynamesnamelles/video/7523455279413955848,,"like sky and sea
#blue #blueeyes #moulamera ",197300.0,452.0,,,,False,False,False,False,False,False,"['#blue', '#blueeyes', '#moulamera']",2026-03-23 13:41:50
https://www.tiktok.com/@estelaaevans/video/7545938234287705350,,"I miss your blue eyes 
#shifting #shifttok #fyp #undressed #viral ",24400.0,61.0,,,,False,False,False,False,False,False,"['#shifting', '#shifttok', '#fyp', '#undressed', '#viral']",2026-03-23 13:41:57
https://www.tiktok.com/@vladimirputin634/video/7608725150845996295,,#russianboy #wintervibes #blueeyes #fyp #cuteboy ,,,,,,False,False,False,False,False,False,"['#russianboy', '#wintervibes', '#blueeyes', '#fyp', '#cuteboy']",2026-03-23 13:42:06
https://www.tiktok.com/@introvertedbby/video/7523625916526775574,,#peoplewithblueeyesbelike ,63.0,2.0,,,,False,False,False,False,False,False,['#peoplewithblueeyesbelike'],2026-03-23 13:42:12
https://www.tiktok.com/@gabbypear/video/7477523805242428690,,I love my dark blue eyes tho,35400.0,938.0,,,,False,False,False,False,False,False,[],2026-03-23 13:42:24
https://www.tiktok.com/@anna.wojz/video/7426104070441536800,,,15100.0,47.0,,,,False,False,False,False,False,False,[],2026-03-23 13:42:33
https://www.tiktok.com/@laurenr2/video/7567324940928699666,,,126.0,9.0,,,,False,False,False,False,False,False,[],2026-03-23 13:42:41
https://www.tiktok.com/@dongaluv/video/7446028579793636616,,Deja vu 173 : Eyes Blue #foryou #fyp #fypシ゚ #xuhuong #sad #sadvibe ,313600.0,2011.0,,,,False,True,False,False,False,False,"['#foryou', '#fyp', '#fypシ゚', '#xuhuong', '#sad', '#sadvibe']",2026-03-23 13:42:49
https://www.tiktok.com/@aburnett0504/video/7082756321321241902,,#greenscreen #aesthetic #blueeyes #blue,8.0,2.0,,,,False,False,False,False,False,False,"['#greenscreen', '#aesthetic', '#blueeyes', '#blue']",2026-03-23 13:42:56
https://www.tiktok.com/@pinterestfeedbrainrot/video/7489299281011133727,,blue eyes 🌊💙🫂 #fyp #pinterest #aesthetic #blue #eyes ,75.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#pinterest', '#aesthetic', '#blue', '#eyes']",2026-03-23 13:43:03
https://www.tiktok.com/@.f1onqq/video/7503708929327746326,,This is so random but I had to share that my camera was on my side that morning. ,2742.0,57.0,,,,False,True,False,False,False,False,[],2026-03-23 13:43:34
https://www.tiktok.com/@cozywaves25/video/7537761165800213765,,just my blue eyes 👀🩵🫶#elbruso #blueeyes #viraltiktok #foryoupage ,274.0,9.0,,,,False,False,False,False,False,False,"['#elbruso', '#blueeyes', '#viraltiktok', '#foryoupage']",2026-03-23 13:43:45
https://www.tiktok.com/@naturexaestheticz/video/6900215973907844354,,All in the blue eyes🔵#blueeyes #aesthetic #aestheticedit #edit ,55.0,2.0,,,,False,False,False,False,False,False,"['#blueeyes', '#aesthetic', '#aestheticedit', '#edit']",2026-03-23 13:43:58
https://www.tiktok.com/@fiimuty/video/7325902507815734533,,#pinterestdump #moodboard #brunette #blueeyes #fiimuty #aestheticvideos #girlaesthetic #itgirl ,1246.0,0.0,,,,False,False,False,False,False,False,"['#pinterestdump', '#moodboard', '#brunette', '#blueeyes', '#fiimuty', '#aestheticvideos', '#girlaesthetic', '#itgirl']",2026-03-23 13:44:10
https://www.tiktok.com/@emotionalmugger97/video/7407990972706983173,,,15600.0,263.0,,,,False,False,False,False,False,False,[],2026-03-23 13:44:21
https://www.tiktok.com/@tntpowerload/video/7474982830020463918,,Blue eyes 🤩🤩🤩 #fyp #blueeyes #goodvibes💕 ,125.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#blueeyes', '#goodvibes💕']",2026-03-23 13:44:32
https://www.tiktok.com/@pesteczka.a/video/7484773818075008278,,"💙

#fypシ゚ #trend #eyes #blue",1893.0,41.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#trend', '#eyes', '#blue']",2026-03-23 13:44:38
https://www.tiktok.com/@revelin.luana/video/7483642058234793271,,#CapCutCapCut#foyur#beleza#poder#foryoupage❤️❤️,414.0,103.0,,,,False,False,False,False,False,False,"['#CapCutCapCut', '#foyur', '#beleza', '#poder', '#foryoupage❤️❤️']",2026-03-23 13:44:48
https://www.tiktok.com/@letterstomymirror/video/7527011585009962248,,"The color of libraries, heirlooms, and eyes that never looked away.
.",3916.0,11.0,,,,False,False,False,False,False,False,[],2026-03-23 13:45:02
https://www.tiktok.com/@.mct1ler/video/7383667002210110752,,"Blue eyes version🦋 

#satisfyingvideo #satisfying #aestheticedits #aesthetic #eye #eyesedit #blueeyes #blueeyesedit #blue ",110800.0,624.0,,,,False,False,False,False,False,False,"['#satisfyingvideo', '#satisfying', '#aestheticedits', '#aesthetic', '#eye', '#eyesedit', '#blueeyes', '#blueeyesedit', '#blue']",2026-03-23 13:45:33
https://www.tiktok.com/@qetusi_fiona/video/7613128704289410324,,#blueeyes #vibe #foryoupage ,108.0,3.0,,,,False,False,False,False,False,False,"['#blueeyes', '#vibe', '#foryoupage']",2026-03-23 13:45:44
https://www.tiktok.com/@balkan__mood_/video/7475788135402671382,,🩵 💙 #balkantiktok #fyp #balkan #ljubav #blueeyes #relatable #🩵,14300.0,20.0,,,,False,False,False,False,False,False,"['#balkantiktok', '#fyp', '#balkan', '#ljubav', '#blueeyes', '#relatable']",2026-03-23 13:46:01
https://www.tiktok.com/@amandavanburen606/video/7428756603416956203,,#fyp #pretty #queen #vibes #blueeyes ,134.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#pretty', '#queen', '#vibes', '#blueeyes']",2026-03-23 13:46:23
https://www.tiktok.com/@babyblues9022/video/7556253580500405559,,#goodmorning #blueeyes #vibe ,174.0,28.0,,,,False,False,False,False,False,False,"['#goodmorning', '#blueeyes', '#vibe']",2026-03-23 13:46:49
https://www.tiktok.com/@nesa.x7/video/7576724303278869816,,👀🌎#fypシ゚viralシ #fypage #eyes #blue #🇦🇱 ,13300.0,229.0,,,,False,False,False,False,False,False,"['#fypシ゚viralシ', '#fypage', '#eyes', '#blue', '#🇦🇱']",2026-03-23 13:47:03
https://www.tiktok.com/@editaccount195/video/7539599250829659414,,#blueeyes #blue #eyes #vibe #aesthetic #viral #fyp #trend ,1073.0,21.0,,,,False,False,False,False,False,False,"['#blueeyes', '#blue', '#eyes', '#vibe', '#aesthetic', '#viral', '#fyp', '#trend']",2026-03-23 13:47:17
https://www.tiktok.com/@lucyxhnvr/video/7387834444104666400,,wanna be there with you #fyp #aesthetic #viral #trending #ocean ,2000000.0,3543.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#viral', '#trending', '#ocean']",2026-03-23 13:47:31
https://www.tiktok.com/@secret_____account_/video/7486172290955103543,,Blue eye edition #blueeyes #eyes #aesthetic #spam ,115.0,0.0,,,,False,False,False,False,False,False,"['#blueeyes', '#eyes', '#aesthetic', '#spam']",2026-03-23 13:47:42
https://www.tiktok.com/@brooke_pj/video/7618736773149084942,,#him #blueeyes #aesthetic #edit #requested ,113.0,2.0,,,,False,False,False,False,False,False,"['#him', '#blueeyes', '#aesthetic', '#edit', '#requested']",2026-03-23 13:47:57
https://www.tiktok.com/@cathism/video/7418825424580398366,,"✧⋆ ⁺ ·˚  supernova love 🪼 ✧⋆ ⁺ ``

#aquarium#blue#fish#aesthetic#whimsical#teamwork#kpop #girlsgirl #yesstyle #wonyoungism #goviral #fyp ",313800.0,651.0,,,,False,False,False,False,False,False,"['#aquarium', '#blue', '#fish', '#aesthetic', '#whimsical', '#teamwork', '#kpop', '#girlsgirl', '#yesstyle', '#wonyoungism', '#goviral', '#fyp']",2026-03-23 13:48:09
https://www.tiktok.com/@tevollet/video/7544486062790282510,,i’ll be watching you // #foryoupage #blonde #blueeyes #trending ,1827.0,32.0,,,,False,False,False,False,False,False,"['#foryoupage', '#blonde', '#blueeyes', '#trending']",2026-03-23 13:48:45
https://www.tiktok.com/@lonixy_/video/7062470489838456070,,😶 #goldcoast #blueeyes,4028.0,175.0,,,,False,False,False,False,False,False,"['#goldcoast', '#blueeyes']",2026-03-23 13:48:58
https://www.tiktok.com/@_random.dump_00/video/7484570248641924357,,i love your eyes 💓#blueeyes #ochi #foru #fyp ,4460.0,66.0,,,,False,False,False,False,False,False,"['#blueeyes', '#ochi', '#foru', '#fyp']",2026-03-23 13:49:07
https://www.tiktok.com/@_nicole_1985/video/7610354787736980758,,#blaueaugen #feelingvibes ,41.0,7.0,,,,False,False,False,False,False,False,"['#blaueaugen', '#feelingvibes']",2026-03-23 13:49:16
https://www.tiktok.com/@he_luvsjaz7/video/7587943212166221069,,#blueeyes #fypppp #17 #FYP#eyesonme ,22.0,2.0,,,,False,False,False,False,False,False,"['#blueeyes', '#fypppp', '#17', '#FYP', '#eyesonme']",2026-03-23 13:49:29
https://www.tiktok.com/@astetiic.vibe/video/7397499553156549921,,"Ice blue eyes 😩
#foryou #blueeyes #eyecolor #iceblue #nature #beautiful #aesthetic #fyp #govira #blue ",2311.0,13.0,,,,False,False,False,False,False,False,"['#foryou', '#blueeyes', '#eyecolor', '#iceblue', '#nature', '#beautiful', '#aesthetic', '#fyp', '#govira', '#blue']",2026-03-23 13:49:39
https://www.tiktok.com/@anumch6400/video/7431089975547940129,,blue Eyes 👁️#foryoupagee #sound #beautifullady #trending #fyp #foryou ,320.0,42.0,,,,False,True,False,False,False,False,"['#foryoupagee', '#sound', '#beautifullady', '#trending', '#fyp', '#foryou']",2026-03-23 13:49:50
https://www.tiktok.com/@tays..diaryy/video/7557780879339228438,,his eyes are so pretty <3 #foryoupage #moodboard #blueeyes #repost #aesthetic ,3591.0,11.0,,,,False,False,False,False,False,False,"['#foryoupage', '#moodboard', '#blueeyes', '#repost', '#aesthetic']",2026-03-23 13:49:58
https://www.tiktok.com/@chibimelodyx/video/7502067258018254135,,"JUST BLUE💙

#blue #fantasy #view #4u #vibe #mood #vibes #fairy",4813.0,38.0,,,,False,False,False,False,False,False,"['#blue', '#fantasy', '#view', '#4u', '#vibe', '#mood', '#vibes', '#fairy']",2026-03-23 13:50:05
https://www.tiktok.com/@duardo.lyrics/video/7457905619798985990,,"garota dos olhos azuis você me faz tão bem ❤️‍🩹 
#eyes #eyesblue #blueeyesgirl #songs #lyricsmusic #lyricsedit #fffyyypppp #ffy #lyricaesthetic ",1165.0,15.0,,,,False,False,False,False,False,False,"['#eyes', '#eyesblue', '#blueeyesgirl', '#songs', '#lyricsmusic', '#lyricsedit', '#fffyyypppp', '#ffy', '#lyricaesthetic']",2026-03-23 13:50:16
https://www.tiktok.com/@luvyoumostt/video/7515440728818928918,,💙 #gifs #blueeyes #effyskins #blue #aesthetic #beatiful #xybca #targetaudience ,2217.0,16.0,,,,False,False,False,False,False,False,"['#gifs', '#blueeyes', '#effyskins', '#blue', '#aesthetic', '#beatiful', '#xybca', '#targetaudience']",2026-03-23 13:50:22
https://www.tiktok.com/@mbs_songs/video/7509924404516785431,,#babyblueeyes #vibesong #bratlyrics #lyricsedit #lyricsvideo #lyricedits #songlyrics #fyp #spotifylyrics #music #aestheticlyrics,615.0,2.0,,,,False,False,False,False,False,False,"['#babyblueeyes', '#vibesong', '#bratlyrics', '#lyricsedit', '#lyricsvideo', '#lyricedits', '#songlyrics', '#fyp', '#spotifylyrics', '#music', '#aestheticlyrics']",2026-03-23 13:50:28
https://www.tiktok.com/@lidzikss/video/7613761179663568150,,"🩵👀 
#blueeyes #vibe #trend #reposts #sun 
ib: @zuzia ⋆𐙚₊˚⋆ ",505.0,18.0,,,,False,False,False,False,False,False,"['#blueeyes', '#vibe', '#trend', '#reposts', '#sun']",2026-03-23 13:50:40
https://www.tiktok.com/@blueeyesbaby19/video/7612919756802313494,,Morning #Blueeyes #morning #vibes #mood #fyp ,,,,,,False,False,False,False,False,False,"['#Blueeyes', '#morning', '#vibes', '#mood', '#fyp']",2026-03-23 13:50:54
https://www.tiktok.com/@wss_an0/video/7576989655367765304,,"1724 - sohodolls
#song #lyrics #песня #вреки #глобальныерекомендации #aesthetic #sohodolls ",17000.0,43.0,,,,False,False,False,False,False,False,"['#song', '#lyrics', '#песня', '#вреки', '#глобальныерекомендации', '#aesthetic', '#sohodolls']",2026-03-23 13:51:01
https://www.tiktok.com/@aaakamrbj37/video/7472003173348134149,,love blue #mytype #blueeyes #bluevibes ,126.0,0.0,,,,False,False,False,False,False,False,"['#mytype', '#blueeyes', '#bluevibes']",2026-03-23 13:51:07
https://www.tiktok.com/@melissastrit/video/7582273193960918290,,Blue>>🗽 #blue #bluehair #blueeyes ,644.0,15.0,,,,False,False,False,False,False,False,"['#blue', '#bluehair', '#blueeyes']",2026-03-23 13:51:13
https://www.tiktok.com/@prettiestqw/video/7446016209939647766,,#blueeyes #pinterest #fy #eyes #beauty #eyecolor #fyp ,33500.0,70.0,,,,False,False,False,False,False,False,"['#blueeyes', '#pinterest', '#fy', '#eyes', '#beauty', '#eyecolor', '#fyp']",2026-03-23 13:51:23
https://www.tiktok.com/@nas_tttti/video/7474650260657147144,,"diamond eyes

#foryoupage #girlpower #blueeyes #curly ",2914.0,39.0,,,,False,False,False,False,False,False,"['#foryoupage', '#girlpower', '#blueeyes', '#curly']",2026-03-23 13:51:32
https://www.tiktok.com/@mylife19907/video/7590297580773379348,,"вайб голубых глаз👀+💙
#хочуврекомендации 
#вайбголубыхглаз ",,,,,,False,False,False,False,False,False,"['#хочуврекомендации', '#вайбголубыхглаз']",2026-03-23 13:51:48
https://www.tiktok.com/@fruitygranolabar_/video/7551898507288841485,,,794.0,19.0,,,,False,False,False,False,False,False,[],2026-03-23 13:51:53
https://www.tiktok.com/@bellsieboop/video/7524796453210819862,,,2701.0,2.0,,,,False,False,False,False,False,False,[],2026-03-23 13:52:03
https://www.tiktok.com/@cinnamoonbar/video/7533791033528716550,,,12200.0,56.0,,,,False,False,False,False,False,False,[],2026-03-23 13:52:10
https://www.tiktok.com/@marvickirshane/video/7575484290553728263,,"#blueeyes
#goodvibes",4.0,1.0,,,,False,False,False,False,False,False,"['#blueeyes', '#goodvibes']",2026-03-23 13:52:17
https://www.tiktok.com/@asyavlade/video/7323628631006137630,,blue hour  💙 #twilight #calm #darkaesthetic ,111000.0,586.0,,,,False,False,False,False,False,False,"['#twilight', '#calm', '#darkaesthetic']",2026-03-23 13:52:26
https://www.tiktok.com/@softhuee/video/7517195984011627784,,blue eyes 😍💙 #blueeyes #aesthetic #bluey #bluecollar ,,,,,,False,False,False,False,False,False,"['#blueeyes', '#aesthetic', '#bluey', '#bluecollar']",2026-03-23 13:52:38
https://www.tiktok.com/@lacifayebrauns/video/7598636697487822135,,"I love my ocean eyes 💙🌌🫐🌊🌀

#fyp #foryoupage #blue ",32.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#blue']",2026-03-23 13:52:47
https://www.tiktok.com/@blueeyesbaby19/video/7558503512879926550,,Blueeyes vibes #vibes #mood #blueeyes #60s #fyp ,427.0,29.0,,,,False,False,False,False,False,False,"['#vibes', '#mood', '#blueeyes', '#60s', '#fyp']",2026-03-23 13:52:58
https://www.tiktok.com/@frasessongs/video/7122580332796333317,,bem vibes 2020 #eyesblueliketheatlantic #sistaprod #traducaobr ,110600.0,811.0,,,,False,True,False,False,False,False,"['#eyesblueliketheatlantic', '#sistaprod', '#traducaobr']",2026-03-23 13:53:10
https://www.tiktok.com/@astetiic.vibe/video/7609824736566250774,,#fyp #eyes #astethic #he #blueeyes  ,71.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#eyes', '#astethic', '#he', '#blueeyes']",2026-03-23 13:53:22
https://www.tiktok.com/@landon_h1/video/7074030607394704686,,#blue #blueeyes #aesthetic,22.0,0.0,,,,False,False,False,False,False,False,"['#blue', '#blueeyes', '#aesthetic']",2026-03-23 13:53:35
https://www.tiktok.com/@taamrei/video/7500298474584378646,,Turquoise eyes #turquoise #eyes #blue #green #fyp #foryou ,1438.0,30.0,,,,False,False,False,False,False,False,"['#turquoise', '#eyes', '#blue', '#green', '#fyp', '#foryou']",2026-03-23 13:53:46
https://www.tiktok.com/@bibixsvw/video/7619050019060075796,,"blue eyes 💙 | #blueeyes #edit #aesthetic #trending #fyp 
blue eyes color eyes blue trend fyp fy trending edit aesthetic ",31.0,1.0,,,,False,False,False,False,False,False,"['#blueeyes', '#edit', '#aesthetic', '#trending', '#fyp']",2026-03-23 13:53:58
https://www.tiktok.com/@cadiczdvlik/video/7380209706628926752,,,14100.0,402.0,,,,False,False,False,False,False,False,[],2026-03-23 13:54:14
https://www.tiktok.com/@anexij/video/7350007750107204870,,"ʙʟᴜᴇ ᴇʏᴇs🧿
#blueeyes ",109300.0,576.0,,,,False,False,False,False,False,False,['#blueeyes'],2026-03-23 13:54:22
https://www.tiktok.com/@juicebabyofficial/video/7553554580248808711,,Ocean eyes #ocean #vibes #eyes #blueyes ,121.0,9.0,,,,False,False,False,False,False,False,"['#ocean', '#vibes', '#eyes', '#blueyes']",2026-03-23 13:54:34
https://www.tiktok.com/@emillie033/video/7108489732748856582,,Blue eyes 💙 😘 #gorgeous #fyp #fypシ #beautifulgirl #beautiful ,5964.0,90.0,,,,False,False,False,False,False,False,"['#gorgeous', '#fyp', '#fypシ', '#beautifulgirl', '#beautiful']",2026-03-23 13:54:46
https://www.tiktok.com/@natureviewsofficial/video/7489671138201718062,,#nature #trees #bluehour #blue #darkblue #sky #beautiful ,113300.0,758.0,,,,False,False,False,False,False,False,"['#nature', '#trees', '#bluehour', '#blue', '#darkblue', '#sky', '#beautiful']",2026-03-23 13:54:58
https://www.tiktok.com/@rownenvail/video/7324352045325061419,,"""eyes blue"" 🎧 #fyp #eyesblueliketheatlantic #eyesbluexheather ",,,,,,False,False,False,False,False,False,"['#fyp', '#eyesblueliketheatlantic', '#eyesbluexheather']",2026-03-23 13:55:09
https://www.tiktok.com/@kay2cpyaudio/video/7417521048914054433,,"I wish we shared this moment together…💙
-
-
-
-
#memories #nostalgia",1542.0,11.0,,,,False,False,False,False,False,False,"['#memories', '#nostalgia']",2026-03-23 13:55:18
https://www.tiktok.com/@amylynn793/video/7620082000367471886,,##fyp🖤foryoupage💫 #blueeyes #reallife #myvibe #forme ,5.0,0.0,,,,False,False,False,False,False,False,"['#fyp🖤foryoupage💫', '#blueeyes', '#reallife', '#myvibe', '#forme']",2026-03-23 13:55:32
https://www.tiktok.com/@digitalmarketinggirlxx/video/7610584911480704278,,Blue eyes🌊 #eyes #xyzbca #filter,35.0,2.0,,,,False,False,False,False,False,False,"['#eyes', '#xyzbca', '#filter']",2026-03-23 13:56:04
https://www.tiktok.com/@pqlinzx/video/7474615247316192520,,blue eyes supremacy #blueeyes #blue #blueeye #meganfox #damonsalvatore #sydneysweeney #margotrobbie #adrianalima ,684200.0,2690.0,,,,False,True,False,False,False,False,"['#blueeyes', '#blue', '#blueeye', '#meganfox', '#damonsalvatore', '#sydneysweeney', '#margotrobbie', '#adrianalima']",2026-03-23 13:56:14
https://www.tiktok.com/@0blivifawn/video/7512529215888346414,,,10600.0,82.0,,,,False,False,False,False,False,False,[],2026-03-23 13:56:31
https://www.tiktok.com/@annacamp060/video/7480355129779031339,,ATP I’m just doing all the requests I get ,14200.0,156.0,,,,False,False,False,False,False,False,[],2026-03-23 13:56:41
https://www.tiktok.com/@ordkeii/video/7593333025459522824,,#blueeyes #girls #hot #4u #vibes ,401.0,2.0,,,,False,False,False,False,False,False,"['#blueeyes', '#girls', '#hot', '#4u', '#vibes']",2026-03-23 13:56:56
https://www.tiktok.com/@estetic_357/video/7494243480009461008,,Blue colour💞 #night #moon #estetik #fup #elbruso #fupシ #ocean ,36500.0,101.0,,,,False,False,False,False,False,False,"['#night', '#moon', '#estetik', '#fup', '#elbruso', '#fupシ', '#ocean']",2026-03-23 13:57:01
https://www.tiktok.com/@tseitina/video/7541526847389994262,,"brown eyes 

#vibe #myvibe #myvibes #girlvibes #aesthetic #yourvibe #myaesthetic #braun #brown #browneyes #eyes ",18400.0,126.0,,,,False,False,False,False,False,False,"['#vibe', '#myvibe', '#myvibes', '#girlvibes', '#aesthetic', '#yourvibe', '#myaesthetic', '#braun', '#brown', '#browneyes', '#eyes']",2026-03-23 13:57:15
https://www.tiktok.com/@lily246ons/video/7507335976969145605,,#curlyhair #darkblondehair #curls #blueeyes #eyes#vibes #fyp #aesthetic ,91200.0,746.0,,,,False,False,False,False,False,False,"['#curlyhair', '#darkblondehair', '#curls', '#blueeyes', '#eyes', '#vibes', '#fyp', '#aesthetic']",2026-03-23 13:57:26
https://www.tiktok.com/@00.13.h/video/7138791425017203973,,Eyes blue…💙 #fyp #fypシ #aesthetic #eyesblueliketheatlantic ,423400.0,3386.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#aesthetic', '#eyesblueliketheatlantic']",2026-03-23 13:57:40
https://www.tiktok.com/@chibimelodyx/video/7500935226646990086,,"just blue🧚

#fantasy #vibe #fantasyvibes #vibes #fairy ",1745.0,28.0,,,,False,False,False,False,False,False,"['#fantasy', '#vibe', '#fantasyvibes', '#vibes', '#fairy']",2026-03-23 13:57:51
https://www.tiktok.com/@ocean..vibessssss/video/7471847339880238378,,"Eyes blue like the Atlantic🌊🐋
#fyp #blueeyes #aesthetic ",175.0,11.0,,,,False,False,False,False,False,False,"['#fyp', '#blueeyes', '#aesthetic']",2026-03-23 13:58:05
