video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@sblifestyle2/video/7430105591315516705,,Good Morning Aesthetic stickers template #aesthetic #morning ,65,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morning']",2026-04-15 10:51:28
https://www.tiktok.com/@demetriagalarza/video/7627496091193330974,,rainy morning routine ⛈️☕️🌲🧸🍂 it has been raining almost every in Florida but I am not complaining about the gloomy weather ☁️🧺 ,2366,68.0,,,,False,False,False,False,False,False,[],2026-04-15 10:51:34
https://www.tiktok.com/@asyavlade/video/7412297440096816415,,Ferry in the morning #nature #calm #aesthetic #nature #pnw ,4239,31.0,,,,False,False,False,False,False,False,"['#nature', '#calm', '#aesthetic', '#nature', '#pnw']",2026-04-15 10:51:39
https://www.tiktok.com/@fizzyra0/video/7626370078027664661,,~ASMR morning routine🌸🫧🍧~ #Asmr #thatgirl #glowup #girly ,97,8.0,,,,False,False,False,False,False,False,"['#Asmr', '#thatgirl', '#glowup', '#girly']",2026-04-15 10:51:45
https://www.tiktok.com/@sofiewaidringer/video/7627497511741148447,,"Morning moments 💛
#morninginmylife
#morningroutine ",308,0.0,,,,False,False,False,False,False,False,"['#morninginmylife', '#morningroutine']",2026-04-15 10:51:52
https://www.tiktok.com/@villaataspelangi/video/7248006085984963867,,"Good morning… this mornings view, no sound needed #wow #views ",53,0.0,,,,False,False,False,False,False,False,"['#wow', '#views']",2026-04-15 10:51:58
https://www.tiktok.com/@maiitoyoda/video/7590753472908184850,,"mornings like this ☁️🤍
#morningroutine #morningvlog #aesthetic ",20900,37.0,,,,False,False,False,False,False,False,"['#morningroutine', '#morningvlog', '#aesthetic']",2026-04-15 10:52:04
https://www.tiktok.com/@xoxoyoudontknowme1/video/7628625467188333846,,My girl always 💕 #mumsoftiktok #fyp #2026 #daughter #justagirl ,22,4.0,,,,False,False,False,False,False,False,"['#mumsoftiktok', '#fyp', '#2026', '#daughter', '#justagirl']",2026-04-15 10:52:10
https://www.tiktok.com/@reyha_mete/video/7118920510221700394,,tried a new recipe today🫶🏼 #fyp #minivlog #morningroutine ,538100,672.0,,,,False,False,False,False,False,False,"['#fyp', '#minivlog', '#morningroutine']",2026-04-15 10:52:16
https://www.tiktok.com/@ltdaria/video/7624452655821098261,,"это и есть жизнь
#утро #rek #йога #эстетика #атмосфера ",103200,191.0,,,,False,False,False,False,False,False,"['#утро', '#rek', '#йога', '#эстетика', '#атмосфера']",2026-04-15 10:52:24
https://www.tiktok.com/@eug.koh/video/7627749758118939925,,"for the vibes really 

#sg #fyp #aesthetic #foryou #vlog ",19,2.0,,,,False,False,False,False,False,False,"['#sg', '#fyp', '#aesthetic', '#foryou', '#vlog']",2026-04-15 10:52:31
https://www.tiktok.com/@fraiseananass/video/7627188064640568598,,"Spring productive morning🌸🫧🧖🏽‍♀️🥤

#morningroutine #selfcare ",2819,83.0,,,,False,False,False,False,False,False,"['#morningroutine', '#selfcare']",2026-04-15 10:52:37
https://www.tiktok.com/@mialicewu/video/7456869995184704798,,🌸4am asmr morning routine☀️#asmr #selfcare #fyp #fypシ ,897700,4385.0,,,,False,False,False,False,False,False,"['#asmr', '#selfcare', '#fyp', '#fypシ']",2026-04-15 10:52:43
https://www.tiktok.com/@sparklepiece/video/6972215683199339781,,Coffee videos are so pleasing 🤎 #aesthetic #morningroutine ,915,17.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morningroutine']",2026-04-15 10:52:51
https://www.tiktok.com/@elisapur/video/7463505477163437355,,"last semester until we’re social work grads! 👩🏻‍🎓

#fyp #schoolmornings",196100,956.0,,,,False,True,False,False,False,False,"['#fyp', '#schoolmornings']",2026-04-15 10:52:57
https://www.tiktok.com/@elysian.living/video/7623928684247895327,,productive morning living in nyc 🤍 #productive #morningroutine ,46700,301.0,,,,False,False,False,False,False,False,"['#productive', '#morningroutine']",2026-04-15 10:53:05
https://www.tiktok.com/@itshannasoul/video/7627463330793278738,,"girly morning routine 🩰🤍🎀

#cleangirl #cleangirlaesthetic ",1693,51.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic']",2026-04-15 10:53:11
https://www.tiktok.com/@danielavisuals/video/7322549760651463968,,sunny morning vibes >> #selfcare #aesthetic #healthylifestyle ,5205,21.0,,,,False,False,False,False,False,False,"['#selfcare', '#aesthetic', '#healthylifestyle']",2026-04-15 10:53:17
https://www.tiktok.com/@withlovelara_/video/7457239248819719446,,So happy to be back after a long long social media break..excited to post more contentt soon..💕 ,157700,2572.0,,,,False,False,False,False,False,False,[],2026-04-15 10:53:23
https://www.tiktok.com/@seobake/video/7623368776335052050,,a soft slow morning at home #cozyathome #softaesthetic ,7300,19.0,,,,False,False,False,False,False,False,"['#cozyathome', '#softaesthetic']",2026-04-15 10:53:31
https://www.tiktok.com/@michaelaafit/video/7608188552941161736,,"Rise and Shine!
My workouts always fueled by @Misbehaved",689,10.0,,,,False,False,False,False,False,False,[],2026-04-15 10:53:36
https://www.tiktok.com/@molly.golovach/video/7627512595750161695,,#minivlog #minivlogaesthetic #romanticizeyourlife ,1342,15.0,,,,False,False,False,False,False,False,"['#minivlog', '#minivlogaesthetic', '#romanticizeyourlife']",2026-04-15 10:53:43
https://www.tiktok.com/@elisapur/video/7447574382152666410,,"florida was 45 degrees this morning ☃️

#fyp #coldmorning ",206800,1067.0,,,,False,False,False,False,False,False,"['#fyp', '#coldmorning']",2026-04-15 10:53:49
https://www.tiktok.com/@hirstudios/video/7245580717831277851,,"The perfect morning does exist.

#nature #sheep #babysheep ",19400,144.0,,,,False,False,False,False,False,False,"['#nature', '#sheep', '#babysheep']",2026-04-15 10:53:57
https://www.tiktok.com/@cracksofthepast/video/7544116610001407238,,#cosyvibes #autumnvibes #rainyday #cottagecoreaesthetic ,320000,1589.0,,,,False,False,False,False,False,False,"['#cosyvibes', '#autumnvibes', '#rainyday', '#cottagecoreaesthetic']",2026-04-15 10:54:02
https://www.tiktok.com/@meher_captures/video/7516928120293756167,,The bird sings a cheerful tune in the morning air,1004,29.0,,,,False,False,False,False,False,False,[],2026-04-15 10:54:09
https://www.tiktok.com/@valia_beaut/video/7621203800669392160,,spring morning routine 🌷🌸 #morningroutine #pinterestinspired ,1041,39.0,,,,False,False,False,False,False,False,"['#morningroutine', '#pinterestinspired']",2026-04-15 10:54:16
