video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@itsalexamolina/video/7529320362513894712,,OMGGGGG #fyp #fyppppppppppppppppppppppp #MIAMI #HARDROCK ,14600,261,,,,False,False,False,False,False,False,"['#fyp', '#fyppppppppppppppppppppppp', '#MIAMI', '#HARDROCK']",2026-04-13 22:22:26
https://www.tiktok.com/@miami_famous/video/7553305058067107085,,$4 Million lifestyle of the rich on Miami Famous🤪,2334,21,,,,False,False,False,False,False,False,[],2026-04-13 22:22:32
https://www.tiktok.com/@nnraider/video/7570991435533618454,,#viral #fyp #aestheticvideos #stunning #miami ,7829,16,,,,False,False,False,False,False,False,"['#viral', '#fyp', '#aestheticvideos', '#stunning', '#miami']",2026-04-13 22:22:39
https://www.tiktok.com/@bp.dre.photography/video/7603014241343294751,,Haute Gala Miami Swim Week recap bts feat Erifili Sfakianakis taking the fashion runway in her Berry Beachy swimwear🚨🤠 Follow for more 🎯,1759,40,,,,False,False,False,False,False,False,[],2026-04-13 22:22:45
https://www.tiktok.com/@sofi2hottt/video/7603704808398228750,,Yo where to watch it 😘,21500,113,,,,False,False,False,False,False,False,[],2026-04-13 22:22:52
https://www.tiktok.com/@itsanellelouis/video/7627472377990941966,,It’s Miami #anellelouis #fyp ,34,0,,,,False,False,False,False,False,False,"['#anellelouis', '#fyp']",2026-04-13 22:22:58
https://www.tiktok.com/@kierraashlen/video/7480935424475548958,,cutest beach club in miami for all the pink lovers 🩷 #miami ,10700,75,,,,False,False,False,False,False,False,['#miami'],2026-04-13 22:23:05
https://www.tiktok.com/@kolty02/video/7625658933591444757,,Miami Florida                                    #fyp #peak #miami #aesthetic #calm ,39,0,,,,False,False,False,False,False,False,"['#fyp', '#peak', '#miami', '#aesthetic', '#calm']",2026-04-13 22:23:12
https://www.tiktok.com/@miami.nico/video/7564284723921538335,,#dexter #miami #fyp ,51600,138,,,,False,False,False,False,False,False,"['#dexter', '#miami', '#fyp']",2026-04-13 22:23:19
https://www.tiktok.com/@jjenfig/video/7605023195741080846,,#miami #sunset #fyp #miamibeach ,3710,7,,,,False,False,False,False,False,False,"['#miami', '#sunset', '#fyp', '#miamibeach']",2026-04-13 22:23:25
https://www.tiktok.com/@frutiger_realm/video/7565129081172299029,,#miami #80s #nostalgic #hiroshinagai #vibes ,125700,1029,,,,False,False,False,False,False,False,"['#miami', '#80s', '#nostalgic', '#hiroshinagai', '#vibes']",2026-04-13 22:23:31
https://www.tiktok.com/@seyisuru/video/7522944811179969806,,Miami recap #fy #miamidump #vacation #aesthetics ,2362,18,,,,False,False,False,False,False,False,"['#fy', '#miamidump', '#vacation', '#aesthetics']",2026-04-13 22:23:38
https://www.tiktok.com/@hotusa72/video/7611158875928022302,,"#beachvibes

#summeraesthetic

#sunshinegirl

#beachday",799,11,,,,False,False,False,False,False,False,"['#beachvibes', '#summeraesthetic', '#sunshinegirl', '#beachday']",2026-04-13 22:23:45
https://www.tiktok.com/@michelleguerard/video/7551222071603350797,,bring back the 80s 🛼🪩 miami vice cast 41st anniversary | miami vice reunion | miami vice fashion show | miami vice week ,4662,48,,,,False,False,False,False,False,False,[],2026-04-13 22:23:51
https://www.tiktok.com/@itskorirain_/video/7590094232182983991,,I'm just a girl 💘 #miamibeach #fyp #pinkaesthetic #shein #pink ,4353,91,,,,False,False,False,False,False,False,"['#miamibeach', '#fyp', '#pinkaesthetic', '#shein', '#pink']",2026-04-13 22:23:57
https://www.tiktok.com/@eliana.victoria_/video/7615751795364728082,,"Problems = gone

#fyp #miami #beach #aesthetic ",49500,82,,,,False,False,False,False,False,False,"['#fyp', '#miami', '#beach', '#aesthetic']",2026-04-13 22:24:03
https://www.tiktok.com/@mtylrxx/video/7619158014125264141,,80’s Miami aesthetic 🐬👙⭐️ #fyp #aesthetic #80s #florida ,1888,3,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#80s', '#florida']",2026-04-13 22:24:09
https://www.tiktok.com/@theejowm/video/7628092386220002590,,#miami #fyp #city #life #aesthetic ,25,1,,,,False,False,False,False,False,False,"['#miami', '#fyp', '#city', '#life', '#aesthetic']",2026-04-13 22:24:16
https://www.tiktok.com/@theresafleming3769/video/7618542654506159391,,Miami nights still shining 🌴✨ Golden hour never ended. #Miami ,280,4,,,,False,False,False,False,False,False,['#Miami'],2026-04-13 22:24:23
https://www.tiktok.com/@thejessfeed/video/7626571698556456206,,Miami Nights ✨ 🌴#miamivibes #aesthetic #lifestyle #fitmom ,265,4,,,,False,False,False,False,False,False,"['#miamivibes', '#aesthetic', '#lifestyle', '#fitmom']",2026-04-13 22:24:30
https://www.tiktok.com/@mhjjty55/video/7615951326731603231,,Miami nights still shining 🌴✨ Golden hour never ended. #Miami ,4623,31,,,,False,False,False,False,False,False,['#Miami'],2026-04-13 22:24:35
https://www.tiktok.com/@rduffs/video/7473862636107549983,,Paradise #aesthetic #fyp #fortlauderdale #miami #lasolas ,2062,9,,,,False,True,False,False,False,False,"['#aesthetic', '#fyp', '#fortlauderdale', '#miami', '#lasolas']",2026-04-13 22:24:41
https://www.tiktok.com/@mili.miami.beyond/video/7626484449718308118,,"This is where the magic happens. 📍 Miami, Florida🌊✨

#miami ",28,0,,,,False,False,False,False,False,False,['#miami'],2026-04-13 22:24:46
https://www.tiktok.com/@dearmeelle/video/7371066189851774213,,"mamma mia <3

#mammamia #mammamiamovie #parati #foryou #fyp #longervideos ",67700,81,,,,False,False,False,False,False,False,"['#mammamia', '#mammamiamovie', '#parati', '#foryou', '#fyp', '#longervideos']",2026-04-13 22:24:52
https://www.tiktok.com/@kerstin_travel/video/7413014438766218529,,"When you are in Maimi, make sure to take a night cruise ship tour!",76200,248,,,,False,False,False,False,False,False,[],2026-04-13 22:24:59
https://www.tiktok.com/@jessiicabergmann/video/7223496257380093189,,"Miami 🫶🏻🌴☀️
#miami #miamibeach #miamilife #jessislifeinmiami ",836600,4061,,,,False,False,False,False,False,False,"['#miami', '#miamibeach', '#miamilife', '#jessislifeinmiami']",2026-04-13 22:25:06
https://www.tiktok.com/@kanyeskusine/video/7554910222972734742,,Scarface😻#moneytalks #scarface #aesthetic #fyp #miami ,41000,217,,,,False,False,False,False,False,False,"['#moneytalks', '#scarface', '#aesthetic', '#fyp', '#miami']",2026-04-13 22:25:12
https://www.tiktok.com/@takeoffwithlauren/video/7581032222900210966,,made it to Miami baby✨💫,8810,59,,,,False,True,False,False,False,False,[],2026-04-13 22:25:19
https://www.tiktok.com/@ittagutie/video/7272023466277096747,,daydreaming🥹💖 #dreamcometrue #miami #fypシ #miamiaesthetic ,47,5,,,,False,False,False,False,False,False,"['#dreamcometrue', '#miami', '#fypシ', '#miamiaesthetic']",2026-04-13 22:25:26
https://www.tiktok.com/@user5335796532074/video/7615005275530988814,,Miami nights still shining 🌴✨ Golden hour never ended. #Miami ,9621,128,,,,False,False,False,False,False,False,['#Miami'],2026-04-13 22:25:31
https://www.tiktok.com/@larrissarandolph/video/7615388910071385374,,just pure happiness your sign to move to Miami fr #miami ,226300,605,,,,False,False,False,False,False,False,['#miami'],2026-04-13 22:25:37
https://www.tiktok.com/@retrovibemiami/video/7467584044318870806,,"Miami luxurious apartment aesthetic in the early 90s.

#asthetic ",1055,3,,,,False,False,False,False,False,False,['#asthetic'],2026-04-13 22:25:44
https://www.tiktok.com/@what2travel/video/7468806647389965614,,"5th and Alton 🌴
📍Miami, FL

#what2travel #travel #traveling ",40,1,,,,False,False,False,False,False,False,"['#what2travel', '#travel', '#traveling']",2026-04-13 22:25:51
https://www.tiktok.com/@killaakayy20/video/7124780436957646126,,Miami was a vibe 🌊 #miami #aesthetic,16,0,,,,False,False,False,False,False,False,"['#miami', '#aesthetic']",2026-04-13 22:25:57
https://www.tiktok.com/@liminaldestinations/video/7276888067514846497,,"1980s Miami Vice / Vice City aesthetic 💜🌴 [Original content, designed by me] #80s #interiordesign ",23400,119,,,,False,False,False,False,False,False,"['#80s', '#interiordesign']",2026-04-13 22:26:03
https://www.tiktok.com/@s0m3whereelse/video/7557529034297462046,,"📍EAST, Miami #miami #aesthetic #lifestyle #fyp #foryou ",575,1,,,,False,False,False,False,False,False,"['#miami', '#aesthetic', '#lifestyle', '#fyp', '#foryou']",2026-04-13 22:26:11
https://www.tiktok.com/@acg.ecom/video/7556451813680074014,,#God #miami #nightlife #viral #aesthetic ,122400,334,,,,False,False,False,False,False,False,"['#God', '#miami', '#nightlife', '#viral', '#aesthetic']",2026-04-13 22:26:16
https://www.tiktok.com/@nateandelys.shop/video/7375529247944871210,,"miami. 
#miami #florida #sunset #miamiaesthetic #aesthetic ",36,1,,,,False,False,False,False,False,False,"['#miami', '#florida', '#sunset', '#miamiaesthetic', '#aesthetic']",2026-04-13 22:26:22
https://www.tiktok.com/@thebellawells/video/7561192473058462989,,I love thissssss cityyyy got sushi at @komodorestaurants in #miami,1003,18,,,,False,False,False,False,False,False,['#miami'],2026-04-13 22:26:29
