video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mutantexvii/video/7581643630771768597,mutantexvii,I'll Fly With You.      #nostalgiacore #lamourtoujours #nightcore #webcore #2000s ,16300.0,106.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'lamourtoujours', 'nightcore', 'webcore', '2000s']",2026-04-01 21:00:22
https://www.tiktok.com/@youresostylish/video/7119022510712114438,youresostylish,Some of these were actually my pfp in 2013/2014 XD #throwback #anime #2000s #2000sanime #nightcore #nightcoreanime ,868.0,16.0,0.0,,,False,False,False,False,False,False,"['throwback', 'anime', '2000s', '2000sanime', 'nightcore', 'nightcoreanime']",2026-04-01 21:00:30
https://www.tiktok.com/@s.u.m.m.e.rtime/video/7428718546856807723,s.u.m.m.e.rtime,#city #view #nostalgic #letgo #calm #rainy #chill #peaceful #vibes,552300.0,6685.0,0.0,,,False,False,False,False,False,False,"['city', 'view', 'nostalgic', 'letgo', 'calm', 'rainy', 'chill', 'peaceful', 'vibes']",2026-04-01 21:00:42
https://www.tiktok.com/@evouxe/video/7425707436499029253,evouxe,"𝔏𝔦𝔰𝔱𝔢𝔫 𝔱𝔬 𝔫𝔦𝔤𝔥𝔱𝔠𝔬𝔯𝔢  ^_^ 🎧 

#solotu #nightcore #nightcoremusic ",1135.0,40.0,0.0,,,False,False,False,False,False,False,"['solotu', 'nightcore', 'nightcoremusic']",2026-04-01 21:00:51
https://www.tiktok.com/@pleometric/video/7618264922752961810,pleometric,Infinite Nightcore Test 1 #nightcore #anime #cats ,2087.0,48.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'anime', 'cats']",2026-04-01 21:01:02
https://www.tiktok.com/@fw.azta/video/7523905837216107807,fw.azta,"pretty girl 

#slowedandreverb #slowedsongs #aesthetic #fypシ゚viral ",669600.0,5544.0,0.0,,,False,False,False,False,False,False,"['slowedandreverb', 'slowedsongs', 'aesthetic', 'fypviral']",2026-04-01 21:01:10
https://www.tiktok.com/@iluvxmycats/video/7580025156412722450,iluvxmycats,I love this outfit so much I need to post it twice 🥹🤤✌🏼 #alttiktok ,71.0,7.0,0.0,,,False,False,False,False,False,False,['alttiktok'],2026-04-01 21:01:20
https://www.tiktok.com/@i_want_a_spicypickle/video/7508673249270582571,i_want_a_spicypickle,Still listen to nightcore it’s always been fire idc what anyone says 😓,891.0,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 21:01:30
https://www.tiktok.com/@blingee_baka/video/7505478250399894789,blingee_baka,Erika - I Don't Know (Nightcore) #oldschool #chillhood #blingee #Anime #kawaii #blingeecore #animecore #kawaiicore #y2k ,183500.0,1558.0,0.0,,,False,False,False,False,False,False,"['oldschool', 'chillhood', 'blingee', 'anime', 'kawaii', 'blingeecore', 'animecore', 'kawaiicore', 'y2k']",2026-04-01 21:01:41
https://www.tiktok.com/@speedhubs/video/7610048735757847829,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",25900.0,7.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:01:51
https://www.tiktok.com/@sp3d_up/video/7567696116184059191,sp3d_up,"sped up songs - nightcore/Washing Machine Heart - Mitski 
 #washingmachineheart #mitski #washing #machine #heart #vibe_ify #vibe_now ",116100.0,509.0,0.0,,,False,False,False,False,False,False,"['washingmachineheart', 'mitski', 'washing', 'machine', 'heart', 'vibe_ify', 'vibe_now']",2026-04-01 21:02:01
https://www.tiktok.com/@orphic1angel/video/7057287252904299777,orphic1angel,#fyp #viral #xzbyca #edit #recommendations ,27700.0,300.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'xzbyca', 'edit', 'recommendations']",2026-04-01 21:02:15
https://www.tiktok.com/@nam_zpeed/video/7514567656494877970,nam_zpeed,"2:00 |

#speed #speedsongs #speedup #spedup #spedupsounds #spedupaudios #viral #audio #aesthetic #foryou #fyp #song #soundviral ",2353.0,10.0,0.0,,,False,False,False,False,False,False,"['speed', 'speedsongs', 'speedup', 'spedup', 'spedupsounds', 'spedupaudios', 'viral', 'audio', 'aesthetic', 'foryou', 'fyp', 'song', 'soundviral']",2026-04-01 21:02:25
https://www.tiktok.com/@_p4rker__/video/7492256986478791942,_p4rker__,moon.|||#game #gametok #gaming #devilmaycry #dmc3 #dante #vibes #nostalgia #nightcore #fyp ,5284.0,29.0,0.0,,,False,False,False,False,False,False,"['game', 'gametok', 'gaming', 'devilmaycry', 'dmc3', 'dante', 'vibes', 'nostalgia', 'nightcore', 'fyp']",2026-04-01 21:02:36
https://www.tiktok.com/@dreamsofblues/video/7365184308019039520,dreamsofblues,background is from @✯ɀꪖ᭙ꪑꪉỉ☆ƙỉꪶꪶꪖ✯ !! #scene #scenemusic #scenekidz #scenekid #music ,355700.0,1921.0,0.0,,,False,False,False,False,False,False,"['scene', 'scenemusic', 'scenekidz', 'scenekid', 'music']",2026-04-01 21:02:47
https://www.tiktok.com/@g8keepmusic/video/7523188130627783954,g8keepmusic,"21:30 | #afterdark #mrkitty #2022 #musicrecommendations #slowedsongs
#xyzbca #spedup #lyricvideo
#slowedreverb #foryoupage #viral ",232100.0,965.0,0.0,,,False,False,False,False,False,False,"['afterdark', 'mrkitty', '2022', 'musicrecommendations', 'slowedsongs', 'xyzbca', 'spedup', 'lyricvideo', 'slowedreverb', 'foryoupage', 'viral']",2026-04-01 21:02:59
https://www.tiktok.com/@underground_audiosss/video/7302507532931714305,underground_audiosss,Element- zvch #fypシ #foryou #edit #speedsongs #foryoupage #audios #nightcore #4upage ,84.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'edit', 'speedsongs', 'foryoupage', 'audios', 'nightcore', '4upage']",2026-04-01 21:03:10
https://www.tiktok.com/@tpny709/video/7608521770957622535,tpny709,Nightcore - Sweet But Psycho (Ava Max) #nightcore #nightcoremusic #SweetButPsycho #AvaMax #fyp,34600.0,442.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'nightcoremusic', 'sweetbutpsycho', 'avamax', 'fyp']",2026-04-01 21:03:19
https://www.tiktok.com/@bugmischief/video/7586479663644413206,bugmischief,I love this style of drawing so much,134.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 21:03:27
https://www.tiktok.com/@decoragals/video/7395994657940933918,decoragals,omg nightcore pics with this lighting reminds me of eurodance music | slight style ib: just4girls.com | #magikagrp #dollifiedgrp ,9361.0,126.0,0.0,,,False,False,False,False,False,False,"['magikagrp', 'dollifiedgrp']",2026-04-01 21:03:36
https://www.tiktok.com/@sp3d_up/video/7616786647845473549,sp3d_up,sped up songs - nightcore/Wutiwant - Saraunh0ly #wutiwant #saraunh0ly #songlyrics #songs #foryou #music #viralvideos #xyzbca #lyrics #goviral ,6968.0,16.0,0.0,,,False,False,False,False,False,False,"['wutiwant', 'saraunh0ly', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca', 'lyrics', 'goviral']",2026-04-01 21:03:47
https://www.tiktok.com/@dvachan18/video/7595585243625983239,dvachan18,"so bitter
#songlyrics #lyrics_songs #digitalcamera #sobitter #nightcore ",136300.0,587.0,0.0,,,False,False,False,False,False,False,"['songlyrics', 'lyrics_songs', 'digitalcamera', 'sobitter', 'nightcore']",2026-04-01 21:04:02
https://www.tiktok.com/@madsoverlays_/video/7472378661144972566,madsoverlays_,love me cause they know that I can rhyme. #loveme #happy #badass,18400.0,89.0,0.0,,,False,True,False,False,False,False,"['loveme', 'happy', 'badass']",2026-04-01 21:04:14
https://www.tiktok.com/@belmix_yt/video/7619763505524116757,belmix_yt,"new nightcore on my youtube chanell NightcoreStation link in profile 
#nightcoremusic #nightcore #anime #nightcoresongs #animeedit #aftereffect ",10.0,0.0,0.0,,,False,False,False,False,False,False,"['nightcoremusic', 'nightcore', 'anime', 'nightcoresongs', 'animeedit', 'aftereffect']",2026-04-01 21:04:26
https://www.tiktok.com/@vivid.aesthetics2/video/7397362863574158593,vivid.aesthetics2,#aesthetic #tvgirl #aesthetics #music #real #fyp #foryou #relax ,7865.0,76.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'tvgirl', 'aesthetics', 'music', 'real', 'fyp', 'foryou', 'relax']",2026-04-01 21:04:38
https://www.tiktok.com/@vrezia1/video/7615936739906997511,vrezia1,Lucky - Lucky Twice #nightcore #music #lyrics #digitalcamera #fyp ,54500.0,307.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'music', 'lyrics', 'digitalcamera', 'fyp']",2026-04-01 21:04:46
https://www.tiktok.com/@pmghxst/video/7508500888261037318,pmghxst,I'll post videos like these #fyp #xybca #nightcore #pmghxst #parati #💜 #foryoupage #nightvibes #pastelghost♡ #pastelghost #iris #darkbeach ,341300.0,1762.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xybca', 'nightcore', 'pmghxst', 'parati', 'foryoupage', 'nightvibes', 'pastelghost', 'pastelghost', 'iris', 'darkbeach']",2026-04-01 21:04:56
https://www.tiktok.com/@yikes_allday/video/7540531988193611026,yikes_allday,"ketika teman”mu tidak ada yang satu genre denganmu😌
#streetwear",34100.0,181.0,0.0,,,False,True,False,False,False,False,['streetwear'],2026-04-01 21:05:07
https://www.tiktok.com/@dvachan18/video/7559963655459114247,dvachan18,"hate me
#hateme #digitalcamera #nightcore #lyrics_songs #songlyrics ",468800.0,1011.0,0.0,,,False,False,False,False,False,False,"['hateme', 'digitalcamera', 'nightcore', 'lyrics_songs', 'songlyrics']",2026-04-01 21:05:17
https://www.tiktok.com/@mscyen/video/7057494760549780738,mscyen,#asthetic #backround #vibe #sounds #speedup #nightcore #fy,2026.0,16.0,0.0,,,False,False,False,False,False,False,"['asthetic', 'backround', 'vibe', 'sounds', 'speedup', 'nightcore', 'fy']",2026-04-01 21:05:28
https://www.tiktok.com/@rlxedchestnut/video/7447119122212703506,rlxedchestnut,If my memories were erased by the sound of the wind... . . . .   ,414.0,15.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 21:05:37
https://www.tiktok.com/@krade_gaming/video/7549073864509213982,krade_gaming,Nightcore is a guilty pleasure #helldivers2 #nightcore #animegirl #fyp ,822.0,13.0,0.0,,,False,False,False,False,False,False,"['helldivers2', 'nightcore', 'animegirl', 'fyp']",2026-04-01 21:05:59
https://www.tiktok.com/@sp3d_up/video/7565535154903584031,sp3d_up,sped up songs - nightcore/Washing Machine Heart - Mitski #washingmachineheart #washingmachine #washing #machine #heart #mitski #saeko ,55100.0,180.0,0.0,,,False,False,False,False,False,False,"['washingmachineheart', 'washingmachine', 'washing', 'machine', 'heart', 'mitski', 'saeko']",2026-04-01 21:06:10
https://www.tiktok.com/@sp3d_up/video/7598843722096200974,sp3d_up,sped up songs - nightcore/Yo Bunny - Ugly Andz x Prodbycpkshawn #yobunny #prodbycpkshawn #songlyrics #songs #foryou #music #viralvideos ,250300.0,908.0,0.0,,,False,False,False,False,False,False,"['yobunny', 'prodbycpkshawn', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos']",2026-04-01 21:06:27
https://www.tiktok.com/@_1lbonnita1l_/video/7588264001448987960,_1lbonnita1l_,౨ৎ #vibes #fyppppppppppppppppppppppp #aesthetic #nightcore #introvert ,152.0,0.0,0.0,,,False,False,False,False,False,False,"['vibes', 'fyppppppppppppppppppppppp', 'aesthetic', 'nightcore', 'introvert']",2026-04-01 21:06:45
https://www.tiktok.com/@chruasanchik/video/7601929324303863048,chruasanchik,#nightsea #sea #night #vibe #nightcore ,151.0,10.0,0.0,,,False,False,False,False,False,False,"['nightsea', 'sea', 'night', 'vibe', 'nightcore']",2026-04-01 21:06:55
https://www.tiktok.com/@hola_juan_0/video/7504384725805452549,hola_juan_0,"Is that you? Nagi💔
name of the music:Pretty girl
#bluelock#fypシ゚",57000.0,446.0,0.0,,,False,False,False,False,False,False,"['bluelock', 'fyp']",2026-04-01 21:07:05
https://www.tiktok.com/@vrezia1/video/7609622961502424327,vrezia1,"Häschenparty - Schnuffel
Thank you for 10K!
#nightcore #music #lyrics #digitalcamera #fyp ",59500.0,311.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'music', 'lyrics', 'digitalcamera', 'fyp']",2026-04-01 21:07:15
https://www.tiktok.com/@midnight_scrolls.21/video/7589371068696022303,midnight_scrolls.21,Late night vibe #nightcore #fyp #dark #foryou ,582.0,3.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'fyp', 'dark', 'foryou']",2026-04-01 21:07:24
https://www.tiktok.com/@useheadset/video/7567696494988414228,useheadset,Young Girl A (Super Slowed) #slowed #song #remix #headphones ,15300.0,219.0,0.0,,,False,True,False,False,False,False,"['slowed', 'song', 'remix', 'headphones']",2026-04-01 21:07:34
https://www.tiktok.com/@yeahsureyay/video/7408503170705493281,yeahsureyay,18 lolol #nightcore #webcore #2000sthrowback #konataizumi ,25000.0,221.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'webcore', '2000sthrowback', 'konataizumi']",2026-04-01 21:07:42
https://www.tiktok.com/@sp3d_up/video/7622412541712534798,sp3d_up,sped up songs - nightcore/Gypsy Woman by Crystal Waters #gypsywoman #crystalwaters #songlyrics #songs #foryou #music #viralvideos #xyzbca ,698.0,5.0,0.0,,,False,False,False,False,False,False,"['gypsywoman', 'crystalwaters', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca']",2026-04-01 21:07:53
https://www.tiktok.com/@jedzeniegwiazd/video/7202731047396576517,jedzeniegwiazd,my soundcloud in bio <3 #nightcore #dance #vibe #2007 #love,1083.0,8.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'dance', 'vibe', '2007', 'love']",2026-04-01 21:08:10
https://www.tiktok.com/@lilsenmai/video/7605240457559428383,lilsenmai,#aestheticvideos #mood #fyp #nyc #nightcore ,87.0,3.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'mood', 'fyp', 'nyc', 'nightcore']",2026-04-01 21:08:18
https://www.tiktok.com/@dvachan18/video/7546606964151733511,dvachan18,"i don't know - Erika 
#digitalcamera #nightcore #lyrics_songs #idontknow #songlyrics ",159300.0,1074.0,0.0,,,False,False,False,False,False,False,"['digitalcamera', 'nightcore', 'lyrics_songs', 'idontknow', 'songlyrics']",2026-04-01 21:08:26
https://www.tiktok.com/@sp3d_up/video/7584949687166242062,sp3d_up,sped up songs - nightcore/Took Her To The O - King Von #kingvon #king #von #kingvonedits #decmeber #2025 #music #audio #brat #fypaudio ,624000.0,4606.0,0.0,,,False,False,False,False,False,False,"['kingvon', 'king', 'von', 'kingvonedits', 'decmeber', '2025', 'music', 'audio', 'brat', 'fypaudio']",2026-04-01 21:08:34
https://www.tiktok.com/@pierbeats/video/7623620169708948743,pierbeats,"just another night 
#pier #boombap #nightcore #melancholy #nightvibes ",8.0,0.0,0.0,,,False,False,False,False,False,False,"['pier', 'boombap', 'nightcore', 'melancholy', 'nightvibes']",2026-04-01 21:08:48
https://www.tiktok.com/@juju.ify/video/7571962167092694327,juju.ify,"🎧 Cyndi Laupe | Girls Just Want To Have Fun | (sped-up/nightcore) 🎧
#girlsjustwanttohavefun #music #audio #brat #fypaudio #lyricsvideo #lyrics ",22500.0,28.0,0.0,,,False,False,False,False,False,False,"['girlsjustwanttohavefun', 'music', 'audio', 'brat', 'fypaudio', 'lyricsvideo', 'lyrics']",2026-04-01 21:08:56
https://www.tiktok.com/@sp3d_up/video/7621679054814530829,sp3d_up,sped up songs - nightcore/masquerade - siouxxie #masquerade #siouxxie #songlyrics #songs #foryou #music #viralvideos #xyzbca #lyrics #goviral ,2065.0,2.0,0.0,,,False,True,False,False,False,False,"['masquerade', 'siouxxie', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca', 'lyrics', 'goviral']",2026-04-01 21:09:09
https://www.tiktok.com/@speedsongs10435/video/7378452733663382789,speedsongs10435,part 148 | I H3ART Y0U || #fyp #foryou #music #nightcore #headphones #🎧 ,29900.0,57.0,0.0,,,False,True,False,False,False,False,"['fyp', 'foryou', 'music', 'nightcore', 'headphones']",2026-04-01 21:09:24
https://www.tiktok.com/@calidz_ttk/video/7617636407523200276,calidz_ttk,"~ LA LA LA LA ~ (˶˃𐃷˂˶)

#Nightcore #nostalgia2000s #webcore ",6382.0,72.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'nostalgia2000s', 'webcore']",2026-04-01 21:09:34
https://www.tiktok.com/@whosmanan/video/7577084360826916104,whosmanan,🫠❤️‍🩹 #lyrics #aesthetic #song #trending #foryou ,71600.0,351.0,0.0,,,False,False,False,False,False,False,"['lyrics', 'aesthetic', 'song', 'trending', 'foryou']",2026-04-01 21:09:43
https://www.tiktok.com/@calidz_ttk/video/7607972817778281748,calidz_ttk,".

.

.

 

 

 

 

 

 

 

 

 

   

 

 

 

 

 

 

#Nightcore #nostalgia2000s #nightcoremusic ",439.0,20.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'nostalgia2000s', 'nightcoremusic']",2026-04-01 21:09:52
https://www.tiktok.com/@mutantexvii/video/7614209357126929685,mutantexvii,#nostalgia #nightcore #2000s #2010s #scene ,5370.0,24.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nightcore', '2000s', '2010s', 'scene']",2026-04-01 21:10:02
https://www.tiktok.com/@dvachan18/video/7545103639291956498,dvachan18,"bad boy - cascada
#digitalcamera #nightcore #badboy #cascada #lyrics_songs ",432800.0,1036.0,0.0,,,False,True,False,False,False,False,"['digitalcamera', 'nightcore', 'badboy', 'cascada', 'lyrics_songs']",2026-04-01 21:10:12
https://www.tiktok.com/@speedhubs/video/7621186208151981333,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",30900.0,44.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:10:20
https://www.tiktok.com/@frostz_z/video/7595353715444337928,frostz_z,this song >> Spotify playlist in bio 🎶 #musicvibes #lyrics #phonk ,1390.0,2.0,0.0,,,False,False,False,False,False,False,"['musicvibes', 'lyrics', 'phonk']",2026-04-01 21:10:30
https://www.tiktok.com/@speedhubs/video/7571052619972562188,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",124300.0,71.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:10:39
https://www.tiktok.com/@lyzsongz/video/7534887896684317974,lyzsongz,she knows #pourtoi #foryou #lyricsedit #speedupsounds #nightcore #fyppp ,6523.0,21.0,0.0,,,False,False,False,False,False,False,"['pourtoi', 'foryou', 'lyricsedit', 'speedupsounds', 'nightcore', 'fyppp']",2026-04-01 21:10:47
https://www.tiktok.com/@_dnoodls0/video/7481737168398994710,_dnoodls0,#fyp #aesthetic #pinterest #quiet #fypageシ #beachvibes #beachlife #night #nightcore ,147600.0,260.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'pinterest', 'quiet', 'fypage', 'beachvibes', 'beachlife', 'night', 'nightcore']",2026-04-01 21:10:58
https://www.tiktok.com/@.speedbaes/video/7124288908573068586,.speedbaes,i <3 this song ⭐️ || #fypage #newacc #speedsounds #nightcore #y2k #style #trend #lanadelray ,2.0,0.0,0.0,,,False,True,False,False,False,False,"['fypage', 'newacc', 'speedsounds', 'nightcore', 'y2k', 'style', 'trend', 'lanadelray']",2026-04-01 21:11:05
https://www.tiktok.com/@withmekrayme/video/7497116031639506181,withmekrayme,Wrap Me In Plastic 🎶 #music #nostalgic #aesthetic #relaxing #nightcore #fyp ,94900.0,767.0,0.0,,,False,False,False,False,False,False,"['music', 'nostalgic', 'aesthetic', 'relaxing', 'nightcore', 'fyp']",2026-04-01 21:11:17
https://www.tiktok.com/@nezuko88000/video/7612250847828806934,nezuko88000,2000s anime style #cutecore #nightcore #2000sanime #webcore #fyp ,200.0,0.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'nightcore', '2000sanime', 'webcore', 'fyp']",2026-04-01 21:11:26
https://www.tiktok.com/@_gg/video/7545234354511809825,_gg,#fypシ゚viral🖤tiktok #aestheticvideos #nightcore #nightaesthetic ,5161.0,40.0,0.0,,,False,False,False,False,False,False,"['fypviraltiktok', 'aestheticvideos', 'nightcore', 'nightaesthetic']",2026-04-01 21:11:33
https://www.tiktok.com/@speedhubs/video/7592204980317080843,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",27300.0,34.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:11:42
https://www.tiktok.com/@speedhubs/video/7585237334681996556,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",822900.0,821.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:11:53
https://www.tiktok.com/@rickyilpazzo/video/7571231511446293782,rickyilpazzo,Nightcore ghost #edit #animeedit #amv #nightcore #sad ,60.0,2.0,0.0,,,False,True,False,False,False,False,"['edit', 'animeedit', 'amv', 'nightcore', 'sad']",2026-04-01 21:12:01
https://www.tiktok.com/@erisence/video/7342788424417529130,erisence,#peaceful#corecore#aestheticvideo#liminal#slowed#aesthetic#snow,347500.0,2910.0,0.0,,,False,False,False,False,False,False,"['peaceful', 'corecore', 'aestheticvideo', 'liminal', 'slowed', 'aesthetic', 'snow']",2026-04-01 21:12:13
https://www.tiktok.com/@maybe8later/video/7479925080286334238,maybe8later,#2000sthrowback #cutecore🐾🦴🎀🍮 #kawaiicore🐾🏩 #cutecore🌸🎀,125400.0,802.0,0.0,,,False,False,False,False,False,False,"['2000sthrowback', 'cutecore', 'kawaiicore', 'cutecore']",2026-04-01 21:12:21
https://www.tiktok.com/@jbugboo/video/7549789324766727430,jbugboo,#editlyrics #fyp #nightcore #faded #alanwalker ,608700.0,3210.0,0.0,,,False,True,False,False,False,False,"['editlyrics', 'fyp', 'nightcore', 'faded', 'alanwalker']",2026-04-01 21:12:30
https://www.tiktok.com/@decoragals/video/7445858401105612062,decoragals,yay i watched school days | #schooldaysanime #magikagrp #decoragals #vsp #katsurakotonoha #katsurakotonohaedit ,30300.0,183.0,0.0,,,False,False,False,False,False,False,"['schooldaysanime', 'magikagrp', 'decoragals', 'vsp', 'katsurakotonoha', 'katsurakotonohaedit']",2026-04-01 21:12:39
https://www.tiktok.com/@01.93.h/video/7586396187251576082,01.93.h,this songs >>> #viral #trending #song  #rizkiilyrics #musicvibes ,81100.0,287.0,0.0,,,False,False,False,False,False,False,"['viral', 'trending', 'song', 'rizkiilyrics', 'musicvibes']",2026-04-01 21:12:52
https://www.tiktok.com/@axmomusic/video/7623041508651879712,axmomusic,"Anyone still listening to Nightcore in 2026?🥹
#nightcore #techno ",4147.0,145.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'techno']",2026-04-01 21:13:00
https://www.tiktok.com/@letszy/video/7622151952243297557,letszy,"nightlife 

#nightcore #foryouuuuuuuuuuuuu #viral #edit #luxury ",49.0,0.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'foryouuuuuuuuuuuuu', 'viral', 'edit', 'luxury']",2026-04-01 21:13:08
https://www.tiktok.com/@covengirlgray/video/7552730117647125815,covengirlgray,I WANNA PLAY IT ON REPEAT @baby jane #nightcore #jumpstyle #babyjane,1529.0,17.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'jumpstyle', 'babyjane']",2026-04-01 21:13:17
https://www.tiktok.com/@int3rsection/video/7212540785558916378,int3rsection,"MY FAVOURITE 

#aesthetics #vibes #ambient #darkambient #ambientcore #darkambientcore #clairvoyant ",15300.0,97.0,0.0,,,False,False,False,False,False,False,"['aesthetics', 'vibes', 'ambient', 'darkambient', 'ambientcore', 'darkambientcore', 'clairvoyant']",2026-04-01 21:13:26
https://www.tiktok.com/@eo_.reiss/video/7531036260912172344,eo_.reiss,Vibe do crlh #greis #fyp #foryoupage #vibes #viagem,21500.0,150.0,0.0,,,False,False,False,False,False,False,"['greis', 'fyp', 'foryoupage', 'vibes', 'viagem']",2026-04-01 21:13:34
https://www.tiktok.com/@raiizzy/video/7155497962854993157,raiizzy,Papaoutai #raiizzy #fyp #stromae #papaoutai #france #fürdich ,89200.0,211.0,0.0,,,False,False,False,False,False,False,"['raiizzy', 'fyp', 'stromae', 'papaoutai', 'france', 'frdich']",2026-04-01 21:13:43
https://www.tiktok.com/@flowumv/video/7617067142680284438,flowumv,#speedsong #speedupsongs #nightcore #lyrics #fyp ,4078.0,7.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:13:54
https://www.tiktok.com/@speedhubs/video/7585519975272582411,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",265600.0,382.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:14:04
https://www.tiktok.com/@wockmyslush/video/7553577360856010014,wockmyslush,Pretty little psycho :33 #nightcore #nostalgia #fyp #2000s #edit ,11800.0,31.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'nostalgia', 'fyp', '2000s', 'edit']",2026-04-01 21:14:12
https://www.tiktok.com/@blingee_baka/video/7429844399321894150,blingee_baka,Doktorspiele - Nightcore #blingee #anime #kawaii #blingeecore #animecore #kawaiicore #y2k #2000s #animekawaii #nostalgic ,21800.0,146.0,0.0,,,False,False,False,False,False,False,"['blingee', 'anime', 'kawaii', 'blingeecore', 'animecore', 'kawaiicore', 'y2k', '2000s', 'animekawaii', 'nostalgic']",2026-04-01 21:14:21
https://www.tiktok.com/@sp3d_up/video/7619384173857361165,sp3d_up,sped up songs - nightcore/Waka Flocka Flame - No Hands #wakaflockaflame #nohands #songlyrics #songs #foryou #music #viralvideos #xyzbca ,50800.0,324.0,0.0,,,False,False,False,False,False,False,"['wakaflockaflame', 'nohands', 'songlyrics', 'songs', 'foryou', 'music', 'viralvideos', 'xyzbca']",2026-04-01 21:14:29
https://www.tiktok.com/@dea_shn/video/7524489911903325462,dea_shn,My soul sounds like this 🌩️ #fyp #thunder #aesthetic ,19500.0,44.0,0.0,,,False,False,False,False,False,False,"['fyp', 'thunder', 'aesthetic']",2026-04-01 21:14:43
https://www.tiktok.com/@speedhubs/video/7600776844098538773,speedhubs,"#speedsong #speedupsongs #nightcore #lyrics #fyp 
 ",131600.0,161.0,0.0,,,False,False,False,False,False,False,"['speedsong', 'speedupsongs', 'nightcore', 'lyrics', 'fyp']",2026-04-01 21:14:51
https://www.tiktok.com/@al3xand7a/video/7137860761384275201,al3xand7a,this song and lonely star by the weeknd give off the same vibe tbh ,398400.0,894.0,0.0,,,False,False,False,False,False,False,[],2026-04-01 21:15:00
https://www.tiktok.com/@maybe8later/video/7357852458481110314,maybe8later,#CapCut #luckystar💫❤ #luckystarkonataizumi #edit #cutecore🎀🦴🍮🐾 #cutecore🍮🐇🎀🎧 #webcore #cutecore🍟🎀🐾🥩 ,177900.0,806.0,0.0,,,False,False,False,False,False,False,"['capcut', 'luckystar', 'luckystarkonataizumi', 'edit', 'cutecore', 'cutecore', 'webcore', 'cutecore']",2026-04-01 21:15:11
https://www.tiktok.com/@sadgirldemon/video/7544485747374460190,sadgirldemon,#nightcore #glmv #emo ,55100.0,150.0,0.0,,,False,False,False,False,False,False,"['nightcore', 'glmv', 'emo']",2026-04-01 21:15:22
