video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@aestheticinspo202/video/7622331101935144206,,2016 summer aesthetic☀️ #summer#2016#aesthetic#pinterest,24,0.0,,,,False,False,False,False,False,False,"['#summer', '#2016', '#aesthetic', '#pinterest']",2026-04-10 04:26:55
https://www.tiktok.com/@bookblisssss/video/7425714646805531909,,2016 aesthetic | #2016vibes #2016 #onandon #nostalgia ,987,4.0,,,,False,False,False,False,False,False,"['#2016vibes', '#2016', '#onandon', '#nostalgia']",2026-04-10 04:27:03
https://www.tiktok.com/@lux96416/video/7623903682152647957,,#aesthetic #2016 #fyppppppppppppppppppppppp #xyzcba ,1711,37.0,,,,False,False,False,False,False,False,"['#aesthetic', '#2016', '#fyppppppppppppppppppppppp', '#xyzcba']",2026-04-10 04:27:13
https://www.tiktok.com/@hoformacmiller/video/7583889359796014366,,Why did they shut justice down. #justicestoreclosing #justice #fyp ,598000,1606.0,,,,False,False,False,False,False,False,"['#justicestoreclosing', '#justice', '#fyp']",2026-04-10 04:27:22
https://www.tiktok.com/@af.wxs/video/7617903387849395464,,Esses vídeos eram o auge #2016#trend#nostalgia#pov#viral ,211800,613.0,,,,False,False,False,False,False,False,"['#2016', '#trend', '#nostalgia', '#pov', '#viral']",2026-04-10 04:27:28
https://www.tiktok.com/@hihello8430/video/7514371020292148511,,wish cochella was still like this😢😢#cochella #cochella2016 #aesthetic #festival #LA2016 #tropical,281000,554.0,,,,False,False,False,False,False,False,"['#cochella', '#cochella2016', '#aesthetic', '#festival', '#LA2016', '#tropical']",2026-04-10 04:27:35
https://www.tiktok.com/@sirenyc/video/7529962892012047647,,it didn’t look offbeat in vs i swear | ib: @☘︎︎ & @𝖝𝖇𝖔𝖓𝖊𝖘𝖝        #fyp #aestheticedits #videostar #2016 ,205,32.0,,,,False,False,False,False,False,False,"['#fyp', '#aestheticedits', '#videostar', '#2016']",2026-04-10 04:27:47
https://www.tiktok.com/@l1ly.multz/video/7626077936247999766,,i actually kinda love this #elenagilbert @🫐 #tumblraesthetic ,285,30.0,,,,False,False,False,False,False,False,"['#elenagilbert', '#tumblraesthetic']",2026-04-10 04:27:58
https://www.tiktok.com/@szstar_xoxo/video/7575973620439158047,,"2016 𝖘𝖚𝖒𝖒𝖊𝖗 🥥🌴🌺🍍🌸| 
#2016vibes #gif #moodboard #edit ",1172,28.0,,,,False,False,False,False,False,False,"['#2016vibes', '#gif', '#moodboard', '#edit']",2026-04-10 04:28:06
https://www.tiktok.com/@curlychaos.tv/video/7593721391510244629,,the video is a joke we r just rage baiting #jeddah #2016 #trio #dance,23800,528.0,,,,False,False,False,False,False,False,"['#jeddah', '#2016', '#trio', '#dance']",2026-04-10 04:28:13
https://www.tiktok.com/@isbigphiie/video/7596507911342279954,,volta com essa estética apple 😭#fyp #2016vibes #iphone6 #swag ,5014,71.0,,,,False,False,False,False,False,False,"['#fyp', '#2016vibes', '#iphone6', '#swag']",2026-04-10 04:28:20
https://www.tiktok.com/@sommerray/video/7595809121790627103,,"2016🫶🏻 who remembers this video?
#summer16 ",20800,92.0,,,,False,False,False,False,False,False,['#summer16'],2026-04-10 04:28:26
https://www.tiktok.com/@minnytz/video/7620210454027160853,,"2016 kdramas just hit different… #2016 #kdrama #trend #aesthetic #dorama sc: wookscenes, asians.scp & kdscnepacks ",229800,574.0,,,,False,False,False,False,False,False,"['#2016', '#kdrama', '#trend', '#aesthetic', '#dorama']",2026-04-10 04:28:31
https://www.tiktok.com/@frizzonx/video/7592942055085640991,,What a day to be alive #2016 #2026 #aesthetic #nostalgia #fyp ,3800000,8652.0,,,,False,False,False,False,False,False,"['#2016', '#2026', '#aesthetic', '#nostalgia', '#fyp']",2026-04-10 04:28:40
https://www.tiktok.com/@h3avenlyh0ney/video/7590892500055788831,,2026 is the new 2016 #2016 #tumblraesthetic #tumblr2016 #tumblrgirl #2026is2016 ,7816,69.0,,,,False,False,False,False,False,False,"['#2016', '#tumblraesthetic', '#tumblr2016', '#tumblrgirl', '#2026is2016']",2026-04-10 04:28:50
https://www.tiktok.com/@sukilullaby/video/7508934236489977144,,"suki 2016 tumblr aesthetic 

#sukiwaterhouse #edit ",186,2.0,,,,False,False,False,False,False,False,"['#sukiwaterhouse', '#edit']",2026-04-10 04:28:59
https://www.tiktok.com/@aryanna.picart/video/7591258433874103607,,Def bringing in the 2016 vibes #2016 #aesthetic #pretty #suprise ,33900,180.0,,,,False,False,False,False,False,False,"['#2016', '#aesthetic', '#pretty', '#suprise']",2026-04-10 04:29:05
