video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@.cloudyy.daysss/video/7521985978681085197,,°❀.ೃ࿔* °❀.ೃ࿔* °❀.ೃ࿔* °❀.ೃ࿔* #fyp #edit #trending #aesthetic #moodboard #fypp #lizzygrant #coquetteaesthetic #coquette #princesscore ,466,7.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#trending', '#aesthetic', '#moodboard', '#fypp', '#lizzygrant', '#coquetteaesthetic', '#coquette', '#princesscore']",2026-03-25 22:25:39
https://www.tiktok.com/@alana.28__/video/7539106482176970004,,⚜️🏰🌟📯                                        #medieval #renaissance ,2000000,10100.0,,,,False,False,False,False,False,False,"['#medieval', '#renaissance']",2026-03-25 22:25:49
https://www.tiktok.com/@danielachircu1/video/7618308619351624982,,Every girl deserves her princess moment. 🎀#elegantstyle #itgirl ,2614,96.0,,,,False,False,False,False,False,False,"['#elegantstyle', '#itgirl']",2026-03-25 22:26:00
https://www.tiktok.com/@aclotheshorse/video/7546325212128709910,,a bit shaky but such a vibe✨ dress by @Selkie,398300,1237.0,,,,False,False,False,False,False,False,[],2026-03-25 22:26:08
https://www.tiktok.com/@ae.watson/video/7531882704606956855,,their aesthetic oh my || #cinderella #beautyandthebeast #cinderellamovie #disney #liveaction #belle #beautyandthebeastedit #cinderellaedit #fyp ,322800,724.0,,,,False,False,False,False,False,False,"['#cinderella', '#beautyandthebeast', '#cinderellamovie', '#disney', '#liveaction', '#belle', '#beautyandthebeastedit', '#cinderellaedit', '#fyp']",2026-03-25 22:26:18
https://www.tiktok.com/@d0lleah/video/7461054891293674794,,i’m literally in love i feel like a princess 🎀 🩰 #princess ,11600,100.0,,,,False,False,False,False,False,False,['#princess'],2026-03-25 22:26:30
https://www.tiktok.com/@aritixlx/video/7536292675666857246,,#REPUNZEL || 🌻 her favorite disney princess is rapunzel 🌻   #moodboard #moodboardaesthetic #aestheticedit #softgirl #aestheticedit ,309,7.0,,,,False,False,False,False,False,False,"['#REPUNZEL', '#moodboard', '#moodboardaesthetic', '#aestheticedit', '#softgirl', '#aestheticedit']",2026-03-25 22:26:42
https://www.tiktok.com/@jordsmotel/video/7531202084746595589,,"me core 🏰🌞🗡️🌷 

#medievaltiktok 
#medievalprincess #fantasy #aestheticedit #moodboard #fyp #fantasyedit",127400,576.0,,,,False,False,False,False,False,False,"['#medievaltiktok', '#medievalprincess', '#fantasy', '#aestheticedit', '#moodboard', '#fyp', '#fantasyedit']",2026-03-25 22:26:50
https://www.tiktok.com/@rayanfox_/video/7559737582808993042,,which #disney #princess beauty do you have?👑✨️ #fyp #foryoupage ,2140,179.0,,,,False,False,False,False,False,False,"['#disney', '#princess', '#fyp', '#foryoupage']",2026-03-25 22:27:01
https://www.tiktok.com/@hotasasauna/video/7432217009984687403,,LAST ONE #princessandthefrog #princesstiana #halloweekend ,3258,31.0,,,,False,False,False,False,False,False,"['#princessandthefrog', '#princesstiana', '#halloweekend']",2026-03-25 22:27:10
https://www.tiktok.com/@aalicenthightowerr/video/7607202237173009695,,just the aesthetic.. #inanotherlife #princess #princessaesthetic #medieval #Renaissance,1423,4.0,,,,False,False,False,False,False,False,"['#inanotherlife', '#princess', '#princessaesthetic', '#medieval', '#Renaissance']",2026-03-25 22:27:22
https://www.tiktok.com/@juliavpcampos/video/7538235465758035205,,Tutorial da minha maquiagem de princesa💐⚜️⚜️ #makeup #daily ,8781,72.0,,,,False,False,False,False,False,False,"['#makeup', '#daily']",2026-03-25 22:27:30
https://www.tiktok.com/@mikkalovecoquette/video/7607829570502266130,,"Pink Princess 🩷
#coquette #princess #aesthetic ",94,0.0,,,,False,False,False,False,False,False,"['#coquette', '#princess', '#aesthetic']",2026-03-25 22:27:39
https://www.tiktok.com/@dariamundi/video/7238978544389328155,,Romanticizing life 🧚🏼‍♀️🍃🌸✨ Corset & dress by @Lacemade_jp ,24000,144.0,,,,False,True,False,False,False,False,[],2026-03-25 22:27:48
https://www.tiktok.com/@boaramiaa/video/7467782717048999173,,#CINDERELLA - when she’s Cinderella core #fyp ,97,1.0,,,,False,False,False,False,False,False,"['#CINDERELLA', '#fyp']",2026-03-25 22:27:57
https://www.tiktok.com/@ageminifairy/video/7596710866083417357,,i feel so medieval forlorn princess awaiting her knight in this dress ,156000,434.0,,,,False,False,False,False,False,False,[],2026-03-25 22:28:05
https://www.tiktok.com/@user731679862/video/7614601720760421645,,"medieval black princess moodboard 👸🏾🩰🪷

#fantasy #princesscore #princessaesthetic #fantasymoodboard #moodboard ",158,3.0,,,,False,False,False,False,False,False,"['#fantasy', '#princesscore', '#princessaesthetic', '#fantasymoodboard', '#moodboard']",2026-03-25 22:28:15
https://www.tiktok.com/@royaluk_br/video/7222831436666031366,,"pov: you are a princess 
#princesscore #princessaesthetic #princess #aesthetic #aestheticvideos #edit #capcut",14500,32.0,,,,False,False,False,False,False,False,"['#princesscore', '#princessaesthetic', '#princess', '#aesthetic', '#aestheticvideos', '#edit', '#capcut']",2026-03-25 22:28:23
https://www.tiktok.com/@aclotheshorse/video/7528111452574518550,,"meet me under the old ash tree🌿🗡️
#yaelokre #meadowlark ",535900,2720.0,,,,False,True,False,False,False,False,"['#yaelokre', '#meadowlark']",2026-03-25 22:28:33
https://www.tiktok.com/@urturningviolet/video/7568951297064340750,,the people’s princess #moodboard #angelinaballerina #nostalgia #edit #capcut moodboard edit audio aesthetic coquette ballet core ,1656,5.0,,,,False,False,False,False,False,False,"['#moodboard', '#angelinaballerina', '#nostalgia', '#edit', '#capcut']",2026-03-25 22:28:43
https://www.tiktok.com/@fairytaleflora/video/7398528319945215274,,I am still dreaming about this magical fantasy ballgown horseback day...,11500,61.0,,,,False,False,False,False,False,False,[],2026-03-25 22:28:53
https://www.tiktok.com/@justaesthetics24/video/7210816563950210346,,#aesthetic #disney #disneyprincess #disneyprincesscinderella ,102,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#disney', '#disneyprincess', '#disneyprincesscinderella']",2026-03-25 22:29:02
https://www.tiktok.com/@swandollyy/video/7621110612134858006,,"day in a princess’s life 🎀
#princesscore #girlyaesthetic ",115,7.0,,,,False,False,False,False,False,False,"['#princesscore', '#girlyaesthetic']",2026-03-25 22:29:10
https://www.tiktok.com/@scarlettrose0131/video/7509529835090283806,,"Pink bunny princess vibes🩷
(sorry still going thru drafts)

#alt #altgirl ",91,9.0,,,,False,False,False,False,False,False,"['#alt', '#altgirl']",2026-03-25 22:29:18
https://www.tiktok.com/@dytoni.tt/video/7605411873999097106,,THE BEST PRINCESS 😫❤️ #elsaedit #moanaedit #rapunzeledit #mavisedit #edit ,133700,1023.0,,,,False,False,False,False,False,False,"['#elsaedit', '#moanaedit', '#rapunzeledit', '#mavisedit', '#edit']",2026-03-25 22:29:27
https://www.tiktok.com/@lovely.kitty022/video/7515338166908341510,,"ib:my fyp
#princesscharlottecore 
#princesscharlotteofcambridge #princesscahrlotteofwales #foryou #fyp #xyzbca #xybca",285,2.0,,,,False,False,False,False,False,False,"['#princesscharlottecore', '#princesscharlotteofcambridge', '#princesscahrlotteofwales', '#foryou', '#fyp', '#xyzbca', '#xybca']",2026-03-25 22:29:37
https://www.tiktok.com/@ladyshiipdom/video/7612543713566412054,,🩰 Unboxing my dream princess dresses | House of CB @houseofcb ,183,40.0,,,,False,False,False,False,False,False,[],2026-03-25 22:29:48
https://www.tiktok.com/@persephone.hearts/video/7570764947806883085,,oh to be a princess🩷✨🎀 #foryou #feminineenergy #princess ,264,3.0,,,,False,False,False,False,False,False,"['#foryou', '#feminineenergy', '#princess']",2026-03-25 22:29:58
https://www.tiktok.com/@umovu/video/7559327476208405768,,#moodboard #aesthetic #vibe #mecore #pinterest #pink #cozy #evening #night #nightcore #ballerina #pinkcore #patterns #color #fy #foryou #fyp,434,1.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#vibe', '#mecore', '#pinterest', '#pink', '#cozy', '#evening', '#night', '#nightcore', '#ballerina', '#pinkcore', '#patterns', '#color', '#fy', '#foryou', '#fyp']",2026-03-25 22:30:09
https://www.tiktok.com/@th3_back/video/7262114418169842950,,So Beautiful…✨👑#princess #disney #Princesasdedisney #peliculas #unavezendiciembre #song #edits#parati #fypシ #fyp ,13800,21.0,,,,False,False,False,False,False,False,"['#princess', '#disney', '#Princesasdedisney', '#peliculas', '#unavezendiciembre', '#song', '#edits', '#parati', '#fypシ', '#fyp']",2026-03-25 22:30:21
https://www.tiktok.com/@theunwillingstar/video/7618648952866442518,,"Dress @Selkie code STAR for 10% off
#romanticdress #hoopskirt ",45300,178.0,,,,False,False,False,False,False,False,"['#romanticdress', '#hoopskirt']",2026-03-25 22:30:29
https://www.tiktok.com/@strawberry_dollette/video/7186819136972983553,,Cozy evening in the castle of princesses ♡ #freindship #girlhood ,124,4.0,,,,False,False,False,False,False,False,"['#freindship', '#girlhood']",2026-03-25 22:30:38
https://www.tiktok.com/@princess.sugarplumfairy/video/7545166290831396129,,September 1st 🍂🎀 #princessaesthetic #coquette #foryou ,718,33.0,,,,False,False,False,False,False,False,"['#princessaesthetic', '#coquette', '#foryou']",2026-03-25 22:30:48
https://www.tiktok.com/@official.tot/video/7482082255825833234,,Princess vibe 🌷👗🌸🦢💫🎀🪄,114200,318.0,,,,False,False,False,False,False,False,[],2026-03-25 22:30:57
https://www.tiktok.com/@liliesjournal/video/7536241928837369101,,#midieval #vibes #palace #castle #knites #core #princess #foryoupage #moodboard #for ,882,1.0,,,,False,False,False,False,False,False,"['#midieval', '#vibes', '#palace', '#castle', '#knites', '#core', '#princess', '#foryoupage', '#moodboard', '#for']",2026-03-25 22:31:04
https://www.tiktok.com/@fairytale.archive/video/7600847821088279830,,"A fairytale still breathing 🪄🌠
images taken from Pinterest
#fairytale #medival #fyp #fantasy #princesscore ",876,3.0,,,,False,False,False,False,False,False,"['#fairytale', '#medival', '#fyp', '#fantasy', '#princesscore']",2026-03-25 22:31:12
https://www.tiktok.com/@jaeinpink/video/7465467523731934510,,"Living my princess dream @LaceMade 

#corset #princess ",3591,36.0,,,,False,True,False,False,False,False,"['#corset', '#princess']",2026-03-25 22:31:24
https://www.tiktok.com/@tfsaa_/video/7347344777425341728,,Princess vibes 247 🫀,319,9.0,,,,False,False,False,False,False,False,[],2026-03-25 22:31:33
https://www.tiktok.com/@love4cadence/video/7439089208318364961,,that princess will be ME!! 🔥🔥        #love4cadence #princessluna #princesslunamlp #princesslunaedit #princesslunamlpedit ,55500,337.0,,,,False,True,False,False,False,False,"['#love4cadence', '#princessluna', '#princesslunamlp', '#princesslunaedit', '#princesslunamlpedit']",2026-03-25 22:31:44
https://www.tiktok.com/@maxfromthegraveyard/video/7617279591371132181,,#PRINCESS -I hope she sees this gang @₊‧✩ ˚₊‧꒰ა ʚིouriɞྀ ໒꒱ ‧₊˚ ✩‧₊ @Princess il-z #core #aesthetic #pink #edit ,41,2.0,,,,False,False,False,False,False,False,"['#PRINCESS', '#core', '#aesthetic', '#pink', '#edit']",2026-03-25 22:31:58
https://www.tiktok.com/@lianacarissa/video/7613773407917853983,,"Replying to @Maggie Muse here are the deetz 🦄⭐️✨

#renfaire ",482,14.0,,,,False,False,False,False,False,False,['#renfaire'],2026-03-25 22:32:09
https://www.tiktok.com/@auralis_prime/video/7590077513783676168,,#ellefanning #princess #girl #beauty #crush ,60500,129.0,,,,False,False,False,False,False,False,"['#ellefanning', '#princess', '#girl', '#beauty', '#crush']",2026-03-25 22:32:18
https://www.tiktok.com/@l4nyzs/video/7428348659726699781,,"#fy #fypage #cheldeldorado #cheledit
#cheltheroadtoeldorado",11000,54.0,,,,False,True,False,False,False,False,"['#fy', '#fypage', '#cheldeldorado', '#cheledit', '#cheltheroadtoeldorado']",2026-03-25 22:32:29
https://www.tiktok.com/@gabbyroseprincess/video/7605324362945809678,,pink aesthetic 🌸💗🐇🎀 ~ princess core ⊹₊ I love this dress 𓂃 ࣪˖ ִֶָ𐀔 ೀ⋆.🌷 Princess dress ,208,3.0,,,,False,False,False,False,False,False,[],2026-03-25 22:32:39
https://www.tiktok.com/@cottondollyro/video/7537741812602047800,,Princess dreams #princesscore #coquetteaesthetic #summeroutfits ,3554,62.0,,,,False,False,False,False,False,False,"['#princesscore', '#coquetteaesthetic', '#summeroutfits']",2026-03-25 22:32:48
https://www.tiktok.com/@christine.elizabethxo/video/7433557485706841387,,Silly little outfit of the day! ((My first video glitched out! So lets try this again!)) What do you think? 🩵🫶👑✨🐭🤍✨,14500,430.0,,,,False,False,False,False,False,False,[],2026-03-25 22:32:56
https://www.tiktok.com/@gianna4279/video/7620306188118265109,,Tangled aesthetic 🌼✨️#tangled #rapunzel #princesscore #edit #fyp ,8,2.0,,,,False,False,False,False,False,False,"['#tangled', '#rapunzel', '#princesscore', '#edit', '#fyp']",2026-03-25 22:33:05
https://www.tiktok.com/@pixiehallows/video/7462521121997442350,,"I could edit her 1000x, she’s perfect <3 #fyp #fy #fypツ #viralvideo #foryourpage #cinderella #cinderellamovie #softedit ",346,26.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#fypツ', '#viralvideo', '#foryourpage', '#cinderella', '#cinderellamovie', '#softedit']",2026-03-25 22:33:13
https://www.tiktok.com/@swanilla/video/7323692391406275886,,I love this song #sleepingbeauty #aurora #sleepingbeautyedit #auroraaesthetic #moodboard #scrapbook #messyedit #pinterest #tumblr #coquette ,4542,13.0,,,,False,False,False,False,False,False,"['#sleepingbeauty', '#aurora', '#sleepingbeautyedit', '#auroraaesthetic', '#moodboard', '#scrapbook', '#messyedit', '#pinterest', '#tumblr', '#coquette']",2026-03-25 22:33:25
https://www.tiktok.com/@lomania_oficial/video/7576047965035564296,,"Esse vestido rodado princesa com corset strass é puro romance ✨ Perfeito para quem quer se sentir uma princesa europeia em qualquer ocasião. O detalhe em strass na cintura define super bem, e o caimento rodado é tudo que a gente ama 💕",611,10.0,,,,False,True,False,False,False,False,[],2026-03-25 22:33:36
https://www.tiktok.com/@vieyraveil_/video/7497358460971945223,,"A love like this, with fantasy #creatorsearchinsights #aesthetic #edit",11900,62.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#aesthetic', '#edit']",2026-03-25 22:33:47
https://www.tiktok.com/@yupitama/video/7590444159048174881,,2026 begins 🍎✨ #SnowWhite #FairytaleVibes #PrincessAesthetic ,39100,1219.0,,,,False,False,False,False,False,False,"['#SnowWhite', '#FairytaleVibes', '#PrincessAesthetic']",2026-03-25 22:33:56
https://www.tiktok.com/@nyara.evandel/video/7475997538022214967,,"""Cantik itu Luka""",39700,194.0,,,,False,False,False,False,False,False,[],2026-03-25 22:34:08
https://www.tiktok.com/@cnds052/video/7571852561305652502,,Who’s coming to the next ball? #ball #dance #princess #perte ,213100,678.0,,,,False,False,False,False,False,False,"['#ball', '#dance', '#princess', '#perte']",2026-03-25 22:34:17
https://www.tiktok.com/@lomania_oficial/video/7571284101924162834,,Vestido elegante que te transporta para outra época 👑✨,7554,71.0,,,,False,False,False,False,False,False,[],2026-03-25 22:34:27
https://www.tiktok.com/@peredhelheart/video/7608264956559052054,,"bring back whimsical, colourful fantasy! 

#medieval #lotr #merlin #fantasycore #medievaltok #filmedit #fairytale",294000,569.0,,,,False,False,False,False,False,False,"['#medieval', '#lotr', '#merlin', '#fantasycore', '#medievaltok', '#filmedit', '#fairytale']",2026-03-25 22:34:38
https://www.tiktok.com/@princesspolo0/video/6923420963694546177,,#holagangster#fyp#fypシ,1819,1580.0,,,,False,False,False,False,False,False,"['#holagangster', '#fyp', '#fypシ']",2026-03-25 22:34:50
https://www.tiktok.com/@mace.wildflowerwildfire/video/7534462648839113997,,for @lucy ⋆.ೃ࿔*:･⪩༏⪨  🫧🏰🪄💎 #cinderella #disneyprincess ,1599,2.0,,,,False,False,False,False,False,False,"['#cinderella', '#disneyprincess']",2026-03-25 22:35:01
https://www.tiktok.com/@llullaby/video/7494425614330465566,,Sleepyhead…. #fyp #foryoupage #foryou #parati #viral #moodboard #edit #music #medieval #medievaltiktok #princess #princessedit #dolls ,140200,1024.0,,,,False,True,False,False,False,False,"['#fyp', '#foryoupage', '#foryou', '#parati', '#viral', '#moodboard', '#edit', '#music', '#medieval', '#medievaltiktok', '#princess', '#princessedit', '#dolls']",2026-03-25 22:35:11
https://www.tiktok.com/@koodakbot/video/7560411822038256918,,"A beautiful princess gazes out her castle window, waiting for something magical beyond the horizon. ",147,5.0,,,,False,False,False,False,False,False,[],2026-03-25 22:35:23
https://www.tiktok.com/@cozyfuzzywarmplace/video/7564302194254630199,,"|I~ princess moodboard .⋅˚₊‧ 🜲  ‧₊˚ ⋅🎀

-",1530,10.0,,,,False,False,False,False,False,False,[],2026-03-25 22:35:33
https://www.tiktok.com/@asvodr/video/7512155779466611998,,i wish to be reborn as a princess in my next life #princess #edit #pink #moodboard #fy #lanadelrey #mecore #xyzbca #pretty #coquette ,249,1.0,,,,False,True,False,False,False,False,"['#princess', '#edit', '#pink', '#moodboard', '#fy', '#lanadelrey', '#mecore', '#xyzbca', '#pretty', '#coquette']",2026-03-25 22:35:42
https://www.tiktok.com/@diaryofalittlestar/video/7576155065824726286,,"swan princess vibes

#ootd #fashion #princesscore #earthy ",178,9.0,,,,False,False,False,False,False,False,"['#ootd', '#fashion', '#princesscore', '#earthy']",2026-03-25 22:35:50
https://www.tiktok.com/@puffybunni/video/7535286634162556174,,♡ #princessaesthetic #princesscore #etherealblackgirl ,1020,17.0,,,,False,False,False,False,False,False,"['#princessaesthetic', '#princesscore', '#etherealblackgirl']",2026-03-25 22:35:59
https://www.tiktok.com/@hesieditz/video/7364373400867015982,,The best princess👸🏿🔥||#chel #4upage #cheledit #vsp #blowthisup #makethisviral #hxaeditz ,69200,359.0,,,,False,False,False,False,False,False,"['#chel', '#4upage', '#cheledit', '#vsp', '#blowthisup', '#makethisviral', '#hxaeditz']",2026-03-25 22:36:08
https://www.tiktok.com/@missantoinettes/video/7341776828371193121,,Dear Diary..👸🏼🎀🤍 #vintage #vintagevibes #vintagedecor ,23200,102.0,,,,False,False,False,False,False,False,"['#vintage', '#vintagevibes', '#vintagedecor']",2026-03-25 22:36:19
https://www.tiktok.com/@angel_.princess/video/7608894532553346326,,#vintigeaesthetic #princessaeshetic ,95500,71.0,,,,False,False,False,False,False,False,"['#vintigeaesthetic', '#princessaeshetic']",2026-03-25 22:36:33
https://www.tiktok.com/@sincerelyqueenie/video/7497770195801459999,,charmmy princess 🎀 #fyp #asian #03 #douyin #girly ,16100,97.0,,,,False,False,False,False,False,False,"['#fyp', '#asian', '#03', '#douyin', '#girly']",2026-03-25 22:36:43
https://www.tiktok.com/@pinksilkprincess/video/7523739400619052310,,🏹🩰🎀🕯️#foryoupage #coquette #princesscore #curlyhair #fyp ,8958,45.0,,,,False,False,False,False,False,False,"['#foryoupage', '#coquette', '#princesscore', '#curlyhair', '#fyp']",2026-03-25 22:36:52
https://www.tiktok.com/@ivyhachi/video/7531571718054251807,,"⚔️👸🏻⚜🏰

#princesshair #princesshairstyle #medievaltiktok ",3135,54.0,,,,False,False,False,False,False,False,"['#princesshair', '#princesshairstyle', '#medievaltiktok']",2026-03-25 22:37:02
https://www.tiktok.com/@aclotheshorse/video/7450211838085713185,,"❤️❄️❄️❄️ 
dress by @Chotronette 

#princesscore #winter ",11000,87.0,,,,False,False,False,False,False,False,"['#princesscore', '#winter']",2026-03-25 22:37:12
https://www.tiktok.com/@thesongoftheswan/video/7091323689295269122,,Can you feel the magic? ✨ #fantasycore #romanticiseyourlife ,173500,1212.0,,,,False,False,False,False,False,False,"['#fantasycore', '#romanticiseyourlife']",2026-03-25 22:37:21
https://www.tiktok.com/@ayzal.9080/video/7526132834755464456,,best princess 🫠 support FOLLOW 🍂🤩#fyp #viral ,13000,364.0,,,,False,False,False,False,False,False,"['#fyp', '#viral']",2026-03-25 22:37:29
https://www.tiktok.com/@julietisjustpeachy/video/7610650964164381966,,"Loving this set from @Miss Candyholic 💕👑💕
.
.
.
#outfitinspo ",93,2.0,,,,False,False,False,False,False,False,['#outfitinspo'],2026-03-25 22:37:39
https://www.tiktok.com/@lunamyosotis/video/7617943456182308118,,#vintage #antique #princesscore ,326,4.0,,,,False,False,False,False,False,False,"['#vintage', '#antique', '#princesscore']",2026-03-25 22:37:48
https://www.tiktok.com/@girlydiarybystar/video/7619508787984043278,,she was never meant to leave the sea… 🏰✨,2389,32.0,,,,False,False,False,False,False,False,[],2026-03-25 22:37:56
https://www.tiktok.com/@alana.28__/video/7609240081009855765,,💔🏰🐇🌹                                               Dress from @Selkie,9408,184.0,,,,False,False,False,False,False,False,[],2026-03-25 22:38:07
https://www.tiktok.com/@tiktopia__/video/7342503606999977221,,a combination of beauty and creativity 😍 @aclotheshorse ,881900,3785.0,,,,False,False,False,False,False,False,[],2026-03-25 22:38:18
https://www.tiktok.com/@ukiyo_0o0/video/7576908031892475156,,"Outfit inspo's ‧₊˚ ☁️⋅♡𓂃 ࣪ ִֶָ☾. ‧₊˚ ☁️⋅♡𓂃 ࣪ ִֶָ☾. 

#igari #heiseiretro ",49700,531.0,,,,False,False,False,False,False,False,"['#igari', '#heiseiretro']",2026-03-25 22:38:27
https://www.tiktok.com/@pixeldust.png/video/7092441715700698410,,🏹🌿🧚🏼‍♀️✨ #faerie #cottagecore #princesscore #fairycore ,527600,2817.0,,,,False,False,False,False,False,False,"['#faerie', '#cottagecore', '#princesscore', '#fairycore']",2026-03-25 22:38:39
https://www.tiktok.com/@whimsical_marie/video/7612669605122805022,,"princesscore on a random Monday. ✨🪞👑

#fairytalevibes ",701,43.0,,,,False,False,False,False,False,False,['#fairytalevibes'],2026-03-25 22:38:50
https://www.tiktok.com/@marotxx/video/7520498849698286856,,😍😍😍 #parati #fypシ #Viral ,55600,107.0,,,,False,False,False,False,False,False,"['#parati', '#fypシ', '#Viral']",2026-03-25 22:39:00
https://www.tiktok.com/@shirleysco/video/7536614696368033037,,"The silver piece was a custom order, all items can be customized by writing it in the note section 💗",39700,166.0,,,,False,False,False,False,False,False,[],2026-03-25 22:39:11
https://www.tiktok.com/@peaceplusyou/video/7555497841922182408,,✨ I feel so grateful to have many talented friends who help me fulfill my childhood dream. This Rapunzel-inspired dress was made by ,1034,17.0,,,,False,True,False,False,False,False,[],2026-03-25 22:39:22
https://www.tiktok.com/@pinteresttvibe/video/7616224125069069581,,"“they say if you dream a thing more than once, it’s sure to come true.”- aurora #myprincess",312,1.0,,,,False,False,False,False,False,False,['#myprincess'],2026-03-25 22:39:30
https://www.tiktok.com/@leafabula/video/7543335992971808022,,I love my new pyjama so much hihi 🪞🌷 #pourtoi #fyp #fashion ,981,32.0,,,,False,False,False,False,False,False,"['#pourtoi', '#fyp', '#fashion']",2026-03-25 22:39:39
https://www.tiktok.com/@moonligthzz_/video/7590819917784567047,,"princesscore 🎀🎠

#pink #cupcake #cuteedit #princesscor#princess ",341,3.0,,,,False,False,False,False,False,False,"['#pink', '#cupcake', '#cuteedit', '#princesscor', '#princess']",2026-03-25 22:39:47
https://www.tiktok.com/@c0ttonb3rry/video/7565824599913434388,,"they gave me large size nails 🌚

#jbeauty #flowerknows #jillstuart ",105400,313.0,,,,False,False,False,False,False,False,"['#jbeauty', '#flowerknows', '#jillstuart']",2026-03-25 22:39:58
https://www.tiktok.com/@hearts..88/video/7618922631219154207,,mermaids dress is so fye #goprincessprecure #glitterforce #fyp ,4132,37.0,,,,False,False,False,False,False,False,"['#goprincessprecure', '#glitterforce', '#fyp']",2026-03-25 22:40:08
https://www.tiktok.com/@talinaproductions/video/7596524553732394247,,Sleeping Beauty Aurora! #disney #disneyprincess #disneyedit #sleepingbeauty ,3951,35.0,,,,False,False,False,False,False,False,"['#disney', '#disneyprincess', '#disneyedit', '#sleepingbeauty']",2026-03-25 22:40:17
https://www.tiktok.com/@ticija/video/7293861380032138528,,It’s the detachable bow for me. 🥹💜🎀,21400,109.0,,,,False,False,False,False,False,False,[],2026-03-25 22:40:27
https://www.tiktok.com/@enssembless/video/7557013593552719111,,"princesscore ~ (I've been rewatching disney princess classic movies and I'm in love~)
#moodboardaesthetic pink princess 🩷 #moodboard #pinterest ",3910,33.0,,,,False,False,False,False,False,False,"['#moodboardaesthetic', '#moodboard', '#pinterest']",2026-03-25 22:40:38
https://www.tiktok.com/@minxana/video/7204084665035050283,,Fantasy Princessscore Vibes #princesscore #blackprincesscore ,579,25.0,,,,False,False,False,False,False,False,"['#princesscore', '#blackprincesscore']",2026-03-25 22:40:48
https://www.tiktok.com/@dominus.ae/video/7604549203561319702,,The beauty of Rapunzel #rapunzel #rapunzeledit #edit #cartoon ,183200,864.0,,,,False,False,False,False,False,False,"['#rapunzel', '#rapunzeledit', '#edit', '#cartoon']",2026-03-25 22:41:00
https://www.tiktok.com/@mufasaslegacy/video/7516133807985118486,,"My favorite princess for real ! I love this movie !
#tiana #tianaprincessandthefrog #princessandthefrog #princessandthefrogedit ",7390,53.0,,,,False,False,False,False,False,False,"['#tiana', '#tianaprincessandthefrog', '#princessandthefrog', '#princessandthefrogedit']",2026-03-25 22:41:09
https://www.tiktok.com/@jupqterr/video/7456108877470354694,,#princess #princessvibes #princesscore #aesthetic #pink #girly ,1939,6.0,,,,False,False,False,False,False,False,"['#princess', '#princessvibes', '#princesscore', '#aesthetic', '#pink', '#girly']",2026-03-25 22:41:19
https://www.tiktok.com/@rachelnicole.23/video/7592037748324830477,,a moment for the vanity🪞🦢🩰💎 #dreamyvibes #dreamroom ,235,7.0,,,,False,False,False,False,False,False,"['#dreamyvibes', '#dreamroom']",2026-03-25 22:41:30
https://www.tiktok.com/@butterfly201049/video/7512636132815916293,,🌷👑 #aesthetic #girls #aurora #princesas #disney #sleepingbeauty #foryoupage ,756,12.0,,,,False,False,False,False,False,False,"['#aesthetic', '#girls', '#aurora', '#princesas', '#disney', '#sleepingbeauty', '#foryoupage']",2026-03-25 22:41:40
https://www.tiktok.com/@lizethhh24_/video/7529323042665762079,,This song makes me want to go to a dark fantasy world 💫 #coquette,136,6.0,,,,False,False,False,False,False,False,['#coquette'],2026-03-25 22:41:51
https://www.tiktok.com/@fancylikegracie/video/7238945091266678059,,Feel like I’m living in a fairytale🧚🏼‍♀️🌸 everything is from @janeen_jewellery on Instagram 👸🏼🎀🫶🏼,23800,78.0,,,,False,False,False,False,False,False,[],2026-03-25 22:42:01
https://www.tiktok.com/@niamhluzz/video/7489165727006510358,,medieval princess🗡️ #medieval #fantasy #lightfantasy #medeivalprincess    #princesscore ,1519,20.0,,,,False,False,False,False,False,False,"['#medieval', '#fantasy', '#lightfantasy', '#medeivalprincess', '#princesscore']",2026-03-25 22:42:10
https://www.tiktok.com/@_syrax._/video/7567836059975847190,,|| #medieval || the vibe i bring to the function || #History #edit #medievaltiktok #moodboard || tags: @lucimii ⋆｡𖦹°⭒˚｡⋆ @alexa @𝙖𝙫𝙖 @🦋⏳ ɴᴀɴᴄɪᴇ 🏕️🔮,105500,675.0,,,,False,False,False,False,False,False,"['#medieval', '#History', '#edit', '#medievaltiktok', '#moodboard']",2026-03-25 22:42:18
https://www.tiktok.com/@saharaintana/video/7605839870392552725,,"Dress from @rosabellin 🌹
Crown from @MOSTORY ✨
#fairy ",11100,46.0,,,,False,False,False,False,False,False,['#fairy'],2026-03-25 22:42:31
https://www.tiktok.com/@leafabula/video/7547795968654118166,,Who said that a princess couldn’t wear jeans ?♥︎🎀#pourtoi #fyp ,796,24.0,,,,False,False,False,False,False,False,"['#pourtoi', '#fyp']",2026-03-25 22:42:41
