video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@kauendryxz/video/7489227385468882231,kauendryxz,,441100.0,4694.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:01:47
https://www.tiktok.com/@glowfxl/video/7618220079158676744,glowfxl,"assim, só acho msm#vaiprafy #guitar #guitarra #guitarsolo #song ",68000.0,1354.0,0.0,,,False,False,False,False,False,False,"['vaiprafy', 'guitar', 'guitarra', 'guitarsolo', 'song']",2026-03-27 02:01:55
https://www.tiktok.com/@pet.pixels.art/video/7545660497836739895,pet.pixels.art,You’re still so ugly 🤣🤣 #troll #goblin #fantasy #trolllaugh #ai ,402.0,36.0,0.0,,,False,False,False,False,False,False,"['troll', 'goblin', 'fantasy', 'trolllaugh', 'ai']",2026-03-27 02:02:05
https://www.tiktok.com/@caramia_kikimora/video/7546957874522623239,caramia_kikimora,#nature #naturelover #trees #goblincoreaesthetic #vibes #fupシforyou ,834.0,13.0,0.0,,,False,False,False,False,False,False,"['nature', 'naturelover', 'trees', 'goblincoreaesthetic', 'vibes', 'fupforyou']",2026-03-27 02:02:14
https://www.tiktok.com/@exaggerated000/video/7596760763876838663,exaggerated000,"Serenata Existencialista-O Grilo 
#mecore #mecoreedit #nerd #dedicated #editor",114700.0,644.0,0.0,,,False,False,False,False,False,False,"['mecore', 'mecoreedit', 'nerd', 'dedicated', 'editor']",2026-03-27 02:02:24
https://www.tiktok.com/@elly_made/video/7611402899192679693,elly_made,"When in doubt 🙂‍↕️

#grungeaesthetic #gremlincore #fyp ",47800.0,291.0,0.0,,,False,False,False,False,False,False,"['grungeaesthetic', 'gremlincore', 'fyp']",2026-03-27 02:02:36
https://www.tiktok.com/@444pola444/video/7469847576590798102,444pola444,"Trinkets>>>
I love trinkets 
🪲🌲🌱🍓🍪🐿️🌳🦇🍄✨
. ݁₊ ⊹ . ݁˖ ",603.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:02:46
https://www.tiktok.com/@coolman76500/video/7515911045349756180,coolman76500,🎸🔥#fyp #foryou #foryoupage #grunge #aesthetic ,7882.0,41.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'grunge', 'aesthetic']",2026-03-27 02:02:56
https://www.tiktok.com/@fawnsflowers/video/7553281637283417366,fawnsflowers,so greatful for this opportunity!! clothing from @aelfriceden_official ,4023.0,61.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:03:09
https://www.tiktok.com/@theessenceofgirlhood/video/7495544482935409966,theessenceofgirlhood,"goblin core 🪾

#gonlincore #goblincoreaesthetic #aesthetic #fashion #cute ",1270.0,11.0,0.0,,,False,False,False,False,False,False,"['gonlincore', 'goblincoreaesthetic', 'aesthetic', 'fashion', 'cute']",2026-03-27 02:03:17
https://www.tiktok.com/@thefreakyangel/video/6960603735982640390,thefreakyangel,help me find a perfect sound pls? #goblin #goblincore ,42.0,2.0,0.0,,,False,False,False,False,False,False,"['goblin', 'goblincore']",2026-03-27 02:03:26
https://www.tiktok.com/@goblincore_style/video/6996237211972717825,goblincore_style,#увеличенныеглаза  ура сделал тренд#МамяпоелDanone ,12.0,2.0,0.0,,,False,False,False,False,False,False,['danone'],2026-03-27 02:03:36
https://www.tiktok.com/@strd003/video/7496972299833199890,strd003,y aparte vivo en Mexico es raro encontrar ese tipo de ropa aqui,4775.0,19.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:03:46
https://www.tiktok.com/@goblincoreaesthetics_/video/6919780444519107841,goblincoreaesthetics_,#переписка #goblincore #aesthetic #рекомендации #рек ,1976.0,27.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'aesthetic']",2026-03-27 02:03:56
https://www.tiktok.com/@bubblegumgirl_23/video/7614751625168686349,bubblegumgirl_23,My room is so much creepier at night || @🪼 #backrooms #cutecore🍮🐇🎀🎧,86500.0,390.0,0.0,,,False,False,False,False,False,False,"['backrooms', 'cutecore']",2026-03-27 02:04:07
https://www.tiktok.com/@evagoszjemf/video/7495883769677614391,evagoszjemf,бести😔 #goth #goblincore #goblincoreaesthetic #recommendations #р🌱е🌱к🌱о🌱м🌱е🌱н🌱д🌱а🌱ц🌱и🌱и,24600.0,329.0,0.0,,,False,False,False,False,False,False,"['goth', 'goblincore', 'goblincoreaesthetic', 'recommendations']",2026-03-27 02:04:16
https://www.tiktok.com/@lenas_cozy_cottage/video/7496552706736229654,lenas_cozy_cottage,"Welcome to my dinningroom🌸

#homedecor #cottagecoreaesthetic ",761000.0,2480.0,0.0,,,False,False,False,False,False,False,"['homedecor', 'cottagecoreaesthetic']",2026-03-27 02:04:27
https://www.tiktok.com/@lilgothemily/video/7614569272941006102,lilgothemily,#fyp #lipsync #gothaesthetic #gothgirl #lipsyncchallenge ,42600.0,110.0,0.0,,,False,False,False,False,False,False,"['fyp', 'lipsync', 'gothaesthetic', 'gothgirl', 'lipsyncchallenge']",2026-03-27 02:04:37
https://www.tiktok.com/@mossy_socks/video/7541070362394512654,mossy_socks,a sword and a suit of armor might just be the cure to human sadness.. ,16600.0,131.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 02:04:46
https://www.tiktok.com/@jestermothx/video/7570040006002085142,jestermothx,I love this look sm #makeup #fashion #goblincore #jester ,4226.0,32.0,0.0,,,False,False,False,False,False,False,"['makeup', 'fashion', 'goblincore', 'jester']",2026-03-27 02:04:54
https://www.tiktok.com/@anixz.x/video/7403889858155957537,anixz.x,"˚₊‧꒰ა ☆ ໒꒱ ‧₊˚
.

.

.
#anime #aesthetic #studioghibli ",1300000.0,2955.0,0.0,,,False,False,False,False,False,False,"['anime', 'aesthetic', 'studioghibli']",2026-03-27 02:05:02
https://www.tiktok.com/@tylers.krea/video/7196608366288833798,tylers.krea,🍄sold🍄 #goblin #goblinaesthetic #goblincore ,41.0,0.0,0.0,,,False,False,False,False,False,False,"['goblin', 'goblinaesthetic', 'goblincore']",2026-03-27 02:05:13
https://www.tiktok.com/@_.robloxy.pennny._/video/7048260759381626158,_.robloxy.pennny._,Goblin-Core Outfit Idea! #goblincore #goblin #roblox #outfitideas ,341.0,38.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblin', 'roblox', 'outfitideas']",2026-03-27 02:05:21
https://www.tiktok.com/@mossyaesthetics/video/7082386562301873454,mossyaesthetics,Goblincore 💚🦴🐸🦷🪲🌱🦗🍂🍄🪵🧵🥾📜🗝 Requested by ,17800.0,307.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:05:32
https://www.tiktok.com/@raine_wuz_here/video/7600152405220658450,raine_wuz_here,#music #love #art #goblincorestyle #teenager #hippie #aesthetic #goblincoreaesthetic #vibe #aestheticvideos #summervibes #summer ,1435.0,7.0,0.0,,,False,False,False,False,False,False,"['music', 'love', 'art', 'goblincorestyle', 'teenager', 'hippie', 'aesthetic', 'goblincoreaesthetic', 'vibe', 'aestheticvideos', 'summervibes', 'summer']",2026-03-27 02:05:41
https://www.tiktok.com/@graveyardmushroom/video/7484261864810024214,graveyardmushroom,"excuse my shaky hands:’3, anyway update on my feature wall!! A bit different than what it was before hehe🧚🌿🌙",164200.0,1237.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:05:51
https://www.tiktok.com/@raine_wuz_here/video/7608726943059463431,raine_wuz_here,вы все прекрасны#бимбостоицизм ,2375.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:06:01
https://www.tiktok.com/@nelly.x888/video/7600952150922923294,nelly.x888,#gardening #aesthetic #plants #spring #hobby ,41900.0,69.0,0.0,,,False,False,False,False,False,False,"['gardening', 'aesthetic', 'plants', 'spring', 'hobby']",2026-03-27 02:06:10
https://www.tiktok.com/@cozylittleforestwitch/video/7029562041627118853,cozylittleforestwitch,#cozy #aesthetic #cottagecore #goblincore #room #roomtour ,137500.0,1166.0,0.0,,,False,False,False,False,False,False,"['cozy', 'aesthetic', 'cottagecore', 'goblincore', 'room', 'roomtour']",2026-03-27 02:06:19
https://www.tiktok.com/@autumnabrils/video/7521274324267961605,autumnabrils,#medieval #fantasy #pinterest #gif #targetaudience #darkacademia #medievalfantasy #blowthisup #blowthisupforme #darkfantasy #pourtoi ,31000.0,59.0,0.0,,,False,True,False,False,False,False,"['medieval', 'fantasy', 'pinterest', 'gif', 'targetaudience', 'darkacademia', 'medievalfantasy', 'blowthisup', 'blowthisupforme', 'darkfantasy', 'pourtoi']",2026-03-27 02:06:26
https://www.tiktok.com/@inofita.cloud/video/7514867989347372344,inofita.cloud,#gothic #dark #vibe #sad #nigth,9749.0,62.0,0.0,,,False,True,False,False,False,False,"['gothic', 'dark', 'vibe', 'sad', 'nigth']",2026-03-27 02:06:37
https://www.tiktok.com/@the.sailor.meme/video/7044532765534113070,the.sailor.meme,They/fae/it #twyggthegoblin #goblincore #gobincosplay ,38.0,0.0,0.0,,,False,False,False,False,False,False,"['twyggthegoblin', 'goblincore', 'gobincosplay']",2026-03-27 02:06:47
https://www.tiktok.com/@ethereal_aethenia/video/7616012603625803029,ethereal_aethenia,🌑 goth vibe moodboard | #goth #fyp #moodboard #aesthetic #global ,220.0,0.0,0.0,,,False,False,False,False,False,False,"['goth', 'fyp', 'moodboard', 'aesthetic', 'global']",2026-03-27 02:06:56
https://www.tiktok.com/@jesxk.4/video/7155502548999261442,jesxk.4,goblin aesthetic 🍁#goblin #gongyoo #kimgoeun #leedongwook #kdrama #kdramas #foryoupage #foryou #fyp ,288.0,2.0,0.0,,,False,False,False,False,False,False,"['goblin', 'gongyoo', 'kimgoeun', 'leedongwook', 'kdrama', 'kdramas', 'foryoupage', 'foryou', 'fyp']",2026-03-27 02:07:05
https://www.tiktok.com/@soda.art__/video/7375920160147918088,soda.art__,#stars #witch #fyp #бохо #goblincore #fairycore ,43100.0,322.0,0.0,,,False,False,False,False,False,False,"['stars', 'witch', 'fyp', 'goblincore', 'fairycore']",2026-03-27 02:07:14
https://www.tiktok.com/@lunateenn/video/7543667757859097911,lunateenn,"сказочный лес эльфов в Ленинградской области ✨🤍
#elfcore ",759.0,12.0,0.0,,,False,False,False,False,False,False,['elfcore'],2026-03-27 02:07:25
https://www.tiktok.com/@pokemii1/video/7585913089242189078,pokemii1,#vibe #forestcore #goblincore #nature #fyp ,512.0,7.0,0.0,,,False,False,False,False,False,False,"['vibe', 'forestcore', 'goblincore', 'nature', 'fyp']",2026-03-27 02:07:35
https://www.tiktok.com/@toad_d/video/7058674070904245506,toad_d,Да так… тт снимаю                          ,378200.0,1525.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:07:42
https://www.tiktok.com/@goblincore_aestetics/video/7064966507318545665,goblincore_aestetics,#goblincore #эстетика #pyf #for #fyp #elbruso #rge #туториал #иконкидляприложений,362100.0,2677.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'pyf', 'for', 'fyp', 'elbruso', 'rge']",2026-03-27 02:07:52
https://www.tiktok.com/@sunnymphie/video/7519063118174096648,sunnymphie,"тгк: sun nymph🌻
.
.
.
.
.
#goblincore #goblincoreaesthetic ",163.0,8.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreaesthetic']",2026-03-27 02:08:03
https://www.tiktok.com/@_goblincore_/video/7056312973274418433,_goblincore_,Всем приветик!Я обожаю эстетику гоблин кор и занимаюсь травами.Надеюсь мы подружимся♥️,1504.0,299.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:08:13
https://www.tiktok.com/@vintagemariee/video/7170587099845004590,vintagemariee,Earth tones!! #lesbian #crowcore #fairycore #earthtones #thrifting ,43.0,8.0,0.0,,,False,False,False,False,False,False,"['lesbian', 'crowcore', 'fairycore', 'earthtones', 'thrifting']",2026-03-27 02:08:22
https://www.tiktok.com/@the_unicorn_maiden/video/7576326206841212173,the_unicorn_maiden,"I NEED MORE MUTUALS WHO LOVE GOBLINCORE

#goblincoreaesthetic #nature #makemefamous #moodboardaesthetic #fyp ",2048.0,40.0,0.0,,,False,False,False,False,False,False,"['goblincoreaesthetic', 'nature', 'makemefamous', 'moodboardaesthetic', 'fyp']",2026-03-27 02:08:31
https://www.tiktok.com/@psychara_/video/7025635888805727494,psychara_,"“-love it!” Done by Johannes Folke B in Växjö, Sweden 🌲 #tattoogirl ",1200000.0,3860.0,0.0,,,False,False,False,False,False,False,['tattoogirl'],2026-03-27 02:08:39
https://www.tiktok.com/@misidvie/video/7006176804885089541,misidvie,Reply to @marinadiamandi goblincore! <3 next style? #foryou ,5168.0,45.0,0.0,,,False,True,False,False,False,False,['foryou'],2026-03-27 02:08:47
https://www.tiktok.com/@laresa_/video/7541689911531801874,laresa_,وخصيصاً العراق ماكو⋆˚𝜗𝜚˚⋆ #fypviralシ #for_you #explore #maryonacross #Goblincore #hippie #لايككككككك #tiktok ,2086.0,175.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'for_you', 'explore', 'maryonacross', 'goblincore', 'hippie', 'tiktok']",2026-03-27 02:08:56
https://www.tiktok.com/@schneekurbis/video/7533206212628827398,schneekurbis,"Don't worry about anything 🌲🦔🍄

#moominvalley #moomins #snufkin #moomin #cozy #forest #nature #goblincore ",3901.0,17.0,0.0,,,False,False,False,False,False,False,"['moominvalley', 'moomins', 'snufkin', 'moomin', 'cozy', 'forest', 'nature', 'goblincore']",2026-03-27 02:09:06
https://www.tiktok.com/@angemariano/video/7085734526533668142,angemariano,🍄Gremlincore🍄 #gremlincore #gremlincoreasthetic #gremlin ,380200.0,1912.0,0.0,,,False,False,False,False,False,False,"['gremlincore', 'gremlincoreasthetic', 'gremlin']",2026-03-27 02:09:14
https://www.tiktok.com/@ympjms/video/7469797870523239698,ympjms,ghibli vibes ☆ #ghibli #ghiblivibes #vibes #ghiblistudios #japan ,24100.0,124.0,0.0,,,False,False,False,False,False,False,"['ghibli', 'ghiblivibes', 'vibes', 'ghiblistudios', 'japan']",2026-03-27 02:09:24
https://www.tiktok.com/@sunnyrabbit97/video/6937622839268740354,sunnyrabbit97,эта музыка такая волшебная🥺🧝🏻‍♀️✨🍃 #aesthetic #goblincore ,482.0,6.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'goblincore']",2026-03-27 02:09:32
https://www.tiktok.com/@tylers.krea/video/7167660937611103494,tylers.krea,#mushroomart #mushroomcore #mushroomcoreaesthetic ,54.0,3.0,0.0,,,False,False,False,False,False,False,"['mushroomart', 'mushroomcore', 'mushroomcoreaesthetic']",2026-03-27 02:09:43
https://www.tiktok.com/@lexxii_bugs/video/7620616811372956958,lexxii_bugs,Somgs with this exact vibe #whimsy #goblincore #whimsical ,19.0,0.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'goblincore', 'whimsical']",2026-03-27 02:09:54
https://www.tiktok.com/@aggressivelad/video/7293362728901627179,aggressivelad,"Made an aesthetic edit of my OC, Bugs the Goblin! I love Bugs 🤩💚
.
#goblin #goblincore #edit #aestheticedit #aesthetic #cute ",85.0,0.0,0.0,,,False,True,False,False,False,False,"['goblin', 'goblincore', 'edit', 'aestheticedit', 'aesthetic', 'cute']",2026-03-27 02:10:06
https://www.tiktok.com/@s1nklit/video/7542095924886048008,s1nklit,#sinklit #fyp #aesthetic #cozy ,562100.0,631.0,0.0,,,False,False,False,False,False,False,"['sinklit', 'fyp', 'aesthetic', 'cozy']",2026-03-27 02:10:17
https://www.tiktok.com/@apple.aesthetic.floral/video/7058162431352130821,apple.aesthetic.floral,Красота) #tiktok #переписка #aesthetic #CapCut #популярное ,5923.0,124.0,0.0,,,False,False,False,False,False,False,"['tiktok', 'aesthetic', 'capcut']",2026-03-27 02:10:27
https://www.tiktok.com/@aboutdifferentaesthetics/video/6924649969542565125,aboutdifferentaesthetics,#goblincore #aesthetic #goblincoreaesthetic #gifts #gidtodeas ,3875.0,49.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'aesthetic', 'goblincoreaesthetic', 'gifts', 'gidtodeas']",2026-03-27 02:10:38
https://www.tiktok.com/@thanhkpgkms/video/7507240951073557791,thanhkpgkms,ОДЕВАЮСЬ КАК В Pinterest HA Wildberries |,95400.0,97.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:10:47
https://www.tiktok.com/@ourcottagecore1/video/7222350779649150214,ourcottagecore1,Goblincore ✨🍄🌿#aesthetic #estilo #cottagecore #fairycore ,5494.0,40.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'estilo', 'cottagecore', 'fairycore']",2026-03-27 02:10:57
https://www.tiktok.com/@ravenforfaen/video/7613384522612165891,ravenforfaen,🌱 #fyp #foryoupage #foryou #outfit #goblincore ,191.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'foryou', 'outfit', 'goblincore']",2026-03-27 02:11:05
https://www.tiktok.com/@p_ocat/video/7594464079834549511,p_ocat,"а где вы обычно находите свою одежду? Магазин называется Cider все артикулы актуальны для озон. спасибо за поддержку.🩷✨ видео для девушек, для тех кому нравится эстетика леса, goblincore, fairycore, винтаж ",9416.0,202.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:11:13
https://www.tiktok.com/@kroozbr/video/7572040079460355346,kroozbr,GOBLIN DANCE EDIT | Song name: MANOPLA DETERMINADA - Slowed #clashroyale #clashroyaleedit #fy ,229900.0,2976.0,0.0,,,False,True,False,False,False,False,"['clashroyale', 'clashroyaleedit', 'fy']",2026-03-27 02:11:24
https://www.tiktok.com/@longliveai/video/7566630275938192662,longliveai,AI has officially brought Clash Royale toxicity into the real world.,1275.0,43.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:11:32
https://www.tiktok.com/@fae_gr0ve/video/7617236629287259412,fae_gr0ve,#fairycore #goblincore #forestcore #fyp ,161.0,1.0,0.0,,,False,False,False,False,False,False,"['fairycore', 'goblincore', 'forestcore', 'fyp']",2026-03-27 02:11:44
https://www.tiktok.com/@tylers.krea/video/7197067368114277637,tylers.krea,"moth painting still available! does it go to the post office, or on my wall? ",58.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:11:54
https://www.tiktok.com/@styled_with_pride/video/7616863004482719006,styled_with_pride,#goblincore #fyp #cowboy #ootd #styleinspo ,29.0,4.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'fyp', 'cowboy', 'ootd', 'styleinspo']",2026-03-27 02:12:03
https://www.tiktok.com/@davidrosslawn/video/7218674876914093355,davidrosslawn,goblincore is my new aesthetic i guess #genderfluid #goblincore ,376200.0,2605.0,0.0,,,False,False,False,False,False,False,"['genderfluid', 'goblincore']",2026-03-27 02:12:12
https://www.tiktok.com/@yuwwi.herb/video/7505019180182195461,yuwwi.herb,#alexg #treehouse #theohhellos #kingpoetsoldier #baianá ,2117.0,38.0,0.0,,,False,False,False,False,False,False,"['alexg', 'treehouse', 'theohhellos', 'kingpoetsoldier', 'baian']",2026-03-27 02:12:22
https://www.tiktok.com/@morgath_/video/7607949450069265695,morgath_,Goblin Adventure’s #darkfantasy #nostalgia #darkaesthetic #fyp ,271500.0,1553.0,0.0,,,False,True,False,False,False,False,"['darkfantasy', 'nostalgia', 'darkaesthetic', 'fyp']",2026-03-27 02:12:31
https://www.tiktok.com/@_milanacore_/video/7585861320189185301,_milanacore_,#goblincore #goblincoreaesthetic #aesthetic #witch #herbalist #гоблинкор #эстетика #лес ,3066.0,41.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreaesthetic', 'aesthetic', 'witch', 'herbalist']",2026-03-27 02:12:39
https://www.tiktok.com/@befree.fashion/video/6940309198374751490,befree.fashion,"помогите пнуть всех, кто просил, под предыдущими видео🍄✨ какой стиль сделать следующим?   ",387200.0,2089.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:12:48
https://www.tiktok.com/@fawnsflowers/video/7598239062385790230,fawnsflowers,unsure how i feel about this outfit hmmmmm #darkacademia ,19100.0,320.0,0.0,,,False,True,False,False,False,False,['darkacademia'],2026-03-27 02:12:59
https://www.tiktok.com/@foragervintage/video/7596003332691447070,foragervintage,"It's the time of year to throw on whatever will keep you warm, including just layers and layers of scarves. 🧣🐛 ",9862.0,35.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:13:09
https://www.tiktok.com/@gothiccblood/video/7544783489732775186,gothiccblood,#outfit #alt #grunge #gothic #fyp ,67000.0,305.0,0.0,,,False,False,False,False,False,False,"['outfit', 'alt', 'grunge', 'gothic', 'fyp']",2026-03-27 02:13:18
https://www.tiktok.com/@peachedcake/video/7551855202236730679,peachedcake,i kinda miss this 💔💔 #moodboard #aesthetic #nostalgia ,2194.0,48.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'aesthetic', 'nostalgia']",2026-03-27 02:13:29
https://www.tiktok.com/@garden.gnosticc/video/7548889058341047560,garden.gnosticc,,10200.0,157.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:13:44
https://www.tiktok.com/@chiaslibraryy/video/7405524716011719969,chiaslibraryy,@Cosmos #cottagecore #aesthetic #nature #forest #whimsical #cozy #spring #BookTok #pinterest #fairy #fairycore ,27500.0,327.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'aesthetic', 'nature', 'forest', 'whimsical', 'cozy', 'spring', 'booktok', 'pinterest', 'fairy', 'fairycore']",2026-03-27 02:13:53
https://www.tiktok.com/@princess.makana/video/7529949104747711775,princess.makana,meadow frolicking  ⊹ ࣪ ˖  🌾 ⋆.ೃ࿔*･#princessmakana #angelcore ,60200.0,235.0,0.0,,,False,True,False,False,False,False,"['princessmakana', 'angelcore']",2026-03-27 02:14:05
https://www.tiktok.com/@travasnovavmode/video/7071260794654166274,travasnovavmode,"у меня аллергия на свечи, у меня их нет🥺 #рекомендации ",14000.0,607.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:14:13
https://www.tiktok.com/@goblinix/video/6944556633297030401,goblinix,🌳Игры в стиле goblincore🍄 ЧАСТЬ 2😟Спасибо вам за ваш актив! #goblincore #гримуар #гоблинкор #witch ,2482.0,28.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'witch']",2026-03-27 02:14:22
https://www.tiktok.com/@juliaguerra_16/video/7491096616493944070,juliaguerra_16,#goblincore #goblin #goblinkdrama #corea #seriescoreanas #recomendaciones  #gongyoo ,346700.0,1303.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblin', 'goblinkdrama', 'corea', 'seriescoreanas', 'recomendaciones', 'gongyoo']",2026-03-27 02:14:30
https://www.tiktok.com/@mashuniiii/video/7418544372213353748,mashuniiii,а у нас с любимой 1 октября годовщина!!!🍁🍂@неля ночнушка🌙🌾꩜(🏄),23000.0,304.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:14:41
https://www.tiktok.com/@shapeshifting_hobgoblin/video/7205986320282438954,shapeshifting_hobgoblin,I made my first pair of Goblin ears. I’m definitely going to be making more to sell. Let me know what you think. ,47.0,7.0,0.0,,,False,True,False,False,False,False,[],2026-03-27 02:14:54
https://www.tiktok.com/@dimuzioaustin/video/7606789805447384333,dimuzioaustin,This entire groovy outfit is from @DorothyZudora⚡️,241500.0,10500.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:15:03
https://www.tiktok.com/@nharrh/video/7426396590291619077,nharrh,"this vibe...#aesthetic #fypp #quietlife #peace 
#cats #korean #girly #reading 
#core ",16800.0,142.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'fypp', 'quietlife', 'peace', 'cats', 'korean', 'girly', 'reading', 'core']",2026-03-27 02:15:14
https://www.tiktok.com/@hell0therex0/video/7503327054406946070,hell0therex0,"i'm not lost, i'm home #medievaltiktok #forest #aesthetic ",69800.0,476.0,0.0,,,False,False,False,False,False,False,"['medievaltiktok', 'forest', 'aesthetic']",2026-03-27 02:15:22
https://www.tiktok.com/@mr.nonoh/video/7397546092629331206,mr.nonoh,#CapCut #whimsy #goblin #goblincore #witchy #witchyvibes #fyp #fypシ゚viral #vaiprofycaramba #cottage #heart #quiet #dark #vibes ,5953.0,9.0,0.0,,,False,False,False,False,False,False,"['capcut', 'whimsy', 'goblin', 'goblincore', 'witchy', 'witchyvibes', 'fyp', 'fypviral', 'vaiprofycaramba', 'cottage', 'heart', 'quiet', 'dark', 'vibes']",2026-03-27 02:15:30
https://www.tiktok.com/@goblincore_ss/video/6943864515255815425,goblincore_ss,•какое у вас дом.животное? -у меня 🐸#goblincoreeeee ,254.0,18.0,0.0,,,False,False,False,False,False,False,['goblincoreeeee'],2026-03-27 02:15:38
https://www.tiktok.com/@evagoszjemf/video/7499272114642504965,evagoszjemf,Идея не моя!! #бохо #хиппи #гоблинкор #травница #р🌱е🌱к🌱о🌱м🌱е🌱н🌱д🌱а🌱ц🌱и🌱и,21500.0,408.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:15:46
https://www.tiktok.com/@aestethic_vidio/video/7280493772297882885,aestethic_vidio,"Vibes Gibli, adem...😌🍃
#CapCut #duvetboa #dreamycinemacolouring #vibesaesthetic #giblistudio #vibesgibli #gibli #vlogestetik ",1100000.0,3172.0,0.0,,,False,True,False,False,False,False,"['capcut', 'duvetboa', 'dreamycinemacolouring', 'vibesaesthetic', 'giblistudio', 'vibesgibli', 'gibli', 'vlogestetik']",2026-03-27 02:15:59
https://www.tiktok.com/@goblincore.wow/video/7058928049391144194,goblincore.wow,part 1/?#core,488.0,9.0,0.0,,,False,False,False,False,False,False,['core'],2026-03-27 02:16:10
https://www.tiktok.com/@seacolld/video/7565122988186586424,seacolld,#cabincore #aesthetic #twinpeaks #gloomy #pnw ,17100.0,55.0,0.0,,,False,False,False,False,False,False,"['cabincore', 'aesthetic', 'twinpeaks', 'gloomy', 'pnw']",2026-03-27 02:16:19
https://www.tiktok.com/@agata_lukis023828/video/7536663903225302279,agata_lukis023828,Любимая эстетика #эстетика #клинкор #мыло #вода #пузырьки #атмосфера #уют #вайб ,352.0,3.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:16:30
https://www.tiktok.com/@morfesdoll/video/7269744909349899525,morfesdoll,"Gnomo 🌱
#goblincore #gnomecore #gnomeaesthetic ",37.0,5.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'gnomecore', 'gnomeaesthetic']",2026-03-27 02:16:39
https://www.tiktok.com/@pondxpuddle/video/7541122117333552406,pondxpuddle,What do we think?? #trans #fyp #queer #goblincore ,75.0,0.0,0.0,,,False,False,False,False,False,False,"['trans', 'fyp', 'queer', 'goblincore']",2026-03-27 02:16:46
https://www.tiktok.com/@elfika.aesthetic/video/6942563370696494338,elfika.aesthetic,пиши в комменты ✨ #goblincore #goblincoreaesthetic ,38400.0,5286.0,0.0,,,False,False,False,False,False,False,"['goblincore', 'goblincoreaesthetic']",2026-03-27 02:16:57
https://www.tiktok.com/@tylers.krea/video/7168144442757549318,tylers.krea,It made my day to sell some of my art! 💚 #mushroomcore ,42.0,11.0,0.0,,,False,True,False,False,False,False,['mushroomcore'],2026-03-27 02:17:07
https://www.tiktok.com/@auri.fae/video/7611969838705069334,auri.fae,Cyber fae 🧚‍♀️ #outfitoftheday #outfitinspo #cyberpunk #goblincore ,69.0,2.0,0.0,,,False,False,False,False,False,False,"['outfitoftheday', 'outfitinspo', 'cyberpunk', 'goblincore']",2026-03-27 02:17:15
https://www.tiktok.com/@jaysogrim/video/7346286391342501151,jaysogrim,definitely need to be more consistent again with posting fits 🖤🏴‍☠️,16000.0,167.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:17:22
https://www.tiktok.com/@goblincore_girl21/video/6945166091811327237,goblincore_girl21,Я сделала несколько аватрок для вас.🧺🌱🍄,9963.0,111.0,0.0,,,False,False,False,False,False,False,[],2026-03-27 02:17:31
