video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@rainhiss/video/7489468150380088581,,"i'll never get tired of this place❤️‍🩹     
          
                   
                 ",267000.0,765.0,,,,False,False,False,False,False,False,[],2026-03-29 15:53:02
https://www.tiktok.com/@bunnys_burrow99/video/7618617289922891039,,Femme Fatale 💋🗡️ #femmefataleaesthetic #darkfeminine ,159.0,0.0,,,,False,False,False,False,False,False,"['#femmefataleaesthetic', '#darkfeminine']",2026-03-29 15:53:15
https://www.tiktok.com/@black.mood_/video/7246756395884858630,,🖤🥹#sadvibes #darkaesthetic #aestheticvibes #dark #blackmood ,223300.0,560.0,,,,False,True,False,False,False,False,"['#sadvibes', '#darkaesthetic', '#aestheticvibes', '#dark', '#blackmood']",2026-03-29 15:53:25
https://www.tiktok.com/@lemmon9355/video/7528979791962279176,,#bedroom #paint #black #fyp ,7319.0,90.0,,,,False,False,False,False,False,False,"['#bedroom', '#paint', '#black', '#fyp']",2026-03-29 15:53:36
https://www.tiktok.com/@aestheticbyrenee/video/7524343019978362118,,"you loved the video, so here’s how I edited the photo from it in 1 easy step❤️",123900.0,483.0,,,,False,False,False,False,False,False,[],2026-03-29 15:53:47
https://www.tiktok.com/@sombrecore/video/7438315660473617671,,✖️                                                                                       ✖️                                                                                    ,636.0,2.0,,,,False,False,False,False,False,False,[],2026-03-29 15:53:59
https://www.tiktok.com/@emmanuel_dz_hz/video/7492966540959124758,,Dark Luxury Aesthetic 🖤 #manifestation #luxurylifestyle ,888.0,3.0,,,,False,False,False,False,False,False,"['#manifestation', '#luxurylifestyle']",2026-03-29 15:54:13
https://www.tiktok.com/@aestheticdark.official/video/7357709767873170706,,drowning - vague003 #fyp #calm #darkaesthetic #ambient #vibes ,35600.0,311.0,,,,False,False,False,False,False,False,"['#fyp', '#calm', '#darkaesthetic', '#ambient', '#vibes']",2026-03-29 15:54:22
https://www.tiktok.com/@617gah/video/7482142339725610295,,"671&98€¥!? #nocturnal #real #aestheticvibes #foryou 
#gothic #molchatdoma #darkwave #songs #slowed #music ",107500.0,720.0,,,,False,False,False,False,False,False,"['#nocturnal', '#real', '#aestheticvibes', '#foryou', '#gothic', '#molchatdoma', '#darkwave', '#songs', '#slowed', '#music']",2026-03-29 15:54:29
https://www.tiktok.com/@safiracloak/video/7588098360918150455,,Cloak  #cyberpunk #cloak #streetwearstyle #gothfashion ,9168.0,66.0,,,,False,False,False,False,False,False,"['#cyberpunk', '#cloak', '#streetwearstyle', '#gothfashion']",2026-03-29 15:54:39
https://www.tiktok.com/@ben_b219/video/7361862940825324832,,🖤⛰️#nature #darkaesthetic #calm #relax #naturephotography ,560900.0,5573.0,,,,False,False,False,False,False,False,"['#nature', '#darkaesthetic', '#calm', '#relax', '#naturephotography']",2026-03-29 15:54:50
https://www.tiktok.com/@definetelynotadri/video/7616679425031146765,,dark fem aesthetic > #fypシ #fypシ゚viral #darkfeminine ,51.0,2.0,,,,False,False,False,False,False,False,"['#fypシ', '#fypシ゚viral', '#darkfeminine']",2026-03-29 15:55:13
https://www.tiktok.com/@fleurisx/video/7514368255746739498,,rgb or no rgb? sorry all I have is old drafts cause I’m still in the process of moving 🫩 ,8357.0,31.0,,,,False,False,False,False,False,False,[],2026-03-29 15:55:21
https://www.tiktok.com/@dominiquebirdxo/video/7610143322224561439,,alternative style but make it casual 🖤 feat the new @Mary Wyatt,4769.0,57.0,,,,False,False,False,False,False,False,[],2026-03-29 15:55:30
https://www.tiktok.com/@carlarelli_/video/7239820430675119387,,Late-night 🖤                                                                                                 ,37700.0,141.0,,,,False,False,False,False,False,False,[],2026-03-29 15:55:40
https://www.tiktok.com/@lithe.celestial/video/7537335807904992542,,"🍂˚ ༘ ೀ⋆｡˚☕️
#downtowngirl #darkacademia #autumn #fall #prettylittleliars#moodboard #foryou #foryourpage #viral #pinterest #mecore ",245400.0,871.0,,,,False,True,False,False,False,False,"['#downtowngirl', '#darkacademia', '#autumn', '#fall', '#prettylittleliars', '#moodboard', '#foryou', '#foryourpage', '#viral', '#pinterest', '#mecore']",2026-03-29 15:55:50
https://www.tiktok.com/@losgothics/video/7609794756603923742,,“My whole life is a dark room. One big dark room.”               ,63500.0,285.0,,,,False,False,False,False,False,False,[],2026-03-29 15:56:00
https://www.tiktok.com/@m.expps/video/7458114920232602902,,Misty morning #fyp #citylife #mistyday #liminal #liminalspaces ,65.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#citylife', '#mistyday', '#liminal', '#liminalspaces']",2026-03-29 15:56:09
https://www.tiktok.com/@recoredsavage/video/7579151369605614870,,"Eternal Vampire Aesthetic#VampireVibes
#DarkAesthetic",1158.0,50.0,,,,False,False,False,False,False,False,"['#VampireVibes', '#DarkAesthetic']",2026-03-29 15:56:18
https://www.tiktok.com/@homeliving5555/video/7356612090188123438,,"🖤🖤

.

.

.

. #office #homeoffice #homeofficedecor #makeuproom ",5007.0,52.0,,,,False,False,False,False,False,False,"['#office', '#homeoffice', '#homeofficedecor', '#makeuproom']",2026-03-29 15:56:27
https://www.tiktok.com/@ben_b219/video/7427939505551822113,,🖤#nature #calm #darkaesthetic #naturephotography #foryou ,1800000.0,12200.0,,,,False,False,False,False,False,False,"['#nature', '#calm', '#darkaesthetic', '#naturephotography', '#foryou']",2026-03-29 15:56:38
https://www.tiktok.com/@maya573515/video/7613837447033556242,,#CapCut #fypシ゚viral #darkvibes #viralvideo ,38.0,1.0,,,,False,False,False,False,False,False,"['#CapCut', '#fypシ゚viral', '#darkvibes', '#viralvideo']",2026-03-29 15:56:49
https://www.tiktok.com/@themidnightlux/video/7479546316973165870,,"💋✨🪩🍸
#darkfeminine #darkaesthetic #aesthetic #feminineenergy",,,,,,False,False,False,False,False,False,"['#darkfeminine', '#darkaesthetic', '#aesthetic', '#feminineenergy']",2026-03-29 15:56:56
https://www.tiktok.com/@calmariadanatureza/video/7481457958400822583,,"Vibe dark mais chuva a combinação perfeita!! 🌃🌧
.
.
.
.
#dark ",51300.0,300.0,,,,False,False,False,False,False,False,['#dark'],2026-03-29 15:57:07
https://www.tiktok.com/@zohrastacey/video/7468539289685478662,,"it's always been you , it always will be 

#fyp #alone #peace #inlove ",7122.0,25.0,,,,False,False,False,False,False,False,"['#fyp', '#alone', '#peace', '#inlove']",2026-03-29 15:57:16
https://www.tiktok.com/@elaine32363987/video/7582350518274624788,,dark feminine. #moodboard #aesthetic #fashion #glamour,16500.0,20.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#fashion', '#glamour']",2026-03-29 15:57:26
https://www.tiktok.com/@hiddencold/video/7541969502238559543,,#darkaesthetic #masked #cod #fyp #viral ,102900.0,962.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#masked', '#cod', '#fyp', '#viral']",2026-03-29 15:57:35
https://www.tiktok.com/@dark.aesthetic.vibes_/video/7309137171464686854,,🖤🪶 #dark #vibes #aesthetic #foryou ,23.0,0.0,,,,False,False,False,False,False,False,"['#dark', '#vibes', '#aesthetic', '#foryou']",2026-03-29 15:57:48
https://www.tiktok.com/@v.goldenwaves/video/7507779822454607147,,#beach #nature #ocean #scenery #beachvibes #foryoupage ,203200.0,275.0,,,,False,False,False,False,False,False,"['#beach', '#nature', '#ocean', '#scenery', '#beachvibes', '#foryoupage']",2026-03-29 15:57:57
https://www.tiktok.com/@foreverringesp/video/7613806386786438422,,"No dejes que una chica gótica vea esto… 🖤
#mantagotica #gothstyle",29900.0,627.0,,,,False,False,False,False,False,False,"['#mantagotica', '#gothstyle']",2026-03-29 15:58:05
https://www.tiktok.com/@_.anna._634/video/7621136697358634256,,#fyp #2000s #darkfeminineenergy #outfits ,2319.0,26.0,,,,False,False,False,False,False,False,"['#fyp', '#2000s', '#darkfeminineenergy', '#outfits']",2026-03-29 15:58:14
https://www.tiktok.com/@bangedoy99/video/7519162476752014599,,akhirnya bisa bikin kamar aesthetic juga 😍 #kamaraesthetic ,319100.0,3511.0,,,,False,False,False,False,False,False,['#kamaraesthetic'],2026-03-29 15:58:23
https://www.tiktok.com/@dark_angel_7772/video/7567876862370663702,,"Welcome home 🖤

#darkaesthetic #darktok #darknature ",115.0,7.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darktok', '#darknature']",2026-03-29 15:58:36
https://www.tiktok.com/@houseofmerciae/video/7575333217536920862,,"Merciae made lifestyle 
#aesthetic #darkvibes #mensfashion ",4715.0,12.0,,,,False,True,False,False,False,False,"['#aesthetic', '#darkvibes', '#mensfashion']",2026-03-29 15:58:49
https://www.tiktok.com/@mizer_nabi/video/7500937178143345942,,#outfit #lolita #gothiclolita #lolitafashion #fyp ,92400.0,411.0,,,,False,False,False,False,False,False,"['#outfit', '#lolita', '#gothiclolita', '#lolitafashion', '#fyp']",2026-03-29 15:58:58
https://www.tiktok.com/@gothpreuner/video/7621397605477666069,,Goth transition I tried today 🕷️🖤,758.0,127.0,,,,False,False,False,False,False,False,[],2026-03-29 15:59:06
https://www.tiktok.com/@navarroguiancarlo/video/7578350070505016584,,consistent with black aesthetic feed :) #fypシ゚ #viral ,961.0,9.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#viral']",2026-03-29 15:59:19
https://www.tiktok.com/@olenak1111/video/7396023244584766725,,"dark aesthetic ✨️ 
#dark #darkaesthetic 
#many
#life #lifestyle #rek ",8.0,0.0,,,,False,False,False,False,False,False,"['#dark', '#darkaesthetic', '#many', '#life', '#lifestyle', '#rek']",2026-03-29 15:59:27
https://www.tiktok.com/@marisasmemories/video/7185988670195813674,,Rain fall the other night in LA #rainfall #rain #rainaesthetic ,84700.0,351.0,,,,False,False,False,False,False,False,"['#rainfall', '#rain', '#rainaesthetic']",2026-03-29 15:59:39
https://www.tiktok.com/@robs_cinematics/video/7597660378302041399,,"this weather calms me. 🖤
.
.
.
.
#darkart #darkambient #snowaesthetic",7958.0,85.0,,,,False,False,False,False,False,False,"['#darkart', '#darkambient', '#snowaesthetic']",2026-03-29 15:59:50
https://www.tiktok.com/@dream.house.br/video/7430472609613057286,,Inspiração para quartos Dark! 🖤✨#homedecor #interiordesign ,31.0,0.0,,,,False,False,False,False,False,False,"['#homedecor', '#interiordesign']",2026-03-29 16:00:00
https://www.tiktok.com/@caveaesthetic.co/video/7611809982425599246,,Wha else should I add 🤔 #aestheticroomdecor #darkroom ,26300.0,122.0,,,,False,True,False,False,False,False,"['#aestheticroomdecor', '#darkroom']",2026-03-29 16:00:08
https://www.tiktok.com/@eyqqoo/video/7499947301540990263,,"#gothgirl #dark ##
#foryoupage #foryou #fyp #viral #tiktok #aesthetic ",56.0,3.0,,,,False,False,False,False,False,False,"['#gothgirl', '#dark', '#foryoupage', '#foryou', '#fyp', '#viral', '#tiktok', '#aesthetic']",2026-03-29 16:00:17
https://www.tiktok.com/@lurovei/video/7620414000190344465,,˚˖𓍢ִ໋🦢˚ #darkfeminine #aesthetic #vibes #viralvideo #black ,130.0,0.0,,,,False,False,False,False,False,False,"['#darkfeminine', '#aesthetic', '#vibes', '#viralvideo', '#black']",2026-03-29 16:00:27
https://www.tiktok.com/@farsideofmoonshine/video/7567042391996189959,,From Pinterest if you own any lmk & I’ll credit/delete 🐈‍⬛🖤 #fashion ,7872.0,7.0,,,,False,False,False,False,False,False,['#fashion'],2026-03-29 16:00:38
https://www.tiktok.com/@itsjusth3lia_/video/7570001611888626966,,what a view.. #fantasy #fyp #darkfantasy #room #projektor ,6360.0,54.0,,,,False,False,False,False,False,False,"['#fantasy', '#fyp', '#darkfantasy', '#room', '#projektor']",2026-03-29 16:00:45
https://www.tiktok.com/@gfgfhyqx9je/video/7320780655577681194,,Calm #nature #natureaesthetic #forest #twilight #peace #2024 ,37800.0,380.0,,,,False,False,False,False,False,False,"['#nature', '#natureaesthetic', '#forest', '#twilight', '#peace', '#2024']",2026-03-29 16:00:53
https://www.tiktok.com/@sxcorpionhoe/video/7571774996347964694,,I’m obsessed !! Can’t wait to add more 🖤 #gothroom ,880.0,7.0,,,,False,True,False,False,False,False,['#gothroom'],2026-03-29 16:01:05
https://www.tiktok.com/@digit4lmemories/video/7425846584191061291,,"the world outside forgets a lot of things. but within me, some things remain unmoved. ",1134.0,4.0,,,,False,False,False,False,False,False,[],2026-03-29 16:01:14
https://www.tiktok.com/@drzchhh0/video/7592269571839610168,,"black color🖤

#balack  #pinterest #dark #gothic #Aesthetic",381.0,6.0,,,,False,False,False,False,False,False,"['#balack', '#pinterest', '#dark', '#gothic', '#Aesthetic']",2026-03-29 16:01:24
https://www.tiktok.com/@almaestelar26/video/7573094060496407816,,black 🖤#fyp #girls #foryou #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #viraltiktok ,369.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#girls', '#foryou', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', '#viraltiktok']",2026-03-29 16:01:35
https://www.tiktok.com/@your.abandoned.prince/video/7323804513364725035,,Which styke do you like the best? #fypシ゚viral #darkwear #warcore ,86000.0,1118.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#darkwear', '#warcore']",2026-03-29 16:01:44
https://www.tiktok.com/@serenity_coziness/video/7345941658481052961,,Dark Aesthetics 🍂🕯️ #fyp #aesthetic #darkaesthetic #booktok ,186300.0,731.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#darkaesthetic', '#booktok']",2026-03-29 16:01:55
https://www.tiktok.com/@terserah.store1/video/7532721012215909639,,🖤 Transformasi Kamar Simpel Jadi Estetik!,2472.0,63.0,,,,False,True,False,False,False,False,[],2026-03-29 16:02:02
https://www.tiktok.com/@maisonledroit/video/7621575152492481823,,#ledroit #aesthetic #femmefatale #moodboard #dark #pinterest ,39.0,1.0,,,,False,False,False,False,False,False,"['#ledroit', '#aesthetic', '#femmefatale', '#moodboard', '#dark', '#pinterest']",2026-03-29 16:02:09
https://www.tiktok.com/@original_opi/video/7612751068400864544,,"Dark Aesthetic Edit That Feels Different… #fyp
#aesthetic
#edit
#darkvibes
#viral",43.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#edit', '#darkvibes', '#viral']",2026-03-29 16:02:19
https://www.tiktok.com/@smarandabodea/video/7226297124625861915,,the way these pants fit and make ur body look is just ✧˚*̥perfection*̥˚✧ ,32700.0,101.0,,,,False,False,False,False,False,False,[],2026-03-29 16:02:30
https://www.tiktok.com/@bijoubrigitteofficial/video/7318399373732318497,,claiming this 🖤🤞🏻 #darkfeminine #vibes #jewelry #darkaesthetic ,7565.0,11.0,,,,False,False,False,False,False,False,"['#darkfeminine', '#vibes', '#jewelry', '#darkaesthetic']",2026-03-29 16:02:40
https://www.tiktok.com/@drisriris/video/7177399732099239173,,these vibes >> #darkaesthetic #darkroyaltyaesthetic #darkvibes #vampirevibes #royalvibes #fyp ,2979.0,10.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darkroyaltyaesthetic', '#darkvibes', '#vampirevibes', '#royalvibes', '#fyp']",2026-03-29 16:02:52
https://www.tiktok.com/@enrique.lme/video/7362186178633665825,,"Number unobtainable 

#lifestyle #success #darkaesthetic #luxurylife",2595.0,12.0,,,,False,False,False,False,False,False,"['#lifestyle', '#success', '#darkaesthetic', '#luxurylife']",2026-03-29 16:02:59
https://www.tiktok.com/@jaelajanesee/video/7371263499441425706,,"two different vibes, one room 💕🤭 .. #fyp #apartmenttherapy ",203800.0,336.0,,,,False,False,False,False,False,False,"['#fyp', '#apartmenttherapy']",2026-03-29 16:03:08
https://www.tiktok.com/@617gah/video/7478755718028381446,,?!62GB #foryou #edit #aesthetic #core #breakcore #darkcore #fyp ,109000.0,463.0,,,,False,False,False,False,False,False,"['#foryou', '#edit', '#aesthetic', '#core', '#breakcore', '#darkcore', '#fyp']",2026-03-29 16:03:17
https://www.tiktok.com/@lovelooksprettyonyou_/video/6980269222836456709,,#wearetheweirdosmister___#aesthetic#grunge#darkaesthietic#grungeaesthetic,5459.0,17.0,,,,False,False,False,False,False,False,"['#wearetheweirdosmister___', '#aesthetic', '#grunge', '#darkaesthietic', '#grungeaesthetic']",2026-03-29 16:03:28
https://www.tiktok.com/@maycon.honovi/video/7620978490283674901,,"🤘🏽🌹🖤🩸

#dark #aesthetics #darkvibesaesthetic #darkvibes ",72.0,0.0,,,,False,False,False,False,False,False,"['#dark', '#aesthetics', '#darkvibesaesthetic', '#darkvibes']",2026-03-29 16:03:38
https://www.tiktok.com/@corpsebr1degirl/video/7552633572457286934,,I love haunting places #gothgirl #goth #morute #timburton ,6222.0,23.0,,,,False,False,False,False,False,False,"['#gothgirl', '#goth', '#morute', '#timburton']",2026-03-29 16:03:48
https://www.tiktok.com/@mortys_mood/video/7614519735836871950,,#dark #vibe #nightvibe #darkaesthetic ,1366.0,12.0,,,,False,False,False,False,False,False,"['#dark', '#vibe', '#nightvibe', '#darkaesthetic']",2026-03-29 16:03:57
https://www.tiktok.com/@bethanneep/video/7210959766829534506,,#dark #darkaesthetic #ocean #vibe ,447600.0,1725.0,,,,False,False,False,False,False,False,"['#dark', '#darkaesthetic', '#ocean', '#vibe']",2026-03-29 16:04:09
https://www.tiktok.com/@corpsebr1degirl/video/7456491014606359840,,Lilith you siren @♱ 𝔙𝔦𝔠𝔱𝔬𝔯 ♱ #goth #gothgirl #timburton #fyp ,397300.0,1557.0,,,,False,False,False,False,False,False,"['#goth', '#gothgirl', '#timburton', '#fyp']",2026-03-29 16:04:19
https://www.tiktok.com/@shorethanggg/video/7144551734067662082,,Beach vibess #dark #beach #aesthetic #darknaturalism #darktok ,49400.0,141.0,,,,False,False,False,False,False,False,"['#dark', '#beach', '#aesthetic', '#darknaturalism', '#darktok']",2026-03-29 16:04:33
https://www.tiktok.com/@whitecottagelane/video/7593745633295617302,,"I love old things 😌🖼🫖
#antique #fyp #vintage #antiques ",49100.0,95.0,,,,False,False,False,False,False,False,"['#antique', '#fyp', '#vintage', '#antiques']",2026-03-29 16:04:49
https://www.tiktok.com/@annathesecretary6/video/7591664684051352887,,"Doorway after dark hits different when heels plant and confidence takes over. Halloween night shadows frame the moment, posture doing more than any costume ever could. It’s not about the reveal, it’s about presence, angles, and letting the look land first. LA afterhours love subtle power, where one step back commands the whole room and the camera knows exactly when to pause 🎃👠✨🖤 ",415.0,1.0,,,,False,True,False,False,False,False,[],2026-03-29 16:05:07
https://www.tiktok.com/@katherine.mp3_/video/7542184023007710486,,🎞️#autumn #darkvibes #darkacademiaaesthetic #fall #coldweather ,,,,,,False,True,False,False,False,False,"['#autumn', '#darkvibes', '#darkacademiaaesthetic', '#fall', '#coldweather']",2026-03-29 16:05:16
https://www.tiktok.com/@outfit_pop101/video/7319078634109685025,,Outfit idea (black)#oufut#ideas#outfutideas ,3240.0,27.0,,,,False,False,False,False,False,False,"['#oufut', '#ideas', '#outfutideas']",2026-03-29 16:05:27
https://www.tiktok.com/@617gah/video/7568319278147980562,,690002810 #darkgoth🖤 #aestheticsvideo #vibe #foryou #night ,5303.0,32.0,,,,False,False,False,False,False,False,"['#darkgoth🖤', '#aestheticsvideo', '#vibe', '#foryou', '#night']",2026-03-29 16:05:44
https://www.tiktok.com/@aestheticdark.official/video/7241928516600745221,,3 am walk - daniel (slowed & reverb) #fyp #calm #darkaesthetic ,60000.0,663.0,,,,False,False,False,False,False,False,"['#fyp', '#calm', '#darkaesthetic']",2026-03-29 16:07:35
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,79900.0,739.0,,,,False,False,False,False,False,False,"['#style', '#gonlincore', '#grunge', '#outfit', '#vibe', '#fairycoreaesthetic', '#yes']",2026-03-29 16:07:43
https://www.tiktok.com/@ben_b219/video/7441274521409129750,,🩶#nature #calm #darkaesthetic #naturephotography #foryou ,344500.0,3422.0,,,,False,False,False,False,False,False,"['#nature', '#calm', '#darkaesthetic', '#naturephotography', '#foryou']",2026-03-29 16:07:53
https://www.tiktok.com/@regeneratedgrl/video/7282956313032674606,,#viral #likes #fyp #goth #gotbic #dark #grunge #darkfashion #model #fashion #fyp #parati #aesthetic #style #outfitinspo #gothtok ,93800.0,216.0,,,,False,False,False,False,False,False,"['#viral', '#likes', '#fyp', '#goth', '#gotbic', '#dark', '#grunge', '#darkfashion', '#model', '#fashion', '#fyp', '#parati', '#aesthetic', '#style', '#outfitinspo', '#gothtok']",2026-03-29 16:08:04
https://www.tiktok.com/@isthisheavon/video/7337046371473706273,,"Could you love me at my worst?
#darkaesthetic #darknaturalism ",7693.0,170.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#darknaturalism']",2026-03-29 16:08:17
https://www.tiktok.com/@handycam.avi/video/7489900615577980167,,"highway
.
.
.
.
.
.
.
.
.
.
.
#sony #handycam #trv325e #digital8 #hi8 #tape ",473200.0,1926.0,,,,False,False,False,False,False,False,"['#sony', '#handycam', '#trv325e', '#digital8', '#hi8', '#tape']",2026-03-29 16:08:25
https://www.tiktok.com/@tessa.gmb/video/7571560419370765590,,#fy #clean #ootd #girlasthetic #🪽,18400.0,86.0,,,,False,False,False,False,False,False,"['#fy', '#clean', '#ootd', '#girlasthetic']",2026-03-29 16:08:34
https://www.tiktok.com/@isthisheavon/video/7300297212548893984,,"Just only me, you get that? #real #realreal #darknaturalism ",24600.0,253.0,,,,False,False,False,False,False,False,"['#real', '#realreal', '#darknaturalism']",2026-03-29 16:08:45
https://www.tiktok.com/@miffyandsanrio/video/7610802244023225622,,today’s outfit #darkcoquette #morute #outfitinspo #dollette ,20600.0,87.0,,,,False,False,False,False,False,False,"['#darkcoquette', '#morute', '#outfitinspo', '#dollette']",2026-03-29 16:08:57
https://www.tiktok.com/@darkmirror.tik/video/7620495461006200071,,"This red gothic dress is unreal 🩸❤️‍🔥
Bold. Dark. Unforgettable.",18.0,0.0,,,,False,False,False,False,False,False,[],2026-03-29 16:09:07
https://www.tiktok.com/@darkluxxxe/video/7165911991939271941,,Antwoorden op @ur local habibi 👳🏽‍♂️ here u go ✨ #edittutorial ,11600.0,36.0,,,,False,False,False,False,False,False,['#edittutorial'],2026-03-29 16:09:17
https://www.tiktok.com/@...the.mask/video/7189790158173129989,,#aestheticvideos #dark #vibes #fyp #fypシ゚viral,147900.0,383.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#dark', '#vibes', '#fyp', '#fypシ゚viral']",2026-03-29 16:09:28
https://www.tiktok.com/@jhnxry/video/7385478128912567569,,"darkroom

#darkroom #room #roomideas #bedroom ",28400.0,66.0,,,,False,False,False,False,False,False,"['#darkroom', '#room', '#roomideas', '#bedroom']",2026-03-29 16:09:39
https://www.tiktok.com/@brattzs1/video/7416863174240062752,,"🧛🏻‍♀️🥀
#vampire #vampirediaries #darkaesthetic #darkfeminine #petrova ",121400.0,323.0,,,,False,False,False,False,False,False,"['#vampire', '#vampirediaries', '#darkaesthetic', '#darkfeminine', '#petrova']",2026-03-29 16:09:48
https://www.tiktok.com/@virex_hub/video/7307571195212336426,,#tattooideas #tattoo #tattoos #tattootiktok ,43500.0,487.0,,,,False,False,False,False,False,False,"['#tattooideas', '#tattoo', '#tattoos', '#tattootiktok']",2026-03-29 16:09:59
https://www.tiktok.com/@blackstreet_official/video/7590053863944736020,,"Perfect Overcoat All Black Outfit 🔥 
Rate this Attire 🖤⚜️",40000.0,107.0,,,,False,False,False,False,False,False,[],2026-03-29 16:10:09
https://www.tiktok.com/@compy.ai/video/7469137989835214123,,A knight rests after the battle #aicommunity #animation #fyp ,105400.0,1062.0,,,,False,False,False,False,False,False,"['#aicommunity', '#animation', '#fyp']",2026-03-29 16:10:21
https://www.tiktok.com/@nyxmilker.xx/video/7621883730482793736,,"Who else loves this vibe? 😏💜
#altgirl #darkstyle #aesthetic #fyp ",42.0,3.0,,,,False,False,False,False,False,False,"['#altgirl', '#darkstyle', '#aesthetic', '#fyp']",2026-03-29 16:10:32
https://www.tiktok.com/@darkaesthetictiktok/video/6989706617453432069,,#aesthetic #dark #foryou,47.0,5.0,,,,False,False,False,False,False,False,"['#aesthetic', '#dark', '#foryou']",2026-03-29 16:10:42
https://www.tiktok.com/@_malucabeleza_/video/7234348198775590149,,"“I never walk about, after dark” 🌚 

#FashionTikTok ",20.0,0.0,,,,False,False,False,False,False,False,['#FashionTikTok'],2026-03-29 16:10:51
https://www.tiktok.com/@theunderwanroof/video/7388828447293852944,,Sweet Dreams 🖤 #darkthemedroom ,64.0,0.0,,,,False,False,False,False,False,False,['#darkthemedroom'],2026-03-29 16:10:59
https://www.tiktok.com/@isthisheavon/video/7296564198648106273,,made me disappear for a moment..🚶🏽#real #realreal #core ,37500.0,275.0,,,,False,True,False,False,False,False,"['#real', '#realreal', '#core']",2026-03-29 16:11:10
https://www.tiktok.com/@myfairyywings/video/7502735600374566166,,"This style is everything💅🏻🖤
-
-
-",172300.0,365.0,,,,False,False,False,False,False,False,[],2026-03-29 16:11:20
https://www.tiktok.com/@rainhiss/video/7550343726690782469,,"the day has come and i finally got to visit this place  
       
       
           ",2500000.0,5659.0,,,,False,False,False,False,False,False,[],2026-03-29 16:11:31
https://www.tiktok.com/@vmmystery/video/7546692070342167830,,#darkfantasy #darkaesthetic #fyp ,93000.0,331.0,,,,False,False,False,False,False,False,"['#darkfantasy', '#darkaesthetic', '#fyp']",2026-03-29 16:11:40
https://www.tiktok.com/@l.h.lux/video/7614689587809570069,,dangerous woman 👠 energia de mulher poderosa ,50.0,0.0,,,,False,False,False,False,False,False,[],2026-03-29 16:11:50
https://www.tiktok.com/@ametisthics/video/7478815476987071750,,"Amo essa cor
#black #blackaesthetic #preto #aesthetic #aestheticedits #aestheticvideos #explorar #explore #fy #fyp #parati ",3340.0,9.0,,,,False,False,False,False,False,False,"['#black', '#blackaesthetic', '#preto', '#aesthetic', '#aestheticedits', '#aestheticvideos', '#explorar', '#explore', '#fy', '#fyp', '#parati']",2026-03-29 16:12:01
https://www.tiktok.com/@s0apbud/video/7417211671392947461,,#swanlake #swanaesthetic #darkaesthetic #swan #fyp #forest #swancore #beautiful ,20800.0,71.0,,,,False,False,False,False,False,False,"['#swanlake', '#swanaesthetic', '#darkaesthetic', '#swan', '#fyp', '#forest', '#swancore', '#beautiful']",2026-03-29 16:12:12
https://www.tiktok.com/@kiaumiu/video/7531321951277616402,,#fyp #color #black #dark #vibes #aesthetic #fyppp ,82100.0,307.0,,,,False,False,False,False,False,False,"['#fyp', '#color', '#black', '#dark', '#vibes', '#aesthetic', '#fyppp']",2026-03-29 16:12:21
https://www.tiktok.com/@syedaneha7862/video/7341710127109557509,,#black #darktheme #sadvibes #aesthetics #fyp #tiktok ,120.0,4.0,,,,False,True,False,False,False,False,"['#black', '#darktheme', '#sadvibes', '#aesthetics', '#fyp', '#tiktok']",2026-03-29 16:12:32
https://www.tiktok.com/@minari_ri_/video/7528896191426301190,,#YUNJIN with this vibe omg. haven't edited her in a while <33 #lesserafim #fyp #kpopfyp  #huhyunjin #yunjinedit #lesserafimedit #twice ,10200.0,46.0,,,,False,False,False,False,False,False,"['#YUNJIN', '#lesserafim', '#fyp', '#kpopfyp', '#huhyunjin', '#yunjinedit', '#lesserafimedit', '#twice']",2026-03-29 16:12:43
https://www.tiktok.com/@aina.malik591/video/7553470676267748615,,INSTAGRAM DARK AESTHETIC 🩶,2108.0,1.0,,,,False,False,False,False,False,False,[],2026-03-29 16:12:52
https://www.tiktok.com/@ichiro_music/video/7590863753638415627,,#darkaesthetic #edit #fyp ,3477.0,9.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#edit', '#fyp']",2026-03-29 16:13:00
