video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@alt000000019/video/7602374227664194830,,Decay.,138000.0,796.0,,,,False,False,False,False,False,False,[],2026-03-28 17:43:10
https://www.tiktok.com/@qzixotic43/video/7587789408355486998,,#creatorsearchinsights #щитпостинг #aestheticvideos #fyp ,160500.0,634.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#щитпостинг', '#aestheticvideos', '#fyp']",2026-03-28 17:43:20
https://www.tiktok.com/@weirdstills/video/7273207296526781701,,me core #mecore #mecoreedit #edit ,60.0,1.0,,,,False,False,False,False,False,False,"['#mecore', '#mecoreedit', '#edit']",2026-03-28 17:43:28
https://www.tiktok.com/@del.dellaa/video/7382182484643024133,,#CapCut #mycore #core #trend #template #fyp ,71700.0,1039.0,,,,False,False,False,False,False,False,"['#CapCut', '#mycore', '#core', '#trend', '#template', '#fyp']",2026-03-28 17:43:38
https://www.tiktok.com/@gab._.ed1ts/video/7585900773809163541,,"nos pessoa que se identificamos com a Cecília

#cecilia #sofiacoppola #mecore #cecilialisbon  #naoflopa ",5470.0,40.0,,,,False,False,False,False,False,False,"['#cecilia', '#sofiacoppola', '#mecore', '#cecilialisbon', '#naoflopa']",2026-03-28 17:43:49
https://www.tiktok.com/@camissvih/video/7553425461888519432,,"KKKKKKKK mto bom
#foryou #fyp #escolapublica #meme ",106900.0,783.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#escolapublica', '#meme']",2026-03-28 17:43:57
https://www.tiktok.com/@karenrose242/video/7273957542621924613,,literalmente yo 🙂 #mecore #literlamenteyo #humor #memes ,101.0,1.0,,,,False,False,False,False,False,False,"['#mecore', '#literlamenteyo', '#humor', '#memes']",2026-03-28 17:44:05
https://www.tiktok.com/@jyuga_kuike/video/7596096931101756692,,"#mecore | 
.
.
.
.
.
.
.
.
.
.
.
.
#desabafo #mulherdepreso🔓🕊👫💍 #foryou #madokamagica ",100100.0,469.0,,,,False,True,False,False,False,False,"['#mecore', '#desabafo', '#mulherdepreso🔓🕊👫💍', '#foryou', '#madokamagica']",2026-03-28 17:44:14
https://www.tiktok.com/@ser3.1l/video/7532688645938056453,,hii #shoujogirl #mecore #facereveal #identificarse #mypersonality #anime #fyp #viral #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #animefyp #girls ,29900.0,103.0,,,,False,False,False,False,False,False,"['#shoujogirl', '#mecore', '#facereveal', '#identificarse', '#mypersonality', '#anime', '#fyp', '#viral', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', '#animefyp', '#girls']",2026-03-28 17:44:24
https://www.tiktok.com/@lukss.xz/video/7561277205582466316,,#creatorsearchinsights #fypage #viraltiktok #mecore ,220.0,3.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#fypage', '#viraltiktok', '#mecore']",2026-03-28 17:44:34
https://www.tiktok.com/@lostetindarkness/video/7606029711671594262,,,16300.0,775.0,,,,False,False,False,False,False,False,[],2026-03-28 17:44:42
https://www.tiktok.com/@drica3324/video/7580446519199862023,,#mecore #tiktok #minhapersonalidade ,1008.0,51.0,,,,False,True,False,False,False,False,"['#mecore', '#tiktok', '#minhapersonalidade']",2026-03-28 17:44:53
https://www.tiktok.com/@konkonchan1/video/7621519797393558798,,"love Vanilla 🩵
#mecore #fyp #Neko #Para #Nekopara #VanillaNeko #Vanilla #vanillagirl #rec #recomendation ",18100.0,59.0,,,,False,False,False,False,False,False,"['#mecore', '#fyp', '#Neko', '#Para', '#Nekopara', '#VanillaNeko', '#Vanilla', '#vanillagirl', '#rec', '#recomendation']",2026-03-28 17:45:02
https://www.tiktok.com/@mishutka2010x/video/7614478463302421767,,#skins #jjjones #skinsukedit #mecore ,4892.0,7.0,,,,False,False,False,False,False,False,"['#skins', '#jjjones', '#skinsukedit', '#mecore']",2026-03-28 17:45:12
https://www.tiktok.com/@core_music0/video/7440576040658832695,,"tg:Music Core 
#core #mycore #fyp #foryour #for ",26900.0,428.0,,,,False,False,False,False,False,False,"['#core', '#mycore', '#fyp', '#foryour', '#for']",2026-03-28 17:45:22
https://www.tiktok.com/@cbdavi1s/video/7443352458065087790,,most relatable character #onetreehill #brookedavis #relatable #mecore #onetreehilledits #foryoupage ,233500.0,327.0,,,,False,False,False,False,False,False,"['#onetreehill', '#brookedavis', '#relatable', '#mecore', '#onetreehilledits', '#foryoupage']",2026-03-28 17:45:31
https://www.tiktok.com/@villanous_villea/video/7621051400696499477,,No rants so im just out here... #fashion #streetwear #y2k #cutesy #mecore ,61.0,3.0,,,,False,False,False,False,False,False,"['#fashion', '#streetwear', '#y2k', '#cutesy', '#mecore']",2026-03-28 17:45:41
https://www.tiktok.com/@lets.1812/video/7569332776076348692,,#viraltiktok #fpyシ #humortiktok #mecore #vaiprofycaramba ,782.0,24.0,,,,False,False,False,False,False,False,"['#viraltiktok', '#fpyシ', '#humortiktok', '#mecore', '#vaiprofycaramba']",2026-03-28 17:45:50
https://www.tiktok.com/@pwttyuyu/video/7375379700002114821,,"◜ ͡ ◝ ⑅ ◜ ͡ ◝⠀ꔫ⠀꒰⠀yui yamada es literalmente yio :33ྀི. . ꒱ ୨⠀✿ ׄ    ⠀♥︎ㅤ˚ ⠀🧁⠀ᥩིྀ ⋅ ˔ ⋅ )
( ♡ ) #귀여운 #cute #core #femeninegirl #pink ",24200.0,494.0,,,,False,True,False,False,False,False,"['#귀여운', '#cute', '#core', '#femeninegirl', '#pink']",2026-03-28 17:46:00
https://www.tiktok.com/@dany_banany_/video/7540459512486956343,,#CapCut I work #work #mecore #fyp #employed ,301.0,4.0,,,,False,False,False,False,False,False,"['#CapCut', '#work', '#mecore', '#fyp', '#employed']",2026-03-28 17:46:08
https://www.tiktok.com/@haunt3dbat/video/7585294242478574870,,Hi #2000s #y2k #olderbrothercore #fyyyyyyyyyyy #viral ,241400.0,2333.0,,,,False,False,False,False,False,False,"['#2000s', '#y2k', '#olderbrothercore', '#fyyyyyyyyyyy', '#viral']",2026-03-28 17:46:17
https://www.tiktok.com/@vsp.kaiden/video/7587688455073811726,,merry christmas #corecore #coreedit #mecore #mecoreedit #core ,107100.0,336.0,,,,False,False,False,False,False,False,"['#corecore', '#coreedit', '#mecore', '#mecoreedit', '#core']",2026-03-28 17:46:26
https://www.tiktok.com/@keanzyedit/video/7614210191990459666,,Me core||Tags;#steveharrington #steve #strangerthings #mecore #steveharringtonedit ,32.0,6.0,,,,False,False,False,False,False,False,"['#steveharrington', '#steve', '#strangerthings', '#mecore', '#steveharringtonedit']",2026-03-28 17:46:37
https://www.tiktok.com/@archive1una/video/7621906455590866206,,#ergoproxy #edit #art #corecore #slideshow,168.0,1.0,,,,False,False,False,False,False,False,"['#ergoproxy', '#edit', '#art', '#corecore', '#slideshow']",2026-03-28 17:46:46
https://www.tiktok.com/@urban.contrivee/video/7617557736968015134,,Shop these clothes in bio #streetwear #fashion #y2kaesthetic ,29000.0,894.0,,,,False,False,True,False,False,False,"['#streetwear', '#fashion', '#y2kaesthetic']",2026-03-28 17:46:54
https://www.tiktok.com/@rianzzx_7/video/7612423513592483092,,#mecore #shoyaishida #foryou #fyp #videoviral ,59300.0,336.0,,,,False,False,False,False,False,False,"['#mecore', '#shoyaishida', '#foryou', '#fyp', '#videoviral']",2026-03-28 17:47:02
https://www.tiktok.com/@rxperty/video/7601911765965835541,,#weakheroclass #suho #foryoupage #fyyyyyyyyyyyyyyyy #fypviralシ ,17200.0,74.0,,,,False,False,False,False,False,False,"['#weakheroclass', '#suho', '#foryoupage', '#fyyyyyyyyyyyyyyyy', '#fypviralシ']",2026-03-28 17:47:11
https://www.tiktok.com/@xxmath.hy/video/7582625827800517909,,"me core
com stickers do tiktok;----;",65.0,1.0,,,,False,False,False,False,False,False,[],2026-03-28 17:47:20
https://www.tiktok.com/@autisticupsdrivr/video/7572331401404615991,,I’m lame #mecore #edit #mecoreedit #fbf #fyp ,7358.0,78.0,,,,False,False,False,False,False,False,"['#mecore', '#edit', '#mecoreedit', '#fbf', '#fyp']",2026-03-28 17:47:30
https://www.tiktok.com/@.zxcvbnm_2/video/7594690074608995598,,#mecore #fyp#viral #tiktok #post ,39.0,1.0,,,,False,False,False,False,False,False,"['#mecore', '#fyp', '#viral', '#tiktok', '#post']",2026-03-28 17:47:41
https://www.tiktok.com/@fertynelinn/video/7609461109573045525,,"missing f(x) and new jeans every single day 

#corecore #collage #fyp ",2207.0,9.0,,,,False,False,False,False,False,False,"['#corecore', '#collage', '#fyp']",2026-03-28 17:47:50
https://www.tiktok.com/@haira.sanchez/video/7616316484691987733,,this is my spirit animal 😭😫 #mecore #hoppers #lizard #fyp ,2147.0,8.0,,,,False,False,False,False,False,False,"['#mecore', '#hoppers', '#lizard', '#fyp']",2026-03-28 17:47:59
https://www.tiktok.com/@yukisia599/video/7613874834006674710,,#jiraikei #jirai #mecore #jfashion #fyp ,4943.0,24.0,,,,False,False,False,False,False,False,"['#jiraikei', '#jirai', '#mecore', '#jfashion', '#fyp']",2026-03-28 17:48:09
https://www.tiktok.com/@castenesms/video/7193443191864052998,,#seumadruga #chaves #meme #humor #dança #zoeira ,47000.0,1295.0,,,,False,True,False,False,False,False,"['#seumadruga', '#chaves', '#meme', '#humor', '#dança', '#zoeira']",2026-03-28 17:48:19
https://www.tiktok.com/@itgirlsbeauty/video/7620132332309187847,,#mecore #mecoreedit #maddyperez #foryouviral #creatorsearchinsights2026 ,126.0,0.0,,,,False,True,False,False,False,False,"['#mecore', '#mecoreedit', '#maddyperez', '#foryouviral', '#creatorsearchinsights2026']",2026-03-28 17:48:28
https://www.tiktok.com/@motherfucker_172/video/7608658248840875271,,me core#fyppppppppppppppppppppppppppppppppppp #foryoupage #eurotripp  #mecore #musiccore ,244.0,0.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppppppppppppppp', '#foryoupage', '#eurotripp', '#mecore', '#musiccore']",2026-03-28 17:48:39
https://www.tiktok.com/@daeko1030/video/7619143489451822352,,me core #mecore #mobpsycho100 #animefyp #corecore #edit,113.0,1.0,,,,False,False,False,False,False,False,"['#mecore', '#mobpsycho100', '#animefyp', '#corecore', '#edit']",2026-03-28 17:48:47
https://www.tiktok.com/@my_lifes_and_han25/video/7607224790637612308,,#fyp #foryou #trending #grungeaesthetic #emo,291.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#trending', '#grungeaesthetic', '#emo']",2026-03-28 17:48:55
https://www.tiktok.com/@friggenyo/video/7612395094737440030,,made this cuz i was bored #boredom #bored #mecore #fyp #mecoreedit ,94100.0,122.0,,,,False,True,False,False,False,False,"['#boredom', '#bored', '#mecore', '#fyp', '#mecoreedit']",2026-03-28 17:49:03
https://www.tiktok.com/@jahured/video/7562425644932500757,,me core: 😆🫶🏻#viral_video #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiii #fyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyp #popular #viralllllll ,2400000.0,4235.0,,,,False,False,False,False,False,False,"['#viral_video', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiii', '#fyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyp', '#popular', '#viralllllll']",2026-03-28 17:49:10
https://www.tiktok.com/@depressaocomcafe728/video/7600984431548976405,,.#retable #corecore #caracolraivoso #explore #xzybca ,39800.0,176.0,,,,False,False,False,False,False,False,"['#retable', '#corecore', '#caracolraivoso', '#explore', '#xzybca']",2026-03-28 17:49:19
https://www.tiktok.com/@jukiakitty/video/7594227778371849493,,#viralvideo #fypシ #floptok #mulherdepreso🔓🕊👫💍 #meme ,594600.0,2858.0,,,,False,False,False,False,False,False,"['#viralvideo', '#fypシ', '#floptok', '#mulherdepreso🔓🕊👫💍', '#meme']",2026-03-28 17:49:27
https://www.tiktok.com/@billy.anderson068/video/7614433477143956749,,#core#corecore#losercore #fyp#edit,3476.0,25.0,,,,False,False,False,False,False,False,"['#core', '#corecore', '#losercore', '#fyp', '#edit']",2026-03-28 17:49:36
https://www.tiktok.com/@losim..per/video/7604789626586385682,,#fup #recommendations #mort #madagascar #madagascaredit ,198800.0,495.0,,,,False,True,False,False,False,False,"['#fup', '#recommendations', '#mort', '#madagascar', '#madagascaredit']",2026-03-28 17:49:43
https://www.tiktok.com/@polkaladyy/video/7619485631487446294,,"Regina ver.
#meangirls #reginageorge #mecore #girlblogging #fyy ",5350.0,25.0,,,,False,False,False,False,False,False,"['#meangirls', '#reginageorge', '#mecore', '#girlblogging', '#fyy']",2026-03-28 17:49:53
https://www.tiktok.com/@a003907_/video/7608513251218885909,,"Ena day 2026, very VERY rushed video. I promise to post finished shi #sfm #sourcefilmmaker #animation #3d #foryour #ena #dream #bbq #taski ",15700.0,70.0,,,,False,False,False,False,False,False,"['#sfm', '#sourcefilmmaker', '#animation', '#3d', '#foryour', '#ena', '#dream', '#bbq', '#taski']",2026-03-28 17:50:04
https://www.tiktok.com/@slyxz00/video/7597897289662778654,,Obviously #mecore #corecore #viral #alone #fyp ,1164.0,7.0,,,,False,False,False,False,False,False,"['#mecore', '#corecore', '#viral', '#alone', '#fyp']",2026-03-28 17:50:12
https://www.tiktok.com/@emierre00/video/7551627743536893196,,"this is my style

#neymar #corecore #fyp ",25100.0,96.0,,,,False,False,False,False,False,False,"['#neymar', '#corecore', '#fyp']",2026-03-28 17:50:22
https://www.tiktok.com/@treino_motivacional/video/7578910349668125973,,"sobre mim,eu sei que não sou a pessoa mais fácil de lidar.
#mecore ",4094.0,146.0,,,,False,False,False,False,False,False,['#mecore'],2026-03-28 17:50:30
https://www.tiktok.com/@umizisher3_/video/7612140447724539144,,"me coreee😛
#imbored #edit #capcut 
#mecore #intj",16900.0,336.0,,,,False,False,False,False,False,False,"['#imbored', '#edit', '#capcut', '#mecore', '#intj']",2026-03-28 17:50:39
https://www.tiktok.com/@ectoent/video/7582162144368594207,,retro 90s anime core #visualart #retro90s #anime #corecore #fyppppppppppppppppppppppp #style,229.0,14.0,,,,False,False,False,False,False,False,"['#visualart', '#retro90s', '#anime', '#corecore', '#fyppppppppppppppppppppppp', '#style']",2026-03-28 17:50:49
https://www.tiktok.com/@agyve_/video/7610859667681447188,,#mecore #explorar #girls ,89.0,2.0,,,,False,False,False,False,False,False,"['#mecore', '#explorar', '#girls']",2026-03-28 17:50:59
https://www.tiktok.com/@trwiks_s/video/7284210201928994091,,//14:35//про Нюшу вам залетело!!;))#врекоминдации #elbruso #fypシ゚viral #fypsounds #fyppppppppppppppppppppppp #core ,134900.0,85.0,,,,False,False,False,False,False,False,"['#врекоминдации', '#elbruso', '#fypシ゚viral', '#fypsounds', '#fyppppppppppppppppppppppp', '#core']",2026-03-28 17:51:08
https://www.tiktok.com/@.btwvalen/video/7556651435916643615,,"Na Hee-do es muy yo, la amo

#2521 #twentyfivetwentyone #kdrama #foryoyupage ; #cuentaparaidentificarse 

@TikTok ",173900.0,351.0,,,,False,False,False,False,False,False,"['#2521', '#twentyfivetwentyone', '#kdrama', '#foryoyupage', '#cuentaparaidentificarse']",2026-03-28 17:51:16
https://www.tiktok.com/@gabi_karinaa/video/7531056861924150534,,Bleh... #gangle #gangledigitalcircus #theamazingdigitalcircus #kinnie #confortcharacter #mecore #tiktok ,37300.0,561.0,,,,False,False,False,False,False,False,"['#gangle', '#gangledigitalcircus', '#theamazingdigitalcircus', '#kinnie', '#confortcharacter', '#mecore', '#tiktok']",2026-03-28 17:51:23
https://www.tiktok.com/@stupid.user0/video/7622239332262366485,,Smth 👀 #vent #mecore #alightmotion #ibispaintx #...,131.0,1.0,,,,False,False,False,False,False,False,"['#vent', '#mecore', '#alightmotion', '#ibispaintx']",2026-03-28 17:51:31
https://www.tiktok.com/@pse_mi/video/7620045432630103314,,#pink #rosa #girls #foryou #characters ,36900.0,151.0,,,,False,False,False,False,False,False,"['#pink', '#rosa', '#girls', '#foryou', '#characters']",2026-03-28 17:51:42
https://www.tiktok.com/@lithe.celestial/video/7537335807904992542,,"🍂˚ ༘ ೀ⋆｡˚☕️
#downtowngirl #darkacademia #autumn #fall #prettylittleliars#moodboard #foryou #foryourpage #viral #pinterest #mecore ",245300.0,871.0,,,,False,True,False,False,False,False,"['#downtowngirl', '#darkacademia', '#autumn', '#fall', '#prettylittleliars', '#moodboard', '#foryou', '#foryourpage', '#viral', '#pinterest', '#mecore']",2026-03-28 17:51:49
https://www.tiktok.com/@yypierce/video/7571227541088881927,,"nível agostinho de saúde mental                
         #agrandefamiliaedit #brasil #agostinhocarrara #relatable #mecore",129000.0,248.0,,,,False,False,False,False,False,False,"['#agrandefamiliaedit', '#brasil', '#agostinhocarrara', '#relatable', '#mecore']",2026-03-28 17:52:00
https://www.tiktok.com/@felina.6/video/7609855793977920799,,#corecore #mecore #edit #multifandom #fyp ,7442.0,47.0,,,,False,False,False,False,False,False,"['#corecore', '#mecore', '#edit', '#multifandom', '#fyp']",2026-03-28 17:52:11
https://www.tiktok.com/@starrry_skyss/video/7617165031649643807,,#fyp #fashion #mecore #idk #miku ,205.0,10.0,,,,False,False,False,False,False,False,"['#fyp', '#fashion', '#mecore', '#idk', '#miku']",2026-03-28 17:52:21
https://www.tiktok.com/@linarhiaxd/video/7487585885815328022,,Lonanov core #рекомендации #интерны #щп #fakebodyy⚠️ #fyppppppppppppppppppppppp #лобанов ,248500.0,792.0,,,,False,False,False,False,False,False,"['#рекомендации', '#интерны', '#щп', '#fakebodyy⚠️', '#fyppppppppppppppppppppppp', '#лобанов']",2026-03-28 17:52:33
https://www.tiktok.com/@uh._.xia/video/7467361556024528170,,"1st best animator IS SCRIBBLEJUICE.
2nd best is Jaiden, 😘",2332.0,33.0,,,,False,False,False,False,False,False,[],2026-03-28 17:52:40
https://www.tiktok.com/@dudazxspn/video/7319160612561407237,,minha skin de 2024 | #deanwinchester #supernatural #jensenackles #spn ,287100.0,1992.0,,,,False,False,False,False,False,False,"['#deanwinchester', '#supernatural', '#jensenackles', '#spn']",2026-03-28 17:52:48
https://www.tiktok.com/@internationalkitty.kat/video/7567032152076995862,,My knees are NOT okay🥲 #fyp #ootds #fashion #inspo #mecore ,260.0,10.0,,,,False,False,False,False,False,False,"['#fyp', '#ootds', '#fashion', '#inspo', '#mecore']",2026-03-28 17:52:57
https://www.tiktok.com/@syuviiz/video/7596389612835228946,,eu só colocando coisa aleatoria ATA #fyp #moodboard #kpop #mecore #mecoreedit ,877.0,50.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboard', '#kpop', '#mecore', '#mecoreedit']",2026-03-28 17:53:08
https://www.tiktok.com/@7musicc2/video/7427218704057847045,,"Parte 107 | Pérolas Brasileiras 😂🇧🇷
#memesbr #comediahumor #reportagemengracada #tv #brasil🇧🇷 ",619300.0,11100.0,,,,False,True,False,False,False,False,"['#memesbr', '#comediahumor', '#reportagemengracada', '#tv', '#brasil🇧🇷']",2026-03-28 17:53:17
https://www.tiktok.com/@kota.notin/video/7550762092844862727,,#fyp #corecore #moodboardedit #knight ,32500.0,71.0,,,,False,False,False,False,False,False,"['#fyp', '#corecore', '#moodboardedit', '#knight']",2026-03-28 17:53:28
https://www.tiktok.com/@cakeknfe/video/7594220786559356178,,"#CapCut me coreee >-< !! 🖤

#mecore #alt #fypシ゚viral #altgirl ",60.0,0.0,,,,False,False,False,False,False,False,"['#CapCut', '#mecore', '#alt', '#fypシ゚viral', '#altgirl']",2026-03-28 17:53:39
https://www.tiktok.com/@fakty2.0/video/7595468650467822904,,"Loser club||song:unhappy
#corecore #video #vibe #fypシ゚viral #fyppppppppppppppppppppppp #manga #core #estetic #loser ",206700.0,1082.0,,,,False,False,False,False,False,False,"['#corecore', '#video', '#vibe', '#fypシ゚viral', '#fyppppppppppppppppppppppp', '#manga', '#core', '#estetic', '#loser']",2026-03-28 17:53:49
https://www.tiktok.com/@justbreathegirly/video/7605414254866484510,,#mecore #foryoupage #buttercup #moodswings #relateable ,306.0,1.0,,,,False,False,False,False,False,False,"['#mecore', '#foryoupage', '#buttercup', '#moodswings', '#relateable']",2026-03-28 17:53:59
