video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@k.danyyi/video/7478320369397435654,k.danyyi,"anão veryyyyy,shoppe entretenimento KKKKK#kpopfypシ #straykids",257800.0,2653.0,0.0,,,False,False,True,False,False,False,"['kpopfyp', 'straykids']",2026-03-31 03:39:54
https://www.tiktok.com/@ma14sur/video/7613493580186782997,ma14sur,smile #idk #hope #hopecore,74.0,3.0,0.0,,,False,False,False,False,False,False,"['idk', 'hope', 'hopecore']",2026-03-31 03:40:04
https://www.tiktok.com/@zensez0/video/7611939796587416865,zensez0,stay humble🤞🏿#animefyp #viralvideos #hopecore #happiness #edit ,944.0,4.0,0.0,,,False,False,False,False,False,False,"['animefyp', 'viralvideos', 'hopecore', 'happiness', 'edit']",2026-03-31 03:40:13
https://www.tiktok.com/@tillybonnenfant8/video/7607085697962495254,tillybonnenfant8,Loving yourself opens you up to the opportunities of the world. ,819700.0,4470.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 03:40:23
https://www.tiktok.com/@achei.e.comprei88/video/7593002151677398279,achei.e.comprei88,#shopeebr #acheinashopee #achadosdashopee #cozinhatiktok ,20600.0,890.0,0.0,,,False,True,True,False,False,False,"['shopeebr', 'acheinashopee', 'achadosdashopee', 'cozinhatiktok']",2026-03-31 03:40:32
https://www.tiktok.com/@.ricster/video/7604226808539565334,.ricster,Speak good to yourself.  //  #foryou #peace #nature #God #hopecore ,60000.0,55.0,0.0,,,False,False,False,False,False,False,"['foryou', 'peace', 'nature', 'god', 'hopecore']",2026-03-31 03:40:43
https://www.tiktok.com/@yasuerat/video/7623274472753188116,yasuerat,@Aember-Alert #hopecore #targetaudience #fyp ,169.0,0.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'targetaudience', 'fyp']",2026-03-31 03:40:54
https://www.tiktok.com/@xigua122/video/7614884730189761805,xigua122,Respect and understanding #kindness #hopecore #bekind #respect,275700.0,4012.0,0.0,,,False,False,False,False,False,False,"['kindness', 'hopecore', 'bekind', 'respect']",2026-03-31 03:41:02
https://www.tiktok.com/@tee_shaaaaaaa/video/7532756270814678278,tee_shaaaaaaa,GRWM|3 #grwm #fyp #fypシ #30daysofoutfits #hopecore ,110.0,9.0,0.0,,,False,False,False,False,False,False,"['grwm', 'fyp', 'fyp', '30daysofoutfits', 'hopecore']",2026-03-31 03:41:12
https://www.tiktok.com/@hopecoretok/video/7261670519047572778,hopecoretok,"#hopecore #core #coretok #corecore #positivity #feels #chill #happiness #fyp #fypage #fyp #viral
#fyppppppppppppppppppppppp ",127.0,1.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'core', 'coretok', 'corecore', 'positivity', 'feels', 'chill', 'happiness', 'fyp', 'fypage', 'fyp', 'viral', 'fyppppppppppppppppppppppp']",2026-03-31 03:41:21
https://www.tiktok.com/@eemiemiss/video/7623084603158334721,eemiemiss,"Finalmente ele veio pra minha coleção💕
#unboxing #bangchan ",168.0,6.0,0.0,,,False,False,False,False,False,False,"['unboxing', 'bangchan']",2026-03-31 03:41:33
https://www.tiktok.com/@kamran.funny.i/video/7611549451286482207,kamran.funny.i,"#LIVEIncentiveProgram 
#LIVEFEST2026 
#MakeLIVECount ",1327.0,12.0,0.0,,,False,False,False,False,False,False,"['liveincentiveprogram', 'livefest2026', 'makelivecount']",2026-03-31 03:41:44
https://www.tiktok.com/@idk.183927/video/7622717525457014037,idk.183927,"""Be yourself everyone else is already taken.""
#fy  #positivevibes  ",82.0,1.0,0.0,,,False,True,False,False,False,False,"['fy', 'positivevibes']",2026-03-31 03:41:54
https://www.tiktok.com/@nathe4803/video/7619668507562626317,nathe4803,#fyp #core #hopecore #motivacion #emo ,22.0,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'core', 'hopecore', 'motivacion', 'emo']",2026-03-31 03:42:04
https://www.tiktok.com/@_caramelgem/video/7599678183260048661,_caramelgem,#ootd #hopecore #100kviews #woman,116.0,5.0,0.0,,,False,False,False,False,False,False,"['ootd', 'hopecore', '100kviews', 'woman']",2026-03-31 03:42:14
https://www.tiktok.com/@marc.thespark/video/7593832710452415775,marc.thespark,Dont Lose Hope #hopecore #corecore #motivation #nature #trending ,263900.0,595.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'motivation', 'nature', 'trending']",2026-03-31 03:42:24
https://www.tiktok.com/@traderjoeslefttoe/video/7620636179410554143,traderjoeslefttoe,Hopecore,88.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 03:42:32
https://www.tiktok.com/@jueguen.marvel.ri8/video/7542155918687980806,jueguen.marvel.ri8,#edit #nature #hopecore ,51.0,2.0,0.0,,,False,False,False,False,False,False,"['edit', 'nature', 'hopecore']",2026-03-31 03:42:42
https://www.tiktok.com/@schuhknecht/video/7434902199811034398,schuhknecht,Let me know if you need my female rage playlist #hopecore #hope ,78.0,6.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'hope']",2026-03-31 03:42:51
https://www.tiktok.com/@princesstiktokacc/video/7581278626285473038,princesstiktokacc,#hopecore #kindness #diversity #lovepeople #fyp ,945.0,3.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'kindness', 'diversity', 'lovepeople', 'fyp']",2026-03-31 03:43:00
https://www.tiktok.com/@taearmy53/video/7445395532832410886,taearmy53,dê de presente sei que sua(s) filha(s) vão amar #grunge #y2k #stile  #beautiful #girls #fyyyyyyyyyyyyyyyy ,121700.0,4619.0,0.0,,,False,False,False,False,False,False,"['grunge', 'y2k', 'stile', 'beautiful', 'girls', 'fyyyyyyyyyyyyyyyy']",2026-03-31 03:43:08
https://www.tiktok.com/@yana_zinooyoon/video/7451430634217671943,yana_zinooyoon,you’re a survivor | hope core template #love #selflove #hope #hopecore #hopecoretiktok #aesthetic #quote #2024 #innovators ,2336.0,9.0,0.0,,,False,False,False,False,False,False,"['love', 'selflove', 'hope', 'hopecore', 'hopecoretiktok', 'aesthetic', 'quote', '2024', 'innovators']",2026-03-31 03:43:19
https://www.tiktok.com/@jovirepss/video/7563346155355065618,jovirepss,tutorial de como importar na hoobuy no link da bio!👉 #sneakers ,37600.0,577.0,0.0,,,False,False,False,False,False,False,['sneakers'],2026-03-31 03:43:30
https://www.tiktok.com/@officialstickreviews/video/7623210643734236447,officialstickreviews,"10/10 🤯🇳🇴🪵

#sticknation #hopecore #nature ",2315.0,49.0,0.0,,,False,False,False,False,False,False,"['sticknation', 'hopecore', 'nature']",2026-03-31 03:43:41
https://www.tiktok.com/@shortturtles_224/video/7614114867426921741,shortturtles_224,"Spider-Man hopecore | Just be competent | #fyp #viral #hopecore
#spiderman #spidermanedit",91100.0,410.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'hopecore', 'spiderman', 'spidermanedit']",2026-03-31 03:43:52
https://www.tiktok.com/@lia_lemos1/video/7474625186537458999,lia_lemos1,Pesquisa hopecore aqui no TikTok #hopecore  #hopecoretiktok ,4330.0,121.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'hopecoretiktok']",2026-03-31 03:44:02
https://www.tiktok.com/@davisky_/video/7374966418028170501,davisky_,"a vida continua e você sabe que coisas melhores virão, deixe as coisas do passado pra trás e viva o melhor do presente, isso também é amadurecer. ",28900.0,310.0,0.0,,,False,True,False,False,False,False,[],2026-03-31 03:44:11
https://www.tiktok.com/@partywarii/video/7615410563211857166,partywarii,"the sign u neeeeeded 🙂‍↕️✨

#hopecore #whimsy #moodboard ",725400.0,861.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'whimsy', 'moodboard']",2026-03-31 03:44:22
https://www.tiktok.com/@littlebugggggg/video/7461769927502875909,littlebugggggg,🥷🏻 #hopecore #girls #paratiiii #amar #pyf ,15100.0,16.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'girls', 'paratiiii', 'amar', 'pyf']",2026-03-31 03:44:33
https://www.tiktok.com/@cozyconnorsseur/video/7618749050195627278,cozyconnorsseur,"love u 
#aesthetic #hopecore #moodboard #springaesthetic ",3953.0,3.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'hopecore', 'moodboard', 'springaesthetic']",2026-03-31 03:44:41
https://www.tiktok.com/@morehouse__/video/7608005791513120031,morehouse__,cherish this life that you have been given & be grateful for what you have. Be smart about how you run your life and WHO you let run it. It all starts in your head. Positive mindset = positive life,577300.0,2863.0,0.0,,,False,True,False,False,False,False,[],2026-03-31 03:44:49
https://www.tiktok.com/@hopecore_style/video/7460270651132218629,hopecore_style,👇 DUVIDO você abrir a legenda!! 👇 ,29.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 03:44:58
https://www.tiktok.com/@friskreal._/video/7614538268843199765,friskreal._,"editizinha pequena pq o audio não deu 
.
.
#hopecore #corecore #anime #edit #swag ",147.0,1.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'anime', 'edit', 'swag']",2026-03-31 03:45:07
https://www.tiktok.com/@.ricster/video/7609681209731435798,.ricster,Have a blessed sunday ❤️.  //  #foryou #peace #nature #God #hopecore ,16200.0,47.0,0.0,,,False,False,False,False,False,False,"['foryou', 'peace', 'nature', 'god', 'hopecore']",2026-03-31 03:45:17
https://www.tiktok.com/@acamiscam/video/7617464147592105223,acamiscam,#girlytok #booktok #fyp #hopecore #foryou ,2593.0,17.0,0.0,,,False,False,False,False,False,False,"['girlytok', 'booktok', 'fyp', 'hopecore', 'foryou']",2026-03-31 03:45:26
https://www.tiktok.com/@lord.bugs/video/7612121422776896789,lord.bugs,"Positive Masculinity >>>

#edit  #hopecore  #vibes  #positivevibes  #masculinity  

Ib: @prestonposts ",300.0,2.0,0.0,,,False,False,False,False,False,False,"['edit', 'hopecore', 'vibes', 'positivevibes', 'masculinity']",2026-03-31 03:45:38
https://www.tiktok.com/@raegarrrr/video/7499805480840219959,raegarrrr,#hope #hopecore #dreamcore #nature #aesthetic #landscape #fyp #on ,6220.0,112.0,0.0,,,False,False,False,False,False,False,"['hope', 'hopecore', 'dreamcore', 'nature', 'aesthetic', 'landscape', 'fyp', 'on']",2026-03-31 03:45:46
https://www.tiktok.com/@flower_head_guy/video/7616009805739724065,flower_head_guy,"Outfitcheck 
#positivity #positive #hopecore #vintagefashion ",83.0,3.0,0.0,,,False,False,False,False,False,False,"['positivity', 'positive', 'hopecore', 'vintagefashion']",2026-03-31 03:45:57
https://www.tiktok.com/@ozippyoficial/video/7576341120519572757,ozippyoficial,Você já percebeu como o tempo passa rápido? #fyp #minecraft #hopecore,45700.0,479.0,0.0,,,False,False,False,False,False,False,"['fyp', 'minecraft', 'hopecore']",2026-03-31 03:46:08
https://www.tiktok.com/@kcanqn/video/7614591459441839373,kcanqn,Hope core Repost I’m out of pro rn #corecore #hopecore #targetaudience #lookback #animeedit ,180000.0,978.0,0.0,,,False,False,False,False,False,False,"['corecore', 'hopecore', 'targetaudience', 'lookback', 'animeedit']",2026-03-31 03:46:19
https://www.tiktok.com/@core_indonesiawib/video/7583704266536193298,core_indonesiawib,"ulasan produk shoppe lucu wkwkw🗿😂
@shoppe_id 
 #ngakak #viral ",150300.0,772.0,0.0,,,False,False,True,False,False,False,"['ngakak', 'viral']",2026-03-31 03:46:27
https://www.tiktok.com/@quote2success/video/7621915816094666017,quote2success,Summer vibes #CapCut #hopecore #quote #blessedmindset #fyp ,1961.0,18.0,0.0,,,False,False,False,False,False,False,"['capcut', 'hopecore', 'quote', 'blessedmindset', 'fyp']",2026-03-31 03:46:36
https://www.tiktok.com/@themayapryce/video/7543710034157407501,themayapryce,I can literally see u doing it LOL,943.0,32.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 03:46:45
https://www.tiktok.com/@guhfontes_/video/7595215484774075668,guhfontes_,Peças da Zara lá na Shopee pra você pagar barato 👌,242.0,21.0,0.0,,,False,False,True,False,False,False,[],2026-03-31 03:46:52
https://www.tiktok.com/@kianian/video/7587725448923057463,kianian,"a miserable life
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#gorpcore #nature #natureedit #mountain #corecore 
.",39400.0,135.0,0.0,,,False,False,False,False,False,False,"['gorpcore', 'nature', 'natureedit', 'mountain', 'corecore']",2026-03-31 03:47:00
https://www.tiktok.com/@stagodlmao/video/7364004839359106309,stagodlmao,W tutorial chat?? #CapCut #slideshow #tiktok ,398.0,18.0,0.0,,,False,False,False,False,False,False,"['capcut', 'slideshow', 'tiktok']",2026-03-31 03:47:10
https://www.tiktok.com/@cutieb3e/video/7610653041393437965,cutieb3e,#hopecore #flower #holdmeinyourarms ,4386.0,13.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'flower', 'holdmeinyourarms']",2026-03-31 03:47:24
https://www.tiktok.com/@.micadoniki/video/7568539667046436116,.micadoniki,ele mostrando o pé dele#jhope ,79.0,5.0,0.0,,,False,False,False,False,False,False,['jhope'],2026-03-31 03:47:36
https://www.tiktok.com/@jovastoiscm/video/7621893288928300306,jovastoiscm,"its gonna be incredible 
#fyp #hopecore #motivation #hopecoretiktok #mindset ",75600.0,73.0,0.0,,,False,False,False,False,False,False,"['fyp', 'hopecore', 'motivation', 'hopecoretiktok', 'mindset']",2026-03-31 03:47:48
https://www.tiktok.com/@fenyrix_low44/video/7623104784727379222,fenyrix_low44,Beautiful 🍀#landscape #aestheticvideos #nature #hopecore #fyp ,15.0,1.0,0.0,,,False,False,False,False,False,False,"['landscape', 'aestheticvideos', 'nature', 'hopecore', 'fyp']",2026-03-31 03:47:59
https://www.tiktok.com/@usernakly/video/7559426280630897932,usernakly,#fyp #confort #vibes ,90600.0,339.0,0.0,,,False,False,False,False,False,False,"['fyp', 'confort', 'vibes']",2026-03-31 03:48:11
https://www.tiktok.com/@rockindude22edits/video/7602822064109554975,rockindude22edits,heroes #fyp #fypシ #edit #hero #hopecore ,8034.0,31.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'edit', 'hero', 'hopecore']",2026-03-31 03:48:21
https://www.tiktok.com/@sahcollector5_kpop/video/7623161583271054613,sahcollector5_kpop,#video #fyyyyyyyyyyyyyyy #photocards #coleccionista #foryoupage ,10.0,1.0,0.0,,,False,False,False,False,False,False,"['video', 'fyyyyyyyyyyyyyyy', 'photocards', 'coleccionista', 'foryoupage']",2026-03-31 03:48:32
https://www.tiktok.com/@gabcoppola/video/7623198276111600909,gabcoppola,"e quem falar que sabe tá mentindo!

#reflexao #hopecore #cinema #textoautoral #existencial ",311.0,16.0,0.0,,,False,False,False,False,False,False,"['reflexao', 'hopecore', 'cinema', 'textoautoral', 'existencial']",2026-03-31 03:48:40
https://www.tiktok.com/@neverm1ndwh0/video/7502035663634599174,neverm1ndwh0,Реально чуствую себя лучше #ifeelgood #ifeelfantastic #ячуствуюсебяхорошо #лучшаяжизнь #betterlife #природа #nature #sky #небо #лес ,1019.0,14.0,0.0,,,False,False,False,False,False,False,"['ifeelgood', 'ifeelfantastic', 'betterlife', 'nature', 'sky']",2026-03-31 03:48:51
https://www.tiktok.com/@sophrose21/video/7500028682690399519,sophrose21,#pinterest #aesthetic #moodboard #moodboardaesthetic #quote #beauty #beautiful #inspo #style #inspire #hopecore #happy #fyp #foryou #fypシ,27500.0,47.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'aesthetic', 'moodboard', 'moodboardaesthetic', 'quote', 'beauty', 'beautiful', 'inspo', 'style', 'inspire', 'hopecore', 'happy', 'fyp', 'foryou', 'fyp']",2026-03-31 03:49:01
https://www.tiktok.com/@binkiefn/video/7623073954034421014,binkiefn,Spreading Kindness Is Free🫂 | #fortnite #forniteclips #realatable #hopecore #real ,58.0,3.0,0.0,,,False,True,False,False,False,False,"['fortnite', 'forniteclips', 'realatable', 'hopecore', 'real']",2026-03-31 03:49:11
https://www.tiktok.com/@occupiedmyheart/video/7512554979744402744,occupiedmyheart,"eu amo música 💗

#mecore #whisper #coquette #pinkaesthetic #fypシ゚ #CapCut #quietlife #trends #viralposts #ilovemusic #kpopfyp #girlygirl ",46600.0,337.0,0.0,,,False,False,False,False,False,False,"['mecore', 'whisper', 'coquette', 'pinkaesthetic', 'fyp', 'capcut', 'quietlife', 'trends', 'viralposts', 'ilovemusic', 'kpopfyp', 'girlygirl']",2026-03-31 03:49:22
https://www.tiktok.com/@eissamy_/video/7592271574183513351,eissamy_,"Foi a melhor escolha de 2025..🧡

#afiliadashopee #shopee ",15300.0,1561.0,0.0,,,False,True,True,False,False,False,"['afiliadashopee', 'shopee']",2026-03-31 03:49:34
https://www.tiktok.com/@quote2success/video/7614588371473632534,quote2success,today i woke Up 😌#CapCut #hopecore #fyp #blessedmindset #quote ,7290.0,19.0,0.0,,,False,False,False,False,False,False,"['capcut', 'hopecore', 'fyp', 'blessedmindset', 'quote']",2026-03-31 03:49:45
https://www.tiktok.com/@y12o317/video/7580691545037294904,y12o317,#hopecore #corecore #edit #fyp #anime ,213000.0,512.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'corecore', 'edit', 'fyp', 'anime']",2026-03-31 03:49:54
https://www.tiktok.com/@nadcat0305/video/7568643885979667734,nadcat0305,hopecore girlie always🧚‍♀️✨🦋🌺🪷,24.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 03:50:04
https://www.tiktok.com/@ezeksosa/video/7485171552791596293,ezeksosa,Streetwear barato #achados #shopee #estilo #baggy #moda ,26200.0,168.0,0.0,,,False,True,True,False,False,False,"['achados', 'shopee', 'estilo', 'baggy', 'moda']",2026-03-31 03:50:15
https://www.tiktok.com/@.ricster/video/7602717017547869462,.ricster,God is the saviour you've been looking for.  //  #foryou #peace #nature #God #hopecore ,2437.0,17.0,0.0,,,False,False,False,False,False,False,"['foryou', 'peace', 'nature', 'god', 'hopecore']",2026-03-31 03:50:27
https://www.tiktok.com/@biaalunar/video/7613523825401072903,biaalunar,"Dicas de Moda com a @Must Street 
Site: Muststreet.com.br",21000.0,135.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 03:50:36
https://www.tiktok.com/@heather.marie.fl/video/7584550298882968863,heather.marie.fl,🦋 #bikini #bikiniseason #swimwear #fyp #foryoupage ,12400.0,240.0,0.0,,,False,False,False,False,False,False,"['bikini', 'bikiniseason', 'swimwear', 'fyp', 'foryoupage']",2026-03-31 03:50:46
https://www.tiktok.com/@greglovesandunderstands/video/7605077055142645023,greglovesandunderstands,corecore #core #anime #corecore #fyp #edit ,138100.0,471.0,0.0,,,False,False,False,False,False,False,"['core', 'anime', 'corecore', 'fyp', 'edit']",2026-03-31 03:50:55
https://www.tiktok.com/@happylivecore/video/7596417889821904160,happylivecore,Everything has a beginning… #hopecore #kindness #wholesome ,3900000.0,5428.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'kindness', 'wholesome']",2026-03-31 03:51:04
https://www.tiktok.com/@autoo_cuidados/video/7605192805526392072,autoo_cuidados,ACHADINHOS MENINASS!💖🎀#shopee #beleza #mulheres ,403.0,43.0,0.0,,,False,True,True,False,False,False,"['shopee', 'beleza', 'mulheres']",2026-03-31 03:51:15
https://www.tiktok.com/@evinha_castela/video/7613431586398293269,evinha_castela,"amo rs
3 black 1 pink 
ib:euuuuu
@BLΛƆKPIИK 
.
.
.
.
#mulherdepreso🔓🕊👫💍 #blackpink #foryoupage #polemica ",52500.0,816.0,0.0,,,False,False,False,False,False,False,"['mulherdepreso', 'blackpink', 'foryoupage', 'polemica']",2026-03-31 03:51:22
https://www.tiktok.com/@ccosmiiic/video/7554885583571586325,ccosmiiic,eu vou te esperar #fyp #hopecore #pinterest #jorgebenjor ,41200.0,116.0,0.0,,,False,False,False,False,False,False,"['fyp', 'hopecore', 'pinterest', 'jorgebenjor']",2026-03-31 03:51:32
https://www.tiktok.com/@quote2success/video/7618572554277604640,quote2success,#CapCut #hopecore #quote #fyp #blessedmindset ,7028.0,26.0,0.0,,,False,False,False,False,False,False,"['capcut', 'hopecore', 'quote', 'fyp', 'blessedmindset']",2026-03-31 03:51:43
https://www.tiktok.com/@ed.facilidades/video/7528545491206868230,ed.facilidades,O 8° É o Meu Favorito 🍕 Links no meu Perfil 🔗  #casa #achadinhos ,4796.0,127.0,0.0,,,False,True,False,False,False,False,"['casa', 'achadinhos']",2026-03-31 03:51:52
https://www.tiktok.com/@shadowtempest011/video/7579672896973409566,shadowtempest011,Freedom Edit | Sonic The Hedgehog #edit #hopecore #motivation #sonic #trending ,92100.0,687.0,0.0,,,False,False,False,False,False,False,"['edit', 'hopecore', 'motivation', 'sonic', 'trending']",2026-03-31 03:52:00
https://www.tiktok.com/@__core.id__/video/7582070292604898567,__core.id__,"  Part 2 >>> 
#mentalitycore #coreid #fypシ゚  #corementality #fypdong ",27500.0,238.0,0.0,,,False,False,False,False,False,False,"['mentalitycore', 'coreid', 'fyp', 'corementality', 'fypdong']",2026-03-31 03:52:08
https://www.tiktok.com/@somebodysavemyself/video/7485522578094771498,somebodysavemyself,#fyp #hope #hopecoretiktok ,67800.0,230.0,0.0,,,False,False,False,False,False,False,"['fyp', 'hope', 'hopecoretiktok']",2026-03-31 03:52:17
https://www.tiktok.com/@union.826.store/video/7617236337061563668,union.826.store,Loja de produtos asiáticos oficialmente aberta por tempo limitado! ,1800.0,137.0,0.0,,,False,True,False,False,False,False,[],2026-03-31 03:52:26
https://www.tiktok.com/@themediano/video/7489557535465295110,themediano,Em homenagem ao clipe que lançou ontem fiz essa edit do Goat #dc #hero #superman #cinema #krypto #edit #hopecore ,11600.0,61.0,0.0,,,False,False,False,False,False,False,"['dc', 'hero', 'superman', 'cinema', 'krypto', 'edit', 'hopecore']",2026-03-31 03:52:34
https://www.tiktok.com/@slutery.com/video/7295504984710384901,slutery.com,i ❤️ frutiger aero !#fy #viral #fyp #aesthetic #frutigeraero #2000s #cleancore #cleaning #relaxing #dollit6 ,8093.0,81.0,0.0,,,False,False,False,False,False,False,"['fy', 'viral', 'fyp', 'aesthetic', 'frutigeraero', '2000s', 'cleancore', 'cleaning', 'relaxing', 'dollit6']",2026-03-31 03:52:42
https://www.tiktok.com/@quote2success/video/7611891470198443286,quote2success,#CapCut #fyp #blessedmindset #hopecore #quote ,1390.0,13.0,0.0,,,False,False,False,False,False,False,"['capcut', 'fyp', 'blessedmindset', 'hopecore', 'quote']",2026-03-31 03:52:54
https://www.tiktok.com/@yang.jvzin/video/7601202907865713921,yang.jvzin,"Paz sem correntes.
.
#hopecore #filosofia #reflexaododia  #paz #perdoarparaserfeliz ",55300.0,380.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'filosofia', 'reflexaododia', 'paz', 'perdoarparaserfeliz']",2026-03-31 03:53:03
https://www.tiktok.com/@momento_da_vida/video/7532522756399828280,momento_da_vida,#hopecore #mulheres #amor❤️ #paixão #romance #foryou  #fyp ,105900.0,258.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'mulheres', 'amor', 'paixo', 'romance', 'foryou', 'fyp']",2026-03-31 03:53:11
https://www.tiktok.com/@profa.lucinda/video/7558326531056094520,profa.lucinda,você já sofreu com uma nota baixa? #foryou #fypシ゚ #psicologia #foryoupage #hopecore ,26300.0,418.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'psicologia', 'foryoupage', 'hopecore']",2026-03-31 03:53:22
https://www.tiktok.com/@rowanmacrae/video/7571989831174147335,rowanmacrae,♥️ #slowfashion #hopecore #motivation ,323.0,7.0,0.0,,,False,False,False,False,False,False,"['slowfashion', 'hopecore', 'motivation']",2026-03-31 03:53:30
https://www.tiktok.com/@sensibleslavic/video/7579374293423787287,sensibleslavic,#innerpeace #hopecore #positivity #positivemindset #visionboard ,229800.0,497.0,0.0,,,False,False,False,False,False,False,"['innerpeace', 'hopecore', 'positivity', 'positivemindset', 'visionboard']",2026-03-31 03:53:38
https://www.tiktok.com/@comedytoplist/video/7588959888433220895,comedytoplist,A simple compliment goes a long way 😊✨🌈#hopecore ,2900000.0,4248.0,0.0,,,False,False,False,False,False,False,['hopecore'],2026-03-31 03:53:48
https://www.tiktok.com/@achadinhosshopeedaanny_/video/7583518034673814804,achadinhosshopeedaanny_,"🔗 Link do Produto nos comentários
#limpador #viral #shopee ",3445.0,500.0,0.0,,,False,True,True,False,False,False,"['limpador', 'viral', 'shopee']",2026-03-31 03:53:56
https://www.tiktok.com/@wanderingmelons/video/7622711871073701138,wanderingmelons,"Friendly Reminder

#selflove #hopecore #positivevibes #sunsetlover ",44.0,0.0,0.0,,,False,False,False,False,False,False,"['selflove', 'hopecore', 'positivevibes', 'sunsetlover']",2026-03-31 03:54:06
https://www.tiktok.com/@vibes.brasil1/video/7450998518325513477,vibes.brasil1,"""cebola faz chorar mesmo?""

...
..
.
#edit #hopecore #memestiktok ",180200.0,1281.0,0.0,,,False,False,False,False,False,False,"['edit', 'hopecore', 'memestiktok']",2026-03-31 03:54:17
https://www.tiktok.com/@hopecoretok/video/7261288173081431342,hopecoretok,#hopecore #core #coretok #corecore #positivity #feels #chill ,160.0,0.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'core', 'coretok', 'corecore', 'positivity', 'feels', 'chill']",2026-03-31 03:54:26
https://www.tiktok.com/@manuzocaa/video/7582766425253678354,manuzocaa,"vc chegou tão longe…celebra isso, pq vc tá indo muito melhor do que imagina, e eu tenho orgulho de vc 🫶🏻 ",92300.0,764.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 03:54:35
https://www.tiktok.com/@l0stinrea1ity/video/7602638509995789589,l0stinrea1ity,,2800000.0,7522.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 03:54:44
https://www.tiktok.com/@aubrey.flores24/video/7580673465288576311,aubrey.flores24,Love is amazing.#wholesome #hopecore #love #couple ,926500.0,4759.0,0.0,,,False,False,False,False,False,False,"['wholesome', 'hopecore', 'love', 'couple']",2026-03-31 03:54:52
https://www.tiktok.com/@galaxihope/video/7612462448104230162,galaxihope,#stretchtok #hopecore #fyp #Minecraft #hopecore ,497.0,6.0,0.0,,,False,False,False,False,False,False,"['stretchtok', 'hopecore', 'fyp', 'minecraft', 'hopecore']",2026-03-31 03:55:02
https://www.tiktok.com/@_byedan/video/7620933795251768594,_byedan,#hopecore #vagabond #stoicism #freedom #manga #edit #fyp,1109.0,4.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'vagabond', 'stoicism', 'freedom', 'manga', 'edit', 'fyp']",2026-03-31 03:55:11
https://www.tiktok.com/@pats2legit/video/7478503699338317098,pats2legit,Enjoy life 😁 #hopecore #positivity #positivemindset #hopecoreedit,19.0,2.0,0.0,,,False,False,False,False,False,False,"['hopecore', 'positivity', 'positivemindset', 'hopecoreedit']",2026-03-31 03:55:21
https://www.tiktok.com/@dallokhursani/video/7362083441447357713,dallokhursani,lazy fits. #fashiontiktok #hopecore ,63.0,2.0,0.0,,,False,False,False,False,False,False,"['fashiontiktok', 'hopecore']",2026-03-31 03:55:29
https://www.tiktok.com/@armys06/video/7607251011790490887,armys06,"eu super me identifiquei com a risada do Jin e do jhope skksksks
risada de pobre no caso eu porque eles são MILIONÁRIOS KSKS",156.0,5.0,0.0,,,False,True,False,False,False,False,[],2026-03-31 03:55:39
https://www.tiktok.com/@edufinds_/video/7489560413831449861,edufinds_,"Só sendo milagre mesmo, né?  🫠✨ LINKS NA BIO 🚨

🔎 ACHADO 23",176400.0,2941.0,0.0,,,False,True,False,False,False,False,[],2026-03-31 03:55:49
https://www.tiktok.com/@delfino.s/video/7406195691829120261,delfino.s,""" nao se pula um hopecore "" melhor filme que assistir forrest gump ",3295.0,21.0,0.0,,,False,False,False,False,False,False,[],2026-03-31 03:55:57
