video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lylsari/video/7601604435499830549,lylsari,"angel vibe 
#aesthetic #vibes #angel ",53,1.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'vibes', 'angel']",2026-03-26 02:44:36
https://www.tiktok.com/@sword_number_four/video/7600444034925989140,sword_number_four,"Amo esse estilo, sério. #altstyle #aholic #fyppppppppppppppppppppppp #vaiprofycaramba #naoflopaporfavor ",12800,44.0,0.0,,,False,False,False,False,False,False,"['altstyle', 'aholic', 'fyppppppppppppppppppppppp', 'vaiprofycaramba', 'naoflopaporfavor']",2026-03-26 02:44:45
https://www.tiktok.com/@brvttyspice/video/7208597318210194731,brvttyspice,spring outfits are in full swing 🕊️ #ootd #outfitinspo #outfitideas ,220,1.0,0.0,,,False,False,False,False,False,False,"['ootd', 'outfitinspo', 'outfitideas']",2026-03-26 02:44:53
https://www.tiktok.com/@thomflay/video/7589614444418764044,thomflay,название трека/name song: exbery - poison #angelcore #viral #fyp ,41500,343.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'viral', 'fyp']",2026-03-26 02:45:05
https://www.tiktok.com/@flowerknowsglobal/video/7321968835400109355,flowerknowsglobal,Pack with me the new Little Angel Collection👼🏻✨#flowerknows ,18600,180.0,0.0,,,False,False,False,False,False,False,['flowerknows'],2026-03-26 02:45:13
https://www.tiktok.com/@rizonnka/video/7576049728245419267,rizonnka,#angel #darkcore #darkcoquette ,12900,78.0,0.0,,,False,False,False,False,False,False,"['angel', 'darkcore', 'darkcoquette']",2026-03-26 02:45:21
https://www.tiktok.com/@bukikiss0/video/7619733790486760722,bukikiss0,#core #angel #angelcore #сумка #обвес ,425,24.0,0.0,,,False,False,False,False,False,False,"['core', 'angel', 'angelcore']",2026-03-26 02:45:31
https://www.tiktok.com/@bubblegum4ngel/video/7621042718667525389,bubblegum4ngel,What my soul looks like #angelcore #giftok #aesthetic  #fyp #gif ,70,0.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'giftok', 'aesthetic', 'fyp', 'gif']",2026-03-26 02:45:39
https://www.tiktok.com/@stormy2.0edits/video/7560712449075236107,stormy2.0edits,ksmfx - выхода нет (Slowed) #angelcore #aesthetic #songs #edit #stormyediits ,2565,10.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'aesthetic', 'songs', 'edit', 'stormyediits']",2026-03-26 02:45:48
https://www.tiktok.com/@angel_moon.ad/video/7619971541027081493,angel_moon.ad,#angel#angelcore#angels#angelaesthetic#angelmoon,32,2.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'angels', 'angelaesthetic', 'angelmoon']",2026-03-26 02:45:57
https://www.tiktok.com/@coldnessinmyheart_20/video/7565197230961855756,coldnessinmyheart_20,🤍🤍🤍 || #fyrシ #fyr #one #vibe #aesthetic #щп #808 #fragrantica #tw #vibe #notes #angelcore #coquette ,766,2.0,0.0,,,False,False,False,False,False,False,"['fyr', 'fyr', 'one', 'vibe', 'aesthetic', '808', 'fragrantica', 'tw', 'vibe', 'notes', 'angelcore', 'coquette']",2026-03-26 02:46:07
https://www.tiktok.com/@henrifavss/video/7575279153436577032,henrifavss,"um anjo caído. 🤍 
#angel #camilaqueiroz #verdadessecretas #globo scp @cine.paes #angeledit ",4683,45.0,0.0,,,False,True,False,False,False,False,"['angel', 'camilaqueiroz', 'verdadessecretas', 'globo', 'angeledit']",2026-03-26 02:46:16
https://www.tiktok.com/@aerti4life/video/7403710311838289185,aerti4life,fallen angel #ff7 #sephiroth #sephirothedit #finalfantasy #edit #ffvii #aesthetic #aestheticedit #trendingmusic #aphextwin #cybercore #angelcore ,9161,26.0,0.0,,,False,False,False,False,False,False,"['ff7', 'sephiroth', 'sephirothedit', 'finalfantasy', 'edit', 'ffvii', 'aesthetic', 'aestheticedit', 'trendingmusic', 'aphextwin', 'cybercore', 'angelcore']",2026-03-26 02:46:25
https://www.tiktok.com/@silargis/video/7561450432489377046,silargis,KAngel hair🩷 honestly i tried to go for more princess celestia but didn't wanna use green so it came out more like kangel lol,170,9.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 02:46:38
https://www.tiktok.com/@drugabusive/video/7596810988532387083,drugabusive,🎀🪽#angel #core #moodboard #morutegirl #pink ,197,1.0,0.0,,,False,False,False,False,False,False,"['angel', 'core', 'moodboard', 'morutegirl', 'pink']",2026-03-26 02:46:48
https://www.tiktok.com/@moriikiara/video/7574422998778711327,moriikiara,"⁺◟ ᦒ美梦抑制剂 • 𝔇𝔯𝔢𝔞𝔪 𝔦𝔫𝔥𝔦𝔟𝔦𝔱𝔬𝔯 ᦒ˖ ⊹ ๋

#gothic #angelcore #aesthetics ",151,2.0,0.0,,,False,False,False,False,False,False,"['gothic', 'angelcore', 'aesthetics']",2026-03-26 02:46:59
https://www.tiktok.com/@kauendryxz/video/7464271246964837638,kauendryxz,ah massive attack goth #outfit #angel #goth #outfit #darkromance ,2236,25.0,0.0,,,False,False,False,False,False,False,"['outfit', 'angel', 'goth', 'outfit', 'darkromance']",2026-03-26 02:47:08
https://www.tiktok.com/@klxiu/video/7523763525316087096,klxiu,📀 song: klxiu - serenity (Slowed) #angelcore #fyp #darkelectronicmusic #elecronicmusic ,5056,35.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'fyp', 'darkelectronicmusic', 'elecronicmusic']",2026-03-26 02:47:18
https://www.tiktok.com/@pattypanya/video/7591568924894874901,pattypanya,#dance #jsf #angel #angelcore #angelstyle #kawaii #anime  ,636,42.0,0.0,,,False,False,False,False,False,False,"['dance', 'jsf', 'angel', 'angelcore', 'angelstyle', 'kawaii', 'anime']",2026-03-26 02:47:29
https://www.tiktok.com/@dropsoftrain/video/7592075661263572254,dropsoftrain,forever rocking with blue denim and this song #train #fypシ #aesthetic #pinterest #angelcore ,47,0.0,0.0,,,False,False,False,False,False,False,"['train', 'fyp', 'aesthetic', 'pinterest', 'angelcore']",2026-03-26 02:47:39
https://www.tiktok.com/@aangelthetics/video/7469857144418929925,aangelthetics,#angel #angelcore #angelcoreaesthetic #sweet #core ,8772,38.0,0.0,,,False,False,False,False,False,False,"['angel', 'angelcore', 'angelcoreaesthetic', 'sweet', 'core']",2026-03-26 02:47:50
https://www.tiktok.com/@crylolitadolly/video/7351037066630745349,crylolitadolly,"༺♱༻🪽

#gloomycoquette #angelcore #dollete ",18300,87.0,0.0,,,False,False,False,False,False,False,"['gloomycoquette', 'angelcore', 'dollete']",2026-03-26 02:48:00
https://www.tiktok.com/@nvma_99/video/7562662903355100434,nvma_99,𝒜𝓃𝑔𝑒𝓁 #angelgirl #angelaesthetic #girlsaesthetics #foryou #dontletthisflop ,2559,50.0,0.0,,,False,False,False,False,False,False,"['angelgirl', 'angelaesthetic', 'girlsaesthetics', 'foryou', 'dontletthisflop']",2026-03-26 02:48:09
https://www.tiktok.com/@casssielangel/video/7439713456653176072,casssielangel,"My room 🧁♡︎🦌

My case from @Wildflower Cases ",4419,24.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 02:48:17
https://www.tiktok.com/@gcplaysrblx/video/7573696556323441921,gcplaysrblx,angel core #helluvaboss #edit #husk #hazbinhoteledit #hazbinhotel #fyp #angel #chaggie #huskerdust #videos #peak ,1312,17.0,0.0,,,False,False,False,False,False,False,"['helluvaboss', 'edit', 'husk', 'hazbinhoteledit', 'hazbinhotel', 'fyp', 'angel', 'chaggie', 'huskerdust', 'videos', 'peak']",2026-03-26 02:48:29
https://www.tiktok.com/@..kaoriiiii/video/7609633267977030920,..kaoriiiii,🦢🩰 #fyp #angelcore #model #grwm ,3201,9.0,0.0,,,False,False,False,False,False,False,"['fyp', 'angelcore', 'model', 'grwm']",2026-03-26 02:48:40
https://www.tiktok.com/@ri4navielzs/video/7616302683091111189,ri4navielzs,"starry eyed. #babyjane #angelcore #babyjaneedit #aestheticedits #aftereffects #fyp 

cc me
some sfx -fayn",542,14.0,0.0,,,False,False,False,False,False,False,"['babyjane', 'angelcore', 'babyjaneedit', 'aestheticedits', 'aftereffects', 'fyp']",2026-03-26 02:48:47
https://www.tiktok.com/@annadoll061/video/7595712288301075720,annadoll061,#halobraid #girlblogger #moodboard #model #braids ,69100,198.0,0.0,,,False,False,False,False,False,False,"['halobraid', 'girlblogger', 'moodboard', 'model', 'braids']",2026-03-26 02:48:59
https://www.tiktok.com/@aesthe_tik/video/6829671114487123206,aesthe_tik,#aestetic #recomendation #goldangel #sky #gold #angel #foryou ,25,0.0,0.0,,,False,False,False,False,False,False,"['aestetic', 'recomendation', 'goldangel', 'sky', 'gold', 'angel', 'foryou']",2026-03-26 02:49:08
https://www.tiktok.com/@moitette/video/7611734853070966029,moitette,Last one for now 🩸 #jfashion #fyp #angelcore #sacrificallamb ,153,5.0,0.0,,,False,False,False,False,False,False,"['jfashion', 'fyp', 'angelcore', 'sacrificallamb']",2026-03-26 02:49:18
https://www.tiktok.com/@jnico_bnz/video/7585176581040082197,jnico_bnz,#yabujin #aesthetic #sigilkore #angelcore #outfit ,129,7.0,0.0,,,False,False,False,False,False,False,"['yabujin', 'aesthetic', 'sigilkore', 'angelcore', 'outfit']",2026-03-26 02:49:28
https://www.tiktok.com/@royalcinematic/video/7617314904743185694,royalcinematic,#dark #aesthetic #savannah #trees #rain ,121200,259.0,0.0,,,False,False,False,False,False,False,"['dark', 'aesthetic', 'savannah', 'trees', 'rain']",2026-03-26 02:49:37
https://www.tiktok.com/@pluie_ie/video/7594198837791558919,pluie_ie,#blonde #angel #outfit #weirdgirl #angelcore ,34,3.0,0.0,,,False,False,False,False,False,False,"['blonde', 'angel', 'outfit', 'weirdgirl', 'angelcore']",2026-03-26 02:49:47
https://www.tiktok.com/@anniflorette/video/7571104182468513047,anniflorette,"An Angel has lost it’s wings ⊹₊⟡⋆ 

#coquette #angelcore #angelic ",1361,23.0,0.0,,,False,False,False,False,False,False,"['coquette', 'angelcore', 'angelic']",2026-03-26 02:49:55
https://www.tiktok.com/@moonie_cake/video/7557387920529739038,moonie_cake,"Happy weekend lovelies 🤍🗡️
-
Products linked in bio
#gamingsetup ",3349,63.0,0.0,,,False,False,False,False,False,False,['gamingsetup'],2026-03-26 02:50:05
https://www.tiktok.com/@brutal_pig2012/video/7614933180050656542,brutal_pig2012,"church

#church #horror #fyp #angel ",93700,152.0,0.0,,,False,False,False,False,False,False,"['church', 'horror', 'fyp', 'angel']",2026-03-26 02:50:15
https://www.tiktok.com/@st.mich4el/video/7530695655208062216,st.mich4el,"🤍
#angelcore #moodboard #angelaesthetic #foryou #morute ",1736,13.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'moodboard', 'angelaesthetic', 'foryou', 'morute']",2026-03-26 02:50:24
https://www.tiktok.com/@moitette/video/7484159881189149998,moitette,🐰🩹 #lolita #shirololita #jfashion #dollcore #livingdoll #doll #ootd ,327,7.0,0.0,,,False,False,False,False,False,False,"['lolita', 'shirololita', 'jfashion', 'dollcore', 'livingdoll', 'doll', 'ootd']",2026-03-26 02:50:36
https://www.tiktok.com/@ahri.edit/video/7213065020861598981,ahri.edit,#angel #aesthetic #aestheticcore #foryou #fypシ #aestheticstyle #aestheticvibes ,2027,6.0,0.0,,,False,False,False,False,False,False,"['angel', 'aesthetic', 'aestheticcore', 'foryou', 'fyp', 'aestheticstyle', 'aestheticvibes']",2026-03-26 02:50:45
https://www.tiktok.com/@skies_c0/video/7600053546536537351,skies_c0,Angelcore ft:vee #dandysworld #vee #shortsfeed #alightmotion ,2224,98.0,0.0,,,False,False,False,False,False,False,"['dandysworld', 'vee', 'shortsfeed', 'alightmotion']",2026-03-26 02:50:56
https://www.tiktok.com/@odexprod/video/7597918389943733535,odexprod,"out now on youtube. i’ll have the super slowed and sped up version up soon. thank you to everyone being patient. i’ll try and get these up on streaming platforms, in the meantime, they’re on youtube. ",133300,568.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 02:51:06
https://www.tiktok.com/@withlovesamara/video/7221917067337895214,withlovesamara,I am in love with spring 🌸 #spring #girly #pink #girlyaesthetic ,56,2.0,0.0,,,False,False,False,False,False,False,"['spring', 'girly', 'pink', 'girlyaesthetic']",2026-03-26 02:51:14
https://www.tiktok.com/@archived440/video/7537746463594401029,archived440,Angelcore #pinterest #targetaudience #angel #aphextwin #fyp ,4623,18.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'targetaudience', 'angel', 'aphextwin', 'fyp']",2026-03-26 02:51:25
https://www.tiktok.com/@petite.fille05/video/7470848543524261121,petite.fille05,"[ fallen angel 🤍 ]

#angelcore #angelcoreaesthetic #aesthetic #core #white #angel #fyp #viral #jacksonwang #cybercore #angelic ",894,1.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angelcoreaesthetic', 'aesthetic', 'core', 'white', 'angel', 'fyp', 'viral', 'jacksonwang', 'cybercore', 'angelic']",2026-03-26 02:51:36
https://www.tiktok.com/@i.love.harry_potter68/video/7451766534420188462,i.love.harry_potter68,"god complex? no, angel complex ✨ — #ANGEL #angels #angelnumbers #111 #222 #333 #angelaesthetic #angelic #angeledit #music ",5511,1.0,0.0,,,False,False,False,False,False,False,"['angel', 'angels', 'angelnumbers', '111', '222', '333', 'angelaesthetic', 'angelic', 'angeledit', 'music']",2026-03-26 02:51:48
https://www.tiktok.com/@stormy2.0edits/video/7562406418209459467,stormy2.0edits,"Deactivated, rosedeath - melisse (Slowed) #angelcore #aesthetic #songs #edit #stormyediits ",5357,27.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'aesthetic', 'songs', 'edit', 'stormyediits']",2026-03-26 02:52:00
https://www.tiktok.com/@itsaliyahsalterego/video/7578226041198497038,itsaliyahsalterego,Introducing you to Angel Core ✨🪽✨#angelcore♡ #angelcoreaesthetic #angelcore #fashiontok ,8,0.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angelcoreaesthetic', 'angelcore', 'fashiontok']",2026-03-26 02:52:11
https://www.tiktok.com/@hopeless....romantic/video/7501146955926474014,hopeless....romantic,#angel #lights #fyp #aesthetic #film #photography #angelaesthetic ,236,2.0,0.0,,,False,False,False,False,False,False,"['angel', 'lights', 'fyp', 'aesthetic', 'film', 'photography', 'angelaesthetic']",2026-03-26 02:52:19
https://www.tiktok.com/@m.krics/video/7614202867901123847,m.krics,несбыточная мечта🥀 #fyp #ily #dreambody #angelcore ,175,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'ily', 'dreambody', 'angelcore']",2026-03-26 02:52:29
https://www.tiktok.com/@ian_wwks/video/7519275710008118534,ian_wwks,"#angelcore
#vibe
#bf
#aesthetic 
#ангел
#angel
#репост ",1198,33.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'vibe', 'bf', 'aesthetic', 'angel']",2026-03-26 02:52:40
https://www.tiktok.com/@nodusound/video/7613834319865416991,nodusound,song: Nodus - return (Slowed) #electronicmusic #angelcore ,5369,21.0,0.0,,,False,False,False,False,False,False,"['electronicmusic', 'angelcore']",2026-03-26 02:52:51
https://www.tiktok.com/@nitamodd3/video/7616899694547029256,nitamodd3,song name: nita - with Y #nita #angelcore #fyp #electronicmusic ,1372,3.0,0.0,,,False,False,False,False,False,False,"['nita', 'angelcore', 'fyp', 'electronicmusic']",2026-03-26 02:53:00
https://www.tiktok.com/@sky.couture/video/7530384681003388166,sky.couture,🎶🪽⚔️🏴‍☠️ #tumblraesthetic  #2000sfashion #miniskirt #angelcore ,2485,17.0,0.0,,,False,False,False,False,False,False,"['tumblraesthetic', '2000sfashion', 'miniskirt', 'angelcore']",2026-03-26 02:53:11
https://www.tiktok.com/@sibewest_music/video/7528404156277640466,sibewest_music,"📀Sibewest - Fate (slowed)
#angelcore #fyp #edit",10800,41.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'fyp', 'edit']",2026-03-26 02:53:22
https://www.tiktok.com/@.kenzlovesu/video/7408105811932712224,.kenzlovesu,ill probably make more of these and group ones idk #fallfashion #fall #autumnfashion #autumn,40100,187.0,0.0,,,False,False,False,False,False,False,"['fallfashion', 'fall', 'autumnfashion', 'autumn']",2026-03-26 02:53:30
https://www.tiktok.com/@watsumichannel/video/7562561541577411870,watsumichannel,"#angelcore#церковь#вайб#ангелкор#moodboard  да ладно,я не верю,что сделала это. (ЗВУК ИЗ СНР,ЕХЕХ.интересно найду фанов снр)",379,2.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'moodboard']",2026-03-26 02:53:40
https://www.tiktok.com/@isabels.mp3/video/7567940278967946516,isabels.mp3,repurposing my wings 👼🏼#halloween #style #fashion #fypシ゚ #ootd ,22,1.0,0.0,,,False,False,False,False,False,False,"['halloween', 'style', 'fashion', 'fyp', 'ootd']",2026-03-26 02:53:48
https://www.tiktok.com/@soyangela_55/video/7615769243119783176,soyangela_55,Llevo como 1h riéndome de sus comentarios ,56500,172.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 02:53:58
https://www.tiktok.com/@mykuro_0/video/7530849138284481798,mykuro_0,"𝓒𝓸𝓵𝓾𝓶𝓫𝓲𝓷𝓪
#Columbina #angelcore #fyp #genshinimpact #morutte #doll ",3109,2.0,0.0,,,False,False,False,False,False,False,"['columbina', 'angelcore', 'fyp', 'genshinimpact', 'morutte', 'doll']",2026-03-26 02:54:07
https://www.tiktok.com/@crestalacultura/video/7553353299085348103,crestalacultura,"Sense🫣

#fyp #edit #angelcore ",78,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'angelcore']",2026-03-26 02:54:18
https://www.tiktok.com/@animuspax/video/7527355648510594335,animuspax,Fallen angel with piercings,476200,429.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 02:54:28
https://www.tiktok.com/@miellsyyy/video/7610152684749950229,miellsyyy,🤍 #coquette #coquetteaesthetic #aesthetic #gloomy #vibe #fyp #on #fyppppppppppppppppppppppp #2000s #pastel #memories #moodboard ,794,7.0,0.0,,,False,False,False,False,False,False,"['coquette', 'coquetteaesthetic', 'aesthetic', 'gloomy', 'vibe', 'fyp', 'on', 'fyppppppppppppppppppppppp', '2000s', 'pastel', 'memories', 'moodboard']",2026-03-26 02:54:39
https://www.tiktok.com/@d0llyshiina/video/7475758114843675926,d0llyshiina,"𝒯𝒽𝑒 𝒻𝑒𝓂𝒾𝓃𝒾𝓃𝑒 𝓊𝓇𝑔𝑒 𝓉𝑜 𝒹𝒾𝓈𝒶𝓅𝓅𝑒𝒶𝓇 𝓌𝒾𝓉𝒽𝑜𝓊𝓉 𝒶 𝓉𝓇𝒶𝒸𝑒 ♡ ⑅ ！ 🎀 ♪

#fyp #fypシ゚ #jfashion #doll #coquette ",2065,38.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'jfashion', 'doll', 'coquette']",2026-03-26 02:54:49
https://www.tiktok.com/@kantyangelic/video/7531172801034620166,kantyangelic,"why im in love now ""( – ⌓ – ) #cutecore🎀🦴🍮🐾 #moeartstyle #animation #2000s #angelcore #🎀 ",530500,4313.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'moeartstyle', 'animation', '2000s', 'angelcore']",2026-03-26 02:54:58
https://www.tiktok.com/@litiko00/video/7574802141118844191,litiko00,Angel🪽#rekomendation #pinterest #fyp #fypシ #angel #cute #angelcoreaesthetic ,752,5.0,0.0,,,False,False,False,False,False,False,"['rekomendation', 'pinterest', 'fyp', 'fyp', 'angel', 'cute', 'angelcoreaesthetic']",2026-03-26 02:55:09
https://www.tiktok.com/@grcz0r/video/7529251513357847816,grcz0r,popular ANGELCORE melodies pt.2 #angelcore #pyf #flstudio ,5197,54.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'pyf', 'flstudio']",2026-03-26 02:55:17
https://www.tiktok.com/@mia_mimi143/video/7609989720067656968,mia_mimi143,#Angelcore #эстетика #ангел #Angel #вайб #рек #fyp ,93,6.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angel', 'fyp']",2026-03-26 02:55:26
https://www.tiktok.com/@coralina_366/video/7515593638328438024,coralina_366,"🌷ྀི:݁𖥔
#fyp #viral #explore #fantasy #pinterest #fypage #aesthetic ",15300,75.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'explore', 'fantasy', 'pinterest', 'fypage', 'aesthetic']",2026-03-26 02:55:35
https://www.tiktok.com/@_shegonncallmebabyboo/video/7614816674369391879,_shegonncallmebabyboo,Wtvr this aesthetic is #angel #moodboard #gloomy #angelaesthetic,113,2.0,0.0,,,False,False,False,False,False,False,"['angel', 'moodboard', 'gloomy', 'angelaesthetic']",2026-03-26 02:55:46
https://www.tiktok.com/@almiittta1/video/7555931452064517406,almiittta1,#AIArt #BlackDressVibes #AngelAesthetic #fyp #foryoupage 🖤🔥,213,67.0,0.0,,,False,False,False,False,False,False,"['aiart', 'blackdressvibes', 'angelaesthetic', 'fyp', 'foryoupage']",2026-03-26 02:55:57
https://www.tiktok.com/@sammysolitario01/video/7557459137207094540,sammysolitario01,"★anjos † angels★
#anjos #fypシ゚viral #astetic ",307,4.0,0.0,,,False,False,False,False,False,False,"['anjos', 'fypviral', 'astetic']",2026-03-26 02:56:08
https://www.tiktok.com/@null.null512/video/7611728120118283550,null.null512,"this is my first time doing angelcore, god i hope i did this genre justice because i love it so much. ",1,1.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 02:56:17
https://www.tiktok.com/@kittwxyt/video/7500501316184100127,kittwxyt,#style #gonlincore #grunge #outfit #vibe #fairycoreaesthetic #yes ,79500,736.0,0.0,,,False,False,False,False,False,False,"['style', 'gonlincore', 'grunge', 'outfit', 'vibe', 'fairycoreaesthetic', 'yes']",2026-03-26 02:56:25
https://www.tiktok.com/@dark_lilium/video/7531591175501827384,dark_lilium,#coquette #dollette #dolletteaesthetic #softaesthetic ,16300,60.0,0.0,,,False,False,False,False,False,False,"['coquette', 'dollette', 'dolletteaesthetic', 'softaesthetic']",2026-03-26 02:56:34
https://www.tiktok.com/@katyashamyr/video/7614549508244000021,katyashamyr,подписывайтесь на тгк: катяша мур!💖 #стиль #аутфит #coquette ,236,7.0,0.0,,,False,False,False,False,False,False,['coquette'],2026-03-26 02:56:46
https://www.tiktok.com/@kairs59/video/7487411691567729975,kairs59,O que aconteceria se você visse um Serafim ? #deus #serafim ,21100,2695.0,0.0,,,False,False,False,False,False,False,"['deus', 'serafim']",2026-03-26 02:56:55
https://www.tiktok.com/@itsdifferentbiz/video/7617468078523387158,itsdifferentbiz,#aesthetic #angelcore #moviereview #neonlights #movierecommendations ,3365,19.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'angelcore', 'moviereview', 'neonlights', 'movierecommendations']",2026-03-26 02:57:04
https://www.tiktok.com/@ssincerelyyours_/video/7448620020877233413,ssincerelyyours_,#girlblogging #girlblogger #girlblog #angelcore #angelaesthetic #angel #angelgirl #coquette ##coquetteaesthetic #coquettecore #fyp #fypp,1692,12.0,0.0,,,False,False,False,False,False,False,"['girlblogging', 'girlblogger', 'girlblog', 'angelcore', 'angelaesthetic', 'angel', 'angelgirl', 'coquette', 'coquetteaesthetic', 'coquettecore', 'fyp', 'fypp']",2026-03-26 02:57:12
https://www.tiktok.com/@rose_sky05/video/7574222966926347551,rose_sky05,⁡#angelcore#angelvibes,360,2.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angelvibes']",2026-03-26 02:57:24
https://www.tiktok.com/@_lostangel333/video/7560901667999272214,_lostangel333,#angelcore #angel #makeup #makeuptok #foryou ,378,8.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'angel', 'makeup', 'makeuptok', 'foryou']",2026-03-26 02:57:31
https://www.tiktok.com/@pleasefuckdieprod/video/7617273576877772052,pleasefuckdieprod,this angelcore song and karina edit#aespa#edit#angelcore,22,0.0,0.0,,,False,False,False,False,False,False,"['aespa', 'edit', 'angelcore']",2026-03-26 02:57:39
https://www.tiktok.com/@cashmeresknife/video/7621407629381733645,cashmeresknife,this is supposed to be Cashmere based but whatever. #girlie #moodboard #cashmerethg #angelcore #aesthetic ,7,0.0,0.0,,,False,False,False,False,False,False,"['girlie', 'moodboard', 'cashmerethg', 'angelcore', 'aesthetic']",2026-03-26 02:57:48
https://www.tiktok.com/@futurebones/video/7568120121617616142,futurebones,I h8 gay halloween wym ur an angel core edit #angelcore ,12,0.0,0.0,,,False,False,False,False,False,False,['angelcore'],2026-03-26 02:57:59
https://www.tiktok.com/@morfin_090/video/7595278933122239752,morfin_090,شرايكم بسكن يحلوين؟#brookhaven #angel_core #outfitideas #outfit #شرح_سكن_طويل_بماب_البيوت ,2621,240.0,0.0,,,False,False,False,False,False,False,"['brookhaven', 'angel_core', 'outfitideas', 'outfit', '____']",2026-03-26 02:58:08
https://www.tiktok.com/@crestalacultura/video/7529941423441939720,crestalacultura,"Angelonia🌙

#angelcore ",28000,115.0,0.0,,,False,False,False,False,False,False,['angelcore'],2026-03-26 02:58:19
https://www.tiktok.com/@theroligore/video/7473202140828224790,theroligore,Had to do the spooky lil ANGEL Engine thing I kept seeing on here 💀🪽 ,2100000,7116.0,0.0,,,False,True,False,False,False,False,[],2026-03-26 02:58:26
https://www.tiktok.com/@swandollyy/video/7537392363954507030,swandollyy,"angelic 🪽
#coquette #dollette #angelic #angelcore ",2838,14.0,0.0,,,False,False,False,False,False,False,"['coquette', 'dollette', 'angelic', 'angelcore']",2026-03-26 02:58:34
https://www.tiktok.com/@tinyartbean/video/7564522081241582862,tinyartbean,🦄🪽 #pastel #pastelgoth #morute #dollcore #angelcore ,7135,73.0,0.0,,,False,False,False,False,False,False,"['pastel', 'pastelgoth', 'morute', 'dollcore', 'angelcore']",2026-03-26 02:58:42
https://www.tiktok.com/@kimchi.are/video/7557960149911031048,kimchi.are,тгк в шапке! #cosp #cos #angelcosplay #angel #angels #wings #angelcore ,273,10.0,0.0,,,False,False,False,False,False,False,"['cosp', 'cos', 'angelcosplay', 'angel', 'angels', 'wings', 'angelcore']",2026-03-26 02:58:53
https://www.tiktok.com/@luna_sd21/video/7462499616223743254,luna_sd21,#fallenangel #core #angel #fyp #forypupage ,10400,36.0,0.0,,,False,False,False,False,False,False,"['fallenangel', 'core', 'angel', 'fyp', 'forypupage']",2026-03-26 02:59:04
https://www.tiktok.com/@tumi.xme/video/7055595690625436929,tumi.xme,,17,2.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 02:59:13
https://www.tiktok.com/@.drak0_/video/7598330704094563591,.drak0_,just dance angelcore >>> Playlist In Bio! #slowedsongs #reverbaudios #gamingaesthetic #edit,3152,4.0,0.0,,,False,False,False,False,False,False,"['slowedsongs', 'reverbaudios', 'gamingaesthetic', 'edit']",2026-03-26 02:59:22
https://www.tiktok.com/@stormy2.0edits/video/7582583093912030485,stormy2.0edits,DISGRACEMODE -Melancholy (Slowed)#angelcore #edit  #songs  #music ,59,1.0,0.0,,,False,False,False,False,False,False,"['angelcore', 'edit', 'songs', 'music']",2026-03-26 02:59:30
https://www.tiktok.com/@ange1dolls/video/7507848218336693534,ange1dolls,"vibes,,.

🦄

#digitaljournal #cutecore #pink #sweet #dollie #angel #Love #fypシ #newaccount #fyp #aesthetic #aestheticedits #dollcore #pinkcore #gifedit ",26500,114.0,0.0,,,False,False,False,False,False,False,"['digitaljournal', 'cutecore', 'pink', 'sweet', 'dollie', 'angel', 'love', 'fyp', 'newaccount', 'fyp', 'aesthetic', 'aestheticedits', 'dollcore', 'pinkcore', 'gifedit']",2026-03-26 02:59:40
https://www.tiktok.com/@wanderingpixels/video/7503660553739488534,wanderingpixels,"Angel in the clouds, watching quietly

#angel #spiritual #clouds ",19400,447.0,0.0,,,False,False,False,False,False,False,"['angel', 'spiritual', 'clouds']",2026-03-26 02:59:48
