video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@socialiteblog/video/7506894925464653061,,1:1 #styleinspo #targetaudience #core #fashiontiktok #aestheticvibes #foryoupage #fyp ,2143.0,1.0,,,,False,False,False,False,False,False,"['#styleinspo', '#targetaudience', '#core', '#fashiontiktok', '#aestheticvibes', '#foryoupage', '#fyp']",2026-04-05 21:24:19
https://www.tiktok.com/@youngreplyy/video/7623476282084445461,,"calmaria 🌬️👁️
#fyppppppppppppppppppppppp 
#viral #viralvideo ",25.0,2.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#viral', '#viralvideo']",2026-04-05 21:24:27
https://www.tiktok.com/@kaitokun911/video/7435159277318311188,,japan 2000s#tiktok #wibe #cutegore🥩🔪 #wibecore #cutecore🎀🦴🍮🐾 #japan #anime ,744.0,6.0,,,,False,False,False,False,False,False,"['#tiktok', '#wibe', '#cutegore🥩🔪', '#wibecore', '#cutecore🎀🦴🍮🐾', '#japan', '#anime']",2026-04-05 21:24:38
https://www.tiktok.com/@sweetheart_10040/video/7606375315862015239,,#aesthetic #moodboard #core #fyp #vibe ,387.0,1.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#core', '#fyp', '#vibe']",2026-04-05 21:24:48
https://www.tiktok.com/@user66600066600333/video/7536516976424783111,,#fyp #fypage #moodboard #core #vibes #aesthetic #pinterest ,7314.0,27.0,,,,False,False,False,False,False,False,"['#fyp', '#fypage', '#moodboard', '#core', '#vibes', '#aesthetic', '#pinterest']",2026-04-05 21:24:57
https://www.tiktok.com/@www.tiktokbillie12/video/7300672533362134304,,The Beatles ( ME CORE:) 😂 #beatles #thebeatles #edit #socallmemaybe #thebeatlesedit #thissong #fyp #fyy #viral #mecore ,55500.0,439.0,,,,False,False,False,False,False,False,"['#beatles', '#thebeatles', '#edit', '#socallmemaybe', '#thebeatlesedit', '#thissong', '#fyp', '#fyy', '#viral', '#mecore']",2026-04-05 21:25:08
https://www.tiktok.com/@mushroom_08120/video/7281416639617387822,,"I bet youve had a long day, take some for yourself. You warned it 😊 ",265.0,61.0,,,,False,True,False,False,False,False,[],2026-04-05 21:25:19
https://www.tiktok.com/@erisence/video/7342788424417529130,,#peaceful#corecore#aestheticvideo#liminal#slowed#aesthetic#snow,347800.0,2909.0,,,,False,False,False,False,False,False,"['#peaceful', '#corecore', '#aestheticvideo', '#liminal', '#slowed', '#aesthetic', '#snow']",2026-04-05 21:25:29
https://www.tiktok.com/@infnx_beats/video/7503127012970646806,,Average day in 2025💯🔥🗣️ #2025 #summer #edit #vibe ,2901.0,119.0,,,,False,False,False,False,False,False,"['#2025', '#summer', '#edit', '#vibe']",2026-04-05 21:25:41
https://www.tiktok.com/@strawberry_gyuu29/video/7534392505165434130,,juminocore||#juminocore #japan #core #edit #vibes #edit #xyzbca #fypp #foryoupage #fypp #foryou ,2424.0,68.0,,,,False,False,False,False,False,False,"['#juminocore', '#japan', '#core', '#edit', '#vibes', '#edit', '#xyzbca', '#fypp', '#foryoupage', '#fypp', '#foryou']",2026-04-05 21:25:52
https://www.tiktok.com/@creeptaa/video/7537117107448777990,,como a vida soava de 2019 pra baixo #fy #foryou #viral #dreamcore ,3309.0,32.0,,,,False,False,False,False,False,False,"['#fy', '#foryou', '#viral', '#dreamcore']",2026-04-05 21:26:03
https://www.tiktok.com/@idreamcore/video/7066710764412751106,,на заре... #90e #vibe #derevo #nostalgiacore #2000e #old #2000s #vibe #derevo #weirdcoreaesthetic🌳 #dreamcore #детство #старыевремена,106900.0,1331.0,,,,False,False,False,False,False,False,"['#90e', '#vibe', '#derevo', '#nostalgiacore', '#2000e', '#old', '#2000s', '#vibe', '#derevo', '#weirdcoreaesthetic🌳', '#dreamcore', '#детство', '#старыевремена']",2026-04-05 21:26:11
https://www.tiktok.com/@editsz.skrr/video/7527755245477268767,,BLUE #letgo #letgoarkpatrol #arkpatrol #slowedsongs #slowed ,21200.0,113.0,,,,False,False,False,False,False,False,"['#letgo', '#letgoarkpatrol', '#arkpatrol', '#slowedsongs', '#slowed']",2026-04-05 21:26:24
https://www.tiktok.com/@st4r.r0sie/video/7605677183364795670,,"Mee

⋆ 𐙚 ̊.

#cute#fyp#vibes #Aesthetic #cutecore ",22100.0,317.0,,,,False,False,False,False,False,False,"['#cute', '#fyp', '#vibes', '#Aesthetic', '#cutecore']",2026-04-05 21:26:35
https://www.tiktok.com/@indigliv/video/7493543884341923077,,#foryoupage #fypシ゚ #fyp #vibez #vibe #vibes #aesthetic #japan #study #palette #acubi ,606.0,9.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fypシ゚', '#fyp', '#vibez', '#vibe', '#vibes', '#aesthetic', '#japan', '#study', '#palette', '#acubi']",2026-04-05 21:26:46
https://www.tiktok.com/@.stanee_/video/7419799256963337477,,"""everybody is weird"" // #aesthetic #child #weird #estranho #aestheticvideos #edit #tradução #aestheticperson #film #vibes #myvibe #kids ",10200.0,95.0,,,,False,True,False,False,False,False,"['#aesthetic', '#child', '#weird', '#estranho', '#aestheticvideos', '#edit', '#tradução', '#aestheticperson', '#film', '#vibes', '#myvibe', '#kids']",2026-04-05 21:26:56
https://www.tiktok.com/@jisung.stay14/video/7609752664095640850,,#vaiprafyinferno👺🔪 #vibe ,68.0,0.0,,,,False,False,False,False,False,False,"['#vaiprafyinferno👺🔪', '#vibe']",2026-04-05 21:27:08
https://www.tiktok.com/@moodboard.ni/video/7617864708825304340,,#gloom #core #Pinterest #vibe #moodboard ,2775.0,9.0,,,,False,False,False,False,False,False,"['#gloom', '#core', '#Pinterest', '#vibe', '#moodboard']",2026-04-05 21:27:17
https://www.tiktok.com/@krollchik/video/7613686189039668496,,"a beautiful past
#vhs #vhsedit #nostalgia #vintage #analog #digitalcamera #aesthetic #oldcamera #camcorder #retro #cam #2000s #vibe ",23800.0,181.0,,,,False,False,False,False,False,False,"['#vhs', '#vhsedit', '#nostalgia', '#vintage', '#analog', '#digitalcamera', '#aesthetic', '#oldcamera', '#camcorder', '#retro', '#cam', '#2000s', '#vibe']",2026-04-05 21:27:28
https://www.tiktok.com/@mitkow_1/video/7516260595629411606,,"Vibe.Core - Central inspiration hub. The future of inspiration doesn't wait for you to find it  it finds you.Built this concept with AI as my co-pilot. Visuals crafted through Midjourney, interface born in Figma. Neural networks meet human creativity. Glass morphism meets raw intuition. This isn't just an app  it's a portal to tomorrow's creative consciousness.",280.0,17.0,,,,False,False,False,False,False,False,[],2026-04-05 21:27:39
https://www.tiktok.com/@agnskq/video/7468210762238922002,,#core #calm #vibes #fyp ,36000.0,112.0,,,,False,False,False,False,False,False,"['#core', '#calm', '#vibes', '#fyp']",2026-04-05 21:27:52
https://www.tiktok.com/@philiabluecat/video/7612001323155803414,,Lowk hate school #fyp #xyzabc #school ,663.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#xyzabc', '#school']",2026-04-05 21:28:00
https://www.tiktok.com/@fe1lix/video/7535578621570829586,,me all summer  #mecore #vibe #xybca #aesthetic #fyp #edit #idk #corecore #summer #chill #calm #moodboard #earphones ,3521.0,10.0,,,,False,False,False,False,False,False,"['#mecore', '#vibe', '#xybca', '#aesthetic', '#fyp', '#edit', '#idk', '#corecore', '#summer', '#chill', '#calm', '#moodboard', '#earphones']",2026-04-05 21:28:08
https://www.tiktok.com/@diaaium/video/7602187634492017940,,"just a vibe
#edit #ai #vibe #core ",5.0,0.0,,,,False,False,False,False,False,False,"['#edit', '#ai', '#vibe', '#core']",2026-04-05 21:28:17
https://www.tiktok.com/@nostalgicandcreepy/video/7512277394372463918,,,127000.0,2101.0,,,,False,False,False,False,False,False,[],2026-04-05 21:28:27
https://www.tiktok.com/@whispersofvalor0/video/7573091749090839830,,#dreamcore  #weidcore🐸👁🍄 #dream#Backrooms#liminalspaces,139100.0,1851.0,,,,False,False,False,False,False,False,"['#dreamcore', '#weidcore🐸👁🍄', '#dream', '#Backrooms', '#liminalspaces']",2026-04-05 21:28:35
https://www.tiktok.com/@mizqho/video/7571137506192706838,,#november #2025 #2025 #vibes ,1923.0,44.0,,,,False,False,False,False,False,False,"['#november', '#2025', '#2025', '#vibes']",2026-04-05 21:28:48
https://www.tiktok.com/@hinemiprincess/video/7530972505109007634,,Thank you guys so much for 10K 🩷 #fyp #animecore #foryoupage #webcoreaesthetic #webcoreedit #webcore2000s #animeedit #fypシ #lowquality ,1456.0,8.0,,,,False,False,False,False,False,False,"['#fyp', '#animecore', '#foryoupage', '#webcoreaesthetic', '#webcoreedit', '#webcore2000s', '#animeedit', '#fypシ', '#lowquality']",2026-04-05 21:28:57
https://www.tiktok.com/@st4r.r0sie/video/7422741638864325921,,"I love japan!^^       
                    ── .✦

#japan #japanese #core #fypppppppppppppp #fyp #foryoupagе #Aesthetic #japanesevibes ",504900.0,5131.0,,,,False,False,False,False,False,False,"['#japan', '#japanese', '#core', '#fypppppppppppppp', '#fyp', '#foryoupagе', '#Aesthetic', '#japanesevibes']",2026-04-05 21:29:08
https://www.tiktok.com/@core_music0/video/7440576040658832695,,"tg:Music Core 
#core #mycore #fyp #foryour #for ",27300.0,427.0,,,,False,False,False,False,False,False,"['#core', '#mycore', '#fyp', '#foryour', '#for']",2026-04-05 21:29:20
https://www.tiktok.com/@pvshushu/video/7601873434263719189,,estilo baddie #baddie #style2026 #foryou ,33700.0,71.0,,,,False,True,False,False,False,False,"['#baddie', '#style2026', '#foryou']",2026-04-05 21:29:31
https://www.tiktok.com/@nostalgia.todo.dia/video/7574516755444305159,,Dreamcore vibe 💭,74500.0,691.0,,,,False,False,False,False,False,False,[],2026-04-05 21:29:42
https://www.tiktok.com/@mahggis/video/7590772419573419271,,#kimminjeong - repost PQ A BONITA COLOCOU O AUDIO ERRADO #winter #aespa #ot4 #aespaedit #my ,293400.0,1260.0,,,,False,True,False,False,False,False,"['#kimminjeong', '#winter', '#aespa', '#ot4', '#aespaedit', '#my']",2026-04-05 21:29:54
https://www.tiktok.com/@kauendryxz/video/7517778800202026296,,moonlight' #goth #outfit #affliction #grunge #opiumcore ,281700.0,1872.0,,,,False,False,False,False,False,False,"['#goth', '#outfit', '#affliction', '#grunge', '#opiumcore']",2026-04-05 21:30:06
https://www.tiktok.com/@ech.0xas/video/7500912182771682582,,"I miss thinking this was gonna be our future🙁
.
.
.
.
#frutiger ",,,,,,False,False,False,False,False,False,['#frutiger'],2026-04-05 21:30:16
https://www.tiktok.com/@alicee_zk/video/7606786033874734344,,#mecore #vibes #edit #vaiprofypfvr ,1165.0,6.0,,,,False,False,False,False,False,False,"['#mecore', '#vibes', '#edit', '#vaiprofypfvr']",2026-04-05 21:30:29
https://www.tiktok.com/@m4cryq/video/7518110862859586838,,vibe? #vibe#core#russia#calm#pyf#elbruso#vira#rge#viralvideos#foryo#foryoupage❤️❤️#foryour#fyp#winter ,40200.0,266.0,,,,False,False,False,False,False,False,"['#vibe', '#core', '#russia', '#calm', '#pyf', '#elbruso', '#vira', '#rge', '#viralvideos', '#foryo', '#foryoupage❤️❤️', '#foryour', '#fyp', '#winter']",2026-04-05 21:30:41
https://www.tiktok.com/@ibillsh/video/7582293542551293191,,web core ( ik this song is so 2021 code but lowkey i fw with these kind of songs in 2021 now )#billieeilish #2000s #aesthetic #vibes #edits ,211.0,7.0,,,,False,False,False,False,False,False,"['#billieeilish', '#2000s', '#aesthetic', '#vibes', '#edits']",2026-04-05 21:30:54
https://www.tiktok.com/@vyzkkh/video/7602999485408611592,,my core 😌|| #corecore #fyp #vibes #hopecore #animeedit ,823.0,19.0,,,,False,False,False,False,False,False,"['#corecore', '#fyp', '#vibes', '#hopecore', '#animeedit']",2026-04-05 21:31:05
https://www.tiktok.com/@jonoo.warkopp/video/7612302089422654741,,"my free edit
#edits #videocore #free edit #bantu follow",26.0,4.0,,,,False,False,False,False,False,False,"['#edits', '#videocore', '#free', '#bantu']",2026-04-05 21:31:14
https://www.tiktok.com/@kaluchka05/video/7577385141383777592,,#2014 #vibe #core #trend #2014vibes ,256.0,0.0,,,,False,False,False,False,False,False,"['#2014', '#vibe', '#core', '#trend', '#2014vibes']",2026-04-05 21:31:23
https://www.tiktok.com/@ivychiccc/video/7565096940967447830,,#slavicschool #slavic #vibe #core #fragrantica ,86100.0,180.0,,,,False,False,False,False,False,False,"['#slavicschool', '#slavic', '#vibe', '#core', '#fragrantica']",2026-04-05 21:31:32
https://www.tiktok.com/@vibe_witha/video/7448380288721227030,,"My fav 🌺

tags:
#vibe #vibes #girl #hibiscus #vibecore #aesthetic #fyp ",149.0,0.0,,,,False,False,False,False,False,False,"['#vibe', '#vibes', '#girl', '#hibiscus', '#vibecore', '#aesthetic', '#fyp']",2026-04-05 21:31:44
https://www.tiktok.com/@___x_0___/video/7549906295453732114,,"──┼
#fashion #fyp #aesthetic #core #vibes ",160.0,1.0,,,,False,False,False,False,False,False,"['#fashion', '#fyp', '#aesthetic', '#core', '#vibes']",2026-04-05 21:31:54
https://www.tiktok.com/@fitandstyle8688/video/7561124983624240392,,"Buổi sáng lạnh, bước ra phố với dáng đi của riêng mình.
#vintagestyle",755.0,27.0,,,,False,False,False,False,False,False,['#vintagestyle'],2026-04-05 21:32:05
https://www.tiktok.com/@umovu/video/7563033728415550728,,#moodboard #aesthetic #vibe #mecore #pinterest #night #nightcore #dream #dreams #blue #collor #pattern #fy #foryou #fyp ,11300.0,32.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#vibe', '#mecore', '#pinterest', '#night', '#nightcore', '#dream', '#dreams', '#blue', '#collor', '#pattern', '#fy', '#foryou', '#fyp']",2026-04-05 21:32:18
https://www.tiktok.com/@raelzmusic/video/7325285004571856133,,My vibes💤❤️#myvibes #goodvibes #nostalgia #filmes #movies #series #desnehos #cartoonnetwork #messi #edit #edits,48100.0,338.0,,,,False,False,False,False,False,False,"['#myvibes', '#goodvibes', '#nostalgia', '#filmes', '#movies', '#series', '#desnehos', '#cartoonnetwork', '#messi', '#edit', '#edits']",2026-04-05 21:32:30
https://www.tiktok.com/@pokoygrezzyy/video/7509516212246940930,,"🦇🦇
#foruyou #mycore #gothic #гот #vibe #foryoupagе #vampire #gothicstyle #dark ",1239.0,6.0,,,,False,False,False,False,False,False,"['#foruyou', '#mycore', '#gothic', '#гот', '#vibe', '#foryoupagе', '#vampire', '#gothicstyle', '#dark']",2026-04-05 21:32:40
https://www.tiktok.com/@eniannie/video/7564157590679211286,,"my vibe

#darkacademiaaesthetic #medieval #booktok ",435000.0,1194.0,,,,False,True,False,False,False,False,"['#darkacademiaaesthetic', '#medieval', '#booktok']",2026-04-05 21:32:55
https://www.tiktok.com/@mcclr_/video/7526436736445009159,,#mytypeofoutfitstyle #mytypeofoutfit #mystyle #mytypeoutfit #myoutfittype #outfitinspo ,750300.0,4486.0,,,,False,False,False,False,False,False,"['#mytypeofoutfitstyle', '#mytypeofoutfit', '#mystyle', '#mytypeoutfit', '#myoutfittype', '#outfitinspo']",2026-04-05 21:33:06
https://www.tiktok.com/@weirdvibes001/video/7542446610060528909,,#weirdcorevibes #weird #weirdcore #edit #fypシ゚viral ,101.0,11.0,,,,False,False,False,False,False,False,"['#weirdcorevibes', '#weird', '#weirdcore', '#edit', '#fypシ゚viral']",2026-04-05 21:33:15
https://www.tiktok.com/@nucita_n/video/7520380967702236422,,"This is my vibe𖦹 
#deceptaconletigre #grunge #metal",95300.0,931.0,,,,False,False,False,False,False,False,"['#deceptaconletigre', '#grunge', '#metal']",2026-04-05 21:33:27
https://www.tiktok.com/@bunniebellee/video/7509439846197284118,,i rlly love this outfit :3 (pls ignore the mess this was before con) 🙂‍↕️,31300.0,410.0,,,,False,False,False,False,False,False,[],2026-04-05 21:33:38
https://www.tiktok.com/@rockstar_queenn/video/7527448717050367238,,Eu acho esse estilo uma vibe tão livre;-; #igari #jumpcore ,25700.0,297.0,,,,False,False,False,False,False,False,"['#igari', '#jumpcore']",2026-04-05 21:33:47
https://www.tiktok.com/@m4cryq/video/7515781503863754006,,Angeel..🪽#🪽#angel#core#vibe#ae#elbruso#foryour#pyf#viralvideos#fyp#foryoupage❤️❤️  ,10700.0,52.0,,,,False,False,False,False,False,False,"['#angel', '#core', '#vibe', '#ae', '#elbruso', '#foryour', '#pyf', '#viralvideos', '#fyp', '#foryoupage❤️❤️']",2026-04-05 21:33:56
https://www.tiktok.com/@stuff.with.me2/video/7532617335425731862,,#fy #rocknrollquotes #altgirlvibes #90saesthetic #grungecore ,73300.0,200.0,,,,False,False,False,False,False,False,"['#fy', '#rocknrollquotes', '#altgirlvibes', '#90saesthetic', '#grungecore']",2026-04-05 21:34:12
https://www.tiktok.com/@carlos.lifestyle_/video/7516230918277844255,,Elegance⚜️#elegance #luxury #blackvibes #pinterest ,373000.0,593.0,,,,False,False,False,False,False,False,"['#elegance', '#luxury', '#blackvibes', '#pinterest']",2026-04-05 21:34:25
https://www.tiktok.com/@sadandbadcat/video/7530267049990294840,,"Lovely webcore  🥰💕
#webcore #fyp
#edit #anime #animecore ",234.0,2.0,,,,False,False,False,False,False,False,"['#webcore', '#fyp', '#edit', '#anime', '#animecore']",2026-04-05 21:34:36
https://www.tiktok.com/@livcaf/video/7518793049795808568,,🪩 . . #fy #viral_video #fyp #edit #moodboard #cyber #nostalgia #core #robot #lain #blue #alternative #musica ,22700.0,55.0,,,,False,False,False,False,False,False,"['#fy', '#viral_video', '#fyp', '#edit', '#moodboard', '#cyber', '#nostalgia', '#core', '#robot', '#lain', '#blue', '#alternative', '#musica']",2026-04-05 21:34:47
https://www.tiktok.com/@kkmjpkjbstbklb/video/7618780600425565460,,eu sei,39.0,4.0,,,,False,False,False,False,False,False,[],2026-04-05 21:34:58
https://www.tiktok.com/@dori2981/video/7519935140571712824,,,188000.0,818.0,,,,False,False,False,False,False,False,[],2026-04-05 21:35:10
https://www.tiktok.com/@ena.wave/video/7374518866967285038,,#frutigeraero outfit for da day #webcore #frutigeraeroaesthetic ,107400.0,894.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#webcore', '#frutigeraeroaesthetic']",2026-04-05 21:35:20
https://www.tiktok.com/@letgouuu/video/7509726096678538502,,#satisfyingvideos #vibes #fyp #fy #viral #letgoviral #uuuuuuuuuuu ,42.0,3.0,,,,False,False,False,False,False,False,"['#satisfyingvideos', '#vibes', '#fyp', '#fy', '#viral', '#letgoviral', '#uuuuuuuuuuu']",2026-04-05 21:35:31
https://www.tiktok.com/@leitaou/video/7557361621564230924,,esqueci de colocar MUITA coisa | #editcore #vibes #futebol #games #Anime | ib: @𝑺'𝒕𝒎 🎩🪄 ,1221.0,27.0,,,,False,False,False,False,False,False,"['#editcore', '#vibes', '#futebol', '#games', '#Anime']",2026-04-05 21:35:41
https://www.tiktok.com/@joaoatt2/video/7595737120682233095,,#ASVANTAGENSDESERINVISÍVEL,5030.0,19.0,,,,False,False,False,False,False,False,['#ASVANTAGENSDESERINVISÍVEL'],2026-04-05 21:35:51
https://www.tiktok.com/@1._l0v3_.f4nt4sy/video/7527378481840278814,,"This vibe with purple>>>
•
•
•
•
#purple #vibe #purplecore #core #whimsical #whimsicore #night #viral #fyp ",2828.0,23.0,,,,False,False,False,False,False,False,"['#purple', '#vibe', '#purplecore', '#core', '#whimsical', '#whimsicore', '#night', '#viral', '#fyp']",2026-04-05 21:36:01
https://www.tiktok.com/@applexlaurie/video/7418047043932818706,,"boy ver. 
#kpop #moodboard #idols #pinterest #aesthetics #core #targetaudience #unflopme ",132800.0,1542.0,,,,False,False,False,False,False,False,"['#kpop', '#moodboard', '#idols', '#pinterest', '#aesthetics', '#core', '#targetaudience', '#unflopme']",2026-04-05 21:36:15
https://www.tiktok.com/@froxxdddddd1/video/7603641457668410632,,"pulang sekolah
#vibes #corecore #digicam ",25.0,1.0,,,,False,False,False,False,False,False,"['#vibes', '#corecore', '#digicam']",2026-04-05 21:36:26
https://www.tiktok.com/@daefukku/video/7579756157821111607,,"I miss 2020 vibes but not the year 

#fyp #battlefield6 #tacticaloc ",131700.0,3005.0,,,,False,False,False,False,False,False,"['#fyp', '#battlefield6', '#tacticaloc']",2026-04-05 21:36:36
https://www.tiktok.com/@mr66205/video/7401636002273479942,,"vibe de um mlk tranquilo 

.

#vibes #core #seqsu #fyp ",24100.0,122.0,,,,False,False,False,False,False,False,"['#vibes', '#core', '#seqsu', '#fyp']",2026-04-05 21:36:46
https://www.tiktok.com/@guytz_ofc/video/7600570109375040789,,"Vibes de um mlk tranquilo 😴🍃
#fyp #edit #mlk #vibes ",52100.0,167.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#mlk', '#vibes']",2026-04-05 21:36:55
https://www.tiktok.com/@m4cryq/video/7517762060810325270,,nature is beautiful 🌷#calm#nature#ae#vibe#core#pyf#rge#elbruso#viralvideos#fyp#foryo#foryoupage❤️❤️#foryour ,4087.0,21.0,,,,False,False,False,False,False,False,"['#calm', '#nature', '#ae', '#vibe', '#core', '#pyf', '#rge', '#elbruso', '#viralvideos', '#fyp', '#foryo', '#foryoupage❤️❤️', '#foryour']",2026-04-05 21:37:05
https://www.tiktok.com/@lilvichoo/video/7514419663481113912,,us? #doom #doomguy #animalcrossing #isabelle #us #us? #meandyou #meandwho? #me #literallyme #core #corecore ,324800.0,4862.0,,,,False,False,False,False,False,False,"['#doom', '#doomguy', '#animalcrossing', '#isabelle', '#us', '#us?', '#meandyou', '#meandwho?', '#me', '#literallyme', '#core', '#corecore']",2026-04-05 21:37:17
https://www.tiktok.com/@fishhxzs/video/7539321055920393528,,#corecore #edit #fishhxz #vibes ,,,,,,False,False,False,False,False,False,"['#corecore', '#edit', '#fishhxz', '#vibes']",2026-04-05 21:37:30
https://www.tiktok.com/@rriwext/video/7577769776253078805,,"fav vibe

.

.

.

.
#weirdcore #backrooms  #liminalspaces #fyp #edit Backrooms glitch coreweird core liminal spaces core core edit nostalgic aesthetic ",221.0,1.0,,,,False,False,False,False,False,False,"['#weirdcore', '#backrooms', '#liminalspaces', '#fyp', '#edit']",2026-04-05 21:37:39
https://www.tiktok.com/@fishhxzs/video/7540802898813259013,,#corecore #vibes #fishhxz #edit ,8141.0,44.0,,,,False,False,False,False,False,False,"['#corecore', '#vibes', '#fishhxz', '#edit']",2026-04-05 21:38:00
https://www.tiktok.com/@dinodining/video/7462548310365064491,,first day of school =),59600.0,602.0,,,,False,False,False,False,False,False,[],2026-04-05 21:38:11
https://www.tiktok.com/@d1rtyd3eds/video/7590347642975030549,,❤️ #fyp #edit #core #corecore #happycore #brocore #bro #friendcore #friendscore #viral,268200.0,7734.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#core', '#corecore', '#happycore', '#brocore', '#bro', '#friendcore', '#friendscore', '#viral']",2026-04-05 21:38:23
https://www.tiktok.com/@sunny_doggy28/video/7555001277630008588,,#505 #ArcticMonkeys #fyp #viral #trending #edit #aesthetic #DarkAesthetic #IndieVibes #AltRock #SadVibes #LateNightVibes,173000.0,194.0,,,,False,True,False,False,False,False,"['#505', '#ArcticMonkeys', '#fyp', '#viral', '#trending', '#edit', '#aesthetic', '#DarkAesthetic', '#IndieVibes', '#AltRock', '#SadVibes', '#LateNightVibes']",2026-04-05 21:38:37
https://www.tiktok.com/@byautumndays/video/7507326753824607519,,love this song #gloomy #weather #fyp #pinterest #aesthetic #fall #foryoupage #autumn #autumnvibes #falldealsforyou ,247500.0,365.0,,,,False,False,False,False,False,False,"['#gloomy', '#weather', '#fyp', '#pinterest', '#aesthetic', '#fall', '#foryoupage', '#autumn', '#autumnvibes', '#falldealsforyou']",2026-04-05 21:38:51
https://www.tiktok.com/@asya_.235/video/7612197622870199572,,"come back

#fyp #recommendations #popular #vibe #core ",3430.0,74.0,,,,False,False,False,False,False,False,"['#fyp', '#recommendations', '#popular', '#vibe', '#core']",2026-04-05 21:39:05
https://www.tiktok.com/@aesthetic_my69/video/7513206325980040504,,#darkaesthetic #coffee #hot #darkvibes #foryoupage #for #café #favoritedrink #drink #mecore #lovehim #pinterest ,126300.0,934.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#coffee', '#hot', '#darkvibes', '#foryoupage', '#for', '#café', '#favoritedrink', '#drink', '#mecore', '#lovehim', '#pinterest']",2026-04-05 21:39:15
https://www.tiktok.com/@fyrmez/video/7503455122429578527,,тгк CreeLas | Design #pinterest #эдит #лес #вайб #атмосфера ,2470.0,41.0,,,,False,False,False,False,False,False,"['#pinterest', '#эдит', '#лес', '#вайб', '#атмосфера']",2026-04-05 21:39:25
https://www.tiktok.com/@yiumiiu/video/7223151891251793158,,"Você Já Conhecia? 🤔 | ""VEJA ATÉ O FINAL"" versão corecore #core ",2017.0,20.0,,,,False,False,False,False,False,False,['#core'],2026-04-05 21:39:33
https://www.tiktok.com/@vamp_evilxs/video/7541029633056197894,,#foryou  #skatista  #cleangirl #outifts  #gothstyle,19000.0,1467.0,,,,False,False,False,False,False,False,"['#foryou', '#skatista', '#cleangirl', '#outifts', '#gothstyle']",2026-04-05 21:39:43
https://www.tiktok.com/@novinho.depressivo11/video/7541176574423338245,,um dia a nostalgia me mata...😔 #fyp #nostalgia #2000 #vibe #core ,6853.0,105.0,,,,False,False,False,False,False,False,"['#fyp', '#nostalgia', '#2000', '#vibe', '#core']",2026-04-05 21:39:54
https://www.tiktok.com/@v..a..m..p..i..r..e/video/7370394049930464518,,#winter #night #atmosphere #vibe #core #2024 #fup ,21600.0,180.0,,,,False,False,False,False,False,False,"['#winter', '#night', '#atmosphere', '#vibe', '#core', '#2024', '#fup']",2026-04-05 21:40:03
https://www.tiktok.com/@l1naoa/video/7035631300451011842,,#vibecore #widecore #madokamagica #madokakaname #animefyr #animecore #🛍,464.0,4.0,,,,False,True,False,False,False,False,"['#vibecore', '#widecore', '#madokamagica', '#madokakaname', '#animefyr', '#animecore', '#🛍']",2026-04-05 21:40:13
https://www.tiktok.com/@manifyz/video/7573212173284003085,,"funny like a bunny 🐰
| this is so late #djpon3 #mylittleponyedit #mlpedit #vibeedit #coreedit ",259700.0,579.0,,,,False,False,False,False,False,False,"['#djpon3', '#mylittleponyedit', '#mlpedit', '#vibeedit', '#coreedit']",2026-04-05 21:40:24
https://www.tiktok.com/@urfavfashioninspo0/video/7474615818379218182,,"🖤✨
#fashion #style #aesthetic #vibes #women #girls #streetwear",197400.0,198.0,,,,False,False,False,False,False,False,"['#fashion', '#style', '#aesthetic', '#vibes', '#women', '#girls', '#streetwear']",2026-04-05 21:40:33
https://www.tiktok.com/@0.arisita.0/video/7586185027126496533,,<3 #core #vibes #fyp #heart #aesthetic ,104.0,4.0,,,,False,False,False,False,False,False,"['#core', '#vibes', '#fyp', '#heart', '#aesthetic']",2026-04-05 21:40:47
https://www.tiktok.com/@oswal.edits/video/7422060868696870150,,Slytherin Vibes Edit. 🐍 #harrypotter #slytherin #harrypotteredit #oswaledits #CapCut ,1200000.0,3942.0,,,,False,False,False,False,False,False,"['#harrypotter', '#slytherin', '#harrypotteredit', '#oswaledits', '#CapCut']",2026-04-05 21:40:59
https://www.tiktok.com/@nt_is_gd/video/7609253363091328277,,"A place to stay… 🌾🤍
No rush. No noise. Just light and memory.",37900.0,247.0,,,,False,False,False,False,False,False,[],2026-04-05 21:41:10
https://www.tiktok.com/@urfave.axkxi/video/7120689927016172806,,Sisoy xx |•|•|•| Cr a mi fyp xD #core #vibecore #vibes #mycore #myvibes #fypシ #fyp,14.0,0.0,,,,False,False,False,False,False,False,"['#core', '#vibecore', '#vibes', '#mycore', '#myvibes', '#fypシ', '#fyp']",2026-04-05 21:41:20
