video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@iheartnataliescatorccio/video/7608516493185125653,iheartnataliescatorccio,did you notice 🤭 #roominspo #maximalism #whimsical #bedroom ,437,3.0,0.0,,,False,False,False,False,False,False,"['roominspo', 'maximalism', 'whimsical', 'bedroom']",2026-04-13 01:31:23
https://www.tiktok.com/@itsalyssaeells/video/7597560668241399071,itsalyssaeells,"Who knew whimsical remotes existed?! 💋

#wlw #whimsicalaesthetic",11300,34.0,0.0,,,False,False,False,False,False,False,"['wlw', 'whimsicalaesthetic']",2026-04-13 01:31:29
https://www.tiktok.com/@lasolitudee_/video/7599778483203624212,lasolitudee_,amo mi pieza<3 #bedroomdecor #bedroom #fyp #whimsical ,756,11.0,0.0,,,False,False,False,False,False,False,"['bedroomdecor', 'bedroom', 'fyp', 'whimsical']",2026-04-13 01:31:35
https://www.tiktok.com/@teashirtturtle/video/7604030982307499278,teashirtturtle,How I define the word ‘whimsical’ #pinterest #moodboard #viral #foryou #aesthetic ,1923,5.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'moodboard', 'viral', 'foryou', 'aesthetic']",2026-04-13 01:31:42
https://www.tiktok.com/@annaaaa.aa1/video/7554719987789974787,annaaaa.aa1,"maybe this one too
#whimsigoth #whimsical #prettyy  #idunno #outfit ",15700,135.0,0.0,,,False,False,False,False,False,False,"['whimsigoth', 'whimsical', 'prettyy', 'idunno', 'outfit']",2026-04-13 01:31:48
https://www.tiktok.com/@nikkshae/video/7601931114520890644,nikkshae,The frequency at which I change bedroom aesthetics needs to be studied ,26900,103.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:31:55
https://www.tiktok.com/@camsjamzspams/video/7611444214009793805,camsjamzspams,"whimsy whimsy whimsy 
#whimsical #room #aesthetic #fyp #fairy",285,7.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'room', 'aesthetic', 'fyp', 'fairy']",2026-04-13 01:32:02
https://www.tiktok.com/@mauve.angel/video/7406498671904197934,mauve.angel,whimsicore #foryoupage #fypツ #moodboard #aesthetic #pinterest,101800,325.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'fyp', 'moodboard', 'aesthetic', 'pinterest']",2026-04-13 01:32:08
https://www.tiktok.com/@peyton.carroll/video/7539780440895360286,peyton.carroll,upgraded to an apartment with besties so no more cofc dorm 😋 ,229100,461.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:32:15
https://www.tiktok.com/@graveyardmushroom/video/7625692896066391318,graveyardmushroom,🌿 Some changes ☀️,1217,31.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:32:22
https://www.tiktok.com/@chiaslibraryy/video/7597760662877637910,chiaslibraryy,#harpyhare #fairycore #whimsical #aesthetic #pinterest ,48500,225.0,0.0,,,False,False,False,False,False,False,"['harpyhare', 'fairycore', 'whimsical', 'aesthetic', 'pinterest']",2026-04-13 01:32:28
https://www.tiktok.com/@nikkshae/video/7570788497007693076,nikkshae,working on a new white gothic room rn but i do miss this one sometimes ,12100,84.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:32:34
https://www.tiktok.com/@dollmilla/video/7619742114926087446,dollmilla,"I’m feeling so springy (i dont think thats the right word but u get it, right?) 🌼🌞🐥 ",122700,935.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:32:42
https://www.tiktok.com/@jahan_creations/video/7522121069562449174,jahan_creations,DIY room decor ⭐️🩷💖 #diy #tik_tok #foryouu #diyideas ,953900,3462.0,0.0,,,False,False,False,False,False,False,"['diy', 'tik_tok', 'foryouu', 'diyideas']",2026-04-13 01:32:47
https://www.tiktok.com/@thewillowvintage/video/7624256329401634070,thewillowvintage,"✨🔮🌀🖤

#whimsygoth #witchystyle #foruyou #whimsicalaesthetic",148,3.0,0.0,,,False,False,False,False,False,False,"['whimsygoth', 'witchystyle', 'foruyou', 'whimsicalaesthetic']",2026-04-13 01:32:54
https://www.tiktok.com/@hopedelilah.dea/video/7405747666069540126,hopedelilah.dea,#decor #room #nature #fairycore #rain #nostalgia #evening ,190100,847.0,0.0,,,False,False,False,False,False,False,"['decor', 'room', 'nature', 'fairycore', 'rain', 'nostalgia', 'evening']",2026-04-13 01:33:01
https://www.tiktok.com/@teenymccurdy/video/7533021370347818270,teenymccurdy,"What do we think so far?! Still need to add a few more and move it around, but it’s such a good start 💖🫶🏼🤍 ",2002,25.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:33:07
https://www.tiktok.com/@leafoom/video/7625453940733267214,leafoom,i! love! my! room! i love making it mine! i love my poorly handmade decorations! my favorite place in the universe ,155,1.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:33:13
https://www.tiktok.com/@michellesmudworks/video/7594247000032398606,michellesmudworks,A little whimsy room update before I get back to ceramics! 💫 Finally got the rest of the border put up and changed a few things so I thought it deserved a video. ✨,15400,72.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:33:20
https://www.tiktok.com/@adorbssomiiix/video/7570321260413013303,adorbssomiiix,whimsy core #whimsical #whimsy #aesthetic #style #fyp ,3167,12.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsy', 'aesthetic', 'style', 'fyp']",2026-04-13 01:33:27
https://www.tiktok.com/@leeph_musik.und.so/video/7608606903526100246,leeph_musik.und.so,"Ich liebe mein Zimmer :D ✨💋🌜🎀

#whimsical #roomtour #fyp #roomdecor #witchy ",15000,71.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'roomtour', 'fyp', 'roomdecor', 'witchy']",2026-04-13 01:33:33
https://www.tiktok.com/@cadys_crafts/video/7596543870717005111,cadys_crafts,"Whimsy vibes at @CVS Pharmacy 🧚✨ 

#whimsicaljewelry #whimsy ",10900,19.0,0.0,,,False,False,False,False,False,False,"['whimsicaljewelry', 'whimsy']",2026-04-13 01:33:40
https://www.tiktok.com/@999whitesilas/video/7618813459022630165,999whitesilas,i love my room🎚️ #gothic #whimsical #room #antique #oddities ,1007,6.0,0.0,,,False,False,False,False,False,False,"['gothic', 'whimsical', 'room', 'antique', 'oddities']",2026-04-13 01:33:46
https://www.tiktok.com/@whatstacydid/video/7365469675435707681,whatstacydid,A doorway to…? 💜 I like to imagine a secret garden tucked away behind this door.,257200,1132.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:33:53
https://www.tiktok.com/@captured_by_me28/video/7524792342365162770,captured_by_me28,#木漏れ日 #komorebi #digitalcamera #canonphotography  ,27900,142.0,0.0,,,False,False,False,False,False,False,"['komorebi', 'digitalcamera', 'canonphotography']",2026-04-13 01:33:58
https://www.tiktok.com/@arrietyssecretgarden/video/7440191163434454305,arrietyssecretgarden,I have so many trinkets and bits and bobs I’m actually running out of space🦄 I love my room so much ,19400,69.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:34:07
https://www.tiktok.com/@tessa_1305/video/7593191383528181005,tessa_1305,such a ball of sunshine and whimsy #whimsical #twee #aesthetics #bsf #bestfriend ,412100,2654.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'twee', 'aesthetics', 'bsf', 'bestfriend']",2026-04-13 01:34:14
https://www.tiktok.com/@tanae_unscripted/video/7624655472741715231,tanae_unscripted,Now all of a sudden everybody whimsical?! #fypシ #whimsical ,104000,3353.0,0.0,,,False,False,False,False,False,False,"['fyp', 'whimsical']",2026-04-13 01:34:20
https://www.tiktok.com/@oopsydazey/video/7476253502965124383,oopsydazey,Proof I’m secretly a fairy🧚‍♀️ #fyp #foryoupage #fairy #interiordesign ,537400,1937.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'fairy', 'interiordesign']",2026-04-13 01:34:25
https://www.tiktok.com/@alicelillly/video/7614572286238067990,alicelillly,How I made my room into a princess wonderland 🎀💕✨ #princess ,449,10.0,0.0,,,False,True,False,False,False,False,['princess'],2026-04-13 01:34:33
https://www.tiktok.com/@llimaqz_/video/7527460224337333517,llimaqz_,The color purple>> #whimsical #aesthetic #fyp #foryou #whimsicalaesthetic #purple #fantasy #fairy #jesuslovesyou ,422,3.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'aesthetic', 'fyp', 'foryou', 'whimsicalaesthetic', 'purple', 'fantasy', 'fairy', 'jesuslovesyou']",2026-04-13 01:34:39
https://www.tiktok.com/@michellesmudworks/video/7544167525307796791,michellesmudworks,"My room at night! 🌠🔮✨
.
.
.
#roominspo #roominspiration ",4775,36.0,0.0,,,False,False,False,False,False,False,"['roominspo', 'roominspiration']",2026-04-13 01:34:46
https://www.tiktok.com/@chlosdiary.png/video/7388674035028102432,chlosdiary.png,#whimsical #whismigoth #pinterest #pinterestaesthetic #whimsigothic #CapCut #whimsigothfashion #whimsigothdecor ,2154,4.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whismigoth', 'pinterest', 'pinterestaesthetic', 'whimsigothic', 'capcut', 'whimsigothfashion', 'whimsigothdecor']",2026-04-13 01:34:53
https://www.tiktok.com/@amaya.739/video/7509646401123405102,amaya.739,mermaid inspired outfit today!!🩵🩵 #mermaid #h2o #aquamarine ,31600,195.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'h2o', 'aquamarine']",2026-04-13 01:34:59
https://www.tiktok.com/@abuginbloom/video/7554045730885799223,abuginbloom,i found ladybug bed sheets & i’ve been debating on replacing mine with those 🥲 ,7555,29.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:35:06
https://www.tiktok.com/@cinematic365girl/video/7607495628439981344,cinematic365girl,whimsical life 💫💫💫#whimsical #creative #fyp #pinterest ,1641,3.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'creative', 'fyp', 'pinterest']",2026-04-13 01:35:12
https://www.tiktok.com/@libracores/video/7536375210166013206,libracores,#fyp #foryou #moodboard #aesthetic #whimsical #relatable #mecore #corecore #core #whimsygoth #nature #gloomy #darkaesthetic #gothic ,6638,21.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'moodboard', 'aesthetic', 'whimsical', 'relatable', 'mecore', 'corecore', 'core', 'whimsygoth', 'nature', 'gloomy', 'darkaesthetic', 'gothic']",2026-04-13 01:35:18
https://www.tiktok.com/@lindsayyyvolk/video/7625012684542463262,lindsayyyvolk,#whimsical #maximalism #bedroomdecor #canopybed ,27600,72.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'maximalism', 'bedroomdecor', 'canopybed']",2026-04-13 01:35:25
https://www.tiktok.com/@abbi_fosco/video/7624719550709320973,abbi_fosco,these little details make it feel like home 🧚‍♀️✨ #aestheticroom ,942,17.0,0.0,,,False,False,False,False,False,False,['aestheticroom'],2026-04-13 01:35:32
https://www.tiktok.com/@tuurpin/video/7618642874082561302,tuurpin,"Canciones para mis whimsical baddies yoguis
esotericas
#whimsical ",14000,51.0,0.0,,,False,True,False,False,False,False,['whimsical'],2026-04-13 01:35:38
https://www.tiktok.com/@whimsi_wear/video/7523943149597625622,whimsi_wear,"🍇🐇🌀 Hey Whimslings, look what landed on our depop! These + many more now available.🌜",31100,136.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:35:45
https://www.tiktok.com/@pixlanglzz/video/7620068065539099937,pixlanglzz,"☆Pt.1 room diy inspo☆

let me know what u want to see next #whimsy#roomdecor#diy ",910,3.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'roomdecor', 'diy']",2026-04-13 01:35:51
https://www.tiktok.com/@draxxdoll/video/7496522051214167326,draxxdoll,"Okay I saw this trend going on and had a little too much fun making this XD. I love my mom and all but she never let me express my fashion style even in my 20s 😭 grateful I got to move out and have fun with dressing up, something I was never allowed to do 😫",934300,2613.0,0.0,,,False,True,False,False,False,False,[],2026-04-13 01:35:57
https://www.tiktok.com/@violetmissvalentine/video/7611017381447503118,violetmissvalentine,It’s really unclear if this trend is their own room or not but it’s cute!! ,11800,71.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:36:04
https://www.tiktok.com/@fawntasies/video/7594215128774544671,fawntasies,dream bedroom #whimsical #whimsigoth #moodboard #aesthetic #fyp ,899,7.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'whimsigoth', 'moodboard', 'aesthetic', 'fyp']",2026-04-13 01:36:10
https://www.tiktok.com/@swagsparklediva/video/7627666414643514638,swagsparklediva,my walls are still pink #pinterest #whimsy #roomdecor #aesthetic #fyp ,992,4.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'whimsy', 'roomdecor', 'aesthetic', 'fyp']",2026-04-13 01:36:16
https://www.tiktok.com/@zyanzdiary/video/7481990152806599958,zyanzdiary,i always say thank u universe whenever something goes my way #whimsy #whimsical #whimsicalaesthetic #thoughtdaughter #positivity ,199200,4958.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical', 'whimsicalaesthetic', 'thoughtdaughter', 'positivity']",2026-04-13 01:36:23
https://www.tiktok.com/@catsarebetterthentherapy/video/7596722928276851990,catsarebetterthentherapy,room tour #girly #roomtour #whimsical #unicorn #fyp ,75600,223.0,0.0,,,False,False,False,False,False,False,"['girly', 'roomtour', 'whimsical', 'unicorn', 'fyp']",2026-04-13 01:36:30
https://www.tiktok.com/@ilikesushi0k/video/7602777632937118989,ilikesushi0k,Adding some pizzazz  to my coffee today 💫 ##whimsical##whimsy,187200,767.0,0.0,,,False,True,False,False,False,False,"['whimsical', 'whimsy']",2026-04-13 01:36:37
https://www.tiktok.com/@dollysouup/video/7597103019423042847,dollysouup,"good morning angels ଘ(੭*ˊᵕˋ)੭*  
#whimical #roomtour #pastel ",6168,70.0,0.0,,,False,False,False,False,False,False,"['whimical', 'roomtour', 'pastel']",2026-04-13 01:36:44
https://www.tiktok.com/@elisapur/video/7574862247252610318,elisapur,"cozy room reset with me 🧹🧸🍂

#cleanwithme #roomreset ",418200,1956.0,0.0,,,False,False,False,False,False,False,"['cleanwithme', 'roomreset']",2026-04-13 01:36:50
https://www.tiktok.com/@dietcherrycola/video/7622741519396605214,dietcherrycola,Love it sm #pinterest #physicalmedia #roomdecor #fyp ,1902,17.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'physicalmedia', 'roomdecor', 'fyp']",2026-04-13 01:36:56
https://www.tiktok.com/@annaliseuniverse/video/7591299837837069581,annaliseuniverse,"my job may cause me to be covered in dirt, dust, and unknown things BUTTTT i will find a way to be whimsy 😝‼️ ",20900,90.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:37:03
https://www.tiktok.com/@honeypiejj/video/7619543676783545632,honeypiejj,whimsy girl<3🩰🪩🧚🏻🎀🎨 #whimsy #whimsical #whimsyaesthetic ,23600,80.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical', 'whimsyaesthetic']",2026-04-13 01:37:09
https://www.tiktok.com/@_samwitch/video/7573734311971638550,_samwitch,Childhood bedroom of dreams 🌜🌞,267500,321.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:37:14
https://www.tiktok.com/@.starzzzz__/video/7618452163576073485,.starzzzz__,#moodboard #dreamyaesthetic #xyzbca #whimsical #fypシ ,186,1.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'dreamyaesthetic', 'xyzbca', 'whimsical', 'fyp']",2026-04-13 01:37:21
https://www.tiktok.com/@vanillacinnamonfawn/video/7589773233918971158,vanillacinnamonfawn,‧₊˚✧ just some camera appreciation bc i love my digi cam #camera #photography #aesthetic #whimsical #digitalcamera ,237700,386.0,0.0,,,False,False,False,False,False,False,"['camera', 'photography', 'aesthetic', 'whimsical', 'digitalcamera']",2026-04-13 01:37:27
https://www.tiktok.com/@teenymccurdy/video/7518141015929179422,teenymccurdy,We used “Peach Satchet” by Behr Paint! Cannot wait to start working on the other details. Stay tuned ✨🎀 ,5002,25.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:37:33
https://www.tiktok.com/@purplepanda059/video/7590489751883418935,purplepanda059,Happy new years lovely’s 💕! #whimsical #fyp #unicorn ##aesthetic,115100,280.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'fyp', 'unicorn', 'aesthetic']",2026-04-13 01:37:39
https://www.tiktok.com/@blissfulboholiving/video/7607235806297607437,blissfulboholiving,I’m literally just a girl who craves a little whimsy ✨🥹 ,577,9.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:37:45
https://www.tiktok.com/@baileysw0rld7.7/video/7586171599993277726,baileysw0rld7.7,I just put up the leds and the lamp it’s so pretty😭 #fyp #fyppp ,168,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyppp']",2026-04-13 01:37:52
https://www.tiktok.com/@hanalace/video/7511824610262895894,hanalace,#cottagecore #cozylittlechristmas #cozyvibes #aesthetic #whimsy ,1900000,3672.0,0.0,,,False,False,False,False,False,False,"['cottagecore', 'cozylittlechristmas', 'cozyvibes', 'aesthetic', 'whimsy']",2026-04-13 01:37:58
https://www.tiktok.com/@nothinggoldcanstayyy/video/7616027496428915990,nothinggoldcanstayyy,No whimsy police here guys be whimsy how u wanna be whimsy 🩰,5041,38.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:38:06
https://www.tiktok.com/@iheartnataliescatorccio/video/7618911271336889620,iheartnataliescatorccio,room 😌 #roominspo #whimsical #maximalism #aesthetic ,100,3.0,0.0,,,False,False,False,False,False,False,"['roominspo', 'whimsical', 'maximalism', 'aesthetic']",2026-04-13 01:38:12
https://www.tiktok.com/@lithe.celestial/video/7552253914247089438,lithe.celestial,"chill in the kitchen of a city tomb,the light would flicker like a violent womb ⋆｡ﾟ☁︎｡⋆｡ ﾟ☾ ﾟ｡⋆
#childhood #whimsical #moodboard #fypシ゚viral #aesthetic",85100,140.0,0.0,,,False,False,False,False,False,False,"['childhood', 'whimsical', 'moodboard', 'fypviral', 'aesthetic']",2026-04-13 01:38:19
https://www.tiktok.com/@margos_gu1de/video/7615353654782004511,margos_gu1de,I accept all ideas 💕💕 #whimsical #stars #roomideas #ideas #fyp ,737,8.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'stars', 'roomideas', 'ideas', 'fyp']",2026-04-13 01:38:25
https://www.tiktok.com/@pholife.kebablover/video/7612061337597807903,pholife.kebablover,Scared #roomdecor #dormdecor #dormroom #whimsical ,24100,24.0,0.0,,,False,False,False,False,False,False,"['roomdecor', 'dormdecor', 'dormroom', 'whimsical']",2026-04-13 01:38:31
https://www.tiktok.com/@lustliving_/video/7611118845071314198,lustliving_,the sweetest bedroom 🐇 #bedroomdesign #bedroomdecor ,46000,204.0,0.0,,,False,False,False,False,False,False,"['bedroomdesign', 'bedroomdecor']",2026-04-13 01:38:38
https://www.tiktok.com/@laurenn.sstudio/video/7627332982369422606,laurenn.sstudio,adding whimsy to my room 🧚🌸🌷 #whimsy #roomdecor ,63,0.0,0.0,,,False,True,False,False,False,False,"['whimsy', 'roomdecor']",2026-04-13 01:38:43
https://www.tiktok.com/@dollysouup/video/7574575060330056990,dollysouup,( ᴗ͈ˬᴗ͈)ഒ #roomtour #pastel #cuteroom #whimsical #roominspo ,14000,103.0,0.0,,,False,False,False,False,False,False,"['roomtour', 'pastel', 'cuteroom', 'whimsical', 'roominspo']",2026-04-13 01:38:50
https://www.tiktok.com/@sully5873/video/7546957149755198728,sully5873,How are you? Fine thank you. #deceptacon #clown #whimsical #aesthetic #moodboard ,2096,9.0,0.0,,,False,False,False,False,False,False,"['deceptacon', 'clown', 'whimsical', 'aesthetic', 'moodboard']",2026-04-13 01:38:57
https://www.tiktok.com/@zmbiegrl2008/video/7626237135925824799,zmbiegrl2008,"Not shaming btw it’s just ur room should display ur interests 
#alt ",1824,38.0,0.0,,,False,False,False,False,False,False,['alt'],2026-04-13 01:39:03
https://www.tiktok.com/@liliandaisyjournals/video/7501035304162250006,liliandaisyjournals,You can ask the flowers 🌷🐛✨ #natureart #whimsical #naturecore ,619700,2991.0,0.0,,,False,False,False,False,False,False,"['natureart', 'whimsical', 'naturecore']",2026-04-13 01:39:10
https://www.tiktok.com/@tiramisulvr999/video/7614630676481985823,tiramisulvr999,i love life #love #life #moodboard #whimsical #aesthetic ,3325,9.0,0.0,,,False,False,False,False,False,False,"['love', 'life', 'moodboard', 'whimsical', 'aesthetic']",2026-04-13 01:39:17
https://www.tiktok.com/@giovannasuzuki/video/7626889206509423880,giovannasuzuki,"Como viver uma vida mais “mágica”? For whimsical girlies 🌟

#howto ",171,10.0,0.0,,,False,False,False,False,False,False,['howto'],2026-04-13 01:39:24
https://www.tiktok.com/@moonand.stardust/video/7464462574566935854,moonand.stardust,Beautiful shawl robe from @KarmaNepalCrafts #whimsicaldecor ,5775,49.0,0.0,,,False,False,False,False,False,False,['whimsicaldecor'],2026-04-13 01:39:31
https://www.tiktok.com/@abuginbloom/video/7571689946428329229,abuginbloom,i love my room sm #fyp #whimsy #whimsical #whimsytwee #twee ,1023,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'whimsy', 'whimsical', 'whimsytwee', 'twee']",2026-04-13 01:39:38
https://www.tiktok.com/@nikkshae/video/7570053489569697044,nikkshae,"also great if ur overstimulated 

#whimsical #booktok ",552500,1058.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'booktok']",2026-04-13 01:39:45
https://www.tiktok.com/@hallie_haven/video/7604155970410843405,hallie_haven,Its a daily struggle picking 🐚🌸🌲🎸,12400,56.0,0.0,,,False,False,False,False,False,False,[],2026-04-13 01:39:51
https://www.tiktok.com/@jordsmotel/video/7526346215924059397,jordsmotel,"whimsical circus 🌛🎪🔮🎠✨ 

#whimsicalcircus #fantasy #darkfantasy #circus #whimsical #antique #pinterest #fairy ",146400,534.0,0.0,,,False,False,False,False,False,False,"['whimsicalcircus', 'fantasy', 'darkfantasy', 'circus', 'whimsical', 'antique', 'pinterest', 'fairy']",2026-04-13 01:39:58
https://www.tiktok.com/@loganslately/video/7619820670146465037,loganslately,"hii whimsical girlies! 🌸⭐️
#whimsical #girly #aesthetic #whimsy ",2794,18.0,0.0,,,False,False,False,False,False,False,"['whimsical', 'girly', 'aesthetic', 'whimsy']",2026-04-13 01:40:06
https://www.tiktok.com/@strawberry_lea1/video/7376757598923640097,strawberry_lea1,#foryoupage #roominspo #roomtour #maximalism #roomdecor ,104600,494.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'roominspo', 'roomtour', 'maximalism', 'roomdecor']",2026-04-13 01:40:14
https://www.tiktok.com/@lunasteeples/video/7619555641979325710,lunasteeples,#fyp #whimsical #fyp #aesthetic #palosanto ,5881,54.0,0.0,,,False,False,False,False,False,False,"['fyp', 'whimsical', 'fyp', 'aesthetic', 'palosanto']",2026-04-13 01:40:20
