video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@we.ball2026/video/7497539175516851511,we.ball2026,#sama28 #satiktok🇿🇦 #fyp #fyppppppppppppppppppppppp ,62300,1501,0.0,,,False,False,False,False,False,False,"['sama28', 'satiktok', 'fyp', 'fyppppppppppppppppppppppp']",2026-04-02 14:51:39
https://www.tiktok.com/@pkzinha1501/video/7310644514689977606,pkzinha1501,"Nada de estran-...

#estranho #tudonormal #core #corefnaf ",46100,812,0.0,,,False,True,False,False,False,False,"['estranho', 'tudonormal', 'core', 'corefnaf']",2026-04-02 14:51:48
https://www.tiktok.com/@ssuelo10/video/7498574611852971306,ssuelo10,#hopelesscore #core #inspire #funnymemes #corecore #fyp ,972,16,0.0,,,False,False,False,False,False,False,"['hopelesscore', 'core', 'inspire', 'funnymemes', 'corecore', 'fyp']",2026-04-02 14:51:57
https://www.tiktok.com/@random_commenter.xx/video/7608926058913549590,random_commenter.xx,#funny #relatable #fyp #goviral #meme,766100,12500,0.0,,,False,False,False,False,False,False,"['funny', 'relatable', 'fyp', 'goviral', 'meme']",2026-04-02 14:52:05
https://www.tiktok.com/@jwitdashifts15/video/7559206549361560839,jwitdashifts15,"NOT NOW MAMA, BUT SOON. 💯🏀☝
#foru #hoopersoftiktok #basketball #motivation ",1190,3,0.0,,,False,False,False,False,False,False,"['foru', 'hoopersoftiktok', 'basketball', 'motivation']",2026-04-02 14:52:15
https://www.tiktok.com/@gilary021/video/7592370204517158152,gilary021,No no ,2043,31,0.0,,,False,False,False,False,False,False,[],2026-04-02 14:52:25
https://www.tiktok.com/@wehearforevertechnically/video/7517389064132168982,wehearforevertechnically,#trynottolaughtiktoktv #fyp#makemefamous #fypp #disabled ,18700,1832,0.0,,,False,False,False,False,False,False,"['trynottolaughtiktoktv', 'fyp', 'makemefamous', 'fypp', 'disabled']",2026-04-02 14:52:35
https://www.tiktok.com/@dn16lines/video/7457272038126898438,dn16lines,"oh, no no  | (tradução alterada)
ib @tutulove 
#lyricsvideo #songs #foryouuu 
#fyyyyyyyyy #ypfッ #foyou ",150500,0,0.0,,,False,True,False,False,False,False,"['lyricsvideo', 'songs', 'foryouuu', 'fyyyyyyyyy', 'ypf', 'foyou']",2026-04-02 14:52:45
https://www.tiktok.com/@spagmolll/video/7577536370265148680,spagmolll,🩵 #badbunnypr #sydney #badbunny  #fyp ,317,2,0.0,,,False,True,False,False,False,False,"['badbunnypr', 'sydney', 'badbunny', 'fyp']",2026-04-02 14:52:54
https://www.tiktok.com/@cigarreto_/video/7309227175251676422,cigarreto_,i will waiting until that day come #xyzbca ,20700,183,0.0,,,False,False,False,False,False,False,['xyzbca'],2026-04-02 14:53:03
https://www.tiktok.com/@victoorjn_/video/7496583030564228407,victoorjn_,"prefiro manter distância.
#real #literallyme #memestiktok ",26900,173,0.0,,,False,False,False,False,False,False,"['real', 'literallyme', 'memestiktok']",2026-04-02 14:53:12
https://www.tiktok.com/@rynsthoughts/video/7609892462005341470,rynsthoughts,#snow #fyp #xyzbca #foryou #viral ,97400,70,0.0,,,False,False,False,False,False,False,"['snow', 'fyp', 'xyzbca', 'foryou', 'viral']",2026-04-02 14:53:23
https://www.tiktok.com/@lopezzxzjosh/video/7577901041367158072,lopezzxzjosh,me core #paratii #foryoupage #tiktok #pinchetiktokponmeenparati ,787500,891,0.0,,,False,False,False,False,False,False,"['paratii', 'foryoupage', 'tiktok', 'pinchetiktokponmeenparati']",2026-04-02 14:53:30
https://www.tiktok.com/@s857w7/video/7615846896292105492,s857w7,#CapCut ,18,1,0.0,,,False,False,False,False,False,False,['capcut'],2026-04-02 14:53:41
https://www.tiktok.com/@darontheblasian/video/7609381455210253581,darontheblasian,get the chills everytime 😭😭 #fyp #xyzbca #blowthisup #funny ,1700000,12800,0.0,,,False,False,False,False,False,False,"['fyp', 'xyzbca', 'blowthisup', 'funny']",2026-04-02 14:53:51
https://www.tiktok.com/@editedbywyatt/video/7595769616241036574,editedbywyatt,the end || #corecore #comedy #fyp #edit #viral ,141900,204,0.0,,,False,False,False,False,False,False,"['corecore', 'comedy', 'fyp', 'edit', 'viral']",2026-04-02 14:53:59
https://www.tiktok.com/@biru.magar1/video/7289444697771117826,biru.magar1,I#idontunderstand #Why#why#fyp#viralvideo #sad#sad#thinking#🤔🤔🥲,439,89,0.0,,,False,True,False,False,False,False,"['idontunderstand', 'why', 'why', 'fyp', 'viralvideo', 'sad', 'sad', 'thinking']",2026-04-02 14:54:10
https://www.tiktok.com/@nymyas7/video/7570721627365739794,nymyas7,#core #vibe #nosstalgia #losercore #gumball ,244000,898,0.0,,,False,False,False,False,False,False,"['core', 'vibe', 'nosstalgia', 'losercore', 'gumball']",2026-04-02 14:54:19
https://www.tiktok.com/@aspiring_drawer/video/7578866323363499284,aspiring_drawer,JustTry.mp4#mecore #core #edit #mecore #viral ,594400,3415,0.0,,,False,False,False,False,False,False,"['mecore', 'core', 'edit', 'mecore', 'viral']",2026-04-02 14:54:30
https://www.tiktok.com/@reading.lab2/video/7473869298927242514,reading.lab2,"If Not Now, When?
#english #readingchallenge #英語 #リーディング ",2375,8,0.0,,,False,True,False,False,False,False,"['english', 'readingchallenge']",2026-04-02 14:54:39
https://www.tiktok.com/@katstudying/video/7622666258839784734,katstudying,i am exactly where i need to be #studytok #college #student ,975,9,0.0,,,False,False,False,False,False,False,"['studytok', 'college', 'student']",2026-04-02 14:54:50
https://www.tiktok.com/@mostafamahmoudsol/video/7449066396312538376,mostafamahmoudsol,#الامارات #CapCut #عجمان #الامارات #مصر #دبى #عجمان_دبي_ابوظبي_راس_الخيمة ,33,2,0.0,,,False,False,False,False,False,False,"['capcut', '____']",2026-04-02 14:55:01
https://www.tiktok.com/@chainedcores/video/7474634068626263318,chainedcores,"negative core 🤬
#negativity #crashout #hopelessness #hopelesscore ",410400,1292,0.0,,,False,False,False,False,False,False,"['negativity', 'crashout', 'hopelessness', 'hopelesscore']",2026-04-02 14:55:09
https://www.tiktok.com/@chainedcores/video/7567752880577498390,chainedcores,Life Gets Rough Core 😭 #hopelessness #motivationalspeaker ,3700000,8722,0.0,,,False,False,False,False,False,False,"['hopelessness', 'motivationalspeaker']",2026-04-02 14:55:21
https://www.tiktok.com/@mrkululu/video/7503963798521367840,mrkululu,"life is beautiful 
#fyp #viral #meme #memecut #lol #laughing #haha ",34000,136,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'meme', 'memecut', 'lol', 'laughing', 'haha']",2026-04-02 14:55:31
https://www.tiktok.com/@sebas.alberttis/video/7508120811346251054,sebas.alberttis,"It’s going to be okay 🫂
#hopecore #real #life #love #fyp #selflove ",274600,1029,0.0,,,False,False,False,False,False,False,"['hopecore', 'real', 'life', 'love', 'fyp', 'selflove']",2026-04-02 14:55:42
https://www.tiktok.com/@jjsarx/video/7290293385720646942,jjsarx,itll kill you if you dont #jjsarx #fyp ,145,0,0.0,,,False,False,False,False,False,False,"['jjsarx', 'fyp']",2026-04-02 14:55:54
https://www.tiktok.com/@_weloveyou__/video/7328076375347170603,_weloveyou__,This is not hiking advice! Enjoy the hike. #friendship #wholesome ,1200000,2659,0.0,,,False,True,False,False,False,False,"['friendship', 'wholesome']",2026-04-02 14:56:03
https://www.tiktok.com/@xem.li/video/7575119740461518087,xem.li,"high voice yg sangat epic🤣
.
.
.
#twice #kpop #viral #fyp ",2000000,6021,0.0,,,False,False,False,False,False,False,"['twice', 'kpop', 'viral', 'fyp']",2026-04-02 14:56:11
https://www.tiktok.com/@iloveecatboysss/video/7481750431845321986,iloveecatboysss,I love this show smmmm!! #winorlose #winorlosedisney #wol #win #lose #laurie #lauriewinorlose #yuwen #yuwenwinorlose #winorloseedit #sweaty ,105600,260,0.0,,,False,False,False,False,False,False,"['winorlose', 'winorlosedisney', 'wol', 'win', 'lose', 'laurie', 'lauriewinorlose', 'yuwen', 'yuwenwinorlose', 'winorloseedit', 'sweaty']",2026-04-02 14:56:20
https://www.tiktok.com/@tblakeeaton/video/7615290230635121933,tblakeeaton,"If not now, when? Make the change! Take the leap! Life is risky so use that to your advantage. ",6,1,0.0,,,False,True,False,False,False,False,[],2026-04-02 14:56:33
https://www.tiktok.com/@malusk_4/video/7613840639280549140,malusk_4,Me core #mecore #foryou #spiderman  #homemaranha  #fyppppppppppppppppppppppp,103800,657,0.0,,,False,False,False,False,False,False,"['mecore', 'foryou', 'spiderman', 'homemaranha', 'fyppppppppppppppppppppppp']",2026-04-02 14:56:41
https://www.tiktok.com/@iwdiod_/video/7598467637152091414,iwdiod_,#fyp #relatabletok #stretchtok #realcore #corecore ,556,13,0.0,,,False,False,False,False,False,False,"['fyp', 'relatabletok', 'stretchtok', 'realcore', 'corecore']",2026-04-02 14:56:52
https://www.tiktok.com/@chainedcores/video/7558066061787122966,chainedcores,"Long Weekend Core 🙏
🎥 @Toon #hopelesscore #hopelessness ",17100,78,0.0,,,False,False,False,False,False,False,"['hopelesscore', 'hopelessness']",2026-04-02 14:57:03
https://www.tiktok.com/@wnnabefounded/video/7618042167558278420,wnnabefounded,23:14 || #sadcore #mecore #memories #timeflies ,8537,60,0.0,,,False,True,False,False,False,False,"['sadcore', 'mecore', 'memories', 'timeflies']",2026-04-02 14:57:11
https://www.tiktok.com/@nownotwhen/video/7612481767454297365,nownotwhen,#nownotwhen #gallery #image ,28,1,0.0,,,False,False,False,False,False,False,"['nownotwhen', 'gallery', 'image']",2026-04-02 14:57:19
https://www.tiktok.com/@foryourlaughs0/video/7555812769644170514,foryourlaughs0,"real 😂 #fyp #tiktok #viral #like #fypシ゚ 

#funny #dark #foryoupage ",44700,579,0.0,,,False,False,False,False,False,False,"['fyp', 'tiktok', 'viral', 'like', 'fyp', 'funny', 'dark', 'foryoupage']",2026-04-02 14:57:30
https://www.tiktok.com/@jhaypotestades2.0/video/7615970591308680469,jhaypotestades2.0,bot now but soon! #4u #makeitvirаl #toyota #hiace #van ,16100,42,0.0,,,False,False,False,False,False,False,"['4u', 'makeitvirl', 'toyota', 'hiace', 'van']",2026-04-02 14:57:40
https://www.tiktok.com/@jul.spamz.fr/video/7608248907960814879,jul.spamz.fr,i’m scared,23200000,251000,0.0,,,False,False,False,False,False,False,[],2026-04-02 14:57:47
https://www.tiktok.com/@wappxa/video/7622298222962330902,wappxa,I miss adventure time #finnandjake #adventuretime #nostalgic #jakethedog #corecore ,86900,194,0.0,,,False,True,False,False,False,False,"['finnandjake', 'adventuretime', 'nostalgic', 'jakethedog', 'corecore']",2026-04-02 14:57:56
https://www.tiktok.com/@chainedcores/video/7614159052523785494,chainedcores,Life Core 😭 #hopelessness #motivationalspeaker #hopelesscore ,14400,73,0.0,,,False,False,False,False,False,False,"['hopelessness', 'motivationalspeaker', 'hopelesscore']",2026-04-02 14:58:06
https://www.tiktok.com/@this_issaku/video/7591817332918455573,this_issaku,"if not you, who??

#foryoupage #relatable #unflopme ",26,0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'relatable', 'unflopme']",2026-04-02 14:58:16
https://www.tiktok.com/@kra3283/video/7615290878147431711,kra3283,,14,7,0.0,,,False,False,False,False,False,False,[],2026-04-02 14:58:24
https://www.tiktok.com/@fodasetropa/video/7603812058395610376,fodasetropa,#corecore  || apple vines ||#fy #edit #corecore #mecore ,3628,22,0.0,,,False,False,False,False,False,False,"['corecore', 'fy', 'edit', 'corecore', 'mecore']",2026-04-02 14:58:32
https://www.tiktok.com/@music058_/video/7617848564353371412,music058_,"jyrl - again and again
#jyl #againandagain 
#tradução 
#musica 
#fyp ",26400,28,0.0,,,False,True,False,False,False,False,"['jyl', 'againandagain', 'traduo', 'musica', 'fyp']",2026-04-02 14:58:42
https://www.tiktok.com/@nownotwhen/video/7551432279734652167,nownotwhen,Meet Daphnis one of Saturns lesserknown moons #itsnownotwhen ,176,4,0.0,,,False,False,False,False,False,False,['itsnownotwhen'],2026-04-02 14:58:52
https://www.tiktok.com/@certified.shitbugs/video/7618997743880604960,certified.shitbugs,NOOO NOT NOW #car #bmw #leaking ,18300,329,0.0,,,False,False,False,False,False,False,"['car', 'bmw', 'leaking']",2026-04-02 14:59:03
https://www.tiktok.com/@slyxz00/video/7597897289662778654,slyxz00,Obviously #mecore #corecore #viral #alone #fyp ,1362,7,0.0,,,False,False,False,False,False,False,"['mecore', 'corecore', 'viral', 'alone', 'fyp']",2026-04-02 14:59:12
https://www.tiktok.com/@boyylikelulu/video/7553301676824841490,boyylikelulu,Replying to @Diamond😎💎 ,24800,179,0.0,,,False,False,False,False,False,False,[],2026-04-02 14:59:24
https://www.tiktok.com/@cerys_623/video/7612498490698009863,cerys_623,#creatorsearchinsights #harshmotivation #toxicstudymotivation #studytimelapse #studymotivation ,842,10,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'harshmotivation', 'toxicstudymotivation', 'studytimelapse', 'studymotivation']",2026-04-02 14:59:35
https://www.tiktok.com/@stuckinurstare/video/7617448725534821663,stuckinurstare,you have to move on #targetaudience #realatable #corecore #fyp #edit ,1742,8,0.0,,,False,False,False,False,False,False,"['targetaudience', 'realatable', 'corecore', 'fyp', 'edit']",2026-04-02 14:59:42
https://www.tiktok.com/@zhy_tiktok1/video/7619769007838645524,zhy_tiktok1,🥀#MLBBGoldenMonth #MLBB #Mobilelegendsbangbang #MakeYourGoldenMoment#fyp ,136,4,0.0,,,False,False,False,False,False,False,"['mlbbgoldenmonth', 'mlbb', 'mobilelegendsbangbang', 'makeyourgoldenmoment', 'fyp']",2026-04-02 14:59:53
https://www.tiktok.com/@angel_salsa24/video/7574283435284401464,angel_salsa24,La fidelidad no se exige🔊🔊🔊#fidelidad #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ,92,3,0.0,,,False,True,False,False,False,False,"['fidelidad', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-04-02 15:00:04
https://www.tiktok.com/@myo.chit.oo201/video/7622686944119508238,myo.chit.oo201,,5,2,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:00:12
https://www.tiktok.com/@intercon202/video/7584490311079054614,intercon202,#school #reletable #wakingup #holidays #funy ,4000000,22300,0.0,,,False,False,False,False,False,False,"['school', 'reletable', 'wakingup', 'holidays', 'funy']",2026-04-02 15:00:20
https://www.tiktok.com/@kindness_world1/video/7553456762364398870,kindness_world1,"Be Smile.
#wholesome #smile #besmile #kindness #behappy ",3300000,17100,0.0,,,False,False,False,False,False,False,"['wholesome', 'smile', 'besmile', 'kindness', 'behappy']",2026-04-02 15:00:28
https://www.tiktok.com/@gapp12340/video/7622565943897509140,gapp12340,#CapCut ,4,1,0.0,,,False,False,False,False,False,False,['capcut'],2026-04-02 15:00:39
https://www.tiktok.com/@venerableve/video/7600282295546809630,venerableve,Core memory #fyp #viral #meme,588,4,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'meme']",2026-04-02 15:00:50
https://www.tiktok.com/@elijahdontcapalot/video/7563667437141495095,elijahdontcapalot,#corecore #soul ,233900,639,0.0,,,False,False,False,False,False,False,"['corecore', 'soul']",2026-04-02 15:00:58
https://www.tiktok.com/@bunnybitt3n681/video/7568792551285738759,bunnybitt3n681,"me core.
ib@ᶻ 𝗓 𐰁 .ᐟ 
#mecore  #identificarse #paratí  #blaconynegro #mycore ",11100,71,0.0,,,False,False,False,False,False,False,"['mecore', 'identificarse', 'parat', 'blaconynegro', 'mycore']",2026-04-02 15:01:06
https://www.tiktok.com/@eightfoldpath/video/7603786537620327681,eightfoldpath,"If not you, then who? If not now, then when?

#motivation #discipline ",862,6,0.0,,,False,False,False,False,False,False,"['motivation', 'discipline']",2026-04-02 15:01:15
https://www.tiktok.com/@zvvzw/video/7590105935771618590,zvvzw,#fyp #viral #aesthetic #core ,204500,270,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'core']",2026-04-02 15:01:26
https://www.tiktok.com/@bon.kuto/video/7619957194049572117,bon.kuto,,5,0,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:01:37
https://www.tiktok.com/@chainedcores/video/7590450480325725462,chainedcores,New Me Core 😭 #hopelessness #motivationalspeaker ,4000000,14500,0.0,,,False,False,False,False,False,False,"['hopelessness', 'motivationalspeaker']",2026-04-02 15:01:45
https://www.tiktok.com/@0822darmawan/video/7391892187107134725,0822darmawan,"MET MLM bolo"" ku #fyp #viral",16,0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral']",2026-04-02 15:01:56
https://www.tiktok.com/@notm0nn14/video/7597902115721399570,notm0nn14,Me core #corecore #me #mecore ,13700,51,0.0,,,False,False,False,False,False,False,"['corecore', 'me', 'mecore']",2026-04-02 15:02:05
https://www.tiktok.com/@_nechel/video/7312570861838503211,_nechel,"Lesbians atp if not now then when ? 

#lesbiansoftiktok #lesbian ",343,23,0.0,,,False,False,False,False,False,False,"['lesbiansoftiktok', 'lesbian']",2026-04-02 15:02:15
https://www.tiktok.com/@nathanz3787/video/7617962518908046605,nathanz3787,"New cowboy Boots!!
#cowboy ",6,1,0.0,,,False,False,False,False,False,False,['cowboy'],2026-04-02 15:02:27
https://www.tiktok.com/@rsoriginall/video/7613043357979331862,rsoriginall,#damonsalvatore #fyp #giftok #real #tvd ,72700,112,0.0,,,False,False,False,False,False,False,"['damonsalvatore', 'fyp', 'giftok', 'real', 'tvd']",2026-04-02 15:02:34
https://www.tiktok.com/@ndpro98/video/7549188890951716127,ndpro98,#foryou #viral #fyp #trynottolaugh #autistic ,19900,575,0.0,,,False,False,False,False,False,False,"['foryou', 'viral', 'fyp', 'trynottolaugh', 'autistic']",2026-04-02 15:02:44
https://www.tiktok.com/@playerbaru69/video/7610687077142891796,playerbaru69,"NOMERO CORE😂
#pyp #core ",44,3,0.0,,,False,False,False,False,False,False,"['pyp', 'core']",2026-04-02 15:02:52
https://www.tiktok.com/@1_trux_1/video/7601261619351506198,1_trux_1,"winter depression is real 
#giftok #gifs #tobeymaguire #school #fyp ",159800,401,0.0,,,False,False,False,False,False,False,"['giftok', 'gifs', 'tobeymaguire', 'school', 'fyp']",2026-04-02 15:03:02
https://www.tiktok.com/@tarnishedd._/video/7622456072892157216,tarnishedd._,"real real 
#realreal #luvfiti #rs #reall #slideshow ",1619,23,0.0,,,False,False,False,False,False,False,"['realreal', 'luvfiti', 'rs', 'reall', 'slideshow']",2026-04-02 15:03:14
https://www.tiktok.com/@theweirdloner.r/video/7602162849103891743,theweirdloner.r,i love this. #fypシ #wizkhalifa #giftok #fypシ゚viral #real ,50500,63,0.0,,,False,False,False,False,False,False,"['fyp', 'wizkhalifa', 'giftok', 'fypviral', 'real']",2026-04-02 15:03:21
https://www.tiktok.com/@edwardjacksonjr63/video/7509987281344662826,edwardjacksonjr63,"THEY GOT ME FUCKED UP FR, BC THEY'RE AT IT AGAIN. THEY STILL SKIPPED MY SHIT AGAIN, BUT I JUST POSTED IT A HOUR AGO. NOW I GOT STUCK WITH 2 LIKES THIS TIME, LIKE WTF IS GOING ON HERE. NOW I GOT A WHOLE LOT OF BIGGEST HATERS ON TIKTOK, BC THEY KEEP ON SKIPPING MY VIDEOS AGAIN. ONCE AGAIN I JUST POSTED A NEW VIDEO TO MY TIKTOK 1 HOUR AGO, AND ALL IK IS THAT I ONLY GOT 2 LIKES. BUT I GOT 122 VIEWS ON THERE, IT'S JUST THAT SOME PEOPLE SKIPPED MY SHIT AGAIN THAT I JUST POSTED A HOUR AGO. I'M SUPPOSED",1800000,32400,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:03:32
https://www.tiktok.com/@aubamawho00/video/7354448154697207082,aubamawho00,"if not now, then when? #santos #neymar #neymarjr #hopecore #corecore #fyp ",15,0,0.0,,,False,False,False,False,False,False,"['santos', 'neymar', 'neymarjr', 'hopecore', 'corecore', 'fyp']",2026-04-02 15:03:42
https://www.tiktok.com/@alfiec74/video/7453203440601206048,alfiec74,"Worst TikTok cringe incidents pt2 
#getout #cringe #fypviralシ #fyp ",1100000,19000,0.0,,,False,False,False,False,False,False,"['getout', 'cringe', 'fypviral', 'fyp']",2026-04-02 15:03:50
https://www.tiktok.com/@jpaulrubz08/video/7339350386706222342,jpaulrubz08,#fyp #fypシ #fypシ゚viral #foryou #3amthoughts #painhub ,2483,14,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'fypviral', 'foryou', '3amthoughts', 'painhub']",2026-04-02 15:04:00
https://www.tiktok.com/@sequencevibe/video/7613180867187428629,sequencevibe,If not now when? #CapCut #fyp#philosophy#hopecore#dontgiveup,67,0,0.0,,,False,False,False,False,False,False,"['capcut', 'fyp', 'philosophy', 'hopecore', 'dontgiveup']",2026-04-02 15:04:12
https://www.tiktok.com/@r3a1asf/video/7565728641607306527,r3a1asf,No more excuses #vladaroslyakova #model #fyp #foryou ,2171,35,0.0,,,False,True,False,False,False,False,"['vladaroslyakova', 'model', 'fyp', 'foryou']",2026-04-02 15:04:23
https://www.tiktok.com/@nownotwhen/video/7563639019666443538,nownotwhen,"The original video behind the ""Talking To Brick Wall"" meme by Maronzio Vance (2010)

#brickwallmeme #meme #og #old #itsnownotwhen ",692,21,0.0,,,False,False,False,False,False,False,"['brickwallmeme', 'meme', 'og', 'old', 'itsnownotwhen']",2026-04-02 15:04:33
https://www.tiktok.com/@musica.necesaria/video/7241358562780400902,musica.necesaria,"If Not Now, When? - Incubus

#incubus #stellar #wishyouwerehere ",83,2,0.0,,,False,False,False,False,False,False,"['incubus', 'stellar', 'wishyouwerehere']",2026-04-02 15:04:45
https://www.tiktok.com/@nato.vnz/video/7536045786958695685,nato.vnz,"me core

#xybca 
#fyp 
#viral 
#edit 
#simonhenriksson 
#cryoffear",374400,3366,0.0,,,False,False,False,False,False,False,"['xybca', 'fyp', 'viral', 'edit', 'simonhenriksson', 'cryoffear']",2026-04-02 15:04:53
https://www.tiktok.com/@errrkeshaaa/video/7600899117186911509,errrkeshaaa,@ailin @Ayana @Aru ,71,20,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:05:05
https://www.tiktok.com/@wahidtrenr/video/7614882627929115926,wahidtrenr,ملګرو. اکونټ نوی دی فالو یی کړی #followersreelsfypジ #100kfollowers ,34,12,0.0,,,False,False,False,False,False,False,"['followersreelsfyp', '100kfollowers']",2026-04-02 15:05:14
https://www.tiktok.com/@newmentalities/video/7506125449706097942,newmentalities,"If Not Now, Then When? #israeladesanya #motivation ",14900,29,0.0,,,False,True,False,False,False,False,"['israeladesanya', 'motivation']",2026-04-02 15:05:24
https://www.tiktok.com/@mr.gameport/video/7570128014927793419,mr.gameport,FATHER AND SON  - MINECRAFT ANIMATION _  ANIMATION#shorts ,892,28,0.0,,,False,False,False,False,False,False,['shorts'],2026-04-02 15:05:33
https://www.tiktok.com/@illousion/video/7526667504672967941,illousion,You are stronger than this.,1100000,2100,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:05:44
https://www.tiktok.com/@user76072269916176/video/7616042836269616391,user76072269916176,,44,2,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:05:54
https://www.tiktok.com/@youth_rocaeterna/video/7486534511379942687,youth_rocaeterna,Youth group core 🤍 #fyp #youthgroup #youthcore #foryoupage ,284,0,0.0,,,False,False,False,False,False,False,"['fyp', 'youthgroup', 'youthcore', 'foryoupage']",2026-04-02 15:06:01
https://www.tiktok.com/@itsjus_parker/video/7590296190218997047,itsjus_parker,Happy new year 😭🫩@Jerome #newyears #sonic #fyp #viral #funny ,3500000,20800,0.0,,,False,False,False,False,False,False,"['newyears', 'sonic', 'fyp', 'viral', 'funny']",2026-04-02 15:06:12
https://www.tiktok.com/@nenoxsup/video/7617613786840648982,nenoxsup,#whiplash #losercore #musiccore #music #fyp ,15000,56,0.0,,,False,False,False,False,False,False,"['whiplash', 'losercore', 'musiccore', 'music', 'fyp']",2026-04-02 15:06:20
https://www.tiktok.com/@alexdosnothing/video/7601624499913592095,alexdosnothing,I’m better off alone. #mecore #corecore #edit #anime #fyp ,9977,76,0.0,,,False,False,False,False,False,False,"['mecore', 'corecore', 'edit', 'anime', 'fyp']",2026-04-02 15:06:28
https://www.tiktok.com/@chupin1211083/video/7597497341054045495,chupin1211083,"This Man Can Do REAL Magic 👀
Should I Stay Or Should I Go - Episode 7",1400000,11800,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:06:37
https://www.tiktok.com/@kumpulan.core.id/video/7572626437660740871,kumpulan.core.id,"yg terahir lucu bgt sumpah 🤣🤣
#ngakak #hipnotislucu #vidioviral ",31800,395,0.0,,,False,False,False,False,False,False,"['ngakak', 'hipnotislucu', 'vidioviral']",2026-04-02 15:06:45
https://www.tiktok.com/@santo.aura/video/7606885176018259214,santo.aura,If not now when? #santoaura ,7,1,0.0,,,False,False,False,False,False,False,['santoaura'],2026-04-02 15:06:54
https://www.tiktok.com/@usa_inn/video/7467613854806166827,usa_inn,#hope #hopecore #fyp #hopeless #hopelesscore #core ,25,0,0.0,,,False,False,False,False,False,False,"['hope', 'hopecore', 'fyp', 'hopeless', 'hopelesscore', 'core']",2026-04-02 15:07:03
https://www.tiktok.com/@depressaocomcafe728/video/7603750293477657877,depressaocomcafe728,"""Eu sei"" #iamnotokaywiththis #sydneynovak #retable #corecore #explore ",18800,57,0.0,,,False,False,False,False,False,False,"['iamnotokaywiththis', 'sydneynovak', 'retable', 'corecore', 'explore']",2026-04-02 15:07:14
https://www.tiktok.com/@aikangell/video/7623942839109471509,aikangell,"#wlmotivation #fyp  #40kg #foryoupage 
#toxicmotivation ",5,1,0.0,,,False,False,False,False,False,False,"['wlmotivation', 'fyp', '40kg', 'foryoupage', 'toxicmotivation']",2026-04-02 15:07:23
https://www.tiktok.com/@henrycalifornia/video/7524622364232011063,henrycalifornia,Blink-182 - Not Now #blink182 ,7049,130,0.0,,,False,False,False,False,False,False,['blink182'],2026-04-02 15:07:35
https://www.tiktok.com/@eddiedoherty1/video/7619190595692612877,eddiedoherty1,#celticrage #knuckleupbitch!!!,7,1,0.0,,,False,False,False,False,False,False,"['celticrage', 'knuckleupbitch']",2026-04-02 15:07:42
https://www.tiktok.com/@snopsnopcute/video/7604344456078298389,snopsnopcute,:)) #when #who #missyou #fyppppppppppppppppppppppp #relate,88,0,0.0,,,False,False,False,False,False,False,"['when', 'who', 'missyou', 'fyppppppppppppppppppppppp', 'relate']",2026-04-02 15:07:52
https://www.tiktok.com/@inspirarte365/video/7263334664495074566,inspirarte365,Seré el campeón un día…🙏 #BrandonMoreno #amorpropio ,103500,680,0.0,,,False,False,False,False,False,False,"['brandonmoreno', 'amorpropio']",2026-04-02 15:08:02
https://www.tiktok.com/@glowingwithlexi/video/7622323253524057374,glowingwithlexi,"It’s now or never bestie ☀️🤭
#nowornever #motivation #startnow ",44,21,0.0,,,False,False,False,False,False,False,"['nowornever', 'motivation', 'startnow']",2026-04-02 15:08:11
https://www.tiktok.com/@aviator_earl/video/7596070786151042311,aviator_earl,"PMA, you’re the dream. #future #airforce #pilot #pma #dream ",29600,64,0.0,,,False,False,False,False,False,False,"['future', 'airforce', 'pilot', 'pma', 'dream']",2026-04-02 15:08:22
https://www.tiktok.com/@leightnay/video/7302962903001484549,leightnay,,6118,26,0.0,,,False,False,False,False,False,False,[],2026-04-02 15:08:31
https://www.tiktok.com/@luppp230/video/7518016275432393989,luppp230,"I will reach it
but not now........
doctor💖#medicine #medicalstudent ",241100,686,0.0,,,False,False,False,False,False,False,"['medicine', 'medicalstudent']",2026-04-02 15:08:42
https://www.tiktok.com/@anderdingus_von/video/7585677979448003871,anderdingus_von,Mecore #mecore ,93,4,0.0,,,False,False,False,False,False,False,['mecore'],2026-04-02 15:08:53
