video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@mj72xan0lrahyrg/video/7622649597520891167,,#lifestyle #beautytips #cleangirlaesthetic #fyp ,115,1.0,,,,False,False,False,False,False,False,"['#lifestyle', '#beautytips', '#cleangirlaesthetic', '#fyp']",2026-04-10 14:41:46
https://www.tiktok.com/@ypdzzy9ewzb3n93/video/7623386157342117133,,#lifestyle #beautytips #cleangirlaesthetic #fyp ,46,1.0,,,,False,False,False,False,False,False,"['#lifestyle', '#beautytips', '#cleangirlaesthetic', '#fyp']",2026-04-10 14:41:53
https://www.tiktok.com/@macylissa/video/7573805130764635423,,✨🌸💖🩰🎀 #girlygirlaesthetic #pinkaesthetic #pinterestaesthetic ,62900,10000.0,,,,False,False,False,False,False,False,"['#girlygirlaesthetic', '#pinkaesthetic', '#pinterestaesthetic']",2026-04-10 14:42:04
https://www.tiktok.com/@fql1yi8wnwq2eeo/video/7625312850134732063,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,63,2.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 14:42:11
https://www.tiktok.com/@victoriamatyy/video/7492966146535083269,,Make blessings 💗 #fyp #foryoupagе #fitcheck #outfitinspo #outfit ,29300,111.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupagе', '#fitcheck', '#outfitinspo', '#outfit']",2026-04-10 14:42:22
https://www.tiktok.com/@soveryundercover/video/7625759330238811405,,clean girl aesthetic or something,1121,14.0,,,,False,False,False,False,False,False,[],2026-04-10 14:42:32
https://www.tiktok.com/@hikarusroom/video/7322436041011367176,,"soft girl era🫶🏻🤍
#selfcare #selfcareday #selfcareera #cleangirl ",242000,1528.0,,,,False,False,False,False,False,False,"['#selfcare', '#selfcareday', '#selfcareera', '#cleangirl']",2026-04-10 14:42:43
https://www.tiktok.com/@lifeofbe.l/video/7610736730550881558,,Slow morning routine 🌷 #slowmorning #cleangirl #morningroutine ,1241,35.0,,,,False,False,False,False,False,False,"['#slowmorning', '#cleangirl', '#morningroutine']",2026-04-10 14:42:51
https://www.tiktok.com/@hanansroom/video/7514759344366439726,,"💗🌸🎧🕯️

#cozyroom #bedroom #inspo #roomtour #decor #girly ",61600,152.0,,,,False,False,False,False,False,False,"['#cozyroom', '#bedroom', '#inspo', '#roomtour', '#decor', '#girly']",2026-04-10 14:42:57
https://www.tiktok.com/@ehmyy.cc/video/7539255578623790350,,Me encanta🌸#rosa #cleangirl #myroom #pink #fypシ ,293700,554.0,,,,False,False,False,False,False,False,"['#rosa', '#cleangirl', '#myroom', '#pink', '#fypシ']",2026-04-10 14:43:06
https://www.tiktok.com/@nabieeiee/video/7624493242440256788,,#fyp #foryou #aesthetic #cleangirl #quietlife #moodboard ,300,2.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#aesthetic', '#cleangirl', '#quietlife', '#moodboard']",2026-04-10 14:43:14
https://www.tiktok.com/@larimorozetti/video/7626568048303967504,,Clean girl aesthetic custa muito caro (a verdade),16,1.0,,,,False,True,False,False,False,False,[],2026-04-10 14:43:25
https://www.tiktok.com/@originalsince03/video/7526976011242638647,,I have 3 doubles after pls send help 💔 #grwm #gdwm #funny ,19100,70.0,,,,False,False,False,False,False,False,"['#grwm', '#gdwm', '#funny']",2026-04-10 14:43:31
https://www.tiktok.com/@pinkingofu222/video/7514380151744974122,,trying out some different editing…what do we think? ♡︎ #moodboard #cleangirl #pink #pinkcore ,644,5.0,,,,False,False,False,False,False,False,"['#moodboard', '#cleangirl', '#pink', '#pinkcore']",2026-04-10 14:43:36
https://www.tiktok.com/@mainlyymae/video/7525982485918928159,,outfit inspo ⋆౨ৎ˚⟡ || first video  #inspo #cutesy #cleangirl #firstvid ,934,13.0,,,,False,False,False,False,False,False,"['#inspo', '#cutesy', '#cleangirl', '#firstvid']",2026-04-10 14:43:42
https://www.tiktok.com/@madwoman_01/video/7616443689702919444,,clean girl vibe #cleangirl #itgirl #tiktok #fyp ,408,0.0,,,,False,False,False,False,False,False,"['#cleangirl', '#itgirl', '#tiktok', '#fyp']",2026-04-10 14:43:51
https://www.tiktok.com/@naomijohnstonn/video/7615756435753798930,,"Romanticise your life always 

#softlife #cleangirlaesthetic ",78400,59.0,,,,False,False,False,False,False,False,"['#softlife', '#cleangirlaesthetic']",2026-04-10 14:43:59
https://www.tiktok.com/@poste.clean/video/7604550878644735254,,🎀ROUTINE 🎀Quand tu commence a 9h00(version clean girl)   ,2646,60.0,,,,False,False,False,False,False,False,[],2026-04-10 14:44:09
https://www.tiktok.com/@dannyhopkins8660/video/7625091607682911501,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,0,0.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 14:44:18
https://www.tiktok.com/@user2529986351750/video/7626843238346870047,,#lifestyle #beautytips #cleangirlaesthetic #fyp ,40,2.0,,,,False,False,False,False,False,False,"['#lifestyle', '#beautytips', '#cleangirlaesthetic', '#fyp']",2026-04-10 14:44:23
https://www.tiktok.com/@cleangirldefnoss/video/7590852473611472149,,clean girl olmak🎀🎀#cleangirl#cleangirlaesthetic#fyp#girlpower#cleangirl ,1477,581.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic', '#fyp', '#girlpower', '#cleangirl']",2026-04-10 14:44:34
https://www.tiktok.com/@user6627357823268/video/7627105853899803917,,"Simple joys, full heart.#dayinmylife #cleangirlaesthetic #fyp",53,3.0,,,,False,False,False,False,False,False,"['#dayinmylife', '#cleangirlaesthetic', '#fyp']",2026-04-10 14:44:45
https://www.tiktok.com/@chipi.chay/video/7612655025449340180,,что убираем дальше?#cleaning #cleangirl #cleangirlaesthetic ,75900,138.0,,,,False,False,False,False,False,False,"['#cleaning', '#cleangirl', '#cleangirlaesthetic']",2026-04-10 14:44:51
https://www.tiktok.com/@ece63981/video/7601870259351588116,,Gerçekten cleangirl olmadığımı idda eden messyler için video vlog🫧🌸🐰✨,157,24.0,,,,False,True,False,False,False,False,[],2026-04-10 14:45:02
https://www.tiktok.com/@haviiieee/video/7601137357030493472,,"My outfit of the day🩶
#fyp #cleangirl #ootd #outfitcheck ",761,21.0,,,,False,False,False,False,False,False,"['#fyp', '#cleangirl', '#ootd', '#outfitcheck']",2026-04-10 14:45:11
https://www.tiktok.com/@glow.girl34/video/7591125730411515192,,"clean girl vibe🦢🤍
#clean #cleantok ",765,47.0,,,,False,False,False,False,False,False,"['#clean', '#cleantok']",2026-04-10 14:45:17
https://www.tiktok.com/@adoringsiya/video/7622553434960497933,,ugh all of these clothes are always sold out 🥺 #fyp #spring #clothes,16100,58.0,,,,False,False,False,False,False,False,"['#fyp', '#spring', '#clothes']",2026-04-10 14:45:27
https://www.tiktok.com/@avasellee/video/7540580025783979282,,spend a productive day with me🫶🏼 thank you all for 8k!! #cleangirl ,65099,624.0,,,,False,False,False,False,False,False,['#cleangirl'],2026-04-10 14:45:38
https://www.tiktok.com/@juhcobo/video/7309947142309793066,,night routine 💌 #fyp #cleangirlaesthetic #lifestyleaesthetic ,638100,3605.0,,,,False,False,False,False,False,False,"['#fyp', '#cleangirlaesthetic', '#lifestyleaesthetic']",2026-04-10 14:45:46
https://www.tiktok.com/@ownthalla.s/video/7571804654699285780,,"Cewe dan segala perubahan kamarnya 😭

#kamaraesthetic ",287300,1563.0,,,,False,False,False,False,False,False,['#kamaraesthetic'],2026-04-10 14:45:54
https://www.tiktok.com/@qjoqnpobrue/video/7626045995339631885,,GRWM: just to feel like me#cleangirlaesthetic #fyp ,31,1.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 14:46:05
https://www.tiktok.com/@pricotahelp/video/7485117044355091717,,O QUE TEM NA BOLSA DE UMA 📍KLINGIRLAESTÉRIK ,786900,5441.0,,,,False,False,False,False,False,False,[],2026-04-10 14:46:12
https://www.tiktok.com/@kimberly.cat/video/7455046226065526059,,"‘that girl’ morning routine 🎀🧴🫧 happy new year besties!

#thatgirl ",30100,464.0,,,,False,False,False,False,False,False,['#thatgirl'],2026-04-10 14:46:20
https://www.tiktok.com/@amiliaalifestyle/video/7165157785288707333,,{Updated Roomtour🎧🤍} #roomtour #aesthetic #thatgirl #cleangirl,381000,1248.0,,,,False,False,False,False,False,False,"['#roomtour', '#aesthetic', '#thatgirl', '#cleangirl']",2026-04-10 14:46:27
https://www.tiktok.com/@01.beauty/video/7583270855254314248,,#одежда #outfits #fyp #cleangirl #oldmoney ,9565,54.0,,,,False,False,False,False,False,False,"['#одежда', '#outfits', '#fyp', '#cleangirl', '#oldmoney']",2026-04-10 14:46:37
https://www.tiktok.com/@cleangirl3111/video/7597535030843329813,,Messy girller kapatılsıınnnn#kesfet#cleangirl,1652,1506.0,,,,False,False,False,False,False,False,"['#kesfet', '#cleangirl']",2026-04-10 14:46:45
https://www.tiktok.com/@lifebysrii/video/7433071559281151278,,just finished setting up my little pink haven 🌸 love how it turned out 🎀 ,4316,17.0,,,,False,False,False,False,False,False,[],2026-04-10 14:46:54
https://www.tiktok.com/@exquises/video/7600342324152945942,,#newcreator #ThatGirl #SoftLife #LifestyleAesthetic #PhotoDump ,1650,259.0,,,,False,False,False,False,False,False,"['#newcreator', '#ThatGirl', '#SoftLife', '#LifestyleAesthetic', '#PhotoDump']",2026-04-10 14:47:01
https://www.tiktok.com/@oceanbutnofrank_/video/7470180703238409494,,#fyp #fy #aesthetic #trend #style #fashion #coolgirl #cleangirl ,1192,3.0,,,,False,False,False,False,False,False,"['#fyp', '#fy', '#aesthetic', '#trend', '#style', '#fashion', '#coolgirl', '#cleangirl']",2026-04-10 14:47:08
https://www.tiktok.com/@girlsnpearls/video/7566669289839775031,,#baddie #cleangirl #cleanbaddie #aesthetic #pinterest ,513500,671.0,,,,False,True,False,False,False,False,"['#baddie', '#cleangirl', '#cleanbaddie', '#aesthetic', '#pinterest']",2026-04-10 14:47:14
https://www.tiktok.com/@stephanycoralin/video/7608033954217676053,,gente q ÓDIO  😭😭😭 juro q usei uma vez só esse copo e já tive q jogar o canudo fora ,1931,14.0,,,,False,False,False,False,False,False,[],2026-04-10 14:47:22
https://www.tiktok.com/@the_sofft_edit/video/7622898233622187277,,Clean girl aesthetic but make it fashion 🕊️💼 #VYNCE #cleangirl #minimaliststyle #officewear #aesthetic,26,0.0,,,,False,False,False,False,False,False,[],2026-04-10 14:47:30
https://www.tiktok.com/@iwqgcmim/video/7525058727997738253,,Be the clean girl!#tiktokshop ,6209,641.0,,,,False,False,True,False,False,False,['#tiktokshop'],2026-04-10 14:47:40
https://www.tiktok.com/@hellokittiekawaii/video/7570308460747689237,,#mystyle #fashion #outfitideas #outfitinspo #outfits #alt #fyp ,196400,417.0,,,,False,False,False,False,False,False,"['#mystyle', '#fashion', '#outfitideas', '#outfitinspo', '#outfits', '#alt', '#fyp']",2026-04-10 14:47:48
https://www.tiktok.com/@melissaob_/video/7532166754722696462,,my cozy room 💘#bedroom #bedroomdecor #pinkroom ,336600,1094.0,,,,False,False,False,False,False,False,"['#bedroom', '#bedroomdecor', '#pinkroom']",2026-04-10 14:47:54
https://www.tiktok.com/@wmgqwo39tqcucus/video/7623800574051470605,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,81,2.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 14:48:02
https://www.tiktok.com/@at7xb778zac6sar/video/7627128710230985998,,"Simple joys, full heart.#dayinmylife #cleangirlaesthetic #fyp ",0,0.0,,,,False,False,False,False,False,False,"['#dayinmylife', '#cleangirlaesthetic', '#fyp']",2026-04-10 14:48:08
https://www.tiktok.com/@lycheechen/video/7572573260685020447,,clean my room #cleanmyroom #viral #fyp,616,28.0,,,,False,False,False,False,False,False,"['#cleanmyroom', '#viral', '#fyp']",2026-04-10 14:48:13
https://www.tiktok.com/@itsfashionfairy/video/7447951440682994949,,#haileybieber #aesthetic #pinterest #rockonherhand #cleangirl ,13800,33.0,,,,False,False,False,False,False,False,"['#haileybieber', '#aesthetic', '#pinterest', '#rockonherhand', '#cleangirl']",2026-04-10 14:48:21
https://www.tiktok.com/@glow.up4172/video/7430414047767498016,,#ConSantanderConecto #cleangirl #cleangirlaesthetic #stockholm ,442,8.0,,,,False,False,False,False,False,False,"['#ConSantanderConecto', '#cleangirl', '#cleangirlaesthetic', '#stockholm']",2026-04-10 14:48:28
https://www.tiktok.com/@katenka608/video/7607230614332263698,,🛐#стиль #эстетика #aesthetic #вайб #жизнь #клингерл #итгерл #вайб ,1931,35.0,,,,False,False,False,False,False,False,"['#стиль', '#эстетика', '#aesthetic', '#вайб', '#жизнь', '#клингерл', '#итгерл', '#вайб']",2026-04-10 14:48:36
https://www.tiktok.com/@le_tcf/video/7547113965868928278,,🫧🫧🫧#foryou #neipertee #cleangirl #fyp ,147800,265.0,,,,False,False,False,False,False,False,"['#foryou', '#neipertee', '#cleangirl', '#fyp']",2026-04-10 14:48:46
https://www.tiktok.com/@biiabtaccadaily/video/7336389548278238469,,perfis de rotina aesthetic #routineaesthetic #routines ,13500,167.0,,,,False,False,False,False,False,False,"['#routineaesthetic', '#routines']",2026-04-10 14:48:56
https://www.tiktok.com/@modern.farmhouse.m/video/7384915568467496234,,Love this girl-bedroom inspo from@Boujeelifestyle,726,2.0,,,,False,False,False,False,False,False,[],2026-04-10 14:49:07
https://www.tiktok.com/@_dior.esme/video/7588637011712462110,,#fyp #inspo #outfit #cleangirl #foryoupage ,37800,40.0,,,,False,False,False,False,False,False,"['#fyp', '#inspo', '#outfit', '#cleangirl', '#foryoupage']",2026-04-10 14:49:14
https://www.tiktok.com/@wendy21702/video/7626380136610401567,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,41,3.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 14:49:25
https://www.tiktok.com/@lovely_starssx/video/7331036031715724576,,#roomideas #ideas #room #printest #photos #photowall ,3908,30.0,,,,False,False,False,False,False,False,"['#roomideas', '#ideas', '#room', '#printest', '#photos', '#photowall']",2026-04-10 14:49:37
https://www.tiktok.com/@d68r7ts4/video/7583021306547932447,,"Soft girl era, strong girl energy.#cleangirlaesthetic ",250,5.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 14:49:46
https://www.tiktok.com/@elijahfields7519/video/7627109051893042445,,This color makes me happy. 💛#cleangirlaesthetic,77,0.0,,,,False,False,False,False,False,False,['#cleangirlaesthetic'],2026-04-10 14:49:54
https://www.tiktok.com/@fashionandfurious/video/7522255253039877407,,"simple chic outfits always!!!
.
.
.
#chicsummeroutfits #simplechic ",1265,35.0,,,,False,False,False,False,False,False,"['#chicsummeroutfits', '#simplechic']",2026-04-10 14:50:00
https://www.tiktok.com/@vlogswtosia/video/7503915484077755670,,Evening routine🧸🌸⭐️#cleantok #evening #eveningroutine ,41600,933.0,,,,False,False,False,False,False,False,"['#cleantok', '#evening', '#eveningroutine']",2026-04-10 14:50:08
https://www.tiktok.com/@adrialybbertt/video/7222382694796152106,,felt so much better after #foryou #cleangirlaesthetic #thatgirl #fyp ,8862,11.0,,,,False,False,False,False,False,False,"['#foryou', '#cleangirlaesthetic', '#thatgirl', '#fyp']",2026-04-10 14:50:19
https://www.tiktok.com/@amber.jw/video/7530792398457163063,,"clean girl era ✨ outfit from TT shop 

#neutralaesthetic #OOTD ",50500,170.0,,,,False,False,True,False,False,False,"['#neutralaesthetic', '#OOTD']",2026-04-10 14:50:30
https://www.tiktok.com/@jadathedoll/video/7547882990307724558,,WHAT CHILD HAVE YOU SEEN DRESSED LIKE THIS?!? 🙃🙃  ,270300,910.0,,,,False,False,False,False,False,False,[],2026-04-10 14:50:40
https://www.tiktok.com/@.vv_nina/video/7597680037256645943,,💞💖#fyp #girlythings #roomdecor #rommtour #hellokitty ,1300000,3045.0,,,,False,False,False,False,False,False,"['#fyp', '#girlythings', '#roomdecor', '#rommtour', '#hellokitty']",2026-04-10 14:50:48
https://www.tiktok.com/@cinfexymce27/video/7626835347254578446,,#lifestyle #beautytips #cleangirlaesthetic #fyp ,14,0.0,,,,False,False,False,False,False,False,"['#lifestyle', '#beautytips', '#cleangirlaesthetic', '#fyp']",2026-04-10 14:50:59
https://www.tiktok.com/@alena.muux/video/7206714745062296875,,"another day another morning vlog ☁️🫶🏼✨🧸🎧 
#morningroutine ",492100,755.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-10 14:51:06
https://www.tiktok.com/@_tinita20/video/7488443343496793350,,#clothes #fyp #fyp #cleangirl ,1329,8.0,,,,False,False,False,False,False,False,"['#clothes', '#fyp', '#fyp', '#cleangirl']",2026-04-10 14:51:17
https://www.tiktok.com/@vlogswtosia/video/7525507886995229974,,Morning routine☁️🦢🩰#morning #morningroutine #morningvibes ,81700,2075.0,,,,False,False,False,False,False,False,"['#morning', '#morningroutine', '#morningvibes']",2026-04-10 14:51:23
https://www.tiktok.com/@izzy.creates07/video/7625369148805123360,,"🎀✨🐆🤍 bed is in the other room, I have my own house! #fyp ",191200,316.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-10 14:51:33
https://www.tiktok.com/@juliskwz/video/7612405685095075092,,,93,2.0,,,,False,False,False,False,False,False,[],2026-04-10 14:51:44
https://www.tiktok.com/@valia_beaut/video/7613786509699009814,,softgirl mornings 🎀🌷🩰💖🌸🦢 #softgirl #pinterestinspired #fyp ,13700,272.0,,,,False,False,False,False,False,False,"['#softgirl', '#pinterestinspired', '#fyp']",2026-04-10 14:51:55
https://www.tiktok.com/@raelynns.diary/video/7508877820861369646,,room tour 🎀 #roomtour #bedroominspo #roomdecor ,170800,953.0,,,,False,False,False,False,False,False,"['#roomtour', '#bedroominspo', '#roomdecor']",2026-04-10 14:52:03
https://www.tiktok.com/@clara124511/video/7624903817514994966,,#aesthetic #pinterest #cleangirl #moodboardaesthetic #vibesss ,121,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pinterest', '#cleangirl', '#moodboardaesthetic', '#vibesss']",2026-04-10 14:52:10
https://www.tiktok.com/@margocol___/video/7612781510390746389,,"The dress 🖤🔗✨ 
#dress #dresses #inspo #outfitinspo #outfitideas",200400,525.0,,,,False,False,False,False,False,False,"['#dress', '#dresses', '#inspo', '#outfitinspo', '#outfitideas']",2026-04-10 14:52:16
https://www.tiktok.com/@sixteenstarss/video/7596443991290252562,,"i don’t care you guys suddenly started to hate this clean girl aesthetic im still loving it so much

#cleangirl #fyp #reletable #repost #foryou ",476,3.0,,,,False,False,False,False,False,False,"['#cleangirl', '#fyp', '#reletable', '#repost', '#foryou']",2026-04-10 14:52:24
https://www.tiktok.com/@emeraldsdiaryz/video/7619801817475484958,,#cleangirlaesthetic — like this up! #fyp #tiktok #xyzbca #viral ,1793,143.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp', '#tiktok', '#xyzbca', '#viral']",2026-04-10 14:52:31
https://www.tiktok.com/@prettyaesthetic100/video/7537508530757160247,,Soft girl aesthetic #softy #korean #softgirtera #pink #coquette ,4624,52.0,,,,False,False,False,False,False,False,"['#softy', '#korean', '#softgirtera', '#pink', '#coquette']",2026-04-10 14:52:39
https://www.tiktok.com/@qxnhxtpd9394/video/7625994835362630925,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,59,2.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 14:52:46
https://www.tiktok.com/@black5wanscloset/video/7596313825624837397,,💋💋 #viral #fyp #2000s #baddie #cvnt ,9778,53.0,,,,False,True,False,False,False,False,"['#viral', '#fyp', '#2000s', '#baddie', '#cvnt']",2026-04-10 14:52:53
https://www.tiktok.com/@jasminejatziri/video/7491711270631083310,,#OOTD #fitcheck #pinterest #outfitideas #style #outfitinspo #bag ,26000,80.0,,,,False,False,False,False,False,False,"['#OOTD', '#fitcheck', '#pinterest', '#outfitideas', '#style', '#outfitinspo', '#bag']",2026-04-10 14:53:00
https://www.tiktok.com/@davis.dailylife/video/7443749789281439006,,Clean girl outfit for latina girl 🎀💕 #outfitinspo #fashion_outfits ,1586,24.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#fashion_outfits']",2026-04-10 14:53:05
https://www.tiktok.com/@clammindspace/video/7625527308639538445,,Clean girlll 🧺🤍☁️.                                 Pleaseeeee folllowwew #clean girls#asthetic,121,0.0,,,,False,False,False,False,False,False,"['#clean', '#asthetic']",2026-04-10 14:53:11
https://www.tiktok.com/@iri.mp4/video/7625701013185367329,,"this or nothing 
#cleangirl #fy #astheticvideos ",50,1.0,,,,False,False,False,False,False,False,"['#cleangirl', '#fy', '#astheticvideos']",2026-04-10 14:53:18
https://www.tiktok.com/@livias_fashun/video/7500241338626100502,,"OOTD, new video font? Jewelry from @Bella Christie Jewellery",31900,145.0,,,,False,False,False,False,False,False,[],2026-04-10 14:53:25
https://www.tiktok.com/@awndria/video/7215745126935661866,,Simple and clean 🤍✨ #fyp #outfitideas #outfitinspo ,10700,60.0,,,,False,False,False,False,False,False,"['#fyp', '#outfitideas', '#outfitinspo']",2026-04-10 14:53:33
https://www.tiktok.com/@nhivhxltt9w/video/7615705605327588638,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,1084,8.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 14:53:44
https://www.tiktok.com/@aleanisanguino/video/7114046686611148074,,#outfit #cleangirlaesthetic #miami #outfitinspo #summer22,85,2.0,,,,False,False,False,False,False,False,"['#outfit', '#cleangirlaesthetic', '#miami', '#outfitinspo', '#summer22']",2026-04-10 14:53:53
https://www.tiktok.com/@oliwiasierakowskavlogs/video/7400465712113814817,,"its a girl world 💅🏼💘

#girlyaesthetic #girlythings #girltherapy ",30300,186.0,,,,False,False,False,False,False,False,"['#girlyaesthetic', '#girlythings', '#girltherapy']",2026-04-10 14:54:03
https://www.tiktok.com/@sg0kr5b758pqww9/video/7621589274613271839,,Golden hour & clean girl vibes 🌿  #CleanGirl #NaturalBeauty ,340,4.0,,,,False,False,False,False,False,False,"['#CleanGirl', '#NaturalBeauty']",2026-04-10 14:54:15
https://www.tiktok.com/@jprqzg62575/video/7627105603571289375,,"Unapologetically me 🔥 If you like it, follow me.  #CleanGirl ",17,0.0,,,,False,False,False,False,False,False,['#CleanGirl'],2026-04-10 14:54:22
https://www.tiktok.com/@liiberandomodelos/video/7354827473915366662,,#CapCut #capcutvelocity #viral #fyp #capcutedit #aesthetic ,48400,149.0,,,,False,False,False,False,False,False,"['#CapCut', '#capcutvelocity', '#viral', '#fyp', '#capcutedit', '#aesthetic']",2026-04-10 14:54:27
https://www.tiktok.com/@s0phiesww/video/7605190130365795591,,#fyp #cleangirl #cleangirlaesthetic #rec #cleaning ,1371,87.0,,,,False,False,False,False,False,False,"['#fyp', '#cleangirl', '#cleangirlaesthetic', '#rec', '#cleaning']",2026-04-10 14:54:37
https://www.tiktok.com/@.vanillqe/video/7611289294589791502,,clean girl 🎀🫧🥥 #cleangirl #cleangirlaesthetic #fypシ゚viral #fyppppppppppppppppppppppp #viraltiktok ,1062,7.0,,,,False,False,False,False,False,False,"['#cleangirl', '#cleangirlaesthetic', '#fypシ゚viral', '#fyppppppppppppppppppppppp', '#viraltiktok']",2026-04-10 14:54:46
https://www.tiktok.com/@sharedbyguapita/video/7383235378183933190,,"Clean Girl Outfit Ideas

#cleangirloutfit #girloutfit #cleangirl ",820,23.0,,,,False,False,False,False,False,False,"['#cleangirloutfit', '#girloutfit', '#cleangirl']",2026-04-10 14:54:54
https://www.tiktok.com/@vlogwcara/video/7507321611847027999,,A soft rainy morning to refresh your day 🫧☕️💆🏼‍♀️🍃#morningroutine ,193900,2805.0,,,,False,False,False,False,False,False,['#morningroutine'],2026-04-10 14:55:02
https://www.tiktok.com/@edits.123idontknow/video/7621984946197908758,,#CapCut #fyppppppppppppp #cleangirl😫#foryou #foruyou ,195500,2409.0,,,,False,False,False,False,False,False,"['#CapCut', '#fyppppppppppppp', '#cleangirl😫', '#foryou', '#foruyou']",2026-04-10 14:55:12
https://www.tiktok.com/@iix2875/video/7565212898629373205,,#minivlog #cleaningroom #therapy #girls ,21300,88.0,,,,False,False,False,False,False,False,"['#minivlog', '#cleaningroom', '#therapy', '#girls']",2026-04-10 14:55:18
https://www.tiktok.com/@lnxxyab/video/7505162853603642646,,"she’s the opposite of a clean girl 
#fyp #viral #aesthetic #pinterest ",596,4.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic', '#pinterest']",2026-04-10 14:55:27
https://www.tiktok.com/@user8124579926238/video/7626707054278823181,,Outfit repeating is a flex.#cleangirlaesthetic #fyp,41,1.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-10 14:55:34
https://www.tiktok.com/@mariaafpaes/video/7625140817312632082,,desconheço #cleangirl #aesthetic ,76,5.0,,,,False,False,False,False,False,False,"['#cleangirl', '#aesthetic']",2026-04-10 14:55:40
https://www.tiktok.com/@nayla.fdlc_18/video/7619389089912999190,,#CapCut #modelface #playbackgirl #capcut_edit #clean ,108,9.0,,,,False,False,False,False,False,False,"['#CapCut', '#modelface', '#playbackgirl', '#capcut_edit', '#clean']",2026-04-10 14:55:46
https://www.tiktok.com/@user4007130616970/video/7627095491313945886,,"If you like me please follow me!#fyp #OOTD #beautytips 
#lifestyle ",42,0.0,,,,False,False,False,False,False,False,"['#fyp', '#OOTD', '#beautytips', '#lifestyle']",2026-04-10 14:55:59
https://www.tiktok.com/@aouzayr/video/7537054064996109590,,#bedroom #myroom #aestheticroom #pinterest #nostalgic #2014 ,37600,99.0,,,,False,False,False,False,False,False,"['#bedroom', '#myroom', '#aestheticroom', '#pinterest', '#nostalgic', '#2014']",2026-04-10 14:56:06
https://www.tiktok.com/@gracecapel/video/7464983044701605152,,going to do a full reset tmr 🧖🏼‍♀️ #relatable #cleangirl #vanillagirl ,6119,62.0,,,,False,False,False,False,False,False,"['#relatable', '#cleangirl', '#vanillagirl']",2026-04-10 14:56:15
https://www.tiktok.com/@gisellechairez0/video/7515614098537631007,,room tour.💞 #roomtour #room #roomdecor #bedroominspo ,92,0.0,,,,False,False,False,False,False,False,"['#roomtour', '#room', '#roomdecor', '#bedroominspo']",2026-04-10 14:56:27
https://www.tiktok.com/@vlogswtosia/video/7569641578537651478,,After school room reset🧺🫶🏼🧸#roomreset #cleaning #cleantok ,15500,65.0,,,,False,False,False,False,False,False,"['#roomreset', '#cleaning', '#cleantok']",2026-04-10 14:56:36
https://www.tiktok.com/@vidsbymoraa/video/7577061562096061727,,Clean girl aesthetic 🌸#aesthetic #pink #cleangirl #fyp #viral ,3494,49.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pink', '#cleangirl', '#fyp', '#viral']",2026-04-10 14:56:44
https://www.tiktok.com/@biancasfashun/video/7481438707841617195,,Sorry idk why it glitched near the middle! #grwm #foryoupage ,78300,1865.0,,,,False,False,False,False,False,False,"['#grwm', '#foryoupage']",2026-04-10 14:56:53
https://www.tiktok.com/@hotscret/video/7517115096439606541,,"let's refresh
#fyp #cleangirl #cleangirlaesthetic #minimalist #refresh #hotscret #jangwonyoung ",94400,5556.0,,,,False,False,False,False,False,False,"['#fyp', '#cleangirl', '#cleangirlaesthetic', '#minimalist', '#refresh', '#hotscret', '#jangwonyoung']",2026-04-10 14:57:01
