video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@pur3h3art3/video/7495699444348816662,,#fyp #viral #doll #porcelaindoll #morute #moruteaesthetic ,4574.0,67.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#doll', '#porcelaindoll', '#morute', '#moruteaesthetic']",2026-04-10 19:09:26
https://www.tiktok.com/@x0d0llyx0/video/7617064648541523231,,i <3 my rxtting room #aesthetic #room #fyp #morute #creepycute ,4146.0,36.0,,,,False,False,False,False,False,False,"['#aesthetic', '#room', '#fyp', '#morute', '#creepycute']",2026-04-10 19:09:39
https://www.tiktok.com/@flowery.organs/video/7584101355019701522,,"《 #MORUTE 》The bells hurt my ears
|| #gloomycoquette #liminalspaces #uncanny #churchbells ||",7124.0,51.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#liminalspaces', '#uncanny', '#churchbells']",2026-04-10 19:09:49
https://www.tiktok.com/@grace_lily06/video/7622751011391769886,,"First post!
#fypシ #edit #mortueaesthetic #viral #mortue ",7.0,146.0,,,,False,False,False,False,False,False,"['#fypシ', '#edit', '#mortueaesthetic', '#viral', '#mortue']",2026-04-10 19:09:57
https://www.tiktok.com/@angelicdante/video/7482489729141787926,,🤍 ╰(*´︶`*)╯ 🖤 / #shoetrend #coupletrend #fyp #egl ,7137.0,92.0,,,,False,False,False,False,False,False,"['#shoetrend', '#coupletrend', '#fyp', '#egl']",2026-04-10 19:10:09
https://www.tiktok.com/@xnirvanaworldx/video/7498282294009007378,,"♡Miss wanna dye meme♡ ib:.tsutsuiii
#animationmeme #meme #創作 #OC #fyp #alightmotion #morute ",221400.0,807.0,,,,False,False,False,False,False,False,"['#animationmeme', '#meme', '#創作', '#OC', '#fyp', '#alightmotion', '#morute']",2026-04-10 19:10:18
https://www.tiktok.com/@flowery.organs/video/7622019348995050759,,"《 #MORUTE 》Fragile childlike innocence 
|| #gloomycoquette #coquetteaesthetic #childlike #innocence ||",995.0,3.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#childlike', '#innocence']",2026-04-10 19:10:31
https://www.tiktok.com/@x0d0llyx0/video/7598747635121409311,,"My fav things in my room ʚ◡̈ɞ♡
#morute #roomdecor #aesthetic ",1064.0,19.0,,,,False,False,False,False,False,False,"['#morute', '#roomdecor', '#aesthetic']",2026-04-10 19:10:43
https://www.tiktok.com/@srta_manu/video/7578340225156484372,,eu quero tanto ser uma boneca… #morute #fyp #coquette #doll #CapCut ,1379.0,23.0,,,,False,False,False,False,False,False,"['#morute', '#fyp', '#coquette', '#doll', '#CapCut']",2026-04-10 19:10:53
https://www.tiktok.com/@saoricutee/video/7397977364203916550,,"𝑔𝓁𝑜𝑜𝓂𝓎 𝒸𝑜𝓆𝓊𝑒𝓉𝓉𝑒 𝓂𝑜𝓇𝓊𝓉𝑒

#cute#morute#coquette
#gloomycoquette#dollette
#doll#bunny#pink#edit
#foryou#fypシ#tiktok ",951.0,8.0,,,,False,False,False,False,False,False,"['#cute', '#morute', '#coquette', '#gloomycoquette', '#dollette', '#doll', '#bunny', '#pink', '#edit', '#foryou', '#fypシ', '#tiktok']",2026-04-10 19:11:01
https://www.tiktok.com/@princess.makana/video/7616450851309096223,,₊⊹🦌࣪ ִֶwhite feather hawk tail deer hunter ₊☾ #morute ,18500.0,49.0,,,,False,False,False,False,False,False,['#morute'],2026-04-10 19:11:09
https://www.tiktok.com/@kimita.exe/video/7386000623545732357,,#doll #dollette #coquette #morute #creepy #aesthetic #fyp #foryou #fairy #forest ,2614.0,31.0,,,,False,False,False,False,False,False,"['#doll', '#dollette', '#coquette', '#morute', '#creepy', '#aesthetic', '#fyp', '#foryou', '#fairy', '#forest']",2026-04-10 19:11:19
https://www.tiktok.com/@totoridoll/video/7625274680169057556,,#pusheen #pusheencat #morute #moodboard #fyp ,3011.0,23.0,,,,False,False,False,False,False,False,"['#pusheen', '#pusheencat', '#morute', '#moodboard', '#fyp']",2026-04-10 19:11:27
https://www.tiktok.com/@blond.mind.ug/video/7603474883799960852,,"honestly idk what I wanted to do with this, I hated it 💔 

#morute ",1035.0,0.0,,,,False,False,False,False,False,False,['#morute'],2026-04-10 19:11:40
https://www.tiktok.com/@flowery.organs/video/7603059450785615122,,"《 #MORUTE 》Delicately decorated with frills 
[ @♱𓉸≽^• ˕ • ྀི≼𓉸♱ ]
|| #gloomycoquette #coquetteaesthetic #dollette ",2555.0,12.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#dollette']",2026-04-10 19:11:48
https://www.tiktok.com/@old.morbid.doll/video/7328458490349980934,,#morutegirlblack #garotasnegrascoquette #coquettenegras ,334.0,11.0,,,,False,False,False,False,False,False,"['#morutegirlblack', '#garotasnegrascoquette', '#coquettenegras']",2026-04-10 19:12:00
https://www.tiktok.com/@perro.sucio239/video/7614508451175206162,,"explicando todas las esteticas de internet, parte 21. MORUTE o MORUTECORE.",2942.0,48.0,,,,False,False,False,False,False,False,[],2026-04-10 19:12:09
https://www.tiktok.com/@sp4rklejumpr0pee/video/7581581403679214851,,"babababababa 
#fyp #gloomycoquette #dollcore #morute #tumblraesthetic ",55900.0,145.0,,,,False,False,False,False,False,False,"['#fyp', '#gloomycoquette', '#dollcore', '#morute', '#tumblraesthetic']",2026-04-10 19:12:17
https://www.tiktok.com/@akamks1991/video/7472006004771654934,,Film: Dolphin:Burning bush in YouTube #angelcore #lobotomy ,9977.0,46.0,,,,False,False,False,False,False,False,"['#angelcore', '#lobotomy']",2026-04-10 19:12:27
https://www.tiktok.com/@sicklynpale/video/7595565763461762307,,i see them look at me #morute #gloomycouqette #coquetteaesthetic #tumblraesthetic #pinterest ,68600.0,211.0,,,,False,False,False,False,False,False,"['#morute', '#gloomycouqette', '#coquetteaesthetic', '#tumblraesthetic', '#pinterest']",2026-04-10 19:12:35
https://www.tiktok.com/@virginoracle/video/7477650085573102890,,"Love making these ballerinas🎀🫀🌸

#dollhouse ",8649.0,59.0,,,,False,False,False,False,False,False,['#dollhouse'],2026-04-10 19:12:44
https://www.tiktok.com/@sickshyangel/video/7380827402789752106,,i hvent edited in s long bt i felt like making smthhh pretttieee 🤍 ,548.0,4.0,,,,False,False,False,False,False,False,[],2026-04-10 19:12:55
https://www.tiktok.com/@bambiwoodhouse/video/7481355584688704790,,"Abandonned castle with my friends, two haunted porcelain dolls @🔪",2832.0,39.0,,,,False,False,False,False,False,False,[],2026-04-10 19:13:02
https://www.tiktok.com/@pinklacedolly/video/7557138850741685506,,. ݁₊ ⊹ Please hold me 🪽 call me your beautiful angel once more. 🤍 ⊹ ₊ ݁.  ,3714.0,29.0,,,,False,False,False,False,False,False,[],2026-04-10 19:13:16
https://www.tiktok.com/@gloomy.bunny/video/7455999481578851606,,#moodboard #aesthetic #pinterest #dollcore #morute #creepycute #dollette #gloomy #fyp #foryou ,95600.0,851.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#pinterest', '#dollcore', '#morute', '#creepycute', '#dollette', '#gloomy', '#fyp', '#foryou']",2026-04-10 19:13:26
https://www.tiktok.com/@nabbylli/video/7539701097238187269,,"mori kei style ☕🍂
.
.
.
.
.
tags: #morikei #style #japan #fypシ゚ ",3142.0,73.0,,,,False,False,False,False,False,False,"['#morikei', '#style', '#japan', '#fypシ゚']",2026-04-10 19:13:34
https://www.tiktok.com/@willowtreelullaby/video/7358931316487851306,,going to go wander into the forest never to return bye !!🌲🦌🗡️ ,108600.0,768.0,,,,False,False,False,False,False,False,[],2026-04-10 19:13:44
https://www.tiktok.com/@abby79527/video/7318137705274035498,,:3 #nicoledollanganger #moruteaesthetic #bleh ,35.0,4.0,,,,False,False,False,False,False,False,"['#nicoledollanganger', '#moruteaesthetic', '#bleh']",2026-04-10 19:13:56
https://www.tiktok.com/@gl0omy_n1ghts/video/7309749622715518213,,#gloomy #gloomycoquette #morute #dollcore #dollette #aesthetic #fypppppppppppppppppppppp #fypシ゚viral #fypシ #fyp #foryou ,5825.0,20.0,,,,False,False,False,False,False,False,"['#gloomy', '#gloomycoquette', '#morute', '#dollcore', '#dollette', '#aesthetic', '#fypppppppppppppppppppppp', '#fypシ゚viral', '#fypシ', '#fyp', '#foryou']",2026-04-10 19:14:02
https://www.tiktok.com/@random_bitch__/video/7499569490418535702,,This account has become a random shitpost account lol #morute #morute🎀🕷 #moruteaesthetic #morutegirl #thefeminineurge ,1006.0,4.0,,,,False,False,False,False,False,False,"['#morute', '#morute🎀🕷', '#moruteaesthetic', '#morutegirl', '#thefeminineurge']",2026-04-10 19:14:15
https://www.tiktok.com/@babadukova/video/7618724104211893525,,"cry baby, cry #moodboardaesthetic #morute #dollcore #pinterest ",711.0,3.0,,,,False,False,False,False,False,False,"['#moodboardaesthetic', '#morute', '#dollcore', '#pinterest']",2026-04-10 19:14:26
https://www.tiktok.com/@leyaisdead/video/7352409869015616769,,#morute #dollette #dollcore #fyp #recommendations #yungelita #emmaharvey #moruteaesthetic #gloomycoquette #coquette ,7450.0,62.0,,,,False,False,False,False,False,False,"['#morute', '#dollette', '#dollcore', '#fyp', '#recommendations', '#yungelita', '#emmaharvey', '#moruteaesthetic', '#gloomycoquette', '#coquette']",2026-04-10 19:14:36
https://www.tiktok.com/@amber.ley759/video/7619861578669706527,,"More of whatever this is?
#fyp #alternative #aesthetic ",63.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#alternative', '#aesthetic']",2026-04-10 19:14:45
https://www.tiktok.com/@morute.bunny/video/7473570638221937950,,#fyp #moodboard #dollette #coquette #gloomycoquette #gloomydollette #lanadelrey #doll #morute #creepycute #aesthetic ,38200.0,220.0,,,,False,True,False,False,False,False,"['#fyp', '#moodboard', '#dollette', '#coquette', '#gloomycoquette', '#gloomydollette', '#lanadelrey', '#doll', '#morute', '#creepycute', '#aesthetic']",2026-04-10 19:14:53
https://www.tiktok.com/@borntobebutterfly/video/7542789787053280526,,#moruteaesthetic #dollcore #vibe #aesthetic #morute #style ,48.0,1.0,,,,False,False,False,False,False,False,"['#moruteaesthetic', '#dollcore', '#vibe', '#aesthetic', '#morute', '#style']",2026-04-10 19:15:03
https://www.tiktok.com/@bambiwoodhouse/video/7375210537405238560,,my music taste 🎀 #fyppppppppppppppppppppppp #fypシ゚ #fyp ,12800.0,64.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#fypシ゚', '#fyp']",2026-04-10 19:15:17
https://www.tiktok.com/@cherished.petals/video/7614007756722326814,,2 yrs ago btw…(I miss the 2024 Morute era so badd) #moruteaesthetic #morute #morute🎀🕷 #fyp #nostalgia ,637.0,7.0,,,,False,True,False,False,False,False,"['#moruteaesthetic', '#morute', '#morute🎀🕷', '#fyp', '#nostalgia']",2026-04-10 19:15:30
https://www.tiktok.com/@susanafelicioni/video/7599388683711597844,,achei extremamente aesthetic #aesthetic #morute #vlog ,959.0,17.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morute', '#vlog']",2026-04-10 19:15:41
https://www.tiktok.com/@princess.makana/video/7466182371813936415,,"welcome to the garden 🖤🪦

#princessmakana #morute ",82600.0,783.0,,,,False,False,False,False,False,False,"['#princessmakana', '#morute']",2026-04-10 19:15:52
https://www.tiktok.com/@i.could_never.get.him/video/7544610299177880887,,"Maybe in another life… 🕯️
#moruteaesthetic #morute #moodboard #pinterest #fyp ",1425.0,15.0,,,,False,False,False,False,False,False,"['#moruteaesthetic', '#morute', '#moodboard', '#pinterest', '#fyp']",2026-04-10 19:16:02
https://www.tiktok.com/@sp4rklejumpr0pee/video/7580499363609447682,,"this song takes me back ^_^
#fyp #gloomycoquette #dollcore ",43100.0,141.0,,,,False,False,False,False,False,False,"['#fyp', '#gloomycoquette', '#dollcore']",2026-04-10 19:16:12
https://www.tiktok.com/@miellune.kk/video/7504772895525195030,,Late ahh post #fyp #doll #dollcore #livingdoll #morute ,130100.0,1221.0,,,,False,False,False,False,False,False,"['#fyp', '#doll', '#dollcore', '#livingdoll', '#morute']",2026-04-10 19:16:19
https://www.tiktok.com/@pastelangelwings/video/7541218794669231390,,dream house ♡ #morute #coquette #creepycute #mochette ,20000.0,64.0,,,,False,False,False,False,False,False,"['#morute', '#coquette', '#creepycute', '#mochette']",2026-04-10 19:16:27
https://www.tiktok.com/@corpsebr1degirl/video/7473968018054221078,,As she waits @♱ 𝔙𝔦𝔠𝔱𝔬𝔯 ♱ #goth #gothgirl #fyp #foryou #gothic ,645700.0,2524.0,,,,False,False,False,False,False,False,"['#goth', '#gothgirl', '#fyp', '#foryou', '#gothic']",2026-04-10 19:16:34
https://www.tiktok.com/@loves_art32/video/7507525554405461255,,Morute core drawing #fyppppppppppppppppppppppp ,52.0,2.0,,,,False,False,False,False,False,False,['#fyppppppppppppppppppppppp'],2026-04-10 19:16:46
https://www.tiktok.com/@x0d0llyx0/video/7572130419777244447,,"𝔑𝔢𝔴 𝔯𝔬𝔬𝔪 𝔱𝔬 𝔯𝔬𝔱 𝔦𝔫ೄྀ🏹*˚˙🪦
.
.
.
.
#morute #aesthetic #fyp #dollcore",41900.0,176.0,,,,False,False,False,False,False,False,"['#morute', '#aesthetic', '#fyp', '#dollcore']",2026-04-10 19:16:53
https://www.tiktok.com/@polkqdolly/video/7539083345771253006,,#imyourcoquette #morute#fypageシ #foryou#coquetteaesthetic ,37500.0,278.0,,,,False,False,False,False,False,False,"['#imyourcoquette', '#morute', '#fypageシ', '#foryou', '#coquetteaesthetic']",2026-04-10 19:17:05
https://www.tiktok.com/@dr3amc0re6w3irdc0re/video/7303301770812460293,,I love that ;) // #morute #traumacore #aesthetic #dreams  #dr3amc0re6w3irdc0re #tiktok ,92000.0,562.0,,,,False,False,False,False,False,False,"['#morute', '#traumacore', '#aesthetic', '#dreams', '#dr3amc0re6w3irdc0re', '#tiktok']",2026-04-10 19:17:14
https://www.tiktok.com/@freeshavocados9/video/7620356387268218133,,"Sarah Persephona omg
#aestheticedits#fyp#Edit#morute#coquette",27.0,0.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#fyp', '#Edit', '#morute', '#coquette']",2026-04-10 19:17:23
https://www.tiktok.com/@x0d0llyx0/video/7620329542292491551,,little edit of my room XP <33 #aesthetic #morute #creepycute ,1070.0,13.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morute', '#creepycute']",2026-04-10 19:17:30
https://www.tiktok.com/@blond.mind.ug/video/7537604484948610310,,#aesthetic #mytype #morute #grunge #style ,885.0,9.0,,,,False,False,False,False,False,False,"['#aesthetic', '#mytype', '#morute', '#grunge', '#style']",2026-04-10 19:17:42
https://www.tiktok.com/@fuck1ngvladi/video/7597382911607803192,,user: rabbitache  💉🩸 #cutegore #morute #barbieroblox #outfit #viral ,659.0,18.0,,,,False,False,False,False,False,False,"['#cutegore', '#morute', '#barbieroblox', '#outfit', '#viral']",2026-04-10 19:17:50
https://www.tiktok.com/@opaldawn379/video/7625419327931518221,,"sorry 

#moruteaesthetic #moodboard #vent #rant #fyp",1488.0,2.0,,,,False,False,False,False,False,False,"['#moruteaesthetic', '#moodboard', '#vent', '#rant', '#fyp']",2026-04-10 19:18:02
https://www.tiktok.com/@miffyandsanrio/video/7610802244023225622,,today’s outfit #darkcoquette #morute #outfitinspo #dollette ,24000.0,90.0,,,,False,False,False,False,False,False,"['#darkcoquette', '#morute', '#outfitinspo', '#dollette']",2026-04-10 19:18:09
https://www.tiktok.com/@broken.d00l/video/7611662873034542357,,"im a broken doll

#morute #angelic #etherial #doll #ginger ",1406.0,28.0,,,,False,False,False,False,False,False,"['#morute', '#angelic', '#etherial', '#doll', '#ginger']",2026-04-10 19:18:21
https://www.tiktok.com/@qwiingel/video/7552470491265502495,,dark aesthetic vibes #viral #paratii #phonk #wallpaper #us ,8116.0,28.0,,,,False,False,False,False,False,False,"['#viral', '#paratii', '#phonk', '#wallpaper', '#us']",2026-04-10 19:18:32
https://www.tiktok.com/@hiraiaerixvsal/video/7348548398234078470,,"""porque eu não sou humana"" ou talvez seja 😼

#foryou #hiraiaerixvsal #edit #morute #bambibaker #casadebonecag4m3 ",6573.0,64.0,,,,False,True,False,False,False,False,"['#foryou', '#hiraiaerixvsal', '#edit', '#morute', '#bambibaker', '#casadebonecag4m3']",2026-04-10 19:18:41
https://www.tiktok.com/@puddingcutie0/video/7527824163818458398,,#coquetteaesthetic #morute #alternative #edit #coquettecore ,2533.0,23.0,,,,False,False,False,False,False,False,"['#coquetteaesthetic', '#morute', '#alternative', '#edit', '#coquettecore']",2026-04-10 19:18:52
https://www.tiktok.com/@0ther_w0rldy/video/7454376395465067809,,"greencore </3

#green #nature #trees #plants #beautiful #beauty #naturelover #forest #tree #plant #leaves #garden #leaf ",42700.0,307.0,,,,False,False,False,False,False,False,"['#green', '#nature', '#trees', '#plants', '#beautiful', '#beauty', '#naturelover', '#forest', '#tree', '#plant', '#leaves', '#garden', '#leaf']",2026-04-10 19:19:00
https://www.tiktok.com/@pur3h3art3/video/7520936054396865814,,#porcelaindoll #doll #morute #dollette #livingdoll #vintage ,73500.0,639.0,,,,False,False,False,False,False,False,"['#porcelaindoll', '#doll', '#morute', '#dollette', '#livingdoll', '#vintage']",2026-04-10 19:19:11
https://www.tiktok.com/@mvshgvtz/video/7627154509596200214,,#moruteaesthtic #gloomycoquette #facelessaccount #coquette ,11.0,0.0,,,,False,False,False,False,False,False,"['#moruteaesthtic', '#gloomycoquette', '#facelessaccount', '#coquette']",2026-04-10 19:19:23
https://www.tiktok.com/@thati.la/video/7627153648254029077,,#coquette #dollcore #dollete #morute #fy ,74.0,2.0,,,,False,False,False,False,False,False,"['#coquette', '#dollcore', '#dollete', '#morute', '#fy']",2026-04-10 19:19:29
https://www.tiktok.com/@gl0omy_n1ghts/video/7306803268640918789,,!not my pictures! (randomly found them) #fypppppppppppppppppppppp #gloomy #morute #coquette #dollcore #aesthetic #fyp #fypシ #fypシ゚viral ,3759.0,20.0,,,,False,False,False,False,False,False,"['#fypppppppppppppppppppppp', '#gloomy', '#morute', '#coquette', '#dollcore', '#aesthetic', '#fyp', '#fypシ', '#fypシ゚viral']",2026-04-10 19:19:39
https://www.tiktok.com/@pretty.little.doll/video/7218545352536853765,,#fairycore #gloomycoquette #morute #dirtygirlaesthetic #dirtygirl ,29100.0,154.0,,,,False,False,False,False,False,False,"['#fairycore', '#gloomycoquette', '#morute', '#dirtygirlaesthetic', '#dirtygirl']",2026-04-10 19:19:49
https://www.tiktok.com/@flowery.organs/video/7623781396640828679,,"《 #MORUTE 》Pristine white adorned with lacy frills 
|| #gloomycoquette #dollette #coquetteaesthetic #moruteaesthetic ||",661.0,4.0,,,,False,True,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#dollette', '#coquetteaesthetic', '#moruteaesthetic']",2026-04-10 19:20:00
https://www.tiktok.com/@unicornfawnangel/video/7563580282423577874,,its ugly cute i guess !! #moodboard #morute #aesthetic #creepy #cute ,3961.0,27.0,,,,False,False,False,False,False,False,"['#moodboard', '#morute', '#aesthetic', '#creepy', '#cute']",2026-04-10 19:20:09
https://www.tiktok.com/@princess.makana/video/7462048703218552095,,"will you come to my tea party? 🪦🖤

#princessmakana #morute ",28000.0,520.0,,,,False,False,False,False,False,False,"['#princessmakana', '#morute']",2026-04-10 19:20:18
https://www.tiktok.com/@ana.scalabrin/video/7437257352782351671,,todo dia eu me atraso pra gravar o ootd #outfit #fyp #foryoupage ,125000.0,736.0,,,,False,False,False,False,False,False,"['#outfit', '#fyp', '#foryoupage']",2026-04-10 19:20:26
https://www.tiktok.com/@meeyatee/video/7551873974716747030,,It’s waistcoat season!!! 😤✨💗 #fyp #outfitinspo #falloutfits ,241800.0,351.0,,,,False,False,False,False,False,False,"['#fyp', '#outfitinspo', '#falloutfits']",2026-04-10 19:20:34
https://www.tiktok.com/@timelesstoons_/video/7440595105171475744,,"Marie 🎀 #aristocats #olddisney #nostalgia #disney #quotes #fyp
old disney aesthetic
marie aristocats scenes
old disney moments
disney scenes quotes",5900000.0,8569.0,,,,False,False,False,False,False,False,"['#aristocats', '#olddisney', '#nostalgia', '#disney', '#quotes', '#fyp']",2026-04-10 19:20:41
https://www.tiktok.com/@princess.makana/video/7445014499989458207,,"✧˖° ⊹ ࣪ ˖ ✧˖°
𓉸ྀི 𓊆ྀི❤︎𓊇ྀི 𓉸ྀི ✧˖° ⊹ ࣪ ˖ ✧˖°
 #morute #moruteaesthetic",86000.0,518.0,,,,False,False,False,False,False,False,"['#morute', '#moruteaesthetic']",2026-04-10 19:20:52
https://www.tiktok.com/@coqu_etting/video/7533147417768758546,,"game over ՞߹ - ߹՞
#fyp #aesthetic #rotcore #morute #gloomycoquette #moodboard ",4714.0,33.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#rotcore', '#morute', '#gloomycoquette', '#moodboard']",2026-04-10 19:21:00
https://www.tiktok.com/@aliceebelladonna/video/7504257766609964296,,"Угар, как же она меня поднимала,ну как же она старалась😭🙏🏻",21500.0,64.0,,,,False,False,False,False,False,False,[],2026-04-10 19:21:10
https://www.tiktok.com/@corpsebr1degirl/video/7456491014606359840,,Lilith you siren @♱ 𝔙𝔦𝔠𝔱𝔬𝔯 ♱ #goth #gothgirl #timburton #fyp ,398400.0,1554.0,,,,False,False,False,False,False,False,"['#goth', '#gothgirl', '#timburton', '#fyp']",2026-04-10 19:21:21
https://www.tiktok.com/@blond.mind.ug/video/7532272765676686597,,#morute #aphrodite #afrodite #222 #aesthetic #editvideo ,205.0,6.0,,,,False,False,False,False,False,False,"['#morute', '#aphrodite', '#afrodite', '#222', '#aesthetic', '#editvideo']",2026-04-10 19:21:31
https://www.tiktok.com/@flowery.organs/video/7623518430343269640,,"《 #SOUTHERNGOTHIC 》They whisper things that shouldn't be told
|| #deepsouth #morute #gloomycoquette #moruteaesthetic ||",1654.0,0.0,,,,False,False,False,False,False,False,"['#SOUTHERNGOTHIC', '#deepsouth', '#morute', '#gloomycoquette', '#moruteaesthetic']",2026-04-10 19:21:39
https://www.tiktok.com/@thegreatcactus/video/7400422104685956370,,{.⋅ ۵🌹۵ ⋅.} #aestheticedit #moodboard #dollcore  #dollette #gloomycoquette #morute #goth #gothic #darkcoquette #gothicdoll ,820.0,3.0,,,,False,False,False,False,False,False,"['#aestheticedit', '#moodboard', '#dollcore', '#dollette', '#gloomycoquette', '#morute', '#goth', '#gothic', '#darkcoquette', '#gothicdoll']",2026-04-10 19:21:48
https://www.tiktok.com/@west.coast.prayer/video/7613470740993543454,,one of my favorite aesthetics #morute #edit #fyp #targetaudience #girlblogger ,228.0,2.0,,,,False,False,False,False,False,False,"['#morute', '#edit', '#fyp', '#targetaudience', '#girlblogger']",2026-04-10 19:22:00
https://www.tiktok.com/@blond.mind.ug/video/7536681158571117880,,#tvgirl #aesthetic #core #bluehair #veiny #morute ,365.0,0.0,,,,False,False,False,False,False,False,"['#tvgirl', '#aesthetic', '#core', '#bluehair', '#veiny', '#morute']",2026-04-10 19:22:10
https://www.tiktok.com/@corpsebr1degirl/video/7474294872636165398,,Oh Carmilla #goth #gothgirl #fyp #gothic #foryou #morute ,171800.0,384.0,,,,False,False,False,False,False,False,"['#goth', '#gothgirl', '#fyp', '#gothic', '#foryou', '#morute']",2026-04-10 19:22:21
https://www.tiktok.com/@neonpinkcoochiehair/video/7526643828237929750,,#ilovemybf #romanticgoth #outfitinspo #alternative #whitegoth ,42900.0,191.0,,,,False,False,False,False,False,False,"['#ilovemybf', '#romanticgoth', '#outfitinspo', '#alternative', '#whitegoth']",2026-04-10 19:22:28
https://www.tiktok.com/@flowery.organs/video/7599028033990954248,,"《 #GOTHIC 》Unidentified memories 
|| #morute #gloomycoquette #gothicaesthetic #cemetery ||",1180.0,5.0,,,,False,False,False,False,False,False,"['#GOTHIC', '#morute', '#gloomycoquette', '#gothicaesthetic', '#cemetery']",2026-04-10 19:22:42
https://www.tiktok.com/@pennyrose.x3/video/7441361735556009259,,"Too cold to wear ts to school 💔 

#foryou #foryoupage #fypviralシ ",5078.0,27.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#fypviralシ']",2026-04-10 19:22:53
https://www.tiktok.com/@yearngrl/video/7605263454945004814,,Morute Aesthetic is a darker version of coquette. #morute #creepy ,325.0,1.0,,,,False,False,False,False,False,False,"['#morute', '#creepy']",2026-04-10 19:23:01
https://www.tiktok.com/@cyberpr1nc3sse/video/7296946708297043233,,💒🧸🎀🤍 #doll #morute #coquette #outfit #dollcore ,7283.0,77.0,,,,False,False,False,False,False,False,"['#doll', '#morute', '#coquette', '#outfit', '#dollcore']",2026-04-10 19:23:09
https://www.tiktok.com/@aray0960/video/7562148940242488594,,Replying to @asaunniehelpu,80800.0,205.0,,,,False,False,False,False,False,False,[],2026-04-10 19:23:19
https://www.tiktok.com/@blond.mind.ug/video/7569565467061308692,,"#socks #black #morute
 #aesthetic #girlblogger ",56400.0,186.0,,,,False,False,False,False,False,False,"['#socks', '#black', '#morute', '#aesthetic', '#girlblogger']",2026-04-10 19:23:29
https://www.tiktok.com/@batdzsaru/video/7467033567474847006,,"My bed >>>>>>>

#moruteaesthetic🎀💗💌 #morute #morute🎀🕷 ",2045.0,22.0,,,,False,False,False,False,False,False,"['#moruteaesthetic🎀💗💌', '#morute', '#morute🎀🕷']",2026-04-10 19:23:41
https://www.tiktok.com/@leyaisdead/video/7341345916013628673,,#morute #dollette #dollcore #fyp #recommendations #moruteaesthetic #angelcore #рек #рекомендации ,4386.0,44.0,,,,False,False,False,False,False,False,"['#morute', '#dollette', '#dollcore', '#fyp', '#recommendations', '#moruteaesthetic', '#angelcore', '#рек', '#рекомендации']",2026-04-10 19:23:56
https://www.tiktok.com/@flowery.organs/video/7596218721618677000,,"《 #MORUTE 》Delicate flowers admits the overgrown grass
|| #gloomycoquette #coquetteaesthetic #dollette #flowersaesthetic ||",1226.0,9.0,,,,False,True,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#dollette', '#flowersaesthetic']",2026-04-10 19:24:09
https://www.tiktok.com/@living_dead_girl10/video/7626741826871299348,,•••• ^_^ #edit #moruteaesthetic #cutecore #grave #aesthetics ,21.0,0.0,,,,False,False,False,False,False,False,"['#edit', '#moruteaesthetic', '#cutecore', '#grave', '#aesthetics']",2026-04-10 19:24:17
https://www.tiktok.com/@flowery.organs/video/7601106324763725074,,"《 #MORUTE 》Fog seeping everywhere 
|| #gloomycoquette #fogaesthetic #winteraesthetic #gloomy ||",410.0,1.0,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#fogaesthetic', '#winteraesthetic', '#gloomy']",2026-04-10 19:24:27
https://www.tiktok.com/@backrooms_fann/video/7593242640188067090,,realmente #aesthetic #morute #liminalspace #fyp #nostalgic ,753.0,26.0,,,,False,False,False,False,False,False,"['#aesthetic', '#morute', '#liminalspace', '#fyp', '#nostalgic']",2026-04-10 19:24:34
https://www.tiktok.com/@x0d0llyx0/video/7558548502284930334,,"𝔖𝔬𝔲𝔩𝔪𝔞𝔱𝔢🪦🤍🏹༻٭*･ﾟ:⋆*･ﾟ:
.
.
.
.
#morute #aesthetic #fyp #dollcore ",2585.0,15.0,,,,False,False,False,False,False,False,"['#morute', '#aesthetic', '#fyp', '#dollcore']",2026-04-10 19:24:44
https://www.tiktok.com/@lilieandthecannibals/video/7607578570407283989,,i never see edits of her #thevampirelovers #morute #vampire #madelinesmith #edit ,978.0,13.0,,,,False,True,False,False,False,False,"['#thevampirelovers', '#morute', '#vampire', '#madelinesmith', '#edit']",2026-04-10 19:24:50
