video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@raiy_syt/video/7607463363769060616,raiy_syt,me core#mecore#foryou#problem #fyp ,340.0,3.0,0.0,,,False,False,False,False,False,False,"['mecore', 'foryou', 'problem', 'fyp']",2026-04-03 21:58:35
https://www.tiktok.com/@wendi_0987/video/7580735521840844044,wendi_0987,"#CapCut#meatcore🎀🥩 #🫁🫀🧠
i love meatcore!! ",3158.0,75.0,0.0,,,False,False,False,False,False,False,"['capcut', 'meatcore']",2026-04-03 21:58:42
https://www.tiktok.com/@pure_edits29/video/7437520259432877358,pure_edits29,Media-Core #mediacore #targetsudience #nostalgiacore #fyppppppppppppppppppppppp ,198.0,5.0,0.0,,,False,False,False,False,False,False,"['mediacore', 'targetsudience', 'nostalgiacore', 'fyppppppppppppppppppppppp']",2026-04-03 21:58:53
https://www.tiktok.com/@ulani_travels/video/7578477958680104214,ulani_travels,Medicine core 💊 🏥 👩🏼‍⚕️ 💉🩺🥼🩻 #fyp #medicalstudent #medicine ,1773.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'medicalstudent', 'medicine']",2026-04-03 21:59:04
https://www.tiktok.com/@aquz.e/video/7540217543336758534,aquz.e,:(#fyp #fylpシ #edit #corecore #mecore #sadcore #mediacore #nerd #mycore #silentvoice #serialexperimentlain #vinlandsaga #berserk #bleach ,1884.0,16.0,0.0,,,False,True,False,False,False,False,"['fyp', 'fylp', 'edit', 'corecore', 'mecore', 'sadcore', 'mediacore', 'nerd', 'mycore', 'silentvoice', 'serialexperimentlain', 'vinlandsaga', 'berserk', 'bleach']",2026-04-03 21:59:13
https://www.tiktok.com/@mgabriele221/video/7228353348364176683,mgabriele221,Cooking with 49 #pizzanight #mediocore 🍕 ,146.0,1.0,0.0,,,False,False,False,False,False,False,"['pizzanight', 'mediocore']",2026-04-03 21:59:22
https://www.tiktok.com/@david._dmd/video/7622939940594257174,david._dmd,#fy#fyp#glovoromania#viral ,2084.0,14.0,0.0,,,False,False,False,False,False,False,"['fy', 'fyp', 'glovoromania', 'viral']",2026-04-03 21:59:33
https://www.tiktok.com/@cordelia.louise/video/7484726684428586295,cordelia.louise,"huge fan of whatever this is 

#princess #medieval #castles #medievacore #womens #aesthetic #flower #fantasy #books #fantasybooks #booktok ",380500.0,1101.0,0.0,,,False,False,False,False,False,False,"['princess', 'medieval', 'castles', 'medievacore', 'womens', 'aesthetic', 'flower', 'fantasy', 'books', 'fantasybooks', 'booktok']",2026-04-03 21:59:42
https://www.tiktok.com/@emmaxvcz/video/7550600719804402976,emmaxvcz,school fitcheck w @FLO 🐾 #fyp #xyzabc #foryou #OOTD #alt ,171800.0,527.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xyzabc', 'foryou', 'ootd', 'alt']",2026-04-03 21:59:54
https://www.tiktok.com/@its.leuskaaa/video/7473891869685009686,its.leuskaaa,MEEEEE COREEEEE #me #viral_video #mecore #fyp #viral #outfit #edit #CapCut ,74.0,2.0,0.0,,,False,False,False,False,False,False,"['me', 'viral_video', 'mecore', 'fyp', 'viral', 'outfit', 'edit', 'capcut']",2026-04-03 22:00:03
https://www.tiktok.com/@apocstore/video/7426826300993637665,apocstore,"Medieval core, new garments by Clara Colette Miramon #style ",68.0,3.0,0.0,,,False,False,False,False,False,False,['style'],2026-04-03 22:00:15
https://www.tiktok.com/@mcclr_/video/7526436736445009159,mcclr_,#mytypeofoutfitstyle #mytypeofoutfit #mystyle #mytypeoutfit #myoutfittype #outfitinspo ,749700.0,4488.0,0.0,,,False,False,False,False,False,False,"['mytypeofoutfitstyle', 'mytypeofoutfit', 'mystyle', 'mytypeoutfit', 'myoutfittype', 'outfitinspo']",2026-04-03 22:00:26
https://www.tiktok.com/@rashieerasp/video/7584636661938539788,rashieerasp,😭😭 #core #fyp #dance #mdecore ,240.0,9.0,0.0,,,False,False,False,False,False,False,"['core', 'fyp', 'dance', 'mdecore']",2026-04-03 22:00:37
https://www.tiktok.com/@wobwnts/video/7396708808359202080,wobwnts,"flash warning! ⚠️
this is sign for azealia to work it out on the remix #brat #azealiabanks #charlixcx #lyrics #newbottega ",1767.0,8.0,0.0,,,False,False,False,False,False,False,"['brat', 'azealiabanks', 'charlixcx', 'lyrics', 'newbottega']",2026-04-03 22:00:48
https://www.tiktok.com/@bolodemaracuja_/video/7584162905067687186,bolodemaracuja_,#nostalgia #nostalgiacore #mecore ,91300.0,996.0,0.0,,,False,False,False,False,False,False,"['nostalgia', 'nostalgiacore', 'mecore']",2026-04-03 22:00:58
https://www.tiktok.com/@speedmetalhellion_/video/7534822720098307383,speedmetalhellion_,"Mai mai..

#decora #decorafashion #moodboard #targetaudience ",701.0,16.0,0.0,,,False,False,False,False,False,False,"['decora', 'decorafashion', 'moodboard', 'targetaudience']",2026-04-03 22:01:09
https://www.tiktok.com/@aquz.e/video/7530290170894060856,aquz.e,:\ #corecore #mecore #sadcore #mediacore #fylpシ #nerd #edit #mycore,1730.0,19.0,0.0,,,False,True,False,False,False,False,"['corecore', 'mecore', 'sadcore', 'mediacore', 'fylp', 'nerd', 'edit', 'mycore']",2026-04-03 22:01:20
https://www.tiktok.com/@ccupp.cakeysz/video/7535812625444195589,ccupp.cakeysz,this style.  #style #fashion #moodboard #fypage #4upage #4u #trending ,22300.0,38.0,0.0,,,False,False,False,False,False,False,"['style', 'fashion', 'moodboard', 'fypage', '4upage', '4u', 'trending']",2026-04-03 22:01:29
https://www.tiktok.com/@wacojacee/video/7439099988409421098,wacojacee,randommedia.mp3 #fyp #media #core #mediacore #2010s #2000s #roblox #edit,153000.0,571.0,0.0,,,False,False,False,False,False,False,"['fyp', 'media', 'core', 'mediacore', '2010s', '2000s', 'roblox', 'edit']",2026-04-03 22:01:39
https://www.tiktok.com/@marierayn/video/7270368335437614379,marierayn,@NIPEL & me core #gumshoevideo #zyxcba #viral #fyp #corecore #core #media #mediacore #mecore ,74.0,3.0,0.0,,,False,False,False,False,False,False,"['gumshoevideo', 'zyxcba', 'viral', 'fyp', 'corecore', 'core', 'media', 'mediacore', 'mecore']",2026-04-03 22:01:49
https://www.tiktok.com/@yadhina.com/video/7593383005620604180,yadhina.com,"e o que você acha disso?
.
.
.
#meatcore #robloxpolemica #robloxfyp ",1751.0,35.0,0.0,,,False,False,False,False,False,False,"['meatcore', 'robloxpolemica', 'robloxfyp']",2026-04-03 22:02:02
https://www.tiktok.com/@moralisa__/video/7587100068013018389,moralisa__,Outfits que passaram pela loja esses tempos ,5747.0,63.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:02:09
https://www.tiktok.com/@sadgasm2.0/video/7540372428128652599,sadgasm2.0,- My actual fashion inspo 💅🏼✨⭐️💕 #nicolascage #mecore ,6048.0,55.0,0.0,,,False,False,False,False,False,False,"['nicolascage', 'mecore']",2026-04-03 22:02:21
https://www.tiktok.com/@_iammildred_/video/7529594160031026463,_iammildred_,Media Girlie 😛 ,238.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:02:30
https://www.tiktok.com/@ivyyy3112/video/7448702935011265798,ivyyy3112,"Gangle in ep 4 was relatable
#fyp #digital #circus #digitalcircus ",5834.0,162.0,0.0,,,False,False,False,False,False,False,"['fyp', 'digital', 'circus', 'digitalcircus']",2026-04-03 22:02:37
https://www.tiktok.com/@...333303/video/7609803395670494494,...333303,"тгк : Medical33320
#капельница #medcore #medicine  #medical ",623.0,10.0,0.0,,,False,False,False,False,False,False,"['medcore', 'medicine', 'medical']",2026-04-03 22:02:45
https://www.tiktok.com/@helpiwanttodie/video/7593803111777586453,helpiwanttodie,single core #mecore #core #foryoupage #viral #xyzcba ,257200.0,871.0,0.0,,,False,False,False,False,False,False,"['mecore', 'core', 'foryoupage', 'viral', 'xyzcba']",2026-04-03 22:02:57
https://www.tiktok.com/@lavenderyunaroblox/video/7551468551194823991,lavenderyunaroblox,"Girly Meatcore Inspired Avatars🐈‍⬛️🦴☠️🥩🍖 #roblox 
#robloxfyp",98800.0,486.0,0.0,,,False,False,False,False,False,False,"['roblox', 'robloxfyp']",2026-04-03 22:03:05
https://www.tiktok.com/@rocketchaos/video/7524454459548699912,rocketchaos,#outfit #parati #fyp #inspo #y2k #grunge #goth # ,255500.0,493.0,0.0,,,False,False,False,False,False,False,"['outfit', 'parati', 'fyp', 'inspo', 'y2k', 'grunge', 'goth']",2026-04-03 22:03:15
https://www.tiktok.com/@user3634235712526/video/7586762009916591371,user3634235712526,#foryoupage #style #outfit #girl ,863.0,39.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'style', 'outfit', 'girl']",2026-04-03 22:03:24
https://www.tiktok.com/@maikissedsin/video/7494726389828996360,maikissedsin,I love you style savvy ambience #stylesavvy #3ds #mecore #pink #viral #viralvideo #fyp #fypage #fyppppppppppppppppppppppp #nostalgia #core ,3291.0,41.0,0.0,,,False,False,False,False,False,False,"['stylesavvy', '3ds', 'mecore', 'pink', 'viral', 'viralvideo', 'fyp', 'fypage', 'fyppppppppppppppppppppppp', 'nostalgia', 'core']",2026-04-03 22:03:33
https://www.tiktok.com/@gemeasaliceesophi/video/7554873606187011349,gemeasaliceesophi,"Melhor estilo ate agora 🥴 
Acham que devemos aderir? 🥲✨",12600.0,346.0,0.0,,,False,True,False,False,False,False,[],2026-04-03 22:03:42
https://www.tiktok.com/@f6shionchic/video/7460485965623151892,f6shionchic,and I would live in Paris #mecore #2000s #2000sfashion ,1265.0,9.0,0.0,,,False,False,False,False,False,False,"['mecore', '2000s', '2000sfashion']",2026-04-03 22:03:57
https://www.tiktok.com/@manuella.ferreira270/video/7612507670909685013,manuella.ferreira270,A FOTO DA MOCHILA É MINHA MOCHILA MESMO TA💥;-;,31000.0,389.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:04:08
https://www.tiktok.com/@emmathefoxyy/video/7539993504051629326,emmathefoxyy,,2636.0,192.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:04:17
https://www.tiktok.com/@cakedakitty0/video/7513741523817909509,cakedakitty0,MEU DEUS SIM EU SEI O NOME DESSE ESTILO NAO PRESISA FICAR FALANDO PARA MIM QUAL E O NOME DO ESTILO,39400.0,1789.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:04:24
https://www.tiktok.com/@athena.dnx1098290.2/video/7588216571923909895,athena.dnx1098290.2,amaria #homens #minissaia #roupaestilosa #fy ,43200.0,1313.0,0.0,,,False,False,False,False,False,False,"['homens', 'minissaia', 'roupaestilosa', 'fy']",2026-04-03 22:04:34
https://www.tiktok.com/@bea_25093/video/7602317965920308501,bea_25093,"QUE ÓDIO!!!!!! 
#estilo #outfits #streetwearfashion #y2kfashion ",31700.0,748.0,0.0,,,False,False,False,False,False,False,"['estilo', 'outfits', 'streetwearfashion', 'y2kfashion']",2026-04-03 22:04:43
https://www.tiktok.com/@friggenyo/video/7612395094737440030,friggenyo,made this cuz i was bored #boredom #bored #mecore #fyp #mecoreedit ,102000.0,133.0,0.0,,,False,True,False,False,False,False,"['boredom', 'bored', 'mecore', 'fyp', 'mecoreedit']",2026-04-03 22:04:53
https://www.tiktok.com/@wwhitepaw/video/7492994361605606662,wwhitepaw,MANO EU VIREI UM MICROONDAS?!#foryoupage #viral #foryou ,19000.0,2882.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'viral', 'foryou']",2026-04-03 22:05:05
https://www.tiktok.com/@awlilaa/video/7512476325014228246,awlilaa,This is a really old draft #おすすめ #08 #v系 #jpunk #fashion #fyp #かわいい,589400.0,2300.0,0.0,,,False,False,False,False,False,False,"['08', 'v', 'jpunk', 'fashion', 'fyp']",2026-04-03 22:05:14
https://www.tiktok.com/@melisszz6/video/7544946717465120056,melisszz6,"#fyp #sk8 #viral #estilo 
Será que eu posso me vestir assim? ",53900.0,655.0,0.0,,,False,False,False,False,False,False,"['fyp', 'sk8', 'viral', 'estilo']",2026-04-03 22:05:23
https://www.tiktok.com/@vanessatc.oliveira/video/7584144162589625618,vanessatc.oliveira,"Sobre minha personalidade 

   

    
#foryoupage❤️❤️ #viral #mecore 
#foryou #fyppppppppppppppppppppppp ",2641.0,144.0,0.0,,,False,True,False,False,False,False,"['foryoupage', 'viral', 'mecore', 'foryou', 'fyppppppppppppppppppppppp']",2026-04-03 22:05:34
https://www.tiktok.com/@aquz.e/video/7584566421393394955,aquz.e,loser core#fylpシ #edit #mycore #mecore #sadcore #corecore #nerd #mediacore,33000.0,157.0,0.0,,,False,True,False,False,False,False,"['fylp', 'edit', 'mycore', 'mecore', 'sadcore', 'corecore', 'nerd', 'mediacore']",2026-04-03 22:05:46
https://www.tiktok.com/@marierayn/video/7270141728550702378,marierayn,some of my consumed media #gumshoevideo #zyxcba #viral #fyp #corecore #core #media #mediacore #edit ,39.0,1.0,0.0,,,False,False,False,False,False,False,"['gumshoevideo', 'zyxcba', 'viral', 'fyp', 'corecore', 'core', 'media', 'mediacore', 'edit']",2026-04-03 22:05:54
https://www.tiktok.com/@vibes.baby3/video/7593265661338520839,vibes.baby3,me core 🎀 ฉันก็แค่ผู้หญิงตัวเล็กๆ #women #ความรู้สึก #mindset #เธรด ,45000.0,169.0,0.0,,,False,False,False,False,False,False,"['women', 'mindset']",2026-04-03 22:06:04
https://www.tiktok.com/@knnk.cc/video/7593916037750344980,knnk.cc,#myoutfittype #mystyle#myoutfit #fyppppppppppppppppppppppp#fypthis ,269300.0,321.0,0.0,,,False,False,False,False,False,False,"['myoutfittype', 'mystyle', 'myoutfit', 'fyppppppppppppppppppppppp', 'fypthis']",2026-04-03 22:06:14
https://www.tiktok.com/@eljefedominicano/video/7563165262350961921,eljefedominicano,#edit #mecore #mecoreedit #core #fyp #corecore,31300.0,175.0,0.0,,,False,False,False,False,False,False,"['edit', 'mecore', 'mecoreedit', 'core', 'fyp', 'corecore']",2026-04-03 22:06:26
https://www.tiktok.com/@migrte._ama._madness1337/video/7617927111466093825,migrte._ama._madness1337,"mecore 
repost
#mecore #core #fy #viral #corecore ",200.0,3.0,0.0,,,False,False,False,False,False,False,"['mecore', 'core', 'fy', 'viral', 'corecore']",2026-04-03 22:06:36
https://www.tiktok.com/@dr.gigglez/video/7542270401452215607,dr.gigglez,This dress is the most mecore dress ever #egl #eglfashion ,184.0,10.0,0.0,,,False,False,False,False,False,False,"['egl', 'eglfashion']",2026-04-03 22:06:45
https://www.tiktok.com/@ryuusitoo/video/7616911435032956181,ryuusitoo,"(//_¬"") 🔫  MeCore ¡! ✃𓄧꒷꒦ #ryuusitoo #greencore #mecore #moodboard #pancakes ",918.0,5.0,0.0,,,False,False,False,False,False,False,"['ryuusitoo', 'greencore', 'mecore', 'moodboard', 'pancakes']",2026-04-03 22:06:57
https://www.tiktok.com/@baixy__/video/7590804496419278102,baixy__,me core pink aesthetic! #mecore #ybc #pinkaesthetic #cutecore #animemoments ,191600.0,746.0,0.0,,,False,False,False,False,False,False,"['mecore', 'ybc', 'pinkaesthetic', 'cutecore', 'animemoments']",2026-04-03 22:07:08
https://www.tiktok.com/@catluvr762/video/7477778833928834350,catluvr762,cutest style ever #agejo #agejogyaru #agejofashion #gyaru #gyarufashion #gyaruaesthetic #mecore #moodboard #aesthetic #pinterest ,2995.0,11.0,0.0,,,False,False,False,False,False,False,"['agejo', 'agejogyaru', 'agejofashion', 'gyaru', 'gyarufashion', 'gyaruaesthetic', 'mecore', 'moodboard', 'aesthetic', 'pinterest']",2026-04-03 22:07:20
https://www.tiktok.com/@scarlt667mufavirote/video/7581685243116047623,scarlt667mufavirote,meat core ^_^🍥✨,6583.0,248.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:07:28
https://www.tiktok.com/@hausofkandy/video/7612174210915487007,hausofkandy,"Mentally, I’m here

#y2k #2000sfashion #y2kaesthetic #mecore ",129.0,6.0,0.0,,,False,False,False,False,False,False,"['y2k', '2000sfashion', 'y2kaesthetic', 'mecore']",2026-04-03 22:07:37
https://www.tiktok.com/@gigi_bizinha/video/7527730408805469446,gigi_bizinha,"#my core? (bisexual💖💜💙!!!!)@vivi_world""s/@#281213yatta/@♰☘☾♡♥︎𝐛𝐚𝐬𝐬𝐢𝐞♱☘☾♡♥︎ ",15500.0,664.0,0.0,,,False,False,False,False,False,False,['my'],2026-04-03 22:07:51
https://www.tiktok.com/@tonhotech/video/7584241876681690388,tonhotech,"(Des)arrume-se comigo pra OTIMIZAR UM PC!
#dicaspc #pcfraco ",22200.0,103.0,0.0,,,False,False,False,False,False,False,"['dicaspc', 'pcfraco']",2026-04-03 22:08:02
https://www.tiktok.com/@qzixotic43/video/7587789408355486998,qzixotic43,#creatorsearchinsights #щитпостинг #aestheticvideos #fyp ,161600.0,643.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'aestheticvideos', 'fyp']",2026-04-03 22:08:14
https://www.tiktok.com/@lisagardn/video/7594419180892327198,lisagardn,Fashion Edition #styleinspo #fashionvibes #pickyourstyle #girls #fyp ,3219.0,7.0,0.0,,,False,False,False,False,False,False,"['styleinspo', 'fashionvibes', 'pickyourstyle', 'girls', 'fyp']",2026-04-03 22:08:23
https://www.tiktok.com/@wobwnts/video/7391983693851643169,wobwnts,"idk that's all
#mediacore #popculture #memes #cinema #britpop #chappellroan #charlixcx #brat #music #dragrace #edit #fyp ",0.0,0.0,0.0,,,False,False,False,False,False,False,"['mediacore', 'popculture', 'memes', 'cinema', 'britpop', 'chappellroan', 'charlixcx', 'brat', 'music', 'dragrace', 'edit', 'fyp']",2026-04-03 22:08:34
https://www.tiktok.com/@barbie_grifa/video/7572889585814867220,barbie_grifa,#jackstauber #vhsedits #lowquality ,1546.0,9.0,0.0,,,False,False,False,False,False,False,"['jackstauber', 'vhsedits', 'lowquality']",2026-04-03 22:08:45
https://www.tiktok.com/@estellelebourgeois_/video/7571566224493120799,estellelebourgeois_,me core #fyp #trend #trending #picinspo #instagram ,46700.0,184.0,0.0,,,False,False,False,False,False,False,"['fyp', 'trend', 'trending', 'picinspo', 'instagram']",2026-04-03 22:08:56
https://www.tiktok.com/@kat_latte/video/7584491655294733590,kat_latte,My little guide on how I put together my modern medieval outfits ⚜️ ,3967.0,41.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:09:15
https://www.tiktok.com/@waashmahbella/video/7607454408539933984,waashmahbella,2000 lazy outfits #deer #bella #fashion #2000 #fyp ,479.0,0.0,0.0,,,False,False,False,False,False,False,"['deer', 'bella', 'fashion', '2000', 'fyp']",2026-04-03 22:09:30
https://www.tiktok.com/@starlitdaphne/video/7580557462164475191,starlitdaphne,#whimsy #mecore #whimsicalaesthetic #hippie #fyppp ,389.0,3.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'mecore', 'whimsicalaesthetic', 'hippie', 'fyppp']",2026-04-03 22:09:39
https://www.tiktok.com/@itsmedeniz4/video/7475805044441451794,itsmedeniz4,"It's giving London FW
#fyp #foruyou #edit #fashion #mecore #corecore #knight #medieval ",274.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foruyou', 'edit', 'fashion', 'mecore', 'corecore', 'knight', 'medieval']",2026-04-03 22:09:48
https://www.tiktok.com/@em_sayyam_02/video/7565891032563338517,em_sayyam_02,🖱️,525.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:09:58
https://www.tiktok.com/@kingdom_editz7/video/7437594690997832991,kingdom_editz7,"Media-Core #mediacore
#targetsudience #nostalgiacore
#fypppppppppppppppppppppp",13.0,0.0,0.0,,,False,False,False,False,False,False,"['mediacore', 'targetsudience', 'nostalgiacore', 'fypppppppppppppppppppppp']",2026-04-03 22:10:06
https://www.tiktok.com/@cosmoo000/video/7585322144893095186,cosmoo000,#MeCore,335800.0,1532.0,0.0,,,False,False,False,False,False,False,['mecore'],2026-04-03 22:10:16
https://www.tiktok.com/@moldova._.core/video/7537777390492159254,moldova._.core,Moldova core🇲🇩#fyp #yourpage #creatorsearchinsights ,53100.0,227.0,0.0,,,False,False,False,False,False,False,"['fyp', 'yourpage', 'creatorsearchinsights']",2026-04-03 22:10:28
https://www.tiktok.com/@luis.maican5/video/7345538906705644806,luis.maican5,Jennifer Connelly 💞💖🥰,683.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:10:37
https://www.tiktok.com/@haunt3dbat/video/7585294242478574870,haunt3dbat,Hi #2000s #y2k #olderbrothercore #fyyyyyyyyyyy #viral ,243800.0,2367.0,0.0,,,False,False,False,False,False,False,"['2000s', 'y2k', 'olderbrothercore', 'fyyyyyyyyyyy', 'viral']",2026-04-03 22:10:48
https://www.tiktok.com/@.skzvssp/video/7495330094794214698,.skzvssp,#TOMKAULITZ || me core. #fyp #fyp #viralittiktok #viralittiktok #dontletthisflop #dontletthisflop #mecore #xyzbca ,105000.0,858.0,0.0,,,False,False,False,False,False,False,"['tomkaulitz', 'fyp', 'fyp', 'viralittiktok', 'viralittiktok', 'dontletthisflop', 'dontletthisflop', 'mecore', 'xyzbca']",2026-04-03 22:10:59
https://www.tiktok.com/@edricdcruz4/video/7566206618359172372,edricdcruz4,#meatcore ,14000.0,1472.0,0.0,,,False,False,False,False,False,False,['meatcore'],2026-04-03 22:11:07
https://www.tiktok.com/@apocalypse8angel/video/7533467846026808589,apocalypse8angel,"🦋🪽✨
#moodboard #stylemoodboard #runwayfashion ",5287.0,13.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'stylemoodboard', 'runwayfashion']",2026-04-03 22:11:19
https://www.tiktok.com/@_____izabella/video/7413005481024720133,_____izabella,#escolapublica #viral #fyp ,137900.0,483.0,0.0,,,False,False,False,False,False,False,"['escolapublica', 'viral', 'fyp']",2026-04-03 22:11:29
https://www.tiktok.com/@abloodtransfusion/video/7543368969390951735,abloodtransfusion,"Me Asf.
#fyp #edit #jugg #juggedit #aftereffects #mecore #core #media #mediatok #edits",156.0,12.0,0.0,,,False,False,False,False,False,False,"['fyp', 'edit', 'jugg', 'juggedit', 'aftereffects', 'mecore', 'core', 'media', 'mediatok', 'edits']",2026-04-03 22:11:37
https://www.tiktok.com/@estelar__04/video/7512105784256335109,estelar__04,"eu vejo poesia em tudo 
#arte #poesia #painting #aesthetic ",49200.0,127.0,0.0,,,False,False,False,False,False,False,"['arte', 'poesia', 'painting', 'aesthetic']",2026-04-03 22:11:48
https://www.tiktok.com/@bebella_cute/video/7511494503581207864,bebella_cute,"me core ⋆. 𐙚 ˚
#mecore #edit #aesthetic #pink #cutecore #girls #ilove #loveme #autoestima #autocuidado #uidadodemanos #fyyy #viral#CapCut ",33800.0,234.0,0.0,,,False,True,False,False,False,False,"['mecore', 'edit', 'aesthetic', 'pink', 'cutecore', 'girls', 'ilove', 'loveme', 'autoestima', 'autocuidado', 'uidadodemanos', 'fyyy', 'viral', 'capcut']",2026-04-03 22:11:56
https://www.tiktok.com/@nasikerabusg/video/7621008002169982229,nasikerabusg,"Anyone remember the old theme style for Mediacorp channel idents? These are during the 2000s and early 2010s era, and their motion graphics were very aesthetic and visually stunning, with elements of Frutiger Aero and Frutiger Metro Style during that time. Nowadays the channel logo idents are all plain with their normal simplified logo from 2023 onwards. ",254.0,2.0,0.0,,,False,True,False,False,False,False,[],2026-04-03 22:12:09
https://www.tiktok.com/@jhan.cdn/video/7583849227919379733,jhan.cdn,Meat core.. #roblox #robloxfyp #robloxgames #fypシ゚ #meatcore🥩 ,5498.0,395.0,0.0,,,False,False,False,False,False,False,"['roblox', 'robloxfyp', 'robloxgames', 'fyp', 'meatcore']",2026-04-03 22:12:20
https://www.tiktok.com/@edi_santos02/video/7607548412296301842,edi_santos02,"Só as de marca 🤡
#humor ",94500.0,381.0,0.0,,,False,False,False,False,False,False,['humor'],2026-04-03 22:12:32
https://www.tiktok.com/@ksxnfd4m/video/7613312914539236616,ksxnfd4m,feitan edit || #fyp #anime #feitan #hxh #mecore ,463.0,16.0,0.0,,,False,False,False,False,False,False,"['fyp', 'anime', 'feitan', 'hxh', 'mecore']",2026-04-03 22:12:42
https://www.tiktok.com/@soso.123.sla0/video/7569376154155633921,soso.123.sla0,#estilo #amo #viral #viraliza #mulherdepreso🔓🕊👫💍 ,23900.0,52.0,0.0,,,False,False,False,False,False,False,"['estilo', 'amo', 'viral', 'viraliza', 'mulherdepreso']",2026-04-03 22:12:53
https://www.tiktok.com/@fashionstyler5/video/7515510474486648086,fashionstyler5,"Love low rise short giving 2000s vibe 

#2000 #lowrise #shorts ",193.0,1.0,0.0,,,False,False,False,False,False,False,"['2000', 'lowrise', 'shorts']",2026-04-03 22:13:04
https://www.tiktok.com/@pv.ikds/video/7577563743823908114,pv.ikds,@fvini🚷 #fitcheck #viral #fyyyyyyyyyyyyyyyyyyy ,108800.0,667.0,0.0,,,False,False,False,False,False,False,"['fitcheck', 'viral', 'fyyyyyyyyyyyyyyyyyyy']",2026-04-03 22:13:16
https://www.tiktok.com/@tomxyeditor/video/7546809510174706962,tomxyeditor,"onion.

#targetaudience #mecore #weapon #fyp#real",151100.0,1130.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'mecore', 'weapon', 'fyp', 'real']",2026-04-03 22:13:26
https://www.tiktok.com/@nabixsanti1/video/7574889695893622034,nabixsanti1,#meatcore #blood #carne #cutecore #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ,20500.0,3253.0,0.0,,,False,False,False,False,False,False,"['meatcore', 'blood', 'carne', 'cutecore', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-04-03 22:13:37
https://www.tiktok.com/@_dudezzz0/video/7505787492050750738,_dudezzz0,me core#ben10 #ben10classic #bentennyson #doctorspiele #music #vibe #relatable #real #mecore #foryoupage #foryou ,197500.0,815.0,0.0,,,False,False,False,False,False,False,"['ben10', 'ben10classic', 'bentennyson', 'doctorspiele', 'music', 'vibe', 'relatable', 'real', 'mecore', 'foryoupage', 'foryou']",2026-04-03 22:13:47
https://www.tiktok.com/@ethrlfae/video/7514552367770111288,ethrlfae,"— #polkadot 

#moodboard #mecore #fashion #niche #nichetok #ethreal #whimsical #edit #fypage #fy #fyp #targetaudience ",641.0,0.0,0.0,,,False,True,False,False,False,False,"['polkadot', 'moodboard', 'mecore', 'fashion', 'niche', 'nichetok', 'ethreal', 'whimsical', 'edit', 'fypage', 'fy', 'fyp', 'targetaudience']",2026-04-03 22:13:56
https://www.tiktok.com/@aquz.e/video/7583370307218476299,aquz.e,"i miss you so much..
#fylpシ #edit #mycore #mecore #sadcore #corecore #nerd #mediacore",47.0,2.0,0.0,,,False,True,False,False,False,False,"['fylp', 'edit', 'mycore', 'mecore', 'sadcore', 'corecore', 'nerd', 'mediacore']",2026-04-03 22:14:06
https://www.tiktok.com/@mae_joanatt/video/7502021380955704582,mae_joanatt,"O que essa menina merece?🫠
#nostalgiacore #mecore #filha #mae ",230.0,28.0,0.0,,,False,False,False,False,False,False,"['nostalgiacore', 'mecore', 'filha', 'mae']",2026-04-03 22:14:16
https://www.tiktok.com/@eletricistaelmc/video/7545174074817858822,eletricistaelmc,corecore com city pop brasileiro 🥵🥵🔥🔥🔥 #edit #mecore #corecore #edits #fyp ,970.0,29.0,0.0,,,False,False,False,False,False,False,"['edit', 'mecore', 'corecore', 'edits', 'fyp']",2026-04-03 22:14:27
https://www.tiktok.com/@willowtreelullaby/video/7358931316487851306,willowtreelullaby,going to go wander into the forest never to return bye !!🌲🦌🗡️ ,108300.0,768.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:14:36
https://www.tiktok.com/@stormbrns/video/7563845292773182750,stormbrns,medievalcore runway looks ❤️‍🔥 ,136.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-03 22:14:46
