video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@yatteeee2/video/7575639632252095752,,I love cleancore#cleancore#core#soap#water ,76,4.0,,,,False,False,False,False,False,False,"['#cleancore', '#core', '#soap', '#water']",2026-04-02 04:50:57
https://www.tiktok.com/@moonyyuvs/video/7508160105532165382,,amo essa vibe            #dreamcore #fyp #mecore #core ,450600,2815.0,,,,False,False,False,False,False,False,"['#dreamcore', '#fyp', '#mecore', '#core']",2026-04-02 04:51:09
https://www.tiktok.com/@gabgabjsjw/video/7618341863409437965,,"Cleancore 🫧

#cleancore🧼 #shower #aesthetic #takeashower #viral ",139,2.0,,,,False,False,False,False,False,False,"['#cleancore🧼', '#shower', '#aesthetic', '#takeashower', '#viral']",2026-04-02 04:51:20
https://www.tiktok.com/@dianapetale/video/7519622139276725536,,"girly productive night 🤍✨📖
@Beargli radiant pro !!

#cleangirl ",79700,1229.0,,,,False,True,False,False,False,False,['#cleangirl'],2026-04-02 04:51:31
https://www.tiktok.com/@fruitfuldrifts/video/7416293330406903072,,#fyp #xyzbca #cleancore #highcleancore #frutiger #frutigeraero #aesthetic #core #2000s #nostalgia #webcore #fy ,318,2.0,,,,False,False,False,False,False,False,"['#fyp', '#xyzbca', '#cleancore', '#highcleancore', '#frutiger', '#frutigeraero', '#aesthetic', '#core', '#2000s', '#nostalgia', '#webcore', '#fy']",2026-04-02 04:51:42
https://www.tiktok.com/@anusita_aaa/video/7543387335585565959,,#clean #pinterest #vibe #white #core,359,3.0,,,,False,False,False,False,False,False,"['#clean', '#pinterest', '#vibe', '#white', '#core']",2026-04-02 04:51:51
https://www.tiktok.com/@stimzzy1/video/7419705574792891694,,Clean core #CapCut #stimboard #hellokitty #fyp #fypシ゚viral #,177,4.0,,,,False,False,False,False,False,False,"['#CapCut', '#stimboard', '#hellokitty', '#fyp', '#fypシ゚viral']",2026-04-02 04:52:02
https://www.tiktok.com/@alicee_zk/video/7606786033874734344,,#mecore #vibes #edit #vaiprofypfvr ,950,5.0,,,,False,False,False,False,False,False,"['#mecore', '#vibes', '#edit', '#vaiprofypfvr']",2026-04-02 04:52:12
https://www.tiktok.com/@maiikins.21tk/video/7605212062155017495,,#aestetic #vibe #grunge #strearwear #clean ,19800,349.0,,,,False,False,False,False,False,False,"['#aestetic', '#vibe', '#grunge', '#strearwear', '#clean']",2026-04-02 04:52:21
https://www.tiktok.com/@jamila3e/video/7530359999650975032,,Clean girl style🌸🫶🏻#recommendations #discipline #typ #cleangirl ,36000,616.0,,,,False,False,False,False,False,False,"['#recommendations', '#discipline', '#typ', '#cleangirl']",2026-04-02 04:52:32
https://www.tiktok.com/@haileydonalddsssoonnn/video/7585057089957940511,,my fav #aesthetic #frutigeraero #cleancore ,1365,13.0,,,,False,False,False,False,False,False,"['#aesthetic', '#frutigeraero', '#cleancore']",2026-04-02 04:52:40
https://www.tiktok.com/@_s3mnii/video/7578685640905133343,,"🧼Cleancore moodboard:) 
#nostalgia #fypシ #cleantok #cleancore🧼 #cleancoreaesthetic ",468,9.0,,,,False,False,False,False,False,False,"['#nostalgia', '#fypシ', '#cleantok', '#cleancore🧼', '#cleancoreaesthetic']",2026-04-02 04:52:49
https://www.tiktok.com/@ccleanlover/video/7578768009746042125,,I’m post farming because I’m busy tomorrow lol #cleancore #clean #stimboard #hygiene #soap ,16700,182.0,,,,False,False,False,False,False,False,"['#cleancore', '#clean', '#stimboard', '#hygiene', '#soap']",2026-04-02 04:52:59
https://www.tiktok.com/@tessa.gmb/video/7571560419370765590,,#fy #clean #ootd #girlasthetic #🪽,18600,87.0,,,,False,False,False,False,False,False,"['#fy', '#clean', '#ootd', '#girlasthetic']",2026-04-02 04:53:09
https://www.tiktok.com/@melofreakk/video/7027914327504080134,,#cleancore #edit #aesthetic,4764,130.0,,,,False,False,False,False,False,False,"['#cleancore', '#edit', '#aesthetic']",2026-04-02 04:53:20
https://www.tiktok.com/@menessencetips/video/7490904476983790903,,"Pria⚜️
#elegant #cleanoutfit #luxury#streetwear #menessence ",2000000,12600.0,,,,False,False,False,False,False,False,"['#elegant', '#cleanoutfit', '#luxury', '#streetwear', '#menessence']",2026-04-02 04:53:30
https://www.tiktok.com/@mlaiiss/video/7399986404039625989,,Me comparo horrores😭. #cleangirl ,159000,707.0,,,,False,False,False,False,False,False,['#cleangirl'],2026-04-02 04:53:39
https://www.tiktok.com/@kukonaills/video/7420180894142565637,,clean core 🧼🧼🧼🧼🧼🧼🧼🧽🧽🧽🧽🧽 #cleancore🧼 #clean ,54,1.0,,,,False,False,False,False,False,False,"['#cleancore🧼', '#clean']",2026-04-02 04:53:48
https://www.tiktok.com/@amonelis11/video/7621259065225760022,,I love how it turned out in the end✅ #frutigeraero #frutiger ,42800,362.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutiger']",2026-04-02 04:53:59
https://www.tiktok.com/@krstiffany/video/7538397913941167367,,я взяла постеры побольше #frutigeraero #frutigeraqua #cleancore ,3453,104.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraqua', '#cleancore']",2026-04-02 04:54:07
https://www.tiktok.com/@.lisas..lifestyle/video/7479833245199240470,,sunday reset#fyp #aesthetic #pleasegoviral #contentcreator #fy ,4490,46.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#pleasegoviral', '#contentcreator', '#fy']",2026-04-02 04:54:15
https://www.tiktok.com/@yukko0923/video/7608160543844748564,,"Clean Core😍
#clean #frutigeraero #nostalgia #asmr #fyp ",3092,48.0,,,,False,False,False,False,False,False,"['#clean', '#frutigeraero', '#nostalgia', '#asmr', '#fyp']",2026-04-02 04:54:25
https://www.tiktok.com/@cute.clean.cute/video/7138888209274293550,,i love these photos <3 #cleancore #jelly #aesthetic #cute,625,1.0,,,,False,False,False,False,False,False,"['#cleancore', '#jelly', '#aesthetic', '#cute']",2026-04-02 04:54:34
https://www.tiktok.com/@foam980/video/7087181730536344834,,#cleancore #aesthetic #calming #cute #soft #safespace #safetycore,252,3.0,,,,False,False,False,False,False,False,"['#cleancore', '#aesthetic', '#calming', '#cute', '#soft', '#safespace', '#safetycore']",2026-04-02 04:54:44
https://www.tiktok.com/@ccleanlover/video/7581723856080063757,,#cleancore #clean #frutigeraero #asmr #stimboard ,2596,159.0,,,,False,False,False,False,False,False,"['#cleancore', '#clean', '#frutigeraero', '#asmr', '#stimboard']",2026-04-02 04:54:55
https://www.tiktok.com/@dd_yaofaw88/video/7577728358708972831,,Self-love isn’t selfish. It’s necessary.#cleangirlaesthetic #fyp ,2253,20.0,,,,False,False,False,False,False,False,"['#cleangirlaesthetic', '#fyp']",2026-04-02 04:55:05
https://www.tiktok.com/@asya_.235/video/7610179599837728021,,"you're spendin ur summer as a kid 

#recommendations #vibe #core ",22300,127.0,,,,False,False,False,False,False,False,"['#recommendations', '#vibe', '#core']",2026-04-02 04:55:14
https://www.tiktok.com/@yeubongviasoconnguoi/video/7586261548520312084,,#dilamcogivui #manifest #dongluc #genz ,561,0.0,,,,False,False,False,False,False,False,"['#dilamcogivui', '#manifest', '#dongluc', '#genz']",2026-04-02 04:55:23
https://www.tiktok.com/@vi_caldasss/video/7615036176164015367,,#estilosa #streetwear ,37500,107.0,,,,False,False,False,False,False,False,"['#estilosa', '#streetwear']",2026-04-02 04:55:33
https://www.tiktok.com/@ideatimes/video/7091969420091723050,,Very satisfying cleaning#satisfying #clean #oddlysatisfying ,1000000,1014.0,,,,False,False,False,False,False,False,"['#satisfying', '#clean', '#oddlysatisfying']",2026-04-02 04:55:42
https://www.tiktok.com/@trev..or/video/7609926293747961101,,should I brush my teeth now? #cleancore #fyp #stimboard #tiktok #toothpaste ,37900,373.0,,,,False,False,False,False,False,False,"['#cleancore', '#fyp', '#stimboard', '#tiktok', '#toothpaste']",2026-04-02 04:55:54
https://www.tiktok.com/@.ganhyus/video/7100133053837643013,,cleancore !!/safe/srs || First post ! (☆▽☆)#fyp #sensoryboard ,250300,6338.0,,,,False,False,False,False,False,False,"['#fyp', '#sensoryboard']",2026-04-02 04:56:05
https://www.tiktok.com/@_feelsvibes_/video/7350817416630258976,,,3300000,12300.0,,,,False,False,False,False,False,False,[],2026-04-02 04:56:13
https://www.tiktok.com/@spacey.sabrina/video/7326796089707728171,,🫧🫧🫧 #aesthetics #cleancore #cleancore🧼 #core #cleaningtiktok ,851,4.0,,,,False,False,False,False,False,False,"['#aesthetics', '#cleancore', '#cleancore🧼', '#core', '#cleaningtiktok']",2026-04-02 04:56:21
https://www.tiktok.com/@fornighttimeuseonly/video/7619457823826513165,,"Watercore! 

#fyp #water #cleancore #frutigeraero #frutigeraeroaesthetic ",122,7.0,,,,False,False,False,False,False,False,"['#fyp', '#water', '#cleancore', '#frutigeraero', '#frutigeraeroaesthetic']",2026-04-02 04:56:32
https://www.tiktok.com/@vidsbymoraa/video/7577061562096061727,,Clean girl aesthetic 🌸#aesthetic #pink #cleangirl #fyp #viral ,3349,45.0,,,,False,False,False,False,False,False,"['#aesthetic', '#pink', '#cleangirl', '#fyp', '#viral']",2026-04-02 04:56:43
https://www.tiktok.com/@frutigero.eroo/video/7392577406244031750,,#frutigeraero #fruitigeraeroaesthetic #fyp #aesthetic #windows #foryou #foryoupage ,764600,4303.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#fruitigeraeroaesthetic', '#fyp', '#aesthetic', '#windows', '#foryou', '#foryoupage']",2026-04-02 04:56:52
https://www.tiktok.com/@dullmellow/video/7607210835324275981,,"The beauty of the unknown..
•
•
•
•
•
#rain #darkaesthetic #nature ",229600,1281.0,,,,False,False,False,False,False,False,"['#rain', '#darkaesthetic', '#nature']",2026-04-02 04:57:02
https://www.tiktok.com/@ju_szl/video/7552548943293402379,,😍 #estilo #lindo #preto #branco #cargo ,71600,211.0,,,,False,False,False,False,False,False,"['#estilo', '#lindo', '#preto', '#branco', '#cargo']",2026-04-02 04:57:10
https://www.tiktok.com/@marusvxhc6g/video/7616085201025895713,,#cleancore #актив #бьютиблог #духи #косметика ,51000,1814.0,,,,False,False,False,False,False,False,"['#cleancore', '#актив', '#бьютиблог', '#духи', '#косметика']",2026-04-02 04:57:21
https://www.tiktok.com/@clouds.in.skin/video/7500558432043306262,,Clean girl hairstyles 🤍☁️🪩 Ib:@🌺🌊🐚🏄‍♀️🌴 #cleangirl #dc ,4148,58.0,,,,False,False,False,False,False,False,"['#cleangirl', '#dc']",2026-04-02 04:57:30
https://www.tiktok.com/@thelightofurworld/video/7619390924799429921,,"White cleancore☁️
.
.
.
#☁️ #fyp #cleancore #white #2000s ",51,1.0,,,,False,False,False,False,False,False,"['#☁️', '#fyp', '#cleancore', '#white', '#2000s']",2026-04-02 04:57:39
https://www.tiktok.com/@dollicqte/video/7592578891433233686,,all pink and clean girly core 🩰🫧 #selfcare #girlyaesthetic #pinktok ,5266,95.0,,,,False,False,False,False,False,False,"['#selfcare', '#girlyaesthetic', '#pinktok']",2026-04-02 04:57:49
https://www.tiktok.com/@frutigeraero37/video/7394089037083970821,,How i thought the future would look like when i was a kid🐠🐬💦🌐🍃#frutigeraero#cleancoreaesthetic#frutigeraerocore#aesthetic#core#future#fypシ゚,6101,64.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#cleancoreaesthetic', '#frutigeraerocore', '#aesthetic', '#core', '#future', '#fypシ゚']",2026-04-02 04:57:58
https://www.tiktok.com/@gore1000000/video/7600816406225112351,,going out to people #aesthetic #cleancore #mask #society #protection ,1235,9.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cleancore', '#mask', '#society', '#protection']",2026-04-02 04:58:07
https://www.tiktok.com/@inmydreamsiseeyou/video/7617221232492121374,,#core #calm #targetaudience #fyp #beach ,230200,274.0,,,,False,False,False,False,False,False,"['#core', '#calm', '#targetaudience', '#fyp', '#beach']",2026-04-02 04:58:18
https://www.tiktok.com/@clownieclowns/video/7501103963828210986,,Just to be a kid again #moodboard #aesthetic #nostalgia #kidcore #fyp #fypp,31500,498.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#nostalgia', '#kidcore', '#fyp', '#fypp']",2026-04-02 04:58:27
https://www.tiktok.com/@tworishka/video/7496479443314101511,,"вы попали в мыльное измерение... 🧊🫧🧼 
фон для щп˙˚ʚ(´◡`)ɞ˚˙ 
можете брать без отметки! 
просьба с тгк :3 
#tworishka ",51800,997.0,,,,False,False,False,False,False,False,['#tworishka'],2026-04-02 04:58:37
https://www.tiktok.com/@pepepenokaisetsu/video/7578831556253469970,,#cleancore #dreamcore #frutigeraero ,27100,555.0,,,,False,False,False,False,False,False,"['#cleancore', '#dreamcore', '#frutigeraero']",2026-04-02 04:58:45
https://www.tiktok.com/@abigailandthegang/video/7619092018068868355,,This is such a cute aesthetic! I like low cleancore the most! #aesthetic #slideshow #cleancore #lowcleancore #clean ,35,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#slideshow', '#cleancore', '#lowcleancore', '#clean']",2026-04-02 04:58:54
https://www.tiktok.com/@ccleanlover/video/7581570647009103117,,#cleancore #clean #stimboard #asmr #motivation ,3426,34.0,,,,False,False,False,False,False,False,"['#cleancore', '#clean', '#stimboard', '#asmr', '#motivation']",2026-04-02 04:59:04
https://www.tiktok.com/@_aly_love_/video/7039273632245337346,,Вот это cleancore#эстетика #эстетикавидео #эстетикаккаунт🧺 ,160,21.0,,,,False,False,False,False,False,False,"['#эстетика', '#эстетикавидео', '#эстетикаккаунт🧺']",2026-04-02 04:59:15
https://www.tiktok.com/@sapiiyapi/video/7549138850203880760,,🧼 🧼 🧼 #cleancore #clean #fyp ,836,15.0,,,,False,False,False,False,False,False,"['#cleancore', '#clean', '#fyp']",2026-04-02 04:59:26
https://www.tiktok.com/@mutantnomu/video/7526580093011938561,,クリーンコア（Cleancore）」とは、明るく清潔感があり、無機質でミニマルな美学を特徴とするビジュアルスタイル／ aesthetic の一つです。主にSNSやAI生成コンテンツで注目されています。,55,0.0,,,,False,False,False,False,False,False,[],2026-04-02 04:59:35
https://www.tiktok.com/@frutiger__aero/video/7493158237160738050,,Clean core /watercore part 4 🫧 #frutigeraero #frutiger #cleancore #clean #water #aqua #fyp #slime #relax #ASMR #blue ,151400,1119.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutiger', '#cleancore', '#clean', '#water', '#aqua', '#fyp', '#slime', '#relax', '#ASMR', '#blue']",2026-04-02 04:59:42
https://www.tiktok.com/@user_deco999/video/7554955823298940171,,aqua cleancore🧼🐬 #frutigeraqua #cleancore #clean #moodboard  #creatorsearchinsights ,158,3.0,,,,False,False,False,False,False,False,"['#frutigeraqua', '#cleancore', '#clean', '#moodboard', '#creatorsearchinsights']",2026-04-02 04:59:51
https://www.tiktok.com/@hinakooon/video/7608214600760315156,,#fyp #aestheticvibes #cleaningfyp #silense ,44600,761.0,,,,False,False,False,False,False,False,"['#fyp', '#aestheticvibes', '#cleaningfyp', '#silense']",2026-04-02 04:59:59
https://www.tiktok.com/@frutigeraero37/video/7393410239313349894,,Frutiger aero and cleancore🐠💦🧼,41400,275.0,,,,False,False,False,False,False,False,[],2026-04-02 05:00:09
https://www.tiktok.com/@funkoefidgets/video/7354164560317713670,,#android #frutigeraero #frutigeraeroaesthetic #cleancore ,421,21.0,,,,False,False,False,False,False,False,"['#android', '#frutigeraero', '#frutigeraeroaesthetic', '#cleancore']",2026-04-02 05:00:17
https://www.tiktok.com/@maskitmati/video/7309181583288798471,,so aesthetic 🥰 #photodump #cleangirlaesthetic #instagramdump ,23300,62.0,,,,False,False,False,False,False,False,"['#photodump', '#cleangirlaesthetic', '#instagramdump']",2026-04-02 05:00:28
https://www.tiktok.com/@rkrsnva/video/7616910612144065812,,"#rareaesthetic #schoolmemories #girlhood (Out of context!) 

I was sick and sleeping too much, so I stopped posting here BUT I'm back ",64800,100.0,,,,False,False,False,False,False,False,"['#rareaesthetic', '#schoolmemories', '#girlhood']",2026-04-02 05:00:36
https://www.tiktok.com/@learn.english.202/video/7442035805142469889,,,71,7.0,,,,False,False,False,False,False,False,[],2026-04-02 05:00:46
https://www.tiktok.com/@sulistinh0/video/7586794536505003285,,"DICAS DO HELPINHO EDIT
(desculpe pela qualidade fiz as pressas)
#help #helpinho #helpynho #fnaf #dicas ",8117,577.0,,,,False,True,False,False,False,False,"['#help', '#helpinho', '#helpynho', '#fnaf', '#dicas']",2026-04-02 05:00:57
https://www.tiktok.com/@biel._martins/video/7558255067560742200,,20:28 || meu favorito e o dreamcore 🍄👁️ #dreamcore #dullcore ,1248,15.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dullcore']",2026-04-02 05:01:07
https://www.tiktok.com/@lostalone.x/video/7576741091542600973,,"𝘵𝘩𝘪𝘴 𝘱𝘭𝘢𝘤𝘦 🖤

.
.
.

#darkaesthetic #calm #moody #relaxing ",2700000,16000.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#calm', '#moody', '#relaxing']",2026-04-02 05:01:19
https://www.tiktok.com/@frutigero.eroo/video/7486517464927440183,,water💦 #frutigeraero #fruitigeraeroaesthetic #fyp #aesthetic #windows #foryou #foryoupage #fruitigeraeroroom ,42500,394.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#fruitigeraeroaesthetic', '#fyp', '#aesthetic', '#windows', '#foryou', '#foryoupage', '#fruitigeraeroroom']",2026-04-02 05:01:30
https://www.tiktok.com/@2000s.nostalgia.cutie/video/7498677412931128598,,"🌊🐠🐬

#cleancore #tropicalcore #frutigeraero #bathroom #h2o ",154500,1171.0,,,,False,False,False,False,False,False,"['#cleancore', '#tropicalcore', '#frutigeraero', '#bathroom', '#h2o']",2026-04-02 05:01:38
https://www.tiktok.com/@feniksaczyta/video/7521297766581030166,,"I'm obssesed with #frutigeraero recently 🩵🩵🩵

#frutigeraeroaesthetic ",51,0.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-02 05:01:46
https://www.tiktok.com/@frutigerfloat/video/7623741933512379678,,🧼 #cleancore #watercore #frutiger #frutigeraero #aesthetic ,11300,131.0,,,,False,False,False,False,False,False,"['#cleancore', '#watercore', '#frutiger', '#frutigeraero', '#aesthetic']",2026-04-02 05:01:57
https://www.tiktok.com/@gatewaregroup/video/7610449312337726727,,"A importância do CleanCore

#gateware #cleancore #sap",1,0.0,,,,False,False,False,False,False,False,"['#gateware', '#cleancore', '#sap']",2026-04-02 05:02:09
https://www.tiktok.com/@frutigeraero_user/video/7424892049922559254,,🤩#frutiger #aero #frutigeraero #horror #creepy #cleancore ,919,12.0,,,,False,False,False,False,False,False,"['#frutiger', '#aero', '#frutigeraero', '#horror', '#creepy', '#cleancore']",2026-04-02 05:02:20
https://www.tiktok.com/@swxft.404/video/7606418373630512387,,Clean 😮‍💨✨️ | 🎥:@Dayday 📸 | #funk #edit #swxft #car #lamborghini ,386300,3318.0,,,,False,False,False,False,False,False,"['#funk', '#edit', '#swxft', '#car', '#lamborghini']",2026-04-02 05:02:29
https://www.tiktok.com/@flwwwp/video/7600788419790310677,,"I love this aesthetic, it makes me feel quite clean... #cleancore ",130,2.0,,,,False,False,False,False,False,False,['#cleancore'],2026-04-02 05:02:40
https://www.tiktok.com/@dreamcore0192/video/7369596238347406593,,"心が浄化される…

#clean #Cleancore #core ",25400,204.0,,,,False,False,False,False,False,False,"['#clean', '#Cleancore', '#core']",2026-04-02 05:02:50
https://www.tiktok.com/@frutigeraerosoftclub/video/7395263252348833067,,Frutiger aero clean core smell #frutigeraero #frutigeraeroaesthetic ,23700,1061.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic']",2026-04-02 05:03:00
https://www.tiktok.com/@ccleanlover/video/7588722601292205326,,#icecore #cleancore #cleancore🧼 #clean #frozen ,566,7.0,,,,False,False,False,False,False,False,"['#icecore', '#cleancore', '#cleancore🧼', '#clean', '#frozen']",2026-04-02 05:03:09
https://www.tiktok.com/@n.n.nnada/video/7517690832435072262,,Dreamcore Vibes 🌳☁️👁️🌈🌻#foryoupage❤️❤️ #dreamcore👁️🌈🍄,4276,54.0,,,,False,False,False,False,False,False,"['#foryoupage❤️❤️', '#dreamcore👁️🌈🍄']",2026-04-02 05:03:18
https://www.tiktok.com/@no_0ise/video/7473752460822121735,,"#aesthetic #nostalgia #windows 
#cleancore #fyp
#dorfic
#95 #wii
#cleancore
#frutigeraero
#fruitigeraeroaesthetic #fyp
#fypジ",258500,2097.0,,,,False,False,False,False,False,False,"['#aesthetic', '#nostalgia', '#windows', '#cleancore', '#fyp', '#dorfic', '#95', '#wii', '#cleancore', '#frutigeraero', '#fruitigeraeroaesthetic', '#fyp', '#fypジ']",2026-04-02 05:03:27
https://www.tiktok.com/@filip1nat1nka/video/7579244264161430805,,something clean #clean #white #window #drops #vibe #comfort #cleancore ,220,2.0,,,,False,False,False,False,False,False,"['#clean', '#white', '#window', '#drops', '#vibe', '#comfort', '#cleancore']",2026-04-02 05:03:35
https://www.tiktok.com/@wintersbobi/video/7619283402201632018,,#cleancore #clean #frutigeraero #frutigeraqua #highcleancore ,120300,942.0,,,,False,False,False,False,False,False,"['#cleancore', '#clean', '#frutigeraero', '#frutigeraqua', '#highcleancore']",2026-04-02 05:03:44
https://www.tiktok.com/@frutigeraeroace/video/7517430631027019021,,#MOODBOARD I 🧹🧼🫧🌊★ Her favorite toon is... #TISHA ★🌊🫧🧼🧹 I 🌷 Requested by: @emmaa🪼💐  !🌷 I Tags: #CapCut #edit ,766,37.0,,,,False,False,False,False,False,False,"['#MOODBOARD', '#TISHA', '#CapCut', '#edit']",2026-04-02 05:03:55
https://www.tiktok.com/@zoro_one_piece182/video/7554668187166641419,,#foryoupage #fyp #cleancore🧼 #cleancore🧼🧼💕💦 ,37,0.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#cleancore🧼', '#cleancore🧼🧼💕💦']",2026-04-02 05:04:03
https://www.tiktok.com/@fuckinglovehellokitty/video/7104096942170377515,,<3#core #cleancore #cleancoreaesthetic #hellokitty #hellokittylover #hellokittyandherfriends ,56,2.0,,,,False,False,False,False,False,False,"['#core', '#cleancore', '#cleancoreaesthetic', '#hellokitty', '#hellokittylover', '#hellokittyandherfriends']",2026-04-02 05:04:14
https://www.tiktok.com/@interstella3333/video/7541102524128939320,,paraíso #moodboard #heavencore #heaven #core #aesthetic ,137200,2162.0,,,,False,False,False,False,False,False,"['#moodboard', '#heavencore', '#heaven', '#core', '#aesthetic']",2026-04-02 05:04:23
https://www.tiktok.com/@frutigeraero37/video/7394428844066835718,,Cleancore🧼🫧#cleancore#cleancoreaesthetic#frutigeraero#frutigeraeroaesthetic#frutigeraerocore#aesthetic#core#fypシ,5729,103.0,,,,False,False,False,False,False,False,"['#cleancore', '#cleancoreaesthetic', '#frutigeraero', '#frutigeraeroaesthetic', '#frutigeraerocore', '#aesthetic', '#core', '#fypシ']",2026-04-02 05:04:35
https://www.tiktok.com/@cl0udychristina/video/7237995906468007210,,I love this one 🧼🫧 #cleancore #safetycore #cleancore🧼 ,157,0.0,,,,False,False,False,False,False,False,"['#cleancore', '#safetycore', '#cleancore🧼']",2026-04-02 05:04:46
https://www.tiktok.com/@hope.elliott_/video/7463416210978295073,,#OOTD #fyp #outfitinspo #fitcheck #spring #cleangirl ,896000,3039.0,,,,False,False,False,False,False,False,"['#OOTD', '#fyp', '#outfitinspo', '#fitcheck', '#spring', '#cleangirl']",2026-04-02 05:04:56
https://www.tiktok.com/@ccleanlover/video/7589921767112723725,,#cleancore #cleancore🧼 #stimboard #motivetion #youmatter ,1087,28.0,,,,False,False,False,False,False,False,"['#cleancore', '#cleancore🧼', '#stimboard', '#motivetion', '#youmatter']",2026-04-02 05:05:07
https://www.tiktok.com/@aerogloss0/video/7555547214500629790,,"🍃💧🌐
#fup 
#cleancore 
#frutigeraero 
#2000s 
#nostalgia ",37800,899.0,,,,False,False,False,False,False,False,"['#fup', '#cleancore', '#frutigeraero', '#2000s', '#nostalgia']",2026-04-02 05:05:17
https://www.tiktok.com/@mattking4life2/video/7589722937708547358,,here's something to clean your brain and restart fresh for new years. also I'm opening moodboard requests if anyone is interested!! ,269,2.0,,,,False,False,False,False,False,False,[],2026-04-02 05:05:26
https://www.tiktok.com/@cashcoress/video/7524271740696939798,,"🧼Cleancore😌

#fyp #foryoupage #typ #vibes #cleancore #cleantok #cleaning #dreamcore #dontletthisflop #slideshow ",4630,111.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#typ', '#vibes', '#cleancore', '#cleantok', '#cleaning', '#dreamcore', '#dontletthisflop', '#slideshow']",2026-04-02 05:05:35
https://www.tiktok.com/@.frutiger_.aero/video/7577432878968098059,,#water #водичка #frutiger #cleancore🧴🧽🧼 #cleancore ,298,15.0,,,,False,False,False,False,False,False,"['#water', '#водичка', '#frutiger', '#cleancore🧴🧽🧼', '#cleancore']",2026-04-02 05:05:45
https://www.tiktok.com/@frutiger__aero/video/7373310246376230177,,clean core 🫧🫂🧼 #cleancore #frutigeraero #cleaning #relax #water #fyp #blue ,46700,344.0,,,,False,False,False,False,False,False,"['#cleancore', '#frutigeraero', '#cleaning', '#relax', '#water', '#fyp', '#blue']",2026-04-02 05:05:55
https://www.tiktok.com/@angelicas_pancakes/video/7529141708559338774,,"| #cleancore #soapcore | 🧼 | 🛀 |
 Let's clean your mind 🫧🚿 ",2718,38.0,,,,False,False,False,False,False,False,"['#cleancore', '#soapcore']",2026-04-02 05:06:03
https://www.tiktok.com/@mastershefs.com/video/7126551754451324165,,The sink strainer kills it again ✨️ #fyp #dailycleaningmotivation ,277000,2694.0,,,,False,False,False,False,False,False,"['#fyp', '#dailycleaningmotivation']",2026-04-02 05:06:12
https://www.tiktok.com/@mihwaserendipity/video/7533533271326477575,,#aesthetic #moodboard #core #digitaldiary #vibes #quietlife #acubi #gloomy #quiet ,40600,452.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#core', '#digitaldiary', '#vibes', '#quietlife', '#acubi', '#gloomy', '#quiet']",2026-04-02 05:06:21
https://www.tiktok.com/@el_mejoryya/video/7431725415267323141,,💕 #pov #peinados #cleanlook ,796000,4725.0,,,,False,True,False,False,False,False,"['#pov', '#peinados', '#cleanlook']",2026-04-02 05:06:30
https://www.tiktok.com/@_.0pal_/video/7288520497355033858,,video length: 1 MINUTE #cleaning,16900,277.0,,,,False,False,False,False,False,False,['#cleaning'],2026-04-02 05:06:40
https://www.tiktok.com/@softsaturn87/video/7402222900947717383,,"Эстетика Low Cleancore призвана воссоздать атмосферу, схожую с купанием ребенка.",84,1.0,,,,False,False,False,False,False,False,[],2026-04-02 05:06:50
https://www.tiktok.com/@miminxie/video/7538581824944016671,,"✦ . 　⁺ 　 . ✦ . 　⁺ 　 . 

#cleancore #pinterest #aesthetic #cleantok #clean #pink #pastel ",101,1.0,,,,False,False,False,False,False,False,"['#cleancore', '#pinterest', '#aesthetic', '#cleantok', '#clean', '#pink', '#pastel']",2026-04-02 05:06:59
https://www.tiktok.com/@chipi.chay/video/7612655025449340180,,что убираем дальше?#cleaning #cleangirl #cleangirlaesthetic ,65300,133.0,,,,False,False,False,False,False,False,"['#cleaning', '#cleangirl', '#cleangirlaesthetic']",2026-04-02 05:07:11
https://www.tiktok.com/@nighttheory8/video/7586884377284594957,,"Built to be seen, not lived in 🤍 #liminalspaces #mansion ",54,5.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#mansion']",2026-04-02 05:07:21
