video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@strwaberrygashes/video/7620913592388308231,,,52.0,0.0,,,,False,False,False,False,False,False,[],2026-04-03 04:43:34
https://www.tiktok.com/@katsu.channn/video/7459464498177412360,,#girlslasttour #girlslasttouredit #animecore #millitary #anime2000s #2000s #webcore #core #animecoreedit #moeart #anime2000 ,1927.0,18.0,,,,False,False,False,False,False,False,"['#girlslasttour', '#girlslasttouredit', '#animecore', '#millitary', '#anime2000s', '#2000s', '#webcore', '#core', '#animecoreedit', '#moeart', '#anime2000']",2026-04-03 04:43:44
https://www.tiktok.com/@shanfanumero1dotsukasa/video/7107318122838789382,,Tutorialzinho rápido..⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄#foryou #euqueroterapia #tsukasalindo #tsukasameunamorado,40300.0,345.0,,,,False,True,False,False,False,False,"['#foryou', '#euqueroterapia', '#tsukasalindo', '#tsukasameunamorado']",2026-04-03 04:43:55
https://www.tiktok.com/@kvziy/video/7518774234726944022,,Trollgirl❤️ #foryou #fyp #fyppage #digitalart #oc #moeartstyleanime2000s #moeartstyle #moeartist #speedpaint #2000sanime,36100.0,198.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#fyppage', '#digitalart', '#oc', '#moeartstyleanime2000s', '#moeartstyle', '#moeartist', '#speedpaint', '#2000sanime']",2026-04-03 04:44:05
https://www.tiktok.com/@tak0py/video/7610003516396014879,,#fyp #visual #glitchcore #webcoreaesthetic #glitchcoreaesthetic #webcore #digitalaesthetic #touchdesigner ,32200.0,125.0,,,,False,False,False,False,False,False,"['#fyp', '#visual', '#glitchcore', '#webcoreaesthetic', '#glitchcoreaesthetic', '#webcore', '#digitalaesthetic', '#touchdesigner']",2026-04-03 04:44:16
https://www.tiktok.com/@miladecarne/video/7552694050906836280,,FROOOOOZEN INSIDE #evanescence #webcore #bringmetolife ,181000.0,1042.0,,,,False,False,False,False,False,False,"['#evanescence', '#webcore', '#bringmetolife']",2026-04-03 04:44:29
https://www.tiktok.com/@erisence/video/7342788424417529130,,#peaceful#corecore#aestheticvideo#liminal#slowed#aesthetic#snow,347600.0,2909.0,,,,False,False,False,False,False,False,"['#peaceful', '#corecore', '#aestheticvideo', '#liminal', '#slowed', '#aesthetic', '#snow']",2026-04-03 04:44:41
https://www.tiktok.com/@rwosarie/video/7517700580438035767,,watch out for who’s soul you choose to sacrifice. #curseweb #repost #dontflop #webcore #cursewebcore #webcore ,410400.0,3214.0,,,,False,False,False,False,False,False,"['#curseweb', '#repost', '#dontflop', '#webcore', '#cursewebcore', '#webcore']",2026-04-03 04:44:52
https://www.tiktok.com/@nekoarse/video/6944040868114337030,,school doodles again cuz i have no content atm lol #animecore ,4828.0,25.0,,,,False,False,False,False,False,False,['#animecore'],2026-04-03 04:45:07
https://www.tiktok.com/@ilyhiryu/video/7616591269866851614,,"Song: SPR4NGEN.OGG 
Clips: @LEFT 4 ZOOKS 
I’m not a pro at CapCut edits I tried 😭🙏
#l4d2 #fyp #edit #webcore #ilyhiryu ",5256.0,39.0,,,,False,False,False,False,False,False,"['#l4d2', '#fyp', '#edit', '#webcore', '#ilyhiryu']",2026-04-03 04:45:19
https://www.tiktok.com/@angelbeatsheart/video/7578401562389646613,,#webcore #angelcore #2000s #nostalgia #aestheticvibes ,418.0,9.0,,,,False,False,False,False,False,False,"['#webcore', '#angelcore', '#2000s', '#nostalgia', '#aestheticvibes']",2026-04-03 04:45:30
https://www.tiktok.com/@russia_do_caps/video/7377137821720546566,,FICA TUDO NO ROTEADOR KAKAAKAKAKAKAKAKKAKAKAAKA | Tags: #chrome #roteador #historico ,115000.0,2329.0,,,,False,True,False,False,False,False,"['#chrome', '#roteador', '#historico']",2026-04-03 04:45:40
https://www.tiktok.com/@djunivxrsel/video/7583425853904751883,,#webcore #glitchcoreaesthetic #glitch #darkwave #darkelectronicmusic ,28800.0,139.0,,,,False,False,False,False,False,False,"['#webcore', '#glitchcoreaesthetic', '#glitch', '#darkwave', '#darkelectronicmusic']",2026-04-03 04:45:52
https://www.tiktok.com/@hinemiprincess/video/7498360928799411464,,#fyp #webcore #2000score #2000s #2000svibes #animecore #edit #mecore #fypシ゚ #webcoreanime #viral #2000snostalgia ,6048.0,26.0,,,,False,False,False,False,False,False,"['#fyp', '#webcore', '#2000score', '#2000s', '#2000svibes', '#animecore', '#edit', '#mecore', '#fypシ゚', '#webcoreanime', '#viral', '#2000snostalgia']",2026-04-03 04:46:04
https://www.tiktok.com/@nika.kuro.ink/video/7302529152802950432,,"tried this template out, how is it?🩵#CapCut #webcore #aesthetic #alttiktok #alt #templates #fyp #foryou ",43.0,2.0,,,,False,False,False,False,False,False,"['#CapCut', '#webcore', '#aesthetic', '#alttiktok', '#alt', '#templates', '#fyp', '#foryou']",2026-04-03 04:46:15
https://www.tiktok.com/@clamlydia_/video/7610108260145827093,,Go Away ~ #mograph#weezer #mixedmedia#edit#webcore,69.0,5.0,,,,False,False,False,False,False,False,"['#mograph', '#weezer', '#mixedmedia', '#edit', '#webcore']",2026-04-03 04:46:27
https://www.tiktok.com/@anayance0102/video/7496625824242650386,,"ya me cansé de ser flopera 🥹
#ibispaintx #ibispaint #fyp #webcore ",12.0,1.0,,,,False,False,False,False,False,False,"['#ibispaintx', '#ibispaint', '#fyp', '#webcore']",2026-04-03 04:46:38
https://www.tiktok.com/@thenightmarepage/video/7484726808743611670,,"Good Night... #nightmare 
#nightmarecore 
#dream #dreamcore ",720300.0,24300.0,,,,False,False,False,False,False,False,"['#nightmare', '#nightmarecore', '#dream', '#dreamcore']",2026-04-03 04:46:49
https://www.tiktok.com/@chl0.rum/video/7574556766206299399,,#outfitcheck #alt #gothic #webcore #xybca ,153.0,4.0,,,,False,False,False,False,False,False,"['#outfitcheck', '#alt', '#gothic', '#webcore', '#xybca']",2026-04-03 04:46:59
https://www.tiktok.com/@kk.kaki.nr..2/video/7612196235939728662,,:< #webcore #webcoreaesthetic #animefyp #roominspiration ,1563.0,11.0,,,,False,False,False,False,False,False,"['#webcore', '#webcoreaesthetic', '#animefyp', '#roominspiration']",2026-04-03 04:47:08
https://www.tiktok.com/@dreamcore.vibes00/video/7495427960426515754,,#dream #dreamcore #dreamcoreaesthetic #liminalspaces #weirdcore #nostalgia #backrooms,141700.0,2680.0,,,,False,False,False,False,False,False,"['#dream', '#dreamcore', '#dreamcoreaesthetic', '#liminalspaces', '#weirdcore', '#nostalgia', '#backrooms']",2026-04-03 04:47:18
https://www.tiktok.com/@akadu_76800.2/video/7421393272385375520,,"AYY, AYY A-A-A-AYY COME ON TO MY STAR SUE PARTY, AYY, AYY A-A-A-AYY LET'S REUNITE σ ﾟ∀ ﾟ) ﾟ∀ﾟ)σ💟💟 #foryou #y2k #아바타스타슈 ",5225.0,46.0,,,,False,False,False,False,False,False,"['#foryou', '#y2k', '#아바타스타슈']",2026-04-03 04:47:28
https://www.tiktok.com/@whispersofvalor0/video/7601906638622067990,,A strange dream…👁️#liminalspaces #dreamcore ,44200.0,602.0,,,,False,False,False,False,False,False,"['#liminalspaces', '#dreamcore']",2026-04-03 04:47:38
https://www.tiktok.com/@vn1xy_/video/7598862264157949206,,kiss me and shut up |#schoolforvampires #oskar #webcore #webcoreedit #fyp ,12700.0,20.0,,,,False,False,False,False,False,False,"['#schoolforvampires', '#oskar', '#webcore', '#webcoreedit', '#fyp']",2026-04-03 04:47:46
https://www.tiktok.com/@raine_wuz_here/video/7601231882180742418,,#wickedgame #aesthetic #aestheticvideos #vibe #music #stars #downtown #weirdcore ,8445.0,12.0,,,,False,False,False,False,False,False,"['#wickedgame', '#aesthetic', '#aestheticvideos', '#vibe', '#music', '#stars', '#downtown', '#weirdcore']",2026-04-03 04:47:55
https://www.tiktok.com/@its_sr.wave/video/7623628349205777685,,Just an edit of the eastern front using the webcore style!#webcore#miku#ww2#windowsxp#capcut ,19.0,0.0,,,,False,False,False,False,False,False,"['#webcore', '#miku', '#ww2', '#windowsxp', '#capcut']",2026-04-03 04:48:05
https://www.tiktok.com/@k0dysz/video/7481439870913694981,,angel of darkness >0< #webcore2000s #internetcore #video #fyp #fypp #foryoupage❤️❤️ #fyyyyyyyyyyyyyyyy #animecore🎀🦴🍮🐾,32500.0,184.0,,,,False,False,False,False,False,False,"['#webcore2000s', '#internetcore', '#video', '#fyp', '#fypp', '#foryoupage❤️❤️', '#fyyyyyyyyyyyyyyyy', '#animecore🎀🦴🍮🐾']",2026-04-03 04:48:15
https://www.tiktok.com/@web.core0/video/7543000935488949512,,#webdeveloper #webdevelopment #frontenddeveloper #fullstackdevelopment #fullstackdeveloper ,32.0,2.0,,,,False,False,False,False,False,False,"['#webdeveloper', '#webdevelopment', '#frontenddeveloper', '#fullstackdevelopment', '#fullstackdeveloper']",2026-04-03 04:48:27
https://www.tiktok.com/@macabredancer101/video/7303729256335527198,,"This episode always puzzled me

(I can’t remember where I found this edit, so if you know, let me know)
#liminal #liminalspaces #liminalland ",16300.0,120.0,,,,False,False,False,False,False,False,"['#liminal', '#liminalspaces', '#liminalland']",2026-04-03 04:48:38
https://www.tiktok.com/@sylv_888/video/7513448142554139934,,"song: gumdrop ahh beat by prodkaz
ts looked fun to animate until ot wasnt so take ts half ased aniamtion  see you all: Next year 💔 #fyp #viral ",113800.0,1093.0,,,,False,False,False,False,False,False,"['#fyp', '#viral']",2026-04-03 04:48:47
https://www.tiktok.com/@catgirlswag/video/7391309930776562974,,"Am back 

#altgirl #webcore #fyp #foryou #oldweb #anime",274.0,5.0,,,,False,False,False,False,False,False,"['#altgirl', '#webcore', '#fyp', '#foryou', '#oldweb', '#anime']",2026-04-03 04:49:02
https://www.tiktok.com/@frutigeraerolover_/video/7537105283030601015,,Dark Aero || #DarkAero #frutigerego #frutigeraero #2000s #frutigeraeroaesthetic #nostalgic #fyp #y2k #frutigeraerocore ,18100.0,105.0,,,,False,False,False,False,False,False,"['#DarkAero', '#frutigerego', '#frutigeraero', '#2000s', '#frutigeraeroaesthetic', '#nostalgic', '#fyp', '#y2k', '#frutigeraerocore']",2026-04-03 04:49:14
https://www.tiktok.com/@iheartlabor/video/7454153610713206048,,suffering is poetic#weirdcore #glitchcore #dreamcore ,43100.0,248.0,,,,False,False,False,False,False,False,"['#weirdcore', '#glitchcore', '#dreamcore']",2026-04-03 04:49:26
https://www.tiktok.com/@dngrdayz/video/7580898964879265055,,☆,112900.0,409.0,,,,False,False,False,False,False,False,[],2026-04-03 04:49:39
https://www.tiktok.com/@cloudedecho2/video/7613777401092361492,,Featuring all aesthetics🫧👁️🍀🪼🍄#dreamcore #dreamcoreaesthetic #weirdcore #backrooms #liminalcore ,294700.0,1301.0,,,,False,False,False,False,False,False,"['#dreamcore', '#dreamcoreaesthetic', '#weirdcore', '#backrooms', '#liminalcore']",2026-04-03 04:49:49
https://www.tiktok.com/@totangelic/video/7276941023845125418,,california girllll #wonyoung #wonyoungive #2000s #jangwonyoung #2000sedit #2000swebcore #webcore #totangelic #kpopedit,4229.0,51.0,,,,False,False,False,False,False,False,"['#wonyoung', '#wonyoungive', '#2000s', '#jangwonyoung', '#2000sedit', '#2000swebcore', '#webcore', '#totangelic', '#kpopedit']",2026-04-03 04:49:59
https://www.tiktok.com/@feelthepop.mp3/video/7607592586592914708,,weird girl 🎈 | #kpop #girlgroups #ggs #atheart #illit #njz #kiiikiii #stayc #ive #triples #4thgen #5thgen #edit #weirdcore #dreamcore #aesthetic ,332.0,5.0,,,,False,False,False,False,False,False,"['#kpop', '#girlgroups', '#ggs', '#atheart', '#illit', '#njz', '#kiiikiii', '#stayc', '#ive', '#triples', '#4thgen', '#5thgen', '#edit', '#weirdcore', '#dreamcore', '#aesthetic']",2026-04-03 04:50:09
https://www.tiktok.com/@aylaoutoftheblue/video/7489599897570856238,,Internet Baby animation by cudlil but played on my CRT television. I think the CRT effects blend really well with the video. #fyp ,30600.0,148.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-03 04:50:21
https://www.tiktok.com/@frutigeraero37/video/7407169192237092101,,Webcore🖥⌨️#webcore#windows#computer#frutigeraeroaesthetic#frutigeraerocore#aesthetic#core#fypシ,14400.0,153.0,,,,False,False,False,False,False,False,"['#webcore', '#windows', '#computer', '#frutigeraeroaesthetic', '#frutigeraerocore', '#aesthetic', '#core', '#fypシ']",2026-04-03 04:50:35
https://www.tiktok.com/@webttore_c0s/video/7533600085641399574,,"💉Beta Dottore💉 
============
Me and @★☆~𝑨𝒛𝒓𝒂𝒆𝒍~☆★",675.0,6.0,,,,False,False,False,False,False,False,[],2026-04-03 04:50:47
https://www.tiktok.com/@swag41930/video/7564721571084979478,,the internet is a weird place #webcore#fyp#digital#weirdcore#frutigeraero,56100.0,286.0,,,,False,False,False,False,False,False,"['#webcore', '#fyp', '#digital', '#weirdcore', '#frutigeraero']",2026-04-03 04:50:58
https://www.tiktok.com/@ikeacat69/video/7567649876599704854,,bit random post but i just loove this type of aesthetic #divinemachinery #tech #lain #computers #cybercore ,192400.0,698.0,,,,False,False,False,False,False,False,"['#divinemachinery', '#tech', '#lain', '#computers', '#cybercore']",2026-04-03 04:51:11
https://www.tiktok.com/@pig1987/video/7609046978642627854,,"𝐖𝐞𝐛𝐜𝐨𝐫𝐞 𝐚𝐞𝐬𝐭𝐡𝐞𝐭𝐢𝐜  Webcore is an overarching aesthetic highlighting the old web during the y2k era. Related aesthetics are metalheart, glitchcore, breakcore, and others. How do you feel about this aesthetic? ",7306.0,33.0,,,,False,False,False,False,False,False,[],2026-04-03 04:51:23
https://www.tiktok.com/@shyangel004/video/7558038942084271378,,hikikomori core  #hikikomori #webcore #2000s #平成 #neet ,79000.0,244.0,,,,False,False,False,False,False,False,"['#hikikomori', '#webcore', '#2000s', '#平成', '#neet']",2026-04-03 04:51:35
https://www.tiktok.com/@sl4shlover/video/7561787729562897720,,#moe #anime2000s #nightcore #animecore00s #webcore,16000.0,208.0,,,,False,False,False,False,False,False,"['#moe', '#anime2000s', '#nightcore', '#animecore00s', '#webcore']",2026-04-03 04:51:46
https://www.tiktok.com/@hvperstar/video/7576423730952408328,,,2791.0,30.0,,,,False,False,False,False,False,False,[],2026-04-03 04:51:56
https://www.tiktok.com/@..dazzles/video/7004568469089815814,,"I hope your day went well !!  this took awhile,, (´°̥̥̥̥̥̥̥̥ω°̥̥̥̥̥̥̥̥｀)🌐🎧 #art ",46.0,4.0,,,,False,False,False,False,False,False,['#art'],2026-04-03 04:52:09
https://www.tiktok.com/@kawaiichiyo09/video/7519977882924502277,,"does anybody remember that roblox.osaka guy
#azumangadaioh #osaka #alightmotion #2000s #animecore #edit #webcore ",48900.0,322.0,,,,False,True,False,False,False,False,"['#azumangadaioh', '#osaka', '#alightmotion', '#2000s', '#animecore', '#edit', '#webcore']",2026-04-03 04:52:21
https://www.tiktok.com/@_verme/video/7606404111780695303,,"pусским не понравился мой нос #robloxoutfits 
#goth #altfashion ",8762.0,208.0,,,,False,False,False,False,False,False,"['#robloxoutfits', '#goth', '#altfashion']",2026-04-03 04:52:33
https://www.tiktok.com/@markkarteznik/video/7615300586652568839,,#стиль #субкультура #образ #losercore #webcore ,78.0,5.0,,,,False,False,False,False,False,False,"['#стиль', '#субкультура', '#образ', '#losercore', '#webcore']",2026-04-03 04:52:44
https://www.tiktok.com/@bellaisthebuilder/video/7565925666303053088,,How i do this webcore style edits | Tonight - Pinkpantheress | #seventeen #edit #mograph #mograph #fyp jeonghan mograph y2k iphone ui tutorial ,9665.0,36.0,,,,False,False,False,False,False,False,"['#seventeen', '#edit', '#mograph', '#mograph', '#fyp']",2026-04-03 04:52:57
https://www.tiktok.com/@djunivxrselmain/video/7619379108732079373,,#digitalaesthetic #webcore #glitchcore #glitchcoreaesthetic #webcoreaesthetic ,3453.0,16.0,,,,False,False,False,False,False,False,"['#digitalaesthetic', '#webcore', '#glitchcore', '#glitchcoreaesthetic', '#webcoreaesthetic']",2026-04-03 04:53:07
https://www.tiktok.com/@oni.wave_/video/7563753033654373643,,"song oni. wave - ephoria 

#glitchcore #webcore #glitchcoreedit #sayanouta #breakcore ",95400.0,409.0,,,,False,False,False,False,False,False,"['#glitchcore', '#webcore', '#glitchcoreedit', '#sayanouta', '#breakcore']",2026-04-03 04:53:20
https://www.tiktok.com/@isaa2000s/video/7451793701224975622,,"Frutiger Aero 🖥️🌱🌍📊🫧🐠🧩🌐
#frutigeraero #frutigeraeroaesthetic #Nostalgia #vibes #aesthetic #2004 #2013 #fyppp ",31500.0,557.0,,,,False,False,False,False,False,False,"['#frutigeraero', '#frutigeraeroaesthetic', '#Nostalgia', '#vibes', '#aesthetic', '#2004', '#2013', '#fyppp']",2026-04-03 04:53:34
https://www.tiktok.com/@pig1987/video/7610604746172321038,,𝐖𝐡𝐚𝐭 𝐚𝐞𝐬𝐭𝐡𝐞𝐭𝐢𝐜 𝐞𝐯𝐞𝐧 𝐢𝐬 𝐭𝐡𝐢𝐬??  Is this even webcore anymore 😭😭 If you like the aesthetic check out the Spotify playlist in my bio :3 #webcore #viral ,,,,,,False,False,False,False,False,False,"['#webcore', '#viral']",2026-04-03 04:53:44
https://www.tiktok.com/@happyktyxzp/video/7531838532005006610,,iD:vomit chan | ¡memes! | #konataizumi #luckystar #luckystaranime #webcore #webcore2010 #2010s #2010core #2015 ,14800.0,96.0,,,,False,False,False,False,False,False,"['#konataizumi', '#luckystar', '#luckystaranime', '#webcore', '#webcore2010', '#2010s', '#2010core', '#2015']",2026-04-03 04:53:53
https://www.tiktok.com/@akadu_76800.2/video/7403588164507553057,,FULL Y2K 💕💕💍💍 #webcoreaesthetic #y2kaesthetic #아바타스타슈 #bratz #parishilton #2000sthrowbacks #girlhoodmemories #nostalgia #foryou ,1398.0,13.0,,,,False,False,False,False,False,False,"['#webcoreaesthetic', '#y2kaesthetic', '#아바타스타슈', '#bratz', '#parishilton', '#2000sthrowbacks', '#girlhoodmemories', '#nostalgia', '#foryou']",2026-04-03 04:54:03
https://www.tiktok.com/@cozmog/video/7438797791113071927,,Como una french girl #xernea #kpop #newjeans #edit #fortnite #xbox #frechgirl #webcore #old #oldwebcore #2000 #core #fyp #foryoupage ,3818.0,31.0,,,,False,False,False,False,False,False,"['#xernea', '#kpop', '#newjeans', '#edit', '#fortnite', '#xbox', '#frechgirl', '#webcore', '#old', '#oldwebcore', '#2000', '#core', '#fyp', '#foryoupage']",2026-04-03 04:54:14
https://www.tiktok.com/@lluuviosa/video/7617670454957903125,,dollification #2000s #niche #yabujin #kpopnostalgia #webcore ,3408.0,17.0,,,,False,False,False,False,False,False,"['#2000s', '#niche', '#yabujin', '#kpopnostalgia', '#webcore']",2026-04-03 04:54:24
https://www.tiktok.com/@alllwwwwe/video/7518014009258380562,,"I can fix that😉
#altcore #webcore #altgirl #egirl ",4151.0,105.0,,,,False,False,False,False,False,False,"['#altcore', '#webcore', '#altgirl', '#egirl']",2026-04-03 04:54:33
https://www.tiktok.com/@anotherworldcore/video/7533657268395461910,,#dreamcore #liminalspaces #dream #weirdcore #nostalgic ,1300000.0,12000.0,,,,False,False,False,False,False,False,"['#dreamcore', '#liminalspaces', '#dream', '#weirdcore', '#nostalgic']",2026-04-03 04:54:44
https://www.tiktok.com/@e1iseq/video/7588515537425157431,,Why is bro so friggin tuff 🔥 👀 #saikik #saikikusuo #saikikedit #jugg #webcore ,51700.0,220.0,,,,False,False,False,False,False,False,"['#saikik', '#saikikusuo', '#saikikedit', '#jugg', '#webcore']",2026-04-03 04:54:56
https://www.tiktok.com/@frutigeraeroy2k/video/7298831220178210090,,"Bring me back 🫧🌐 
#foryou #fyp #frutigeraero #viral ",8321.0,81.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#frutigeraero', '#viral']",2026-04-03 04:55:06
https://www.tiktok.com/@markkarteznik/video/7592168070299258124,,#oc #animation #вайб #анимация #алексджи #childhood #webcore #aestatic #core #fyp #2000 #vibe #weird #art ,108.0,2.0,,,,False,False,False,False,False,False,"['#oc', '#animation', '#вайб', '#анимация', '#алексджи', '#childhood', '#webcore', '#aestatic', '#core', '#fyp', '#2000', '#vibe', '#weird', '#art']",2026-04-03 04:55:20
https://www.tiktok.com/@2406.1777.0/video/7591052041091304760,,#настяшевченко #2010s #edit #webcore #fyp ,522.0,1.0,,,,False,False,False,False,False,False,"['#настяшевченко', '#2010s', '#edit', '#webcore', '#fyp']",2026-04-03 04:55:32
https://www.tiktok.com/@srvxczawa/video/7605405080782736658,,"srvxczawa, oni. wave - type of amnesia 
#glitch #glitchcore #webcore #webcoreedit #glitchcoreedit #werid #weridcore #anime ",399.0,7.0,,,,False,False,False,False,False,False,"['#glitch', '#glitchcore', '#webcore', '#webcoreedit', '#glitchcoreedit', '#werid', '#weridcore', '#anime']",2026-04-03 04:55:44
https://www.tiktok.com/@midghosted/video/7329456090054135046,,"a little different from the previous ones but i couldn't get the annotations to look right 😔
#webcore #2000s #internet #internetcore",94100.0,501.0,,,,False,False,False,False,False,False,"['#webcore', '#2000s', '#internet', '#internetcore']",2026-04-03 04:55:55
https://www.tiktok.com/@sxraya777/video/7568630669186944259,,#alt #goth #gothgirl #webcore #fyp ,360.0,17.0,,,,False,False,False,False,False,False,"['#alt', '#goth', '#gothgirl', '#webcore', '#fyp']",2026-04-03 04:56:07
https://www.tiktok.com/@strraayyyofc/video/7461777174543060246,,#braxx001 #roblox #avatars #skins #webcore #fyp #foryou ,2430.0,120.0,,,,False,False,False,False,False,False,"['#braxx001', '#roblox', '#avatars', '#skins', '#webcore', '#fyp', '#foryou']",2026-04-03 04:56:19
https://www.tiktok.com/@djunivxrselmain/video/7586748274896358711,,#glitchcore #webcoreaesthetic #glitchcoreaesthetic #webcore #digitalaesthetic ,11200.0,31.0,,,,False,False,False,False,False,False,"['#glitchcore', '#webcoreaesthetic', '#glitchcoreaesthetic', '#webcore', '#digitalaesthetic']",2026-04-03 04:56:29
https://www.tiktok.com/@derpyenglishmuffin/video/7533467180420386078,,I forget that not everyone knows who #zombiebeatz2000 is. || ,9073.0,53.0,,,,False,False,False,False,False,False,['#zombiebeatz2000'],2026-04-03 04:56:39
https://www.tiktok.com/@aosuguuu/video/7481276108965645614,,#webcore #nostalgiacore #nostalgia #internet #oldinternet #corecore #lobotomycore #editaudio #crystalcastles #untrustus ,155.0,1.0,,,,False,False,False,False,False,False,"['#webcore', '#nostalgiacore', '#nostalgia', '#internet', '#oldinternet', '#corecore', '#lobotomycore', '#editaudio', '#crystalcastles', '#untrustus']",2026-04-03 04:56:49
https://www.tiktok.com/@acervo_r/video/7607634670703889682,,"A estética da internet antiga, mais conhecida como YABUJIN tras elementos bizarros e esquisitos que continham no inicio da popularização da internet. Imagens estranhas, artes, e as vezes sites e fóruns inteiros. Era um tempo bem diferente de hoje e, apesar de seus aspectos estranhos, representavam muito mais a humanidade.",46300.0,438.0,,,,False,True,False,False,False,False,[],2026-04-03 04:57:02
https://www.tiktok.com/@cutcor/video/7611604238153633044,,"#chokotto☆vampire #フラン 

#visualnovel #edit #photoedit #jugg #2000s #webcore #fyp #fyf",2841.0,22.0,,,,False,False,False,False,False,False,"['#chokotto☆vampire', '#フラン', '#visualnovel', '#edit', '#photoedit', '#jugg', '#2000s', '#webcore', '#fyp', '#fyf']",2026-04-03 04:57:12
https://www.tiktok.com/@euficandorico/video/7535876356471590200,,"Nomes das ferramentas 👇🏼

☠ Vídeos de terror",36100.0,788.0,,,,False,False,False,False,False,False,[],2026-04-03 04:57:26
https://www.tiktok.com/@oni.wave_/video/7547155284033096965,,"song oni. wave - knife in a mental hospital

#glitchcore #webcore #glitchcoreaesthetic ",3467.0,20.0,,,,False,False,False,False,False,False,"['#glitchcore', '#webcore', '#glitchcoreaesthetic']",2026-04-03 04:57:36
https://www.tiktok.com/@stolenblnts/video/7502647500583521578,,"more and more - dj hixxy 
.
.
.
#2000s #lyric #webcore #audio #sound #audioaccount #xyzbca ",1206.0,13.0,,,,False,False,False,False,False,False,"['#2000s', '#lyric', '#webcore', '#audio', '#sound', '#audioaccount', '#xyzbca']",2026-04-03 04:57:46
https://www.tiktok.com/@_whatsawiki_/video/7621670765494095126,,"still banging out this song🎧🗣
@4ortake @Pröz @qyurisuu 
#fyp #music #edit #webcore #aesthetic ",225.0,8.0,,,,False,False,False,False,False,False,"['#fyp', '#music', '#edit', '#webcore', '#aesthetic']",2026-04-03 04:57:56
https://www.tiktok.com/@gennovajennova/video/7472089691899071750,,˗ˋˏ DIGITAL ♡ GIRL ˎˊ˗ #digitalgirl #animation #webcore #internetcore #oldweb #oc #originalcharacter #frutigeraero #aesthetic ,141.0,1.0,,,,False,False,False,False,False,False,"['#digitalgirl', '#animation', '#webcore', '#internetcore', '#oldweb', '#oc', '#originalcharacter', '#frutigeraero', '#aesthetic']",2026-04-03 04:58:07
https://www.tiktok.com/@virtualnostalgic/video/7278543437601705221,,｡ 𓁺ﾟ✧ 🩷🪽🏩🕊️🎀..࿙๋࿙࿚ THIS AUDIO IS LITERALLY HERRR #valerialukyanova #valerialukyanovaedit #2000sweb #2000s #webcore ,26200.0,112.0,,,,False,False,False,False,False,False,"['#valerialukyanova', '#valerialukyanovaedit', '#2000sweb', '#2000s', '#webcore']",2026-04-03 04:58:20
https://www.tiktok.com/@pirate.rat_/video/7609299789947112724,,"song oni. wave - knife in a mental hospital

#glitchcoreaesthetic #webcore #glitchcore ",2824.0,11.0,,,,False,False,False,False,False,False,"['#glitchcoreaesthetic', '#webcore', '#glitchcore']",2026-04-03 04:58:32
https://www.tiktok.com/@pig1987/video/7618614977229868302,,"𝕎𝕙𝕒𝕥 𝕒𝕖𝕤𝕥𝕙𝕖𝕥𝕚𝕔 𝕚𝕤 𝕥𝕙𝕚𝕤?  Feels like webcore but like a lot darker If you like the aesthetic or the song its my first release, check it out on the Spotify playlist in my bio 👻❤️ ",131.0,0.0,,,,False,False,False,False,False,False,[],2026-04-03 04:58:45
https://www.tiktok.com/@weezvsp/video/7431168624515190022,,Internet❤️// #nostalgiacore #webcore #creepypasta #edit #internetcore ,254700.0,2748.0,,,,False,False,False,False,False,False,"['#nostalgiacore', '#webcore', '#creepypasta', '#edit', '#internetcore']",2026-04-03 04:58:57
https://www.tiktok.com/@powdersmoon/video/7599531080772816136,,Fit from last week bc I'm in a fashion rut that I'm attempting to claw my way out of currently ,2444.0,101.0,,,,False,False,False,False,False,False,[],2026-04-03 04:59:11
https://www.tiktok.com/@brandochiesa/video/7478753243921796374,,Layer 4) weird - Animecore Custom tights ,19300.0,240.0,,,,False,False,False,False,False,False,[],2026-04-03 04:59:21
https://www.tiktok.com/@weirdwurst/video/7569326401770360086,,The fair is here and the girls are having fun.  #weirdcore #surreal ,2790.0,119.0,,,,False,False,False,False,False,False,"['#weirdcore', '#surreal']",2026-04-03 04:59:34
https://www.tiktok.com/@djunivxrsel/video/7439785207722544440,,song: DJ UNIVXRSEL - THEY ARE DEAD#glitchcoreaesthetic #webcore #webcoreaesthetic #webcoreedit ,13400.0,119.0,,,,False,True,False,False,False,False,"['#glitchcoreaesthetic', '#webcore', '#webcoreaesthetic', '#webcoreedit']",2026-04-03 04:59:45
https://www.tiktok.com/@pixl8dpup/video/7576949702361468191,,webcore stimboard/background!!!! (pls give creds if used) #fypシ #aesthetic #stimboard #fyp #webcore ,46.0,5.0,,,,False,False,False,False,False,False,"['#fypシ', '#aesthetic', '#stimboard', '#fyp', '#webcore']",2026-04-03 04:59:58
