video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@yamolliiii/video/7530212838518852869,,"🤍🪞
#doll #dolette #dollcore #darkcoquette #morute #cottage ",7544,68,,,,False,False,False,False,False,False,"['#doll', '#dolette', '#dollcore', '#darkcoquette', '#morute', '#cottage']",2026-04-08 15:04:44
https://www.tiktok.com/@flowery.organs/video/7603059450785615122,,"《 #MORUTE 》Delicately decorated with frills 
[ @♱𓉸≽^• ˕ • ྀི≼𓉸♱ ]
|| #gloomycoquette #coquetteaesthetic #dollette ",2529,12,,,,False,False,False,False,False,False,"['#MORUTE', '#gloomycoquette', '#coquetteaesthetic', '#dollette']",2026-04-08 15:04:56
https://www.tiktok.com/@meoweriia/video/7620536914143186207,,#girlblogger #pinterest #tumblr #moodboard #gloomycoquette  ,8269,14,,,,False,False,False,False,False,False,"['#girlblogger', '#pinterest', '#tumblr', '#moodboard', '#gloomycoquette']",2026-04-08 15:05:04
https://www.tiktok.com/@d0ll_p4rtzs/video/7615088143045315870,,Deer girls🦌🥛🪵 #moodboard #coquette #gloomycoquette #winteraesthetic ,3226,9,,,,False,False,False,False,False,False,"['#moodboard', '#coquette', '#gloomycoquette', '#winteraesthetic']",2026-04-08 15:05:13
https://www.tiktok.com/@velvetydeers/video/7591915428067298580,,"🦢🪽 
 
#girlblogger୨୧ #moodboard #2000s #gloomycoquette ",7693,22,,,,False,False,False,False,False,False,"['#girlblogger୨୧', '#moodboard', '#2000s', '#gloomycoquette']",2026-04-08 15:05:21
https://www.tiktok.com/@safespacesexx/video/7621941770003156245,,#moodboard #coquette #winteraesthetic #gloomycoquetteaesthetic #foryou ,589,1,,,,False,False,False,False,False,False,"['#moodboard', '#coquette', '#winteraesthetic', '#gloomycoquetteaesthetic', '#foryou']",2026-04-08 15:05:29
https://www.tiktok.com/@lily.audra/video/7620049279154998560,,"gloomy coquette
#fyp #coquette #pinterest #coquetteaesthetic ",72,0,,,,False,False,False,False,False,False,"['#fyp', '#coquette', '#pinterest', '#coquetteaesthetic']",2026-04-08 15:05:40
https://www.tiktok.com/@rainyangles/video/7604179391198858503,,"Songs with these vibes 🪽
#darkfeminine #gloomycoquette ",2691,7,,,,False,False,False,False,False,False,"['#darkfeminine', '#gloomycoquette']",2026-04-08 15:05:50
https://www.tiktok.com/@undeadem/video/7604603005853388063,,My new favorite fit ever #fyp #goth #gothgirl ,1200000,3590,,,,False,False,False,False,False,False,"['#fyp', '#goth', '#gothgirl']",2026-04-08 15:06:00
https://www.tiktok.com/@sweeti3blood/video/7616106547042716960,,#pinterest #moodboardaesthetic #fyp #viral #gloomycoquette ,1094,9,,,,False,False,False,False,False,False,"['#pinterest', '#moodboardaesthetic', '#fyp', '#viral', '#gloomycoquette']",2026-04-08 15:06:08
https://www.tiktok.com/@z0mbiie14/video/7609681712330624278,,Chilly weather #moodboard #gloomycoquette #winteraesthetic #earlymorning #girlhood ,382,3,,,,False,False,False,False,False,False,"['#moodboard', '#gloomycoquette', '#winteraesthetic', '#earlymorning', '#girlhood']",2026-04-08 15:06:18
https://www.tiktok.com/@trubodiess/video/7593490817243794719,,~PoachersPride #moodboard #gloomycoquette #morute #moodboardaesthetic ,504,2,,,,False,False,False,False,False,False,"['#moodboard', '#gloomycoquette', '#morute', '#moodboardaesthetic']",2026-04-08 15:06:28
https://www.tiktok.com/@velvetydeers/video/7591494799480409364,,🦢🤍 #moodboard #2000s #gloomycoquette #winter ,976,7,,,,False,False,False,False,False,False,"['#moodboard', '#2000s', '#gloomycoquette', '#winter']",2026-04-08 15:06:39
https://www.tiktok.com/@laylaw_6/video/7578689881270930710,,Itoldyouiwassick #gloomycoquetteaesthetic #girlblogging #gloomycouqette #,37300,54,,,,False,False,False,False,False,False,"['#gloomycoquetteaesthetic', '#girlblogging', '#gloomycouqette']",2026-04-08 15:06:48
https://www.tiktok.com/@polkqdolly/video/7539083345771253006,,#imyourcoquette #morute#fypageシ #foryou#coquetteaesthetic ,37300,276,,,,False,False,False,False,False,False,"['#imyourcoquette', '#morute', '#fypageシ', '#foryou', '#coquetteaesthetic']",2026-04-08 15:06:58
https://www.tiktok.com/@inblofermata._/video/7621164042207481109,,#fernanda #gloomy #gloomycoquetteaesthetic #sad #darkcoquette ,51,0,,,,False,True,False,False,False,False,"['#fernanda', '#gloomy', '#gloomycoquetteaesthetic', '#sad', '#darkcoquette']",2026-04-08 15:07:08
