video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lisagardn/video/7594419180892327198,lisagardn,Fashion Edition #styleinspo #fashionvibes #pickyourstyle #girls #fyp ,2726.0,5.0,0.0,,,False,False,False,False,False,False,"['styleinspo', 'fashionvibes', 'pickyourstyle', 'girls', 'fyp']",2026-03-28 11:22:15
https://www.tiktok.com/@voilapolina/video/7570542487341780231,voilapolina,This 🤍 #girlythings #dailyreminder #girlcore #girlygirl #girlyaesthetic ,1793.0,15.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'dailyreminder', 'girlcore', 'girlygirl', 'girlyaesthetic']",2026-03-28 11:22:27
https://www.tiktok.com/@dailygmouran/video/7593477858731838728,dailygmouran,que festas?✨💗 #cozyvibes #autocuidado #viralizarnotiktok ,18700.0,594.0,0.0,,,False,True,False,False,False,False,"['cozyvibes', 'autocuidado', 'viralizarnotiktok']",2026-03-28 11:22:35
https://www.tiktok.com/@isabellacrovetti/video/7597618907989560606,isabellacrovetti,@Shahi 💛🌆 #2016 #girls #lagirl #aesthetic ,73200.0,291.0,0.0,,,False,False,False,False,False,False,"['2016', 'girls', 'lagirl', 'aesthetic']",2026-03-28 11:22:45
https://www.tiktok.com/@marianela.encina0/video/7299218076250262790,marianela.encina0,,5639.0,89.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 11:22:55
https://www.tiktok.com/@luisa.rabelo/video/7571946317820284168,luisa.rabelo,"Amo ser uma garota🩷

#garotas #girlytok #girlyaesthetic #girltherapy",10100.0,383.0,0.0,,,False,False,False,False,False,False,"['garotas', 'girlytok', 'girlyaesthetic', 'girltherapy']",2026-03-28 11:23:03
https://www.tiktok.com/@stefany.fify/video/7571857619485265160,stefany.fify,"Que opinan, me queda el blanco?🤭🫶🏻.
.
.
#aesthetic #viral ",12200.0,158.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'viral']",2026-03-28 11:23:12
https://www.tiktok.com/@mariazocak/video/7535095372696358200,mariazocak,"esse áudio foi feito pra mim 
#girlhood #chilhood #oldersister #downtowngirlaesthetic ",8206.0,19.0,0.0,,,False,False,False,False,False,False,"['girlhood', 'chilhood', 'oldersister', 'downtowngirlaesthetic']",2026-03-28 11:23:21
https://www.tiktok.com/@elegantgirlinspo/video/7466459541442465044,elegantgirlinspo,#girls #pinterest #inspiration #moodboard #inspo #teenagegirl #girlythings #girlsgirl ,15400.0,84.0,0.0,,,False,False,False,False,False,False,"['girls', 'pinterest', 'inspiration', 'moodboard', 'inspo', 'teenagegirl', 'girlythings', 'girlsgirl']",2026-03-28 11:23:29
https://www.tiktok.com/@melyssem/video/7460472629942717701,melyssem,"se essa é a sua vibe, vamos ser amigas💗🫧🌸🩰🎀🕯️✨🧸 ",7138.0,256.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 11:23:38
https://www.tiktok.com/@graceunidiaries/video/7616010816797756702,graceunidiaries,"cozy selfcare girly night in 💕🦢🌸☁️🎀
#cozynights #nightroutine ",7914.0,111.0,0.0,,,False,False,False,False,False,False,"['cozynights', 'nightroutine']",2026-03-28 11:23:48
https://www.tiktok.com/@pr3tty_jia/video/7384161173060603142,pr3tty_jia,"nos garotas meio jia no avião.

#fy #daycare #skincare #foryoupage ",30400.0,248.0,0.0,,,False,False,False,False,False,False,"['fy', 'daycare', 'skincare', 'foryoupage']",2026-03-28 11:23:56
https://www.tiktok.com/@ferrivenov/video/7242460011341876486,ferrivenov,Definitivamente soy <3 #fyp #aesthetic #pinterestgirl #foryou ,55800.0,109.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'pinterestgirl', 'foryou']",2026-03-28 11:24:06
https://www.tiktok.com/@lilitchibae/video/7591742145917242644,lilitchibae,this vibe>>> #foryourpage #Viral #shoujogirl #japan #cutecore ,136600.0,1170.0,0.0,,,False,False,False,False,False,False,"['foryourpage', 'viral', 'shoujogirl', 'japan', 'cutecore']",2026-03-28 11:24:17
https://www.tiktok.com/@jasminasaaa/video/7614823366351932694,jasminasaaa,Happy women’s day 🌸💕 #womensday #girlhood ,15100.0,140.0,0.0,,,False,False,False,False,False,False,"['womensday', 'girlhood']",2026-03-28 11:24:28
https://www.tiktok.com/@aura_queenoffcail/video/7612206218890824974,aura_queenoffcail,"#AuraQueen
#AttitudeStatus
#QueenVibes
#GirlsAttitude",582.0,23.0,0.0,,,False,False,False,False,False,False,"['auraqueen', 'attitudestatus', 'queenvibes', 'girlsattitude']",2026-03-28 11:24:39
https://www.tiktok.com/@.kiira.aurora/video/7487995490152254742,.kiira.aurora,💋#fyp #trending #foryou #missdior #diorbeauty #foryou ,53900.0,156.0,0.0,,,False,False,False,False,False,False,"['fyp', 'trending', 'foryou', 'missdior', 'diorbeauty', 'foryou']",2026-03-28 11:24:49
https://www.tiktok.com/@lyseallover/video/7570877967069498631,lyseallover,🍥#girlhood #girlygirl #fyp,3372.0,22.0,0.0,,,False,False,False,False,False,False,"['girlhood', 'girlygirl', 'fyp']",2026-03-28 11:24:58
https://www.tiktok.com/@tohruux/video/7606384802593295623,tohruux,"ᰔ(🍥σωσ🍥)
#cutecore🎀🦴🍮🐾 #shoujogirl #cutecore #yuihirasawa #literallyme ",29200.0,194.0,0.0,,,False,False,False,False,False,False,"['cutecore', 'shoujogirl', 'cutecore', 'yuihirasawa', 'literallyme']",2026-03-28 11:25:06
https://www.tiktok.com/@vlogsbyleh_/video/7491037123194129670,vlogsbyleh_,COMO EU FAÇO MEUS VIDEOS !! Especial 100K 🌸👸🏻 ,12300.0,242.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 11:25:18
https://www.tiktok.com/@naluasxz/video/7500454960069496070,naluasxz,"sem medo de desagradar, apenas ser ✨🌷✨

#aesthetic #vibes ",85300.0,181.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'vibes']",2026-03-28 11:25:27
https://www.tiktok.com/@its.meisyaaaa/video/7490736898034470149,its.meisyaaaa,"Milena's voice😭🗿
#fypシ゚ #foryoupage #russiangirl #core ",22700.0,173.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'russiangirl', 'core']",2026-03-28 11:25:36
https://www.tiktok.com/@sailorfranx/video/7450268471566322950,sailorfranx,"Happy Girly girl era 🎀✨
.
.
.
#girly #girlygirl #lifestyle #girlthings ",259.0,7.0,0.0,,,False,False,False,False,False,False,"['girly', 'girlygirl', 'lifestyle', 'girlthings']",2026-03-28 11:25:45
https://www.tiktok.com/@pochi4304/video/7591881405492317448,pochi4304,"#tallgirl
#presence
#builtdifferent
#modelvibes
#longlegs",3727.0,73.0,0.0,,,False,False,False,False,False,False,"['tallgirl', 'presence', 'builtdifferent', 'modelvibes', 'longlegs']",2026-03-28 11:25:54
https://www.tiktok.com/@femmeviralhub/video/7602232650752855317,femmeviralhub,"Monday mindset: New week, New goals.✨️🤍 Back tô the routine.
#cleangirl ",7925.0,269.0,0.0,,,False,False,False,False,False,False,['cleangirl'],2026-03-28 11:26:02
https://www.tiktok.com/@skincare.makeup_inspo/video/7323204980742065440,skincare.makeup_inspo,"clean girl wishlist  🦢🎀

#fyp#fy#fyyyyyyyyyyyyyyyy #fypシ ",4108.0,64.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fy', 'fyyyyyyyyyyyyyyyy', 'fyp']",2026-03-28 11:26:12
https://www.tiktok.com/@viryrodriguzz/video/7502937498352356616,viryrodriguzz,#🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈 #fybシ #🤍 #girls #lgbt🌈 #lgbt🏳️‍🌈 #lgbtqia #love ,14500.0,238.0,0.0,,,False,False,False,False,False,False,"['fyb', 'girls', 'lgbt', 'lgbt', 'lgbtqia', 'love']",2026-03-28 11:26:21
https://www.tiktok.com/@hugo.es99/video/7295275039044160774,hugo.es99,"♥️
#girls #chicas #pearl #scream #x #miagoth ",2920.0,11.0,0.0,,,False,False,False,False,False,False,"['girls', 'chicas', 'pearl', 'scream', 'x', 'miagoth']",2026-03-28 11:26:32
https://www.tiktok.com/@loveisaflwer/video/7564358963999886612,loveisaflwer,#softgirl #aesthetic #pinterest #moodboard #foryou ,8943.0,22.0,0.0,,,False,False,False,False,False,False,"['softgirl', 'aesthetic', 'pinterest', 'moodboard', 'foryou']",2026-03-28 11:26:40
https://www.tiktok.com/@dayastandingg/video/7530264260287450390,dayastandingg,#girlcore 🫶🏽🫶🏽,93.0,5.0,0.0,,,False,False,False,False,False,False,['girlcore'],2026-03-28 11:26:49
https://www.tiktok.com/@ngolanauser/video/7445028651575430455,ngolanauser,I'm just girl 🎀#fy #angolangirl #girllstuff ,7954.0,56.0,0.0,,,False,False,False,False,False,False,"['fy', 'angolangirl', 'girllstuff']",2026-03-28 11:26:58
https://www.tiktok.com/@polkaladyy/video/7619762147697954070,polkaladyy,"Cady ver.
#meangirls #cady #mecore #girlblogging #fyy ",104000.0,89.0,0.0,,,False,True,False,False,False,False,"['meangirls', 'cady', 'mecore', 'girlblogging', 'fyy']",2026-03-28 11:27:06
https://www.tiktok.com/@o0dream/video/7610398380195450134,o0dream,#entp #mbti #personality #selfish #characters ,8248.0,0.0,0.0,,,False,False,False,False,False,False,"['entp', 'mbti', 'personality', 'selfish', 'characters']",2026-03-28 11:27:14
https://www.tiktok.com/@luisa.rabelo/video/7521166526364355896,luisa.rabelo,"vem pro mundo girly🎀

#garotas #girlytok #pinkgirl #nightroutine ",2111.0,53.0,0.0,,,False,False,False,False,False,False,"['garotas', 'girlytok', 'pinkgirl', 'nightroutine']",2026-03-28 11:27:22
https://www.tiktok.com/@esinzrl/video/7611995138256014612,esinzrl,my style #downtowngirl #downtown #fyp #style #aesthetic ,889.0,3.0,0.0,,,False,False,False,False,False,False,"['downtowngirl', 'downtown', 'fyp', 'style', 'aesthetic']",2026-03-28 11:27:33
https://www.tiktok.com/@alyssachang/video/7542149331151768845,alyssachang,a clean fyp for my girlies 🫧🕊️ #fyp #cleangirl #cleangirlaesthetic ,76600.0,3334.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cleangirl', 'cleangirlaesthetic']",2026-03-28 11:27:42
https://www.tiktok.com/@e.duardasil/video/7579650301326691602,e.duardasil,"My dream unboxing,I loved it so much!🎀🥹 Thank you so much ",5118.0,46.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 11:27:51
https://www.tiktok.com/@ellievonthaden/video/7577613189706239287,ellievonthaden,For all my single lady’s #baddievibes #forthegirls #hotgirlsh ,1796.0,185.0,0.0,,,False,True,False,False,False,False,"['baddievibes', 'forthegirls', 'hotgirlsh']",2026-03-28 11:28:00
https://www.tiktok.com/@baixy__/video/7590804496419278102,baixy__,me core pink aesthetic! #mecore #ybc #pinkaesthetic #cutecore #animemoments ,186600.0,722.0,0.0,,,False,False,False,False,False,False,"['mecore', 'ybc', 'pinkaesthetic', 'cutecore', 'animemoments']",2026-03-28 11:28:09
https://www.tiktok.com/@subaba_gg/video/7592571471638088973,subaba_gg,#downtowngirl #downtown #outfit #fyp #fypシ #real #outfitinspo #outfitideas #girl ,98700.0,343.0,0.0,,,False,False,False,False,False,False,"['downtowngirl', 'downtown', 'outfit', 'fyp', 'fyp', 'real', 'outfitinspo', 'outfitideas', 'girl']",2026-03-28 11:28:17
https://www.tiktok.com/@kolavova.daria/video/7497932865380879638,kolavova.daria,#cyprus #limassol ,1100000.0,1569.0,0.0,,,False,False,False,False,False,False,"['cyprus', 'limassol']",2026-03-28 11:28:28
https://www.tiktok.com/@achados4girls0/video/7568939647192157458,achados4girls0,"1 minuto de calma e coisas fofas ☕🌷✨
#girlyaesthetic #coquette ",343.0,15.0,0.0,,,False,False,False,False,False,False,"['girlyaesthetic', 'coquette']",2026-03-28 11:28:38
https://www.tiktok.com/@alpacaeyesssss/video/7516685359778991403,alpacaeyesssss,@Latina House girly pops 💗,64900.0,237.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 11:28:48
https://www.tiktok.com/@dianapetale/video/7500607188646382870,dianapetale,"I love my daily routine like this omg 🥹
#cleangirl #aesthetic #girly ",25700.0,406.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'aesthetic', 'girly']",2026-03-28 11:29:00
https://www.tiktok.com/@lyzadiaries_/video/7323551527065373958,lyzadiaries_,girly girl vibes💋💋 #girlygirl #itgirl #girlythings #girlyaesthetic ,601.0,0.0,0.0,,,False,False,False,False,False,False,"['girlygirl', 'itgirl', 'girlythings', 'girlyaesthetic']",2026-03-28 11:29:10
https://www.tiktok.com/@anonima_2548/video/7568140451643952391,anonima_2548,#anonima #fyp ,16100.0,540.0,0.0,,,False,False,False,False,False,False,"['anonima', 'fyp']",2026-03-28 11:29:21
https://www.tiktok.com/@missariannalise/video/7498040941454855454,missariannalise,girly core 🕯️🌫️🦢☁️ #pink #girly #aesthetic ,833.0,10.0,0.0,,,False,False,False,False,False,False,"['pink', 'girly', 'aesthetic']",2026-03-28 11:29:29
https://www.tiktok.com/@_gloriouswoman/video/7219785554181770502,_gloriouswoman,"Plano A: Multimilionária 🔥
Você achou mesmo que teria um Plano B? ",108000.0,562.0,0.0,,,False,False,False,False,False,False,[],2026-03-28 11:29:38
https://www.tiktok.com/@macylissa/video/7581600149642677535,macylissa,the prettiest color- no debate🎀💗🌸🩰 #pinkaesthetic ,17800.0,292.0,0.0,,,False,False,False,False,False,False,['pinkaesthetic'],2026-03-28 11:29:52
https://www.tiktok.com/@dailyslanys/video/7387125633601785094,dailyslanys,amo meu mundinho cor de rosa 💘#skincare #make#pink #pinterestaesthetic #fyp #fy #viral ,41400.0,1242.0,0.0,,,False,False,False,False,False,False,"['skincare', 'make', 'pink', 'pinterestaesthetic', 'fyp', 'fy', 'viral']",2026-03-28 11:30:04
https://www.tiktok.com/@mysticmoodboards/video/7586088115232673079,mysticmoodboards,💕girlhood core #fyp #girlblogger #girlhood #coquette #women ,431.0,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'girlblogger', 'girlhood', 'coquette', 'women']",2026-03-28 11:30:13
https://www.tiktok.com/@lithe.celestial/video/7537335807904992542,lithe.celestial,"🍂˚ ༘ ೀ⋆｡˚☕️
#downtowngirl #darkacademia #autumn #fall #prettylittleliars#moodboard #foryou #foryourpage #viral #pinterest #mecore ",245200.0,871.0,0.0,,,False,True,False,False,False,False,"['downtowngirl', 'darkacademia', 'autumn', 'fall', 'prettylittleliars', 'moodboard', 'foryou', 'foryourpage', 'viral', 'pinterest', 'mecore']",2026-03-28 11:30:22
https://www.tiktok.com/@lily_dollsh/video/7500317136988982583,lily_dollsh,tô sem ideiaaa do que postar divas#mecore #moralofthestory #girls #foryoupage ,17800.0,75.0,0.0,,,False,False,False,False,False,False,"['mecore', 'moralofthestory', 'girls', 'foryoupage']",2026-03-28 11:30:34
https://www.tiktok.com/@zousangata_mayusi/video/7419135939697462546,zousangata_mayusi,"超々急いでた日のoutfit🙃🍓💦 
ちなみにお久しぶりです...！汗#outfit ",136.0,4.0,0.0,,,False,False,False,False,False,False,['outfit'],2026-03-28 11:30:45
https://www.tiktok.com/@jaqueline.gairola/video/7618843882863873312,jaqueline.gairola,"Girlcore 💄💻

#styleinspo #empowerment #fashion ",90.0,5.0,0.0,,,False,False,False,False,False,False,"['styleinspo', 'empowerment', 'fashion']",2026-03-28 11:30:55
https://www.tiktok.com/@velisse.yvx/video/7614857255288081666,velisse.yvx,#fyp #style #femme #moodboard #vibe ,115500.0,78.0,0.0,,,False,False,False,False,False,False,"['fyp', 'style', 'femme', 'moodboard', 'vibe']",2026-03-28 11:31:03
https://www.tiktok.com/@dariamundi/video/7238978544389328155,dariamundi,Romanticizing life 🧚🏼‍♀️🍃🌸✨ Corset & dress by @Lacemade_jp ,24000.0,144.0,0.0,,,False,True,False,False,False,False,[],2026-03-28 11:31:13
https://www.tiktok.com/@beauty_oasis6/video/7437267294906027294,beauty_oasis6,Smiling brunette lip sync #Beautiful #ForYouPage #ForYou #FYP ,336700.0,2909.0,0.0,,,False,False,False,False,False,False,"['beautiful', 'foryoupage', 'foryou', 'fyp']",2026-03-28 11:31:22
https://www.tiktok.com/@kxylajaden/video/7384079160890936622,kxylajaden,girly vibes all summer long 🧚🏽‍♀️ #outfitideas #summerfashion ,33600.0,321.0,0.0,,,False,False,False,False,False,False,"['outfitideas', 'summerfashion']",2026-03-28 11:31:32
https://www.tiktok.com/@alllyheilig/video/7618570802992090399,alllyheilig,"This era is everything 🤍

#girlhood #nostalgic #movietok #girlcore ",250.0,0.0,0.0,,,False,False,False,False,False,False,"['girlhood', 'nostalgic', 'movietok', 'girlcore']",2026-03-28 11:31:42
https://www.tiktok.com/@gr4pevine_/video/7620467723641883934,gr4pevine_,"forever obsessed with this vibe

#music #aesthetic #moodboard #fashion #itgirl ",17600.0,10.0,0.0,,,False,False,False,False,False,False,"['music', 'aesthetic', 'moodboard', 'fashion', 'itgirl']",2026-03-28 11:31:51
https://www.tiktok.com/@bela_louback/video/7563466862064028935,bela_louback,"Girls therapy 🩷✨
#foryoupage #meninas #paz #banhopremium ",12300.0,67.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'meninas', 'paz', 'banhopremium']",2026-03-28 11:32:00
https://www.tiktok.com/@girlsrepost_/video/7452710975666408726,girlsrepost_,#fyp #glowup #baddie #latina #hellokitty #outfit ,35600.0,82.0,0.0,,,False,True,False,False,False,False,"['fyp', 'glowup', 'baddie', 'latina', 'hellokitty', 'outfit']",2026-03-28 11:32:09
https://www.tiktok.com/@power.gym.x0/video/7609461211469483295,power.gym.x0,#calesthenics #coreexercises #corechallange #coreworkout ,1384.0,33.0,0.0,,,False,False,False,False,False,False,"['calesthenics', 'coreexercises', 'corechallange', 'coreworkout']",2026-03-28 11:32:17
https://www.tiktok.com/@bellsandizzys/video/7530091859037687054,bellsandizzys,"How dare you 
#skins #effystonem #vent #relatable #fypシ゚viral #foryou #fyp #girlblogger #aesthetic #relateable #sadgirls ",29400.0,26.0,0.0,,,False,True,False,False,False,False,"['skins', 'effystonem', 'vent', 'relatable', 'fypviral', 'foryou', 'fyp', 'girlblogger', 'aesthetic', 'relateable', 'sadgirls']",2026-03-28 11:32:26
https://www.tiktok.com/@madytheweirdgirl/video/7466801836473830661,madytheweirdgirl,weird girl core 💚🧡.   #coraline #weirdgirl #foryou #mythisvideo_viral #fpy #girls ,4352.0,19.0,0.0,,,False,False,False,False,False,False,"['coraline', 'weirdgirl', 'foryou', 'mythisvideo_viral', 'fpy', 'girls']",2026-03-28 11:32:36
https://www.tiktok.com/@glowclips91/video/7612258106701024534,glowclips91,🎀🎀 #cleangirl #aesthetic #fyp #cleanaesthetic #cleangirlaesthetic✨ ,2558.0,26.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'aesthetic', 'fyp', 'cleanaesthetic', 'cleangirlaesthetic']",2026-03-28 11:32:43
https://www.tiktok.com/@skozif/video/7593781643094150414,skozif,me core |`#foryou #fyp #core #multifandom ,45200.0,32.0,0.0,,,False,False,False,False,False,False,"['foryou', 'fyp', 'core', 'multifandom']",2026-03-28 11:32:51
https://www.tiktok.com/@_katieeliza_/video/7617914023199165718,_katieeliza_,i love this dress ugh 🎀🤍 #peppermayo #haul #pink #girly ,210500.0,447.0,0.0,,,False,False,False,False,False,False,"['peppermayo', 'haul', 'pink', 'girly']",2026-03-28 11:33:00
https://www.tiktok.com/@violetta.el.roselle/video/7609578132646923540,violetta.el.roselle,": girl core😓

#viral #xh #abcxyz #giftok ",263.0,14.0,0.0,,,False,False,False,False,False,False,"['viral', 'xh', 'abcxyz', 'giftok']",2026-03-28 11:33:10
https://www.tiktok.com/@kaysaediting/video/7611541164419845398,kaysaediting,"my girl core pt 1 👀 what do we think?
#girlcore #badasswomen  #aestheticedits #kaysaediting #fyp ",230.0,16.0,0.0,,,False,True,False,False,False,False,"['girlcore', 'badasswomen', 'aestheticedits', 'kaysaediting', 'fyp']",2026-03-28 11:33:18
https://www.tiktok.com/@starlumew/video/7614903553819249938,starlumew,eu sou uma mistura de luzes do sol de fim de tarde e rosa #girlblogger #coquetteaesthetic #fyp #mecore #nerd ,168.0,2.0,0.0,,,False,False,False,False,False,False,"['girlblogger', 'coquetteaesthetic', 'fyp', 'mecore', 'nerd']",2026-03-28 11:33:26
https://www.tiktok.com/@macylissa/video/7594582391570582814,macylissa,✨ #girlygirl #pinkaesthetic #softgirl #girlythings ,7465.0,235.0,0.0,,,False,False,False,False,False,False,"['girlygirl', 'pinkaesthetic', 'softgirl', 'girlythings']",2026-03-28 11:33:35
https://www.tiktok.com/@elizavets_beauty/video/7620597243866828040,elizavets_beauty,our vibes ✨ @kate🧖‍♀️🛍️🫧ᵎᵎ + ౨ৎ #vibe #girlhood #besties ,432.0,4.0,0.0,,,False,False,False,False,False,False,"['vibe', 'girlhood', 'besties']",2026-03-28 11:33:44
https://www.tiktok.com/@flwrlilli/video/7562527032895180088,flwrlilli,#fyp #thatgirl #itgirl #pinterestaesthetic #abcxyz ,17900.0,44.0,0.0,,,False,False,False,False,False,False,"['fyp', 'thatgirl', 'itgirl', 'pinterestaesthetic', 'abcxyz']",2026-03-28 11:33:54
https://www.tiktok.com/@dance.xxxn/video/7605476403932417293,dance.xxxn,#viral #americanvibes #instagirl #greenscreen #usagirl #tiktokusa🇺🇸,1221.0,55.0,0.0,,,False,False,False,False,False,False,"['viral', 'americanvibes', 'instagirl', 'greenscreen', 'usagirl', 'tiktokusa']",2026-03-28 11:34:02
https://www.tiktok.com/@the.real.taraa/video/7575519615325850887,the.real.taraa,@TheEssentialsLab 🧫🫧🌸 i’m obsessed 🥺💗#fyp #unboxing ,130.0,8.0,0.0,,,False,False,False,False,False,False,"['fyp', 'unboxing']",2026-03-28 11:34:13
https://www.tiktok.com/@soulvena/video/7536991783956466951,soulvena,dinle beni aaaaahhhh#fyppppppppppppppppppppppp #girlssupportgirl #abucurstar🌟💋 #jalywse #girlpower #fypage ,168700.0,558.0,0.0,,,False,False,False,False,False,False,"['fyppppppppppppppppppppppp', 'girlssupportgirl', 'abucurstar', 'jalywse', 'girlpower', 'fypage']",2026-03-28 11:34:22
https://www.tiktok.com/@flowralshies/video/7594634850125040914,flowralshies,"۟   ʚ   fluttershy é e sempre será a minha favorita!   `  🐇ᩨ   –   

#foryou ",4172.0,42.0,0.0,,,False,False,False,False,False,False,['foryou'],2026-03-28 11:34:32
https://www.tiktok.com/@marijas___/video/7561097495783247115,marijas___,"girly girl vibes 💖
#girlyvibes #girlythings #aesthetic #fyp ",51.0,2.0,0.0,,,False,False,False,False,False,False,"['girlyvibes', 'girlythings', 'aesthetic', 'fyp']",2026-03-28 11:34:41
https://www.tiktok.com/@rzhndaa/video/7580809382108171527,rzhndaa,"petição para globo voltar com piriguetes nesse nível! || #mecore #pirigueti #fatinhamalhaçao #novelasglobo #edit 
maria vanubia salve jorge",326600.0,369.0,0.0,,,False,False,False,False,False,False,"['mecore', 'pirigueti', 'fatinhamalhaao', 'novelasglobo', 'edit']",2026-03-28 11:34:52
https://www.tiktok.com/@macylissa/video/7586422192720596254,macylissa,here’s a little pink break from your usual feed💗🎀🩰 #girlythings ,2866.0,49.0,0.0,,,False,False,False,False,False,False,['girlythings'],2026-03-28 11:35:00
https://www.tiktok.com/@cassi3bit3z/video/7613785274451004703,cassi3bit3z,"I love showers
#kawaii#kawaiikei#cutecore#jojifuku #fyp ",366.0,4.0,0.0,,,False,False,False,False,False,False,"['kawaii', 'kawaiikei', 'cutecore', 'jojifuku', 'fyp']",2026-03-28 11:35:09
https://www.tiktok.com/@_skibidi.zimfan/video/7465492008195329285,_skibidi.zimfan,Gir is so cuteee!! #invaderzim #tiktokponmeenparati #scenekid #xyzbca #gir #fyp ,10800.0,98.0,0.0,,,False,True,False,False,False,False,"['invaderzim', 'tiktokponmeenparati', 'scenekid', 'xyzbca', 'gir', 'fyp']",2026-03-28 11:35:17
https://www.tiktok.com/@amandaa.llee/video/7608649907339152672,amandaa.llee,veri beutiful #girlcore ,56.0,0.0,0.0,,,False,False,False,False,False,False,['girlcore'],2026-03-28 11:35:25
https://www.tiktok.com/@keniawright/video/7560107394286619935,keniawright,"So tired but I must find a pink outfit 🎀 

#girly #girlcore #girlytok ",169.0,13.0,0.0,,,False,False,False,False,False,False,"['girly', 'girlcore', 'girlytok']",2026-03-28 11:35:33
https://www.tiktok.com/@any470256/video/7567540352467422485,any470256,#girls #asthetic #cuidado #viral ,54.0,0.0,0.0,,,False,True,False,False,False,False,"['girls', 'asthetic', 'cuidado', 'viral']",2026-03-28 11:35:42
https://www.tiktok.com/@leila.ferrara/video/7519877298221370646,leila.ferrara,girly aesthetic 🌸✨#aesthetic #girly #girls #pinterest #vibes #fyp ,76.0,6.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'girly', 'girls', 'pinterest', 'vibes', 'fyp']",2026-03-28 11:35:53
https://www.tiktok.com/@liiberandomodelos/video/7430155391939382533,liiberandomodelos,#CapCut #capcutvelocity #viral #fyp #capcutedit #aesthetic #videoviral #trend #fypシ゚ #girls,1100000.0,1137.0,0.0,,,False,False,False,False,False,False,"['capcut', 'capcutvelocity', 'viral', 'fyp', 'capcutedit', 'aesthetic', 'videoviral', 'trend', 'fyp', 'girls']",2026-03-28 11:36:03
https://www.tiktok.com/@theelfie/video/7571877179252804876,theelfie,"tg pporcelaind 🪷 
#fyp #asian #girl #pinkcore #makeup #viral #aesthetic #moodboard #korea #anime ",73000.0,484.0,0.0,,,False,False,False,False,False,False,"['fyp', 'asian', 'girl', 'pinkcore', 'makeup', 'viral', 'aesthetic', 'moodboard', 'korea', 'anime']",2026-03-28 11:36:13
https://www.tiktok.com/@userluset/video/7614370702778469639,userluset,"clean girl🍥
#cleangirl #girlscorer 
#girlsandgays #fyy #core",44.0,0.0,0.0,,,False,False,False,False,False,False,"['cleangirl', 'girlscorer', 'girlsandgays', 'fyy', 'core']",2026-03-28 11:36:21
https://www.tiktok.com/@lollyxlina/video/7600931865918328086,lollyxlina,#girl #aesthetic #model #fyp #fypシ ,53200.0,123.0,0.0,,,False,False,False,False,False,False,"['girl', 'aesthetic', 'model', 'fyp', 'fyp']",2026-03-28 11:36:31
https://www.tiktok.com/@lucianavlasak/video/7358840674034175238,lucianavlasak,Foco em mim mesma 🤍 #viral #fyp #fypシ #rotinas #thatgirl ,21500.0,160.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'fyp', 'rotinas', 'thatgirl']",2026-03-28 11:36:42
https://www.tiktok.com/@username24278399/video/7509116366557826326,username24278399,my core #vibes #streetwear #street #skate #skateboard #fashion #music #coolgirl #vibes #core ,13500.0,39.0,0.0,,,False,False,False,False,False,False,"['vibes', 'streetwear', 'street', 'skate', 'skateboard', 'fashion', 'music', 'coolgirl', 'vibes', 'core']",2026-03-28 11:36:51
https://www.tiktok.com/@stupid.antea.qwx/video/7528079874347912466,stupid.antea.qwx,"ೀ nyan~nyan (^_<)ᰔ。

#cute #kawaii #cutecore #kawaiiaesthetic ",55700.0,1974.0,0.0,,,False,False,False,False,False,False,"['cute', 'kawaii', 'cutecore', 'kawaiiaesthetic']",2026-03-28 11:37:02
https://www.tiktok.com/@girliegirlsbesties/video/7568263701816446215,girliegirlsbesties,Peace time 🛁🌸 #nightroutine #girlygirl #girlynight ,65500.0,1294.0,0.0,,,False,False,False,False,False,False,"['nightroutine', 'girlygirl', 'girlynight']",2026-03-28 11:37:14
https://www.tiktok.com/@peonyxlvv/video/7610780981254999318,peonyxlvv,"romanticizing my life as a girl 🌸

#lifeasagirl #girlhood #aestheticlife ",88.0,13.0,0.0,,,False,False,False,False,False,False,"['lifeasagirl', 'girlhood', 'aestheticlife']",2026-03-28 11:37:25
