video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lino.de.gasperi/video/7439851184157969686,,SHOP IN BIO 💸 #fyp #oldmoney #viral #oldmoneyaesthetic ,66900,525.0,,,,False,False,True,False,False,False,"['#fyp', '#oldmoney', '#viral', '#oldmoneyaesthetic']",2026-04-09 15:31:12
https://www.tiktok.com/@luxuryexplorer1/video/7555155014478564630,,Lake Como Old Money Villa of your dreams - Villa del Balbianello🤍 ,467000,1004.0,,,,False,False,False,False,False,False,[],2026-04-09 15:31:22
https://www.tiktok.com/@doit_archive/video/7622888549892869397,,Oufit of the day 🍾🥂🌴 #OOTD #stockholmstyle #oldmoneystyle ,8069,15.0,,,,False,False,False,False,False,False,"['#OOTD', '#stockholmstyle', '#oldmoneystyle']",2026-04-09 15:31:31
https://www.tiktok.com/@oldmoneywealth/video/7442729146230361366,,#foryou #fy #oldmoney #aesthetic #wealth #oldmoneyoutfits #outfit #style #fashion ,9456,11.0,,,,False,False,False,False,False,False,"['#foryou', '#fy', '#oldmoney', '#aesthetic', '#wealth', '#oldmoneyoutfits', '#outfit', '#style', '#fashion']",2026-04-09 15:31:41
https://www.tiktok.com/@alexisbayunco/video/7537909084931034382,,"old draft, but ima start posting soon!

#fashiontiktok #outfitinspo ",46500,195.0,,,,False,False,False,False,False,False,"['#fashiontiktok', '#outfitinspo']",2026-04-09 15:31:52
https://www.tiktok.com/@juya15/video/7544758487767584007,,#oldmoney #style old money style 😝,5773,,,,,False,False,False,False,False,False,"['#oldmoney', '#style']",2026-04-09 15:32:02
https://www.tiktok.com/@mariancoronaddo/video/7492469242793610551,,"Outfits para calor estilo old money 🌊☀️🏝️

#oldmoney ",84,1.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 15:32:10
https://www.tiktok.com/@oldmoneyoutfitinspo/video/7495797070641728814,,Shop Esandro Vale ⚜️🤝 #oldmoney #mensstyle ,799,2.0,,,,False,False,True,False,False,False,"['#oldmoney', '#mensstyle']",2026-04-09 15:32:20
https://www.tiktok.com/@lifeeema/video/7471303939778989355,,vibe💙 #ocean #lifestyle #blue #oldmoney #aesthetic #fyp #richlife #recommendations ,14700,20.0,,,,False,False,False,False,False,False,"['#ocean', '#lifestyle', '#blue', '#oldmoney', '#aesthetic', '#fyp', '#richlife', '#recommendations']",2026-04-09 15:32:30
https://www.tiktok.com/@tiktereest/video/7390716017279880481,,#ralphlauren #classy #oldmoney #fashion #polo #fyp #viral #mensoutfit #money #pourtoi #explore ,566800,834.0,,,,False,False,False,False,False,False,"['#ralphlauren', '#classy', '#oldmoney', '#fashion', '#polo', '#fyp', '#viral', '#mensoutfit', '#money', '#pourtoi', '#explore']",2026-04-09 15:32:39
https://www.tiktok.com/@l.g.c_maison/video/7616507934503226632,,🤍#lifestyle#oldmoney#luxury#white#fy,2147,7.0,,,,False,False,False,False,False,False,"['#lifestyle', '#oldmoney', '#luxury', '#white', '#fy']",2026-04-09 15:32:48
https://www.tiktok.com/@cozyescape6/video/7601099723830856967,,"This style >>>>>> #QuietLuxury
 #OldMoneyAesthetic
 ",393,2.0,,,,False,False,False,False,False,False,"['#QuietLuxury', '#OldMoneyAesthetic']",2026-04-09 15:32:57
https://www.tiktok.com/@thehamerston/video/7614232910987644182,,"Dream lifestyle.
#richaesthetic 
#oldmoneystyle #lifeofluxury #richlife #southoffrance ",9364,13.0,,,,False,False,False,False,False,False,"['#richaesthetic', '#oldmoneystyle', '#lifeofluxury', '#richlife', '#southoffrance']",2026-04-09 15:33:05
https://www.tiktok.com/@labellevieinspo/video/7212587003160874246,,Total black outfits #oldmoneyaesthetic #oldmoney #totalblack ,208400,163.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#oldmoney', '#totalblack']",2026-04-09 15:33:15
https://www.tiktok.com/@aeoy888/video/7601465354296020232,,#แต่งตัวoldmoneyผู้หญิง #เสื้อแกรมๆ ,2197,5.0,,,,False,False,False,False,False,False,"['#แต่งตัวoldmoneyผู้หญิง', '#เสื้อแกรมๆ']",2026-04-09 15:33:25
https://www.tiktok.com/@lably194/video/7538972242248551698,,"Old Money Dress Outfits Ideas!❤️✨
Visit my showcase for more.. ",1285,42.0,,,,False,False,False,False,False,False,[],2026-04-09 15:33:32
https://www.tiktok.com/@hawtlen/video/7592612529919036692,,#womenwatch #oldmoneystyle ,1208,6.0,,,,False,False,False,False,False,False,"['#womenwatch', '#oldmoneystyle']",2026-04-09 15:33:43
https://www.tiktok.com/@s.spenx.x/video/7543534810615074055,,#oldmoney #fashion #outfitofanhhh #myoutfit ,577800,2716.0,,,,False,False,False,False,False,False,"['#oldmoney', '#fashion', '#outfitofanhhh', '#myoutfit']",2026-04-09 15:33:52
https://www.tiktok.com/@whoizria.d/video/7514976320250580231,,#whitetrouser #trouser #white #wideleg #oldmoneyoutfit ,35000,173.0,,,,False,False,False,False,False,False,"['#whitetrouser', '#trouser', '#white', '#wideleg', '#oldmoneyoutfit']",2026-04-09 15:34:00
https://www.tiktok.com/@oldmoneycrafts/video/7409768727345990944,,"Old Money Men 🕴️
#oldmoneymen #oldmoney #classy #oldisgold ",43600,82.0,,,,False,False,False,False,False,False,"['#oldmoneymen', '#oldmoney', '#classy', '#oldisgold']",2026-04-09 15:34:11
https://www.tiktok.com/@eu_asga/video/7540004609478217016,,"✨ Compre pelo carrinho acima ⬆️, camisa gola polo básica , disponível em todos os tamanhos e cores no carrinho acima, acesse e garanta a sua ✅",2336,11.0,,,,False,False,False,False,False,False,[],2026-04-09 15:34:22
https://www.tiktok.com/@.homeofluxury/video/7521389252404399382,,"The function of man 
#luxury #jamesbond #oldmoney ",17000,23.0,,,,False,False,False,False,False,False,"['#luxury', '#jamesbond', '#oldmoney']",2026-04-09 15:34:30
https://www.tiktok.com/@nivandaz/video/7621778914796424469,,I love the vibe like this🤍✨ #outfit #oldmoney #oldmoneyaesthetic ,14,2.0,,,,False,False,False,False,False,False,"['#outfit', '#oldmoney', '#oldmoneyaesthetic']",2026-04-09 15:34:40
https://www.tiktok.com/@vescaraofficial/video/7590231019870031126,,"She doesn’t chase trends, she defines taste 👒✨",191,1.0,,,,False,False,False,False,False,False,[],2026-04-09 15:34:49
https://www.tiktok.com/@parijanofficial/video/7621773384740883734,,"Boys dress to show off, men dress to matter ⚜️🤫",141300,795.0,,,,False,False,False,False,False,False,[],2026-04-09 15:34:59
https://www.tiktok.com/@luxury_vip7/video/7505196065247792414,,"The life we deserve ✨️👑
#oldmoney #mediterranean #summer  ",412700,1051.0,,,,False,False,False,False,False,False,"['#oldmoney', '#mediterranean', '#summer']",2026-04-09 15:35:10
https://www.tiktok.com/@saint.reveur/video/7391222193503456544,,#fyp #foryou #oldmoney #ralphlauren #stockholm #scandinavianstyle ,33000,73.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#oldmoney', '#ralphlauren', '#stockholm', '#scandinavianstyle']",2026-04-09 15:35:19
https://www.tiktok.com/@oldmoneymenswear/video/7535004286036512008,,"Part 316✨
Best Summer Outfits For men ☀️ #outfits #menoutfit ",61500,524.0,,,,False,False,False,False,False,False,"['#outfits', '#menoutfit']",2026-04-09 15:35:26
https://www.tiktok.com/@khinmimikyaw_06/video/7461181491909807367,,#oldmoney ,80400,235.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 15:35:37
https://www.tiktok.com/@mervegorgoz/video/7560394219744005394,,"Boss ladies 🖤 
#elegantstyle #classy #oldmoneyaesthetic ",17700,69.0,,,,False,True,False,False,False,False,"['#elegantstyle', '#classy', '#oldmoneyaesthetic']",2026-04-09 15:35:47
https://www.tiktok.com/@synoetworld/video/7542573605587045645,,This hits different ✨🌹.            #oldmoney #elegantvibes ,3413,19.0,,,,False,False,False,False,False,False,"['#oldmoney', '#elegantvibes']",2026-04-09 15:35:58
https://www.tiktok.com/@amaraslif3/video/7274717721495981345,,a dream🤍 #aesthetic #lifestyle #pinterest #family #oldmoney #richlife #richfamily ,16600,101.0,,,,False,False,False,False,False,False,"['#aesthetic', '#lifestyle', '#pinterest', '#family', '#oldmoney', '#richlife', '#richfamily']",2026-04-09 15:36:09
https://www.tiktok.com/@adainbm_/video/7620939892146720018,,"This vibe is everything 🧚🏻‍♀️✨
.

.

.
#girls
#oldmoney 
#aesthetic
#pinterest",56,1.0,,,,False,False,False,False,False,False,"['#girls', '#oldmoney', '#aesthetic', '#pinterest']",2026-04-09 15:36:19
https://www.tiktok.com/@scandiiinspo_/video/7503351939342552326,,#fyp #happynation #fashion #hermes #loropiana #oldmoney #fashiontiktok #classystyle #swiss #scandinavianstyle ,568600,1018.0,,,,False,False,False,False,False,False,"['#fyp', '#happynation', '#fashion', '#hermes', '#loropiana', '#oldmoney', '#fashiontiktok', '#classystyle', '#swiss', '#scandinavianstyle']",2026-04-09 15:36:29
https://www.tiktok.com/@haverly.comen/video/7564995318169767198,,OLD MONEY. This is called style #oldmoney #fashion #luxury #menstyle #foryou ,781,3.0,,,,False,False,False,False,False,False,"['#oldmoney', '#fashion', '#luxury', '#menstyle', '#foryou']",2026-04-09 15:36:39
https://www.tiktok.com/@velvetclubofficial/video/7578953722525420833,,#poloralphlauren #relatable #viral #oldmoney  #ralphlauren,483800,441.0,,,,False,False,False,False,False,False,"['#poloralphlauren', '#relatable', '#viral', '#oldmoney', '#ralphlauren']",2026-04-09 15:36:46
https://www.tiktok.com/@bia.indicashop/video/7585906545058483477,,Lady in Black 🖤 #oldmoney #elegance #classystyle ,71,1.0,,,,False,True,False,False,False,False,"['#oldmoney', '#elegance', '#classystyle']",2026-04-09 15:36:55
https://www.tiktok.com/@jamesashford.london/video/7556305896650067222,,🇬🇧 Be sure to follow my advice if you want to look like a man and not like a boy,79300,520.0,,,,False,True,False,False,False,False,[],2026-04-09 15:37:04
https://www.tiktok.com/@b42er/video/7625890698058829074,,#outfitinspo #men #fyp #oldmoney #starboyaesthetic ,26,1.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#men', '#fyp', '#oldmoney', '#starboyaesthetic']",2026-04-09 15:37:11
https://www.tiktok.com/@tylerweyman/video/7575994506479291661,,Sinatra nights > #oldmoney #oldmoneyaesthetic #gentlemanstyle ,57200,122.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#gentlemanstyle']",2026-04-09 15:37:20
https://www.tiktok.com/@seanedits16/video/7592273342900587831,,Polo Ralph Lauren #edit #polo #ralphlauren #aesthetic #oldmoney ,2600000,3264.0,,,,False,False,False,False,False,False,"['#edit', '#polo', '#ralphlauren', '#aesthetic', '#oldmoney']",2026-04-09 15:37:28
https://www.tiktok.com/@parijanofficial/video/7540985240215424278,,"Money talks, but style doesn’t need to. 🕰️👔",156,1.0,,,,False,False,False,False,False,False,[],2026-04-09 15:37:37
https://www.tiktok.com/@pinspiracao/video/7570001483358342420,,"Inspiração Old Money 🩶
#oldmoney #oldschool #te #tendencia #cristao ",60,0.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldschool', '#te', '#tendencia', '#cristao']",2026-04-09 15:37:45
https://www.tiktok.com/@andrea__saravia/video/7331637732545973510,,"Material girl >>> 
#manifestation #girl #material #lujo #rich ",1651,11.0,,,,False,False,False,False,False,False,"['#manifestation', '#girl', '#material', '#lujo', '#rich']",2026-04-09 15:37:55
https://www.tiktok.com/@_forrthebest/video/7511922276418325790,,Ralph Lauren 😍>>>#oldmoney #ralphlauren #lanadelrey #french ,160600,1317.0,,,,False,True,False,False,False,False,"['#oldmoney', '#ralphlauren', '#lanadelrey', '#french']",2026-04-09 15:38:03
https://www.tiktok.com/@imhrisa/video/7556255126319615254,,"Coat: ELPIS coat @CHATS by CDAM 
Hat: Claudia noir ",46300,94.0,,,,False,False,False,False,False,False,[],2026-04-09 15:38:14
https://www.tiktok.com/@parijanofficial/video/7559486346742533398,,When Parijan meets the pavement — heads turn. ⚜️💼,27900,179.0,,,,False,True,False,False,False,False,[],2026-04-09 15:38:23
https://www.tiktok.com/@jgao1999/video/7449258616089103624,,How to tie your sweater for the old money styling like a god #style ,47900,145.0,,,,False,False,False,False,False,False,['#style'],2026-04-09 15:38:32
https://www.tiktok.com/@hgherclass/video/7553824972309826830,,"High Society 

#oldmoney #quietluxury #ralphlauren ",1867,10.0,,,,False,False,False,False,False,False,"['#oldmoney', '#quietluxury', '#ralphlauren']",2026-04-09 15:38:42
https://www.tiktok.com/@ellabekind/video/7586617627930381590,,Anzeige| Old money winter outfit inspo 🤎 get 10% with „Ella10“ at VIVAIA - wearing the Filipa Boots in Chocolate brown ,31500,140.0,,,,False,False,False,False,False,False,[],2026-04-09 15:38:52
https://www.tiktok.com/@vintagew.ealth/video/7463191026375724318,,"old money life - yes please! 🍂

#oldmoney #town #life #aesthetic ",2533,4.0,,,,False,False,False,False,False,False,"['#oldmoney', '#town', '#life', '#aesthetic']",2026-04-09 15:39:02
https://www.tiktok.com/@cwooacs/video/7414270394108087557,,girl in a porsche 🏎️ || #fyp #porsche #girls #cars #rich #oldmoney #porschecar #porschegirl ,591400,609.0,,,,False,False,False,False,False,False,"['#fyp', '#porsche', '#girls', '#cars', '#rich', '#oldmoney', '#porschecar', '#porschegirl']",2026-04-09 15:39:10
https://www.tiktok.com/@luxuryz_world6/video/7472860750600539435,,"My future✨️
#stmoritz #classy #oldmoneystyle #oldmoney",4295,27.0,,,,False,False,False,False,False,False,"['#stmoritz', '#classy', '#oldmoneystyle', '#oldmoney']",2026-04-09 15:39:21
https://www.tiktok.com/@vescaraofficial/video/7590233893714890006,,"Girls flex fast fashion, women flex quality 👒👜",4020,41.0,,,,False,False,False,False,False,False,[],2026-04-09 15:39:33
https://www.tiktok.com/@vintagew.ealth/video/7626515053159746846,,"old money aesthetic ⚜️

#oldmoney #aesthetic #rich #fyp ",70,2.0,,,,False,False,False,False,False,False,"['#oldmoney', '#aesthetic', '#rich', '#fyp']",2026-04-09 15:39:42
https://www.tiktok.com/@planetisyours/video/7474875918851345672,,"Rich Kids...
-
#oldmoney #foryoupage #fashion #elegant ",14000,83.0,,,,False,False,False,False,False,False,"['#oldmoney', '#foryoupage', '#fashion', '#elegant']",2026-04-09 15:39:52
https://www.tiktok.com/@maerzgko97d/video/7529113100100865302,,"Old Money muse
#classyaesthetic #oldmoney #oldmoneyaesthetic #oldmoneyoutfits #classylady ",75300,181.0,,,,False,True,False,False,False,False,"['#classyaesthetic', '#oldmoney', '#oldmoneyaesthetic', '#oldmoneyoutfits', '#classylady']",2026-04-09 15:39:59
https://www.tiktok.com/@yotooo2/video/7599381351145540886,,#oldmoneystyle #rich #money #fyp #viral ,89800,121.0,,,,False,False,False,False,False,False,"['#oldmoneystyle', '#rich', '#money', '#fyp', '#viral']",2026-04-09 15:40:09
https://www.tiktok.com/@catharinaelisabethx/video/7615244799578279200,,This is the prettiest flower pattern I have ever seen 🥹💕🌸 ,920900,3099.0,,,,False,False,False,False,False,False,[],2026-04-09 15:40:18
https://www.tiktok.com/@casualismm/video/7515021242257181957,,Bagian 34#foryou #foryoupage #foryoupageofficiall #foryoupage❤️❤️,7747,124.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#foryoupageofficiall', '#foryoupage❤️❤️']",2026-04-09 15:40:26
https://www.tiktok.com/@iamcoolandfunnyya/video/7614931332459793677,,Old money golf #oldmoney #golf #golfgirl #fyp ,2410,1.0,,,,False,False,False,False,False,False,"['#oldmoney', '#golf', '#golfgirl', '#fyp']",2026-04-09 15:40:37
https://www.tiktok.com/@fashion_urs/video/7515579820026301718,,"dark academic outfits style for men 
#darkacademiaoutfits #oldmoneyaesthetic #oldmoney ",10400,31.0,,,,False,True,False,False,False,False,"['#darkacademiaoutfits', '#oldmoneyaesthetic', '#oldmoney']",2026-04-09 15:40:48
https://www.tiktok.com/@oliver.brynnum/video/7433801707726949665,,Old money talks @DEVON BROUGHTON @Keanu ,24900,170.0,,,,False,False,False,False,False,False,[],2026-04-09 15:40:56
https://www.tiktok.com/@franziskanazarenus/video/7449009879785721110,,"always you 

#aesthetics #oldmoneyaesthetic #couple ",95300,376.0,,,,False,False,False,False,False,False,"['#aesthetics', '#oldmoneyaesthetic', '#couple']",2026-04-09 15:41:04
https://www.tiktok.com/@pierrevalmont_/video/7616581464779525396,,"Old Money style speaks elegance ⚜️ Follow for more!

#outfitideas ",43,1.0,,,,False,False,False,False,False,False,['#outfitideas'],2026-04-09 15:41:15
https://www.tiktok.com/@luxuryisblack/video/7539337659433504031,,#mood #money #rich #blackwomen #blackluxury ,661,1.0,,,,False,False,False,False,False,False,"['#mood', '#money', '#rich', '#blackwomen', '#blackluxury']",2026-04-09 15:41:22
https://www.tiktok.com/@justoldmoneystyle/video/7414749477443030278,,"Old Money Couple
-
#oldmoney #mediterranean #summer ",571100,1118.0,,,,False,False,False,False,False,False,"['#oldmoney', '#mediterranean', '#summer']",2026-04-09 15:41:30
https://www.tiktok.com/@basicoutm/video/7496050176000396550,,old money vibes⚜️#oldmoney #classy #fy #attractive #attractive ,9498,37.0,,,,False,False,False,False,False,False,"['#oldmoney', '#classy', '#fy', '#attractive', '#attractive']",2026-04-09 15:41:39
https://www.tiktok.com/@stylini1/video/7379256624231271686,,Fashion Hack : How To Tie Your Sweat& Over Your Shoulders so it screams_old money style ✨ ,8875,72.0,,,,False,False,False,False,False,False,[],2026-04-09 15:41:49
https://www.tiktok.com/@closet_feminino5/video/7457553666921319686,,#classystyle #classicstyle #elegancia #oldmoneyoutfits #oldmoney,7821,21.0,,,,False,False,False,False,False,False,"['#classystyle', '#classicstyle', '#elegancia', '#oldmoneyoutfits', '#oldmoney']",2026-04-09 15:42:00
https://www.tiktok.com/@shlaikova.elena/video/7563636502509391116,,This is how I always imagined picking up my kids from school 😎 ,58300,214.0,,,,False,False,False,False,False,False,[],2026-04-09 15:42:11
https://www.tiktok.com/@gh0uliciouss/video/7403052256767069472,,"🕰️🗝️
#vintage #antique #palace #aesthetic #darkacademia ",78100,228.0,,,,False,True,False,False,False,False,"['#vintage', '#antique', '#palace', '#aesthetic', '#darkacademia']",2026-04-09 15:42:22
https://www.tiktok.com/@hinatazzy/video/7324365235727387909,,"old money 
#winter #thatgirl #raiannekamiya #lifestyle ",12000,58.0,,,,False,False,False,False,False,False,"['#winter', '#thatgirl', '#raiannekamiya', '#lifestyle']",2026-04-09 15:42:30
https://www.tiktok.com/@krollchik/video/7591425293131320588,,#vhs #vhsedit #nostalgia #vintage #analog #digitalcamera #aesthetic #oldcamera #camcorder #retro #cam #2000s #vibe ,63800,354.0,,,,False,False,False,False,False,False,"['#vhs', '#vhsedit', '#nostalgia', '#vintage', '#analog', '#digitalcamera', '#aesthetic', '#oldcamera', '#camcorder', '#retro', '#cam', '#2000s', '#vibe']",2026-04-09 15:42:40
https://www.tiktok.com/@catharinaelisabethx/video/7595227346769087777,,"I just loveee being a woman, dressing up, flowers & being happy when you find out your dress has pockets! 🥹🥹 ",192700,478.0,,,,False,False,False,False,False,False,[],2026-04-09 15:42:52
https://www.tiktok.com/@aeneasgrullon/video/7618241427981536525,,#ralphlauren #oldmoneyaesthetic ,13900,20.0,,,,False,False,False,False,False,False,"['#ralphlauren', '#oldmoneyaesthetic']",2026-04-09 15:43:01
https://www.tiktok.com/@shlaikova.elena/video/7503198967350447378,,"@rihoas_official dress €35.55 

SKU: RW45617B0102E

#oldmoney ",25200,152.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 15:43:11
https://www.tiktok.com/@secretacircle/video/7357721933514853664,,📷✍️ #foryou #fyp #foryoupage #perte #luxurylife #aesthetic ,174900,397.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#foryoupage', '#perte', '#luxurylife', '#aesthetic']",2026-04-09 15:43:22
https://www.tiktok.com/@parijanofficial/video/7532280813279350038,,Public reactions: silent stares and second glances ⚜️👔🔱,25100,512.0,,,,False,False,False,False,False,False,[],2026-04-09 15:43:32
https://www.tiktok.com/@old.money.az/video/7510703193240669448,,"Səssiz zənginlik, zamansız zövq və hər hiss olunan incəlik — bu, sadəcə stil deyil, bir irsdır. Old money tərzi diqqət çəkməyə çalışmaz, amma hər zaman seçilər. ",40900,667.0,,,,False,True,False,False,False,False,[],2026-04-09 15:43:40
https://www.tiktok.com/@sacarvalho_/video/7258028909281742085,,"Mais uma aesthetic que está super em alta:
#oldmoney",70700,318.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 15:43:50
https://www.tiktok.com/@aaadyyss/video/7534999759929560376,,#elegant #outfit #outfitideas #fashion #oldmoney #woman  ,486400,634.0,,,,False,False,False,False,False,False,"['#elegant', '#outfit', '#outfitideas', '#fashion', '#oldmoney', '#woman']",2026-04-09 15:44:01
https://www.tiktok.com/@raremind8/video/7609012881840999694,,#luxury #aesthetic #luxurylifestyle #money #rich ,5330,38.0,,,,False,False,False,False,False,False,"['#luxury', '#aesthetic', '#luxurylifestyle', '#money', '#rich']",2026-04-09 15:44:11
https://www.tiktok.com/@shlaikova.elena/video/7417118014446963973,,"Women feel nostalgic about their youth ✨

#oldmoney ",201300,1160.0,,,,False,False,False,False,False,False,['#oldmoney'],2026-04-09 15:44:20
https://www.tiktok.com/@shlaikova.elena/video/7426721092410150150,,"Lady in Black 🖤 Dress @Love Nookie 
#oldmoney ",700900,3605.0,,,,False,True,False,False,False,False,['#oldmoney'],2026-04-09 15:44:31
https://www.tiktok.com/@aestetictraveller/video/7453009080194436357,,"✨Parisian elegance and aristocratic vibes✨
#oldmoneyaesthetic ",7434,55.0,,,,False,False,False,False,False,False,['#oldmoneyaesthetic'],2026-04-09 15:44:41
https://www.tiktok.com/@tuxedosocietyroyale/video/7552346572030348552,,"For others it's a dream.
For us it's a mission.  @tuxedosociety ",4848,11.0,,,,False,False,False,False,False,False,[],2026-04-09 15:44:50
https://www.tiktok.com/@heirloomsyndicate/video/7528578331596442902,,Old Money 💸🖤 #oldmoneyaestetic #oldmoney #oldmoneyitaly ,1304,4.0,,,,False,False,False,False,False,False,"['#oldmoneyaestetic', '#oldmoney', '#oldmoneyitaly']",2026-04-09 15:44:57
https://www.tiktok.com/@marinluv_/video/7595032146918526221,,Born to win#moodboard #targetaudience #luxury #rich #luxurylife #lifestyle #win #pinterest #fashion #aesthetics #fypシ❤️💞❤️ ,31000,43.0,,,,False,False,False,False,False,False,"['#moodboard', '#targetaudience', '#luxury', '#rich', '#luxurylife', '#lifestyle', '#win', '#pinterest', '#fashion', '#aesthetics', '#fypシ❤️💞❤️']",2026-04-09 15:45:06
https://www.tiktok.com/@princeeeewayne28/video/7450328671245651208,,@kler💰💵 #oldmoney #fitcheck ,199900,777.0,,,,False,False,False,False,False,False,"['#oldmoney', '#fitcheck']",2026-04-09 15:45:15
https://www.tiktok.com/@lusso.vite/video/7269574404894395680,,"Best girl style⚜️
#oldmoney #wealth #oldmoneylifestyle ",547,0.0,,,,False,False,False,False,False,False,"['#oldmoney', '#wealth', '#oldmoneylifestyle']",2026-04-09 15:45:25
https://www.tiktok.com/@vibrantstyleguide/video/7437471009231490360,,"Old Money Wardrobe Essentials. Timeless style, effortless elegance. ✨ Build your Old Money wardrobe with these classic essentials that never go out of fashion. ",22800,153.0,,,,False,False,False,False,False,False,[],2026-04-09 15:45:34
https://www.tiktok.com/@noahaltink/video/7484673329924721942,,How to tie your sweater (old money) perfectly? 🤝🏽 Save for later ,10600,61.0,,,,False,False,False,False,False,False,[],2026-04-09 15:45:42
https://www.tiktok.com/@stockholmstylea/video/7583681942575435015,,#oldmoney #lasvegas #fyyyyyyyyyyyyyyyy #foryou #viral ,845400,862.0,,,,False,False,False,False,False,False,"['#oldmoney', '#lasvegas', '#fyyyyyyyyyyyyyyyy', '#foryou', '#viral']",2026-04-09 15:45:51
https://www.tiktok.com/@dilaratortumlu/video/7322591858079616289,,Links zu den Chanel/ Old money inspired outfits sind in meiner story😍 Alles viel günstiger +35% Rabatt mit „dilaratortumlu35“ ,7128,13.0,,,,False,False,False,False,False,False,[],2026-04-09 15:46:00
https://www.tiktok.com/@hanscals/video/7346521821161721093,,"Outfit inspo ideas ✨ If you want another style, comment #outfitideas #outfitinspo ",558,2.0,,,,False,False,False,False,False,False,"['#outfitideas', '#outfitinspo']",2026-04-09 15:46:07
https://www.tiktok.com/@zanettaboutique/video/7546021193313176862,,"Would you wear this style? ⚜️
-
#classy #classyaesthetic #oldmoney ",137500,265.0,,,,False,False,False,False,False,False,"['#classy', '#classyaesthetic', '#oldmoney']",2026-04-09 15:46:16
https://www.tiktok.com/@cardosoamannda/video/7258763048171605254,,O “estilo das herdeiras” dominou a internet e vim trazer algumas dicas pra quem gosta da estética! 🤍💵 ,37300,204.0,,,,False,False,False,False,False,False,[],2026-04-09 15:46:27
https://www.tiktok.com/@imhrisa/video/7551083129704811798,,Mr & Mrs 🖤 #oldmoney #modestfashion #womeninsuits ,36900,90.0,,,,False,False,False,False,False,False,"['#oldmoney', '#modestfashion', '#womeninsuits']",2026-04-09 15:46:36
https://www.tiktok.com/@rouvelle_official/video/7586386550338915604,,"🍷💌

#oldmoney #elegance #lifestyle #class #fashion",3291,18.0,,,,False,False,False,False,False,False,"['#oldmoney', '#elegance', '#lifestyle', '#class', '#fashion']",2026-04-09 15:46:44
https://www.tiktok.com/@classiquesintemporels/video/7321405404087438625,,🎯 #oldmoneyaesthetic #oldmoney #oldmoneystyle #oldmoney ,167600,295.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#oldmoney', '#oldmoneystyle', '#oldmoney']",2026-04-09 15:46:53
https://www.tiktok.com/@thehamerston/video/7620151112447872278,,"Old Money Lifestyle >>
#manifesting #richaesthetic #richlifestyle #englishcountryside #oldmoneystyle ",1522,1.0,,,,False,False,False,False,False,False,"['#manifesting', '#richaesthetic', '#richlifestyle', '#englishcountryside', '#oldmoneystyle']",2026-04-09 15:47:02
https://www.tiktok.com/@reichtmann.com/video/7598865297390538006,,"Old Money Color Combos ⚜️

#oldmoneyfashion #oldmoneystyle ",935,2.0,,,,False,False,False,False,False,False,"['#oldmoneyfashion', '#oldmoneystyle']",2026-04-09 15:47:13
https://www.tiktok.com/@man_shop7/video/7501775863487204616,,"Весь образ в наличии 🔥🔥 NEW

🏷️ кардиган 2990₽",3513,1611.0,,,,False,False,False,False,False,False,[],2026-04-09 15:47:21
https://www.tiktok.com/@hoclouis/video/7536456491398679826,,Beautiful old money girl in Monaco #luxury #monaco #monacostyle  ,262800,989.0,,,,False,False,False,False,False,False,"['#luxury', '#monaco', '#monacostyle']",2026-04-09 15:47:31
https://www.tiktok.com/@empmode/video/7586071145137310992,,"Milionare Lifestyle 💸

#luxury #mansions #happynation ",136000,224.0,,,,False,False,False,False,False,False,"['#luxury', '#mansions', '#happynation']",2026-04-09 15:47:40
https://www.tiktok.com/@gentlemanjunglemedia/video/7309770172221459745,,The Old Money Life #oldmoneyaesthetic #oldmoney #oldmoneylife ,93700,192.0,,,,False,False,False,False,False,False,"['#oldmoneyaesthetic', '#oldmoney', '#oldmoneylife']",2026-04-09 15:47:49
https://www.tiktok.com/@karl.tgt/video/7588970073537252630,,#oldmoney #outfit #fashion #ralphlauren #fyp,98100,236.0,,,,False,False,False,False,False,False,"['#oldmoney', '#outfit', '#fashion', '#ralphlauren', '#fyp']",2026-04-09 15:48:00
https://www.tiktok.com/@asta.store88/video/7594844566658862392,,"Всі речі є в нашому телеграм 
#oldmoney #ralphlauren #fyp ",761,6.0,,,,False,False,False,False,False,False,"['#oldmoney', '#ralphlauren', '#fyp']",2026-04-09 15:48:09
