video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@unicagigii/video/7524509404129938718,,This song is addicting #fy #setupgaming #fypシ #setup #foryoupage #aesthetic #gamingsetup #girlgamer #pink #pinksetup #cutecore #kawaii #pinkaesthetic #cute #girly #girlytok #pinkroom #gamergirl #coquette #coquetteaesthetic  ,15600.0,163.0,,,,False,True,False,False,False,False,"['#fy', '#setupgaming', '#fyp%E3%82%B7', '#setup', '#foryoupage', '#aesthetic', '#gamingsetup', '#girlgamer', '#pink', '#pinksetup', '#cutecore', '#kawaii', '#pinkaesthetic', '#cute', '#girly', '#girlytok', '#pinkroom', '#gamergirl', '#coquette', '#coquetteaesthetic']",2026-04-18 15:26:24
https://www.tiktok.com/@reikonangel/video/7618346913989020959,,#kawaii #cutecore🎀🦴🍮🐾 #aesthetic #fyp #xyzbca ,5313.0,30.0,,,,False,False,False,False,False,False,"['#kawaii', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#aesthetic', '#fyp', '#xyzbca']",2026-04-18 15:26:35
https://www.tiktok.com/@fluffiestlamb/video/7562707634986519863,,aftermath of cleaning my room :3 #cutecore🎀🦴🍮🐾 #kawaii #mymelody #mothergarden #♡ ,52700.0,409.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii', '#mymelody', '#mothergarden', '#%E2%99%A1']",2026-04-18 15:26:44
https://www.tiktok.com/@sgrbwnni/video/7626847971644017942,,"this lighting is my favourite :3

🏷️ #cutecore🎀🦴🍮🐾 #roomtour #kawaii #animecore #pink cute mymelody korilakkuma rilakkuma sanrio san-x supersonico pinkroom kawaiiroom pcsetup sugarbunnies plushies anime pastel cuteroom ",13800.0,208.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#roomtour', '#kawaii', '#animecore', '#pink']",2026-04-18 15:26:52
https://www.tiktok.com/@soh_desoh/video/7547096003137015045,,indo pra igreja no estilo kawaiicore 🍰🎀 ✨ | #tvgirl #fyp #kawaii #lookcute #cutecore🎀🦴🍮🐾 ,587.0,19.0,,,,False,False,False,False,False,False,"['#tvgirl', '#fyp', '#kawaii', '#lookcute', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE']",2026-04-18 15:27:04
https://www.tiktok.com/@yunderu_/video/7525528236210588950,,🦄₊˚⊹ ᰔ #cutecore🎀🦴🍮🐾 #foryou #kawaiiroom #cutecore🍮🐇🎀🎧 #yumekawaii🎀🧁 #setup #kawaiicollector ,4546.0,52.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#foryou', '#kawaiiroom', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#yumekawaii%F0%9F%8E%80%F0%9F%A7%81', '#setup', '#kawaiicollector']",2026-04-18 15:27:14
https://www.tiktok.com/@xiovale91/video/7560148749209619743,,real kawaii girls #kawaii #real #fyp ,61.0,3.0,,,,False,False,False,False,False,False,"['#kawaii', '#real', '#fyp']",2026-04-18 15:27:23
https://www.tiktok.com/@cherr1e_p1e2123/video/7578172404476710199,,#🤍💗 #jappanese #cutecore #kawai #dance ,10900.0,189.0,,,,False,False,False,False,False,False,"['#%F0%9F%A4%8D%F0%9F%92%97', '#jappanese', '#cutecore', '#kawai', '#dance']",2026-04-18 15:27:30
https://www.tiktok.com/@nakajimatsu_/video/7616854930351148308,,a mochila bem basicona ata#mewklydreamy #jfashion #yumekawaii #kawaii #fairykei ,173.0,31.0,,,,False,False,False,False,False,False,"['#mewklydreamy', '#jfashion', '#yumekawaii', '#kawaii', '#fairykei']",2026-04-18 15:27:37
https://www.tiktok.com/@marishaaa86/video/7556516157512060216,,outfit for today!☆ #cutecore🍮🐇🎀🎧 #kawaii #cutecore #foryou #cutecore🎀🦴🍮🐾 ,21500.0,462.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#kawaii', '#cutecore', '#foryou', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE']",2026-04-18 15:27:45
https://www.tiktok.com/@no_kuzin_nao5/video/7580733949526166792,,#floptok #kwai #floptok😍😍😭😌🤞💅💅#kwaii ,1057.0,103.0,,,,False,False,False,False,False,False,"['#floptok', '#kwai', '#floptok%F0%9F%98%8D%F0%9F%98%8D%F0%9F%98%AD%F0%9F%98%8C%F0%9F%A4%9E%F0%9F%92%85%F0%9F%92%85', '#kwaii']",2026-04-18 15:27:53
https://www.tiktok.com/@dumbkittydoll/video/7609773067526556935,,"Nyan nyan 
#kawaiigirl #kawaii #fy #outfit #animegirl ",134.0,6.0,,,,False,False,False,False,False,False,"['#kawaiigirl', '#kawaii', '#fy', '#outfit', '#animegirl']",2026-04-18 15:28:01
https://www.tiktok.com/@nekomimiyu/video/7458752289025707269,,"my melody birthday meal !! ♡ 
by @Eat Asia ♡

#fyp #foruyou #kawaii #kawaiigirl #cutecore #kawaiicore #sanrio #sanriocore #sanriogirl #kawaiiaesthetics #kawaiifood #mymelody #eatasia #liberdadesp #mymelodylover ",1446.0,23.0,,,,False,True,False,False,False,False,"['#fyp', '#foruyou', '#kawaii', '#kawaiigirl', '#cutecore', '#kawaiicore', '#sanrio', '#sanriocore', '#sanriogirl', '#kawaiiaesthetics', '#kawaiifood', '#mymelody', '#eatasia', '#liberdadesp', '#mymelodylover']",2026-04-18 15:28:10
https://www.tiktok.com/@strawb3rry972/video/7624986013231746318,,#kawaiiaesthetic #pink #hehe,119.0,10.0,,,,False,False,False,False,False,False,"['#kawaiiaesthetic', '#pink', '#hehe']",2026-04-18 15:28:20
https://www.tiktok.com/@sophi.kittyy/video/7441822342046649607,,room kinda messy atm #cutecore🎀🦴🍮🐾 #sugarbunnies #sugarbunniessanrio #kawaiiroom #cutecore #mothergardenstrawb #Kawaii #sanx #cutecore🍮🐇🎀🎧 #RoomTour #mothergarden #pink #pinkaesthetic #cutecore🍰 #cutecore🌸🎀 #roominspo #hellokitty #foryoupage #fyp #fy,2274.0,18.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#sugarbunnies', '#sugarbunniessanrio', '#kawaiiroom', '#cutecore', '#mothergardenstrawb', '#kawaii', '#sanx', '#cutecore%F0%9F%8D%AE%F0%9F%90%87%F0%9F%8E%80%F0%9F%8E%A7', '#roomtour', '#mothergarden', '#pink', '#pinkaesthetic', '#cutecore%F0%9F%8D%B0', '#cutecore%F0%9F%8C%B8%F0%9F%8E%80', '#roominspo', '#hellokitty', '#foryoupage', '#fyp', '#fy']",2026-04-18 15:28:26
https://www.tiktok.com/@windiaries_/video/7625724303480327440,,"cozy night ݁ ˖🪼⋆｡˚ 𓆝⋆｡˚⋆

────୨ৎ────

girl therapy | desk setup | girl life | video diary | aesthetic | cozy room | quiet life | kawaii aesthetic | pinterest inspo | slow day | stationery | room tour | aesthetic room | quiet life | calming vibes | anime vibes | shoujo anime | shoujo girl | kimi ni todoke
.
.
#romanticizeyourlife #cozyvibes #minivlog #pinterestaesthetic #softlife ",235.0,3.0,,,,False,False,False,False,False,False,"['#romanticizeyourlife', '#cozyvibes', '#minivlog', '#pinterestaesthetic', '#softlife']",2026-04-18 15:28:36
https://www.tiktok.com/@chunkyliax/video/7501172757405650222,,THIS ONE CAME OUT SO GOOD!!#edit #capcut #fyp #asctectic #cute #moodboard #green,1727.0,23.0,,,,False,False,False,False,False,False,"['#edit', '#capcut', '#fyp', '#asctectic', '#cute', '#moodboard', '#green']",2026-04-18 15:28:45
https://www.tiktok.com/@synthaivisions/video/7553245496811244818,,"Cute Kawai Wallpaper
#livewallpaper #wallpaper #AIvideo #kawaiiaesthetic #magicalgirl ",5938.0,402.0,,,,False,False,False,False,False,False,"['#livewallpaper', '#wallpaper', '#aivideo', '#kawaiiaesthetic', '#magicalgirl']",2026-04-18 15:28:52
https://www.tiktok.com/@little_nmin/video/7569269666124762376,,#kawaiiaesthetic #cutestuff #sylvanianfamilies #fyp #viral ,441000.0,1377.0,,,,False,False,False,False,False,False,"['#kawaiiaesthetic', '#cutestuff', '#sylvanianfamilies', '#fyp', '#viral']",2026-04-18 15:29:02
https://www.tiktok.com/@pinkhat_h0/video/7593296741877828882,,"Dont forget about us✨

#kawaiiaesthetic #mymelody #sanrio #sanriocore #tiktok2020",620.0,10.0,,,,False,False,False,False,False,False,"['#kawaiiaesthetic', '#mymelody', '#sanrio', '#sanriocore', '#tiktok2020']",2026-04-18 15:29:11
https://www.tiktok.com/@naobilleev/video/7239700377078091014,,inii lucuu banget 🥺🎀💥 #capcut #edit #trend #rei #dive #ive #tiktokpromote #moots? #fypplis #KpopEdits #cute #KawaiiAesthetic ,936.0,37.0,,,,False,False,False,False,False,False,"['#capcut', '#edit', '#trend', '#rei', '#dive', '#ive', '#tiktokpromote', '#moots%3F', '#fypplis', '#kpopedits', '#cute', '#kawaiiaesthetic']",2026-04-18 15:29:21
https://www.tiktok.com/@mitsubavivi/video/7625350810695683346,,#kawaii #aesthetic #jfashion #cute ,153.0,1.0,,,,False,False,False,False,False,False,"['#kawaii', '#aesthetic', '#jfashion', '#cute']",2026-04-18 15:29:30
https://www.tiktok.com/@iiiiava_33/video/7586849032933264670,,#jojifuku #cutecore🎀🦴🍮🐾 #kawaii #fyp ,18800.0,203.0,,,,False,False,False,False,False,False,"['#jojifuku', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii', '#fyp']",2026-04-18 15:29:36
https://www.tiktok.com/@_strwbrrybuns/video/7483552811632872712,,"my mini evening vlog ~🎀🐰🥰

#minivlog #wonyoungism #skincaretime #kawaiiskincare #morningvlog #skincareaesthetic #cozyvibes #pastelaesthetic #cutelifestyle #pinkskincare #selfcare #kawaiiaesthetic #cuteglow #romantizing #skincarelover #selfcaretime #eveningvlog #kawaiicute #softaesthetic #skincareroutine #skincare #pastelskincare #nighttimeroutine #romantizinglife #skincarevlog #nightlyroutine #selfcaregoals #vlog #dailyroutine #coquette #wonyoung #mymelody #sliceoflife #girly #wonyoungmotivation",47200.0,1747.0,,,,False,False,False,False,False,False,"['#minivlog', '#wonyoungism', '#skincaretime', '#kawaiiskincare', '#morningvlog', '#skincareaesthetic', '#cozyvibes', '#pastelaesthetic', '#cutelifestyle', '#pinkskincare', '#selfcare', '#kawaiiaesthetic', '#cuteglow', '#romantizing', '#skincarelover', '#selfcaretime', '#eveningvlog', '#kawaiicute', '#softaesthetic', '#skincareroutine', '#skincare', '#pastelskincare', '#nighttimeroutine', '#romantizinglife', '#skincarevlog', '#nightlyroutine', '#selfcaregoals', '#vlog', '#dailyroutine', '#coquette', '#wonyoung', '#mymelody', '#sliceoflife', '#girly', '#wonyoungmotivation', '#nightroutine', '#minivlog', '#jolse', '#kbeauty', '#cosmeticjolse', '#roundlab', '#unboxing']",2026-04-18 15:29:45
https://www.tiktok.com/@kawaii.xc0re/video/7240067339285237038,,"Peace, loops and acension! ^^ #CapCut #fyp♡シ❥ #fyppppppppppppppppppppppp♡ #kawaiiaesthetic #kawaiicore🔪🎀 #spedupkawaii #🍡 #💕 #💗 #🌸 #🎀 #🍭 #🍮 #kawaiicore🐾🏩 ",152.0,5.0,,,,False,False,False,False,False,False,"['#capcut', '#fyp%E2%99%A1%E3%82%B7%E2%9D%A5', '#fyppppppppppppppppppppppp%E2%99%A1', '#kawaiiaesthetic', '#kawaiicore%F0%9F%94%AA%F0%9F%8E%80', '#spedupkawaii', '#%F0%9F%8D%A1', '#%F0%9F%92%95', '#%F0%9F%92%97', '#%F0%9F%8C%B8', '#%F0%9F%8E%80', '#%F0%9F%8D%AD', '#%F0%9F%8D%AE', '#kawaiicore%F0%9F%90%BE%F0%9F%8F%A9']",2026-04-18 15:29:56
https://www.tiktok.com/@cursed5717/video/7604266989800000782,,Room inspo❗️>~< #cutecore🎀🦴🍮🐾 #cutecoreroom #kawaii #viral #fyp not my pics!! 🍮🍓,5750.0,77.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecoreroom', '#kawaii', '#viral', '#fyp']",2026-04-18 15:30:05
https://www.tiktok.com/@wanderingpixels/video/7551436069691084054,,"Live Wallpaper | ✨ Peekaboo Unicorn Magic 🦄💜

#unicorn #livewallpaper #dreamyvibes #cutenessoverload #peekaboo #kawaiiunicorn #magicalvibes #adorable #cuteunicorn #aivideo #wallpapervideo #fyp",95200.0,835.0,,,,False,True,False,False,False,False,"['#unicorn', '#livewallpaper', '#dreamyvibes', '#cutenessoverload', '#peekaboo', '#kawaiiunicorn', '#magicalvibes', '#adorable', '#cuteunicorn', '#aivideo', '#wallpapervideo', '#fyp']",2026-04-18 15:30:12
https://www.tiktok.com/@kimmyspring/video/7185282748645494058,,fun fact: banana kick are my fav snacks n the world & my store rarely has em in stock🙃🍌✨  #banana#bananasnack#bingbing#bingqiling#snacktok#icecream#bananakick#cute#kawaii#yellow#yellowaesthetic#desksetup#asmr#snackasmr#kawaiiasmr#peaceful#satisfying  ,10400.0,59.0,,,,False,False,False,False,False,False,"['#banana', '#bananasnack', '#bingbing', '#bingqiling', '#snacktok', '#icecream', '#bananakick', '#cute', '#kawaii', '#yellow', '#yellowaesthetic', '#desksetup', '#asmr', '#snackasmr', '#kawaiiasmr', '#peaceful', '#satisfying']",2026-04-18 15:30:20
https://www.tiktok.com/@joykawaii8/video/7312482685501476142,,"My dream room💜

#sanrio #kuromi #kuromicore #fyp #foryou ",6368.0,81.0,,,,False,False,False,False,False,False,"['#sanrio', '#kuromi', '#kuromicore', '#fyp', '#foryou']",2026-04-18 15:30:29
https://www.tiktok.com/@strawbunniswirl/video/7588797382570052884,,#cutecore🎀🦴🍮🐾 #madoka #cosplay carameldansen (tags jst for reacch ) #dance #kawaiiaesthetic ,1031.0,20.0,,,,False,True,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#madoka', '#cosplay', '#dance', '#kawaiiaesthetic']",2026-04-18 15:30:38
https://www.tiktok.com/@kimmyspring/video/7127399454046522667,,Replying to @el_piojo_de_tokito2 the people have spoken 💛✨🌼🌟🍋🍌 #yellow #yellowaesthetic#desksetup#kawaii#kawaiiroom#asmr#snacktok#satisfying#peaceful#kawaiisnacks#zenitsu#demonslayer#anime,10700.0,124.0,,,,False,False,False,False,False,False,"['#yellow', '#yellowaesthetic', '#desksetup', '#kawaii', '#kawaiiroom', '#asmr', '#snacktok', '#satisfying', '#peaceful', '#kawaiisnacks', '#zenitsu', '#demonslayer', '#anime']",2026-04-18 15:30:47
https://www.tiktok.com/@velouraonline1/video/7606079272658242846,,This pink floral nightie is giving major coquette vibes. The heart cutout is just too cute! 🎀✨ #coquette #softgirl #pinkaesthetic #sleepwear #Giftedinlove ,3267.0,281.0,,,,False,False,False,False,False,False,"['#coquette', '#softgirl', '#pinkaesthetic', '#sleepwear', '#giftedinlove']",2026-04-18 15:30:55
https://www.tiktok.com/@bubbleishass/video/7591578831606025485,,🍭🦄🎀🧁🍬 #cutecore🎀🦴🍮🐾 #cutecore #numnoms #kawaiiaesthetic #kawaii ,17300.0,207.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecore', '#numnoms', '#kawaiiaesthetic', '#kawaii']",2026-04-18 15:31:05
https://www.tiktok.com/@purinpomm/video/6986421676737039622,,it’s time to relax ✨ #vibe #foryou #fyp #pink #love #sanrio #pompompurin #kawaii #aesthetic,292.0,6.0,,,,False,False,False,False,False,False,"['#vibe', '#foryou', '#fyp', '#pink', '#love', '#sanrio', '#pompompurin', '#kawaii', '#aesthetic']",2026-04-18 15:31:14
https://www.tiktok.com/@pinkhat_h0/video/7524993935492549894,,"🍔I only eat fast food maximum once a month since they are not good at all for our health😅 but it’s really yummy😭🍔

#pink #pinkaesthetic #aesthetic #aesthetics #yummy #burger #mymelody #sanrio #sanriocore #sanrioaesthetic #cutecore #kawaiicore #pinkroom #asmr #foodasmr #burgerking #nintendo #nintendoswitch #switch #divoom #burgerking #bk ",11900.0,128.0,,,,False,False,False,False,False,False,"['#pink', '#pinkaesthetic', '#aesthetic', '#aesthetics', '#yummy', '#burger', '#mymelody', '#sanrio', '#sanriocore', '#sanrioaesthetic', '#cutecore', '#kawaiicore', '#pinkroom', '#asmr', '#foodasmr', '#burgerking', '#nintendo', '#nintendoswitch', '#switch', '#divoom', '#burgerking', '#bk']",2026-04-18 15:31:22
https://www.tiktok.com/@strawbunniswirl/video/7569145803713957128,,"#cutecore🎀🦴🍮🐾 

Internet yamero!! 
(Tags just for reach
#kawaiiaesthetic #cutecore #dance #jojifuku ",41800.0,797.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaiiaesthetic', '#cutecore', '#dance', '#jojifuku']",2026-04-18 15:31:30
https://www.tiktok.com/@nekomimiyu/video/7592311991637773576,,"girl dinner 𓂃 ♡ ໒꒰   ´꒳` 𓌉꒱১
#kawaii #cutecore #pinkaesthetic #sanrio #kawaiifood ",3772.0,59.0,,,,False,False,False,False,False,False,"['#kawaii', '#cutecore', '#pinkaesthetic', '#sanrio', '#kawaiifood']",2026-04-18 15:31:37
https://www.tiktok.com/@_strwbrrybuns/video/7275649891118992646,,"baby my melody, milk and pudding🍼🍮🎀

#kawaii #kawaiivibes #asmr #pink #gamegirl #unboxing #satisfy #kawaiiroom #kawaiiasmr #pinksetup #cutetoy #pudding #pretendplay #lullaby #kids #relaxing #sleepy #dreamy #babycore #satisfyingsounds #oddlysatisfy #mellchan #playtime #cuteaesthethic #softaesthetic #amsrsounds #kidcore #kidtoys #safeplace #calmingvideo #sleeping #mymelody #mymelodycollection ",51000.0,789.0,,,,False,False,False,False,False,False,"['#kawaii', '#kawaiivibes', '#asmr', '#pink', '#gamegirl', '#unboxing', '#satisfy', '#kawaiiroom', '#kawaiiasmr', '#pinksetup', '#cutetoy', '#pudding', '#pretendplay', '#lullaby', '#kids', '#relaxing', '#sleepy', '#dreamy', '#babycore', '#satisfyingsounds', '#oddlysatisfy', '#mellchan', '#playtime', '#cuteaesthethic', '#softaesthetic', '#amsrsounds', '#kidcore', '#kidtoys', '#safeplace', '#calmingvideo', '#sleeping', '#mymelody', '#mymelodycollection']",2026-04-18 15:31:47
https://www.tiktok.com/@confetti_angel4/video/7623517305388944661,,"Filler video and i use ukagakas, rainmetor for this little things #animefyp #moeartstyle #animecore #nostalgic #kawaiicore ",261.0,21.0,,,,False,False,False,False,False,False,"['#animefyp', '#moeartstyle', '#animecore', '#nostalgic', '#kawaiicore']",2026-04-18 15:31:56
https://www.tiktok.com/@ponyfetti/video/7515611529618771231,,"Redid bc my roomta have chamged 

#kawaii #cutecore🎀🦴🍮🐾 #cute #creepycute #gurokawaii #harajuku #jojifuku #decora #outfitinspo #kawaiifashion #softgoth #alttiktok #alternative #alt #fypシ゚viral #fyp #goviral #pinterest #yumekawaii #jfashion #pastelgoth #creatersearchinsights #fatal #ending #emo #emogirl #goth #gothic #scene #scenemo #blackandwhite #terror #moots #creatorsearchinginsight #fyp #viral #foryoupage #blowup #alt #alternative #alttiktok #pastelgoth #yamikawaii #scenequeen ",120800.0,812.0,,,,False,False,False,False,False,False,"['#kawaii', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cute', '#creepycute', '#gurokawaii', '#harajuku', '#jojifuku', '#decora', '#outfitinspo', '#kawaiifashion', '#softgoth', '#alttiktok', '#alternative', '#alt', '#fyp%E3%82%B7%E3%82%9Aviral', '#fyp', '#goviral', '#pinterest', '#yumekawaii', '#jfashion', '#pastelgoth', '#creatersearchinsights', '#fatal', '#ending', '#emo', '#emogirl', '#goth', '#gothic', '#scene', '#scenemo', '#blackandwhite', '#terror', '#moots', '#creatorsearchinginsight', '#fyp', '#viral', '#foryoupage', '#blowup', '#alt', '#alternative', '#alttiktok', '#pastelgoth', '#yamikawaii', '#scenequeen']",2026-04-18 15:32:05
https://www.tiktok.com/@mirumune/video/7423810960139226400,,brown and pink is one the cutest color combination imo #falloutfits #autumnoutfits #dollette #kawaii #jfashion ,305100.0,1691.0,,,,False,False,False,False,False,False,"['#falloutfits', '#autumnoutfits', '#dollette', '#kawaii', '#jfashion']",2026-04-18 15:32:22
https://www.tiktok.com/@kagebonsuprem3/video/7420136607979687173,,Respuesta a @٭◯♥︎xzx♥︎◯٭ no se hacer tutoriales pipipi #cutecore #cutecore🎀🦴🍮🐾 #kawaii #fyp #draw #dibujo #cutecoredrawing #artstyle #shein ,25100.0,543.0,,,,False,False,False,False,False,False,"['#cutecore', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii', '#fyp', '#draw', '#dibujo', '#cutecoredrawing', '#artstyle', '#shein']",2026-04-18 15:32:30
https://www.tiktok.com/@icakepop/video/7483008823662415112,,new skirtttt #cutecore🍼🥛#cutecorefashion #dollcore #meow  #altgirl #alternative #nya #fuwa #jojifuku #dollette #coquette #pinkaesthetic #alternativegirl #jojifuku🎀🧁 #jojifukufashion #jojifukuu #kawaii #kawaiicore #kawaiicore🦴🎀🐾☁️ #kawaiicore🔪🎀  #doll #cutecore #cutecore🎀🦴🍮🐾 #cutecoreaesthetic #cutecore🐾 #fyp #fypage #pinkhair ,11500.0,48.0,,,,False,False,False,False,False,False,"['#cutecore%F0%9F%8D%BC%F0%9F%A5%9B', '#cutecorefashion', '#dollcore', '#meow', '#altgirl', '#alternative', '#nya', '#fuwa', '#jojifuku', '#dollette', '#coquette', '#pinkaesthetic', '#alternativegirl', '#jojifuku%F0%9F%8E%80%F0%9F%A7%81', '#jojifukufashion', '#jojifukuu', '#kawaii', '#kawaiicore', '#kawaiicore%F0%9F%A6%B4%F0%9F%8E%80%F0%9F%90%BE%E2%98%81%EF%B8%8F', '#kawaiicore%F0%9F%94%AA%F0%9F%8E%80', '#doll', '#cutecore', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#cutecoreaesthetic', '#cutecore%F0%9F%90%BE', '#fyp', '#fypage', '#pinkhair']",2026-04-18 15:32:38
https://www.tiktok.com/@ayukawa_shinobu/video/7596846633673919764,,"A new week is starting again ❄️💦
#kawaiidance #aigirl #virtualmodel #cutegirl #cutecore #fyp #foryou",170.0,31.0,,,,False,False,False,False,False,False,"['#kawaiidance', '#aigirl', '#virtualmodel', '#cutegirl', '#cutecore', '#fyp', '#foryou']",2026-04-18 15:32:47
https://www.tiktok.com/@fashionarea90/video/7619016064952864022,,"Cute girl street fashion Style outfit 😻 
#treanding #style #outfit #oura #viral ",22100.0,160.0,,,,False,False,False,False,False,False,"['#treanding', '#style', '#outfit', '#oura', '#viral']",2026-04-18 15:32:55
https://www.tiktok.com/@liash1tt/video/7319191489257491717,,>< #🎀🎀 #🌈 #decorakei #kawaii #gyaru #japanese ,764.0,18.0,,,,False,False,False,False,False,False,"['#%F0%9F%8E%80%F0%9F%8E%80', '#%F0%9F%8C%88', '#decorakei', '#kawaii', '#gyaru', '#japanese']",2026-04-18 15:33:03
https://www.tiktok.com/@bubblegumgirl_23/video/7530407858068802846,,Let me know if you guys have any more questions about the strawberry couch! :) #jesuslovesyou #cutecore🎀🦴🍮🐾 #kawaii #jojifuku #strawberry #trend #fypage #viralvideo #fyp #room ,4265.0,58.0,,,,False,False,False,False,False,False,"['#jesuslovesyou', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii', '#jojifuku', '#strawberry', '#trend', '#fypage', '#viralvideo', '#fyp', '#room']",2026-04-18 15:33:11
https://www.tiktok.com/@cutiesillykyy/video/7527369978060803341,,korilakkuma #cutecore #moodboard #cute #sanriocore #trends ,108200.0,2342.0,,,,False,False,False,False,False,False,"['#cutecore', '#moodboard', '#cute', '#sanriocore', '#trends']",2026-04-18 15:33:21
https://www.tiktok.com/@isabellecarvalhoisa/video/7578691495297830164,,dansinha fofa (⁠ ⁠/⁠^⁠ω⁠^)/🍓 #pangya #cutecore🎀🦴🍮🐾 #kawaii #jirai #dance ,522.0,35.0,,,,False,False,False,False,False,False,"['#pangya', '#cutecore%F0%9F%8E%80%F0%9F%A6%B4%F0%9F%8D%AE%F0%9F%90%BE', '#kawaii', '#jirai', '#dance']",2026-04-18 15:33:29
https://www.tiktok.com/@pandix_nana/video/7113315792942304518,,look mais preto e branco 🖤🤍gostaram?🥺🥰💕💖🐼#fyuuu #kawaiigirl🌸 #panda #fyuシ #kawaiiaesthetic #fy #pink #fyp #kawaii #trend #clothes #cute #fy,947.0,49.0,,,,False,False,False,False,False,False,"['#fyuuu', '#kawaiigirl%F0%9F%8C%B8', '#panda', '#fyu%E3%82%B7', '#kawaiiaesthetic', '#fy', '#pink', '#fyp', '#kawaii', '#trend', '#clothes', '#cute', '#fy']",2026-04-18 15:33:37
https://www.tiktok.com/@silverchicken02/video/7455411177200438558,,moot up! #CapCut #anime #edit #asthetic #sugarcrash #2020 #nostalgic #kawaii #uwu #fypシ #viral ,379.0,11.0,,,,False,False,False,False,False,False,"['#capcut', '#anime', '#edit', '#asthetic', '#sugarcrash', '#2020', '#nostalgic', '#kawaii', '#uwu', '#fyp%E3%82%B7', '#viral']",2026-04-18 15:33:47
https://www.tiktok.com/@kitty__lizzy/video/7541574042332024070,,My pink dreamy room!! 🎀✨  #aesthetic #kawaii #roomtour #viral #sanrio ,122.0,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#kawaii', '#roomtour', '#viral', '#sanrio']",2026-04-18 15:33:54
https://www.tiktok.com/@strawbymilku/video/6921875395918744834,,I’m gonna be streaming soon! What would you like to see me play? 💓 #pinksetup #kawaii #kawaiiaesthetic #gamergirl #fyp #foryoupage #trending #viral,638300.0,7788.0,,,,False,False,False,False,False,False,"['#pinksetup', '#kawaii', '#kawaiiaesthetic', '#gamergirl', '#fyp', '#foryoupage', '#trending', '#viral']",2026-04-18 15:34:01
