video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@_mmilitao/video/7480308788751273222,,Super gostosinho de fazer. Quase chutei a Kelly :) @Kelly Patricia ,39800.0,118.0,,,,False,False,False,False,False,False,[],2026-03-25 13:49:01
https://www.tiktok.com/@ellekaen/video/7293314992923888902,,fall outfit: balletcore style #preppyoutfits #outfitcheck ,34.0,4.0,,,,False,False,False,False,False,False,"['#preppyoutfits', '#outfitcheck']",2026-03-25 13:49:10
https://www.tiktok.com/@milyempointe/video/7610440487140347157,,Só quem viu o começo sabe o porquê de tanta repetição hoje. Disciplina é o que você faz quando ninguém está vendo ou quando nem você mesma aguenta mais o mesmo passo.😂💚,202200.0,665.0,,,,False,False,False,False,False,False,[],2026-03-25 13:49:18
https://www.tiktok.com/@parisiancouture/video/7406726559601642785,,"Styling ballet flats for Fall 2024

#fallfashion #fashion #ootd ",1117.0,12.0,,,,False,False,False,False,False,False,"['#fallfashion', '#fashion', '#ootd']",2026-03-25 13:49:28
https://www.tiktok.com/@yagmurlaa/video/7601914318820510994,,"Ballet core >>
.
.
.
#fypage #bale #balletcore #istanbul #opera ",47.0,4.0,,,,False,False,False,False,False,False,"['#fypage', '#bale', '#balletcore', '#istanbul', '#opera']",2026-03-25 13:49:36
https://www.tiktok.com/@cissa.magalhaess/video/7582025000312442130,,Bailarina versátil por aqui em 😌 #bailarina #contemporarydance ,4283.0,11.0,,,,False,False,False,False,False,False,"['#bailarina', '#contemporarydance']",2026-03-25 13:49:43
https://www.tiktok.com/@yanelarasants/video/7619695697054666004,,Há pedidos esta ai #fy #foryou #ballet ,3631.0,36.0,,,,False,False,False,False,False,False,"['#fy', '#foryou', '#ballet']",2026-03-25 13:49:53
https://www.tiktok.com/@.giselle.ballet/video/7530249326073892118,,"Sylvia-Grandpas des chasseresses✨☁️✨
.
.
#balletcore ",240.0,2.0,,,,False,False,False,False,False,False,['#balletcore'],2026-03-25 13:50:02
https://www.tiktok.com/@savinska11/video/7618186718688152850,,"Family Ballet 🩰 
Мистецтво твій оберіг 🤍
#balletcore #ballerina ",287.0,50.0,,,,False,False,False,False,False,False,"['#balletcore', '#ballerina']",2026-03-25 13:50:10
https://www.tiktok.com/@balletstudiobogota/video/7479480690061364485,,Round 1 🩰#ballet #ballerinasoftiktok #fyp #colors #leotards ,129800.0,832.0,,,,False,False,False,False,False,False,"['#ballet', '#ballerinasoftiktok', '#fyp', '#colors', '#leotards']",2026-03-25 13:50:21
https://www.tiktok.com/@georgiamnds/video/7307443874241301765,,Fitas em tudo 🎀💝🩰🍭 #balletcore #pinterest #fashiontiktok #diy ,1022.0,18.0,,,,False,False,False,False,False,False,"['#balletcore', '#pinterest', '#fashiontiktok', '#diy']",2026-03-25 13:50:29
https://www.tiktok.com/@miaballerina08/video/7560151749059743031,,Love a leotard that has a story behind it 😭🥹🩷🩰 @Eleve Dancewear ,803.0,13.0,,,,False,False,False,False,False,False,[],2026-03-25 13:50:38
https://www.tiktok.com/@balletcore/video/7183073568736021766,,Para costas fortes e esculpidas faça estes exercícios! 💪 #costas ,867.0,11.0,,,,False,False,False,False,False,False,['#costas'],2026-03-25 13:50:48
https://www.tiktok.com/@samanthagarces7/video/7580518507956210957,,a winter ballet outfit 🩰❄️🎀#balletcore #ballettok #ballettiktok ,1981.0,26.0,,,,False,False,False,False,False,False,"['#balletcore', '#ballettok', '#ballettiktok']",2026-03-25 13:50:58
https://www.tiktok.com/@lulusjpg/video/7601332057242897684,,#ballet #lifestyle #aesthetic #lulusjpg #fyp ,73.0,2.0,,,,False,False,False,False,False,False,"['#ballet', '#lifestyle', '#aesthetic', '#lulusjpg', '#fyp']",2026-03-25 13:51:07
https://www.tiktok.com/@isabelibalthazar/video/7569796783841365266,,amo ser caótica #ballettok #balletcore #balletdancer #trend #fyp ,15000.0,17.0,,,,False,False,False,False,False,False,"['#ballettok', '#balletcore', '#balletdancer', '#trend', '#fyp']",2026-03-25 13:51:15
https://www.tiktok.com/@nanaxp.am/video/7277309857714343173,,Ballet is white🤍✨#fyy #CapCut #edit #alightmotion #ballet #bale #dança #ballet #blackswan #swanqueen #velocyty #trend #ballet #donquixote ,70500.0,183.0,,,,False,False,False,False,False,False,"['#fyy', '#CapCut', '#edit', '#alightmotion', '#ballet', '#bale', '#dança', '#ballet', '#blackswan', '#swanqueen', '#velocyty', '#trend', '#ballet', '#donquixote']",2026-03-25 13:51:25
https://www.tiktok.com/@lilacnightballerina/video/7614972678406933768,,"♡‧₊˚made by me⁺₊☾⋆
original images from Pinterest.
#girlblogger ",23.0,0.0,,,,False,True,False,False,False,False,['#girlblogger'],2026-03-25 13:51:32
https://www.tiktok.com/@bluemelody111/video/7302062403070561568,,"｡･:*˚:✧｡

.
.
.
.
#ballet #balletcore #aesthetic #balletaesthetic #giselle ",590100.0,1037.0,,,,False,False,False,False,False,False,"['#ballet', '#balletcore', '#aesthetic', '#balletaesthetic', '#giselle']",2026-03-25 13:51:40
https://www.tiktok.com/@ballet..style/video/7391504820005260550,,Volta! #ballet #balletcore #fyp #fy ,1706.0,33.0,,,,False,False,False,False,False,False,"['#ballet', '#balletcore', '#fyp', '#fy']",2026-03-25 13:51:48
https://www.tiktok.com/@ethereal__girl/video/7620092804647161090,,Ballet inspired outfit I wore today! I used to be a ballerina and tbh wearing the type of stuff I used to during warm up makes me so nostalgic ,56.0,1.0,,,,False,False,False,False,False,False,[],2026-03-25 13:51:59
https://www.tiktok.com/@maddie.kobayashi/video/7587574395950927159,,get dressed with me for ballet class (christmas eve edition) 🎄🧸⭐️❣️,3371.0,25.0,,,,False,False,False,False,False,False,[],2026-03-25 13:52:09
https://www.tiktok.com/@ythh0ooxr5/video/7545817879787179295,,daliy shoes#ootd #fyp #daily #outfit #inmyfeelings ,6.0,1.0,,,,False,False,False,False,False,False,"['#ootd', '#fyp', '#daily', '#outfit', '#inmyfeelings']",2026-03-25 13:52:18
https://www.tiktok.com/@adiellazh/video/7595550500376825109,,"its giving balletcore 🩰🌸 

#pilatesoutfit #wraptop #pinkpilates ",5339.0,23.0,,,,False,False,False,False,False,False,"['#pilatesoutfit', '#wraptop', '#pinkpilates']",2026-03-25 13:52:28
https://www.tiktok.com/@ilove_gatos190/video/7553675198730390840,,"AMO 🩰💞
#ballet #trend #fyppppppppppppppppppppppp #teste #amoballet ",1178.0,99.0,,,,False,False,False,False,False,False,"['#ballet', '#trend', '#fyppppppppppppppppppppppp', '#teste', '#amoballet']",2026-03-25 13:52:37
https://www.tiktok.com/@sonya_centeno_/video/7579108861555019016,,"🩵❄️

#balletcore #balletdancer ",297.0,4.0,,,,False,False,False,False,False,False,"['#balletcore', '#balletdancer']",2026-03-25 13:52:48
https://www.tiktok.com/@diana._carmen/video/7517409211685276941,,"ballet core summer intensive vibes🩷🤍

#ballet #balletdancer ",78.0,8.0,,,,False,False,False,False,False,False,"['#ballet', '#balletdancer']",2026-03-25 13:52:54
https://www.tiktok.com/@https.livvvy/video/7594520307914771726,,Guys this is for ballet 😭  #ballet #fyp #xybca #balletcore #coquette,53900.0,387.0,,,,False,False,False,False,False,False,"['#ballet', '#fyp', '#xybca', '#balletcore', '#coquette']",2026-03-25 13:53:03
https://www.tiktok.com/@saltorola/video/7487645283472411909,,0-10? 🕊🩰 #balletcore #aesthetic #rec #girl ,52700.0,1788.0,,,,False,False,False,False,False,False,"['#balletcore', '#aesthetic', '#rec', '#girl']",2026-03-25 13:53:12
https://www.tiktok.com/@sophieeesmom/video/7612895436596055316,,i love being a soft girl 🩰🤍 #softgirl #pink #coquette #balletcore ,83.0,7.0,,,,False,False,False,False,False,False,"['#softgirl', '#pink', '#coquette', '#balletcore']",2026-03-25 13:53:22
https://www.tiktok.com/@___hoalinhlan/video/7445589114646252808,,"✨ MistByWoo 🇨🇳✨
🫧🦢🩰✨#ballet #ballettiktok #balletdancer ",697.0,6.0,,,,False,False,False,False,False,False,"['#ballet', '#ballettiktok', '#balletdancer']",2026-03-25 13:53:32
https://www.tiktok.com/@vestdance/video/7605722145972325653,,"Collant VDC024 branco canelado 🤍

#vestdance #ballet #collant ",30.0,1.0,,,,False,True,False,False,False,False,"['#vestdance', '#ballet', '#collant']",2026-03-25 13:53:43
https://www.tiktok.com/@oballetcore/video/7557734326817852683,,"tem uma galerinha sem senso  🤷‍♀️ 
#fyyyyyyyyyyyyyyyy #bailarina ",111.0,0.0,,,,False,False,False,False,False,False,"['#fyyyyyyyyyyyyyyyy', '#bailarina']",2026-03-25 13:53:52
https://www.tiktok.com/@taynaalmeida1008/video/6966068269631507717,,Ballet Fit                                #f#,17.0,0.0,,,,False,False,False,False,False,False,['#'],2026-03-25 13:54:01
https://www.tiktok.com/@pattysonponite/video/7482122339337981227,,*draft* look how much I have improved since then!!! #ballet ,76600.0,991.0,,,,False,False,False,False,False,False,['#ballet'],2026-03-25 13:54:11
https://www.tiktok.com/@astrfilms.ae/video/7619040152891018518,,Don't scroll. Wait for the last spin #blackswan #blackswanedit #ballet #natalieportman #aftereffectsedits ,67900.0,134.0,,,,False,False,False,False,False,False,"['#blackswan', '#blackswanedit', '#ballet', '#natalieportman', '#aftereffectsedits']",2026-03-25 13:54:20
https://www.tiktok.com/@natballetdiary/video/7583119303516376327,,"eu sei o que é se sentir insuficiente e atrasada, nunca me faltaria empatia com outra bailarina. ",3382.0,56.0,,,,False,True,False,False,False,False,[],2026-03-25 13:54:29
https://www.tiktok.com/@izziclarkee/video/7466885054715792672,,little black leotard moment @BLOCH Dance 🪩 #ballet #ballettok ,951.0,16.0,,,,False,False,False,False,False,False,"['#ballet', '#ballettok']",2026-03-25 13:54:38
https://www.tiktok.com/@aubreyclaree_/video/7567944399804468511,,Halloween costume reveal 🩰🤍 #ballerina #ballerinacore ,289.0,8.0,,,,False,False,False,False,False,False,"['#ballerina', '#ballerinacore']",2026-03-25 13:54:45
https://www.tiktok.com/@lifewithmims/video/7415787624796867846,,literalmente ultra mega principiante🥹🩰 #miami #ballettok ,2349.0,18.0,,,,False,False,False,False,False,False,"['#miami', '#ballettok']",2026-03-25 13:54:55
https://www.tiktok.com/@mushtoned/video/7602789985045040406,,wish i was a ballerina 🩰🫧 #targetaudience #softblackgirl ,671.0,3.0,,,,False,False,False,False,False,False,"['#targetaudience', '#softblackgirl']",2026-03-25 13:55:05
https://www.tiktok.com/@alicembaeta/video/7592012357107502357,,"Estou correndo atrás da graciosidade das bailarinas, mas ela é mais rápida do que eu 😔",25100.0,369.0,,,,False,True,False,False,False,False,[],2026-03-25 13:55:14
https://www.tiktok.com/@nysaints/video/7407909951672208672,,#balletcore #ballet #edit ,2511.0,4.0,,,,False,False,False,False,False,False,"['#balletcore', '#ballet', '#edit']",2026-03-25 13:55:22
https://www.tiktok.com/@belle_urwin/video/7603015047882886420,,bro wouldn’t put me down 😤 #ballerina #pasdedeux #ballettok ,1300000.0,2159.0,,,,False,False,False,False,False,False,"['#ballerina', '#pasdedeux', '#ballettok']",2026-03-25 13:55:30
https://www.tiktok.com/@issagoofygoober/video/6967821073173761286,,sorry this looked better landscape #ballroomcore #ballroom ,76900.0,583.0,,,,False,False,False,False,False,False,"['#ballroomcore', '#ballroom']",2026-03-25 13:55:40
https://www.tiktok.com/@neonjunesis/video/7263202614450392325,,infelizmente os 15 primeiros min de aula já destroem a aesthetic 🤧,10100.0,59.0,,,,False,False,False,False,False,False,[],2026-03-25 13:55:48
https://www.tiktok.com/@vanilla4m/video/7614544301338496263,,🩰🪽  #ballet #ballerina #balletcore #girlblogger #coquette,194.0,10.0,,,,False,False,False,False,False,False,"['#ballet', '#ballerina', '#balletcore', '#girlblogger', '#coquette']",2026-03-25 13:55:58
https://www.tiktok.com/@marianamarun/video/7263603488070946054,,Matching 💕 #ballet #bailarinas #balletclassico #leotards #collant ,5283.0,52.0,,,,False,False,False,False,False,False,"['#ballet', '#bailarinas', '#balletclassico', '#leotards', '#collant']",2026-03-25 13:56:09
https://www.tiktok.com/@sobasicali/video/7572331872018009399,,i love how easy it is to style puma ballet flats 🩰 @PUMA #puma ,211400.0,350.0,,,,False,False,False,False,False,False,['#puma'],2026-03-25 13:56:16
https://www.tiktok.com/@modelv0id/video/7574621051670351159,,#ballet #ballerina #core #toxic ,522.0,1.0,,,,False,False,False,False,False,False,"['#ballet', '#ballerina', '#core', '#toxic']",2026-03-25 13:56:26
https://www.tiktok.com/@rubyyjosephine/video/7486140473195744558,,"Didn’t have anyone to film this trend for me🥲
#ballet #ballerina ",21900.0,81.0,,,,False,False,False,False,False,False,"['#ballet', '#ballerina']",2026-03-25 13:56:34
https://www.tiktok.com/@albagoes.j/video/7512262026240986376,,"I’m posting all my drafts now 😭.  
@Sara Ivanna @Dayy @Cole Less-rad",1316.0,8.0,,,,False,True,False,False,False,False,[],2026-03-25 13:56:45
https://www.tiktok.com/@aria_vitiell0/video/7572506681603525919,,"pain and beauty
#ballet #elegant #dance #aesthetic ",503.0,1.0,,,,False,False,False,False,False,False,"['#ballet', '#elegant', '#dance', '#aesthetic']",2026-03-25 13:56:54
https://www.tiktok.com/@balletjennyferrothelee/video/7537727963572358456,,Respondendo a @anvvmi #bailarina #balletdancer #balletcore ,587.0,10.0,,,,False,False,False,False,False,False,"['#bailarina', '#balletdancer', '#balletcore']",2026-03-25 13:57:02
https://www.tiktok.com/@theliteraryswans/video/7615477217933397266,,Black swan 🦢 🖤 #moodboard #aesthetic #blackswan #swanlake #balletcore ,106.0,0.0,,,,False,False,False,False,False,False,"['#moodboard', '#aesthetic', '#blackswan', '#swanlake', '#balletcore']",2026-03-25 13:57:13
https://www.tiktok.com/@tran.chung80/video/7579142368801082654,,Model poses for photoshoot#balletphotography ,10300.0,47.0,,,,False,False,False,False,False,False,['#balletphotography'],2026-03-25 13:57:23
https://www.tiktok.com/@sylvaniancita_/video/7264914327168142598,,ballet core !! ^^ #barbie #swan #balletcore #fyp #balletgirl #parati #ballet #foryoupage ,3288.0,9.0,,,,False,False,False,False,False,False,"['#barbie', '#swan', '#balletcore', '#fyp', '#balletgirl', '#parati', '#ballet', '#foryoupage']",2026-03-25 13:57:34
https://www.tiktok.com/@lougon_/video/7531472276471008568,,Gnt ignorem se estiver ruim pq eu n sei fazer edits ib:eu mesma eu acho #ballet ,6220.0,60.0,,,,False,False,False,False,False,False,['#ballet'],2026-03-25 13:57:44
https://www.tiktok.com/@anniiwu/video/7617548677346757909,,"why are yumiko leotard so expensive 😪🫠

#balletdancer # ",3938.0,36.0,,,,False,False,False,False,False,False,['#balletdancer'],2026-03-25 13:57:54
https://www.tiktok.com/@pradaheaven/video/7330369048225647877,,"bellerina life 🩷 
#balletcore #ballettok #balletaesthetic #swanlake #balletdancer #pinterestaesthetic ",736.0,9.0,,,,False,False,False,False,False,False,"['#balletcore', '#ballettok', '#balletaesthetic', '#swanlake', '#balletdancer', '#pinterestaesthetic']",2026-03-25 13:58:04
https://www.tiktok.com/@mereeeee30/video/7511908113553952031,,Feeling good 😮‍💨🌪️ #ballerina #ballettok #fyp #fypシ #ballet ,600700.0,1372.0,,,,False,False,False,False,False,False,"['#ballerina', '#ballettok', '#fyp', '#fypシ', '#ballet']",2026-03-25 13:58:15
https://www.tiktok.com/@valeserikawa/video/7472391788691770679,,Quem amouuuu 🥹💗✨ lembrando que meu código de pesquisa é AFYR2 e meu cupom é VALESERIKAWABR ,24200.0,664.0,,,,False,False,False,False,False,False,[],2026-03-25 13:58:23
https://www.tiktok.com/@isabellemathers/video/7299044288841747714,,collection online now @csb 🩰🤍,19800.0,98.0,,,,False,False,False,False,False,False,[],2026-03-25 13:58:31
https://www.tiktok.com/@liltreasuresworld/video/7319848330148793632,,Creating a 2000s balletcore style capsule wardrobe for city life 🧚🏽‍♀️🩰,76.0,0.0,,,,False,False,False,False,False,False,[],2026-03-25 13:58:41
https://www.tiktok.com/@lyndacorazza/video/7481802005820787974,,Shein haul Balletcore 🩰 #sheinhaul #ballet #balletcore ,1593.0,8.0,,,,False,False,False,False,False,False,"['#sheinhaul', '#ballet', '#balletcore']",2026-03-25 13:58:50
https://www.tiktok.com/@baptistamanuh/video/7597480062497082642,,"depois faço um melhor 🙏🏻

#salto #viral #fyp #trend #ballet ",52400.0,504.0,,,,False,False,False,False,False,False,"['#salto', '#viral', '#fyp', '#trend', '#ballet']",2026-03-25 13:59:00
https://www.tiktok.com/@rubyyjosephine/video/7300373915405159722,,Attempting to explain why we break in pointe shoes!!💕🩰,22600.0,173.0,,,,False,False,False,False,False,False,[],2026-03-25 13:59:11
https://www.tiktok.com/@lyoka.woah/video/7577432659807325452,,#balletcore #myoutfit  ,352.0,6.0,,,,False,False,False,False,False,False,"['#balletcore', '#myoutfit']",2026-03-25 13:59:21
https://www.tiktok.com/@sweet_essence_/video/7176232575759961346,,Strawberry cake has my heart 🫶🏻 #baking #aesthetic #cottagecore ,4300000.0,17100.0,,,,False,False,False,False,False,False,"['#baking', '#aesthetic', '#cottagecore']",2026-03-25 13:59:31
https://www.tiktok.com/@ksuyazi/video/7512766564316318981,,"ура ,сдали#рекомендации #fyp #залетит #балет #академия ",25300.0,383.0,,,,False,False,False,False,False,False,"['#рекомендации', '#fyp', '#залетит', '#балет', '#академия']",2026-03-25 13:59:40
https://www.tiktok.com/@theprimaclub/video/7568934937936579853,,showing @Romy Adair my incredible feet #balletcore #ballettiktok ,1639.0,5.0,,,,False,True,False,False,False,False,"['#balletcore', '#ballettiktok']",2026-03-25 13:59:50
https://www.tiktok.com/@ballettdiariess/video/7547446714626592006,,its the worst #ballet #fyp #relatable #trend #balletcore ,919.0,7.0,,,,False,False,False,False,False,False,"['#ballet', '#fyp', '#relatable', '#trend', '#balletcore']",2026-03-25 14:00:01
https://www.tiktok.com/@franmisino_/video/7513634715186842886,,#ballet #ballerina #balletcore #balletlife #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ,9844.0,20.0,,,,False,False,False,False,False,False,"['#ballet', '#ballerina', '#balletcore', '#balletlife', '#paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii']",2026-03-25 14:00:09
https://www.tiktok.com/@lainebrainnn/video/7560538859642178847,,don’t invite me to a shoes off party 🫠🩰 #ballerina #ballerinacore ,57.0,5.0,,,,False,False,False,False,False,False,"['#ballerina', '#ballerinacore']",2026-03-25 14:00:20
https://www.tiktok.com/@username24278399/video/7509116366557826326,,my core #vibes #streetwear #street #skate #skateboard #fashion #music #coolgirl #vibes #core ,13200.0,39.0,,,,False,False,False,False,False,False,"['#vibes', '#streetwear', '#street', '#skate', '#skateboard', '#fashion', '#music', '#coolgirl', '#vibes', '#core']",2026-03-25 14:00:30
https://www.tiktok.com/@woneloyyy/video/7592182108831878408,,"🩰:) 
.
.
. 
#ballet #ballerina #dreams #fypppp #aesthetic ",1823.0,2.0,,,,False,False,False,False,False,False,"['#ballet', '#ballerina', '#dreams', '#fypppp', '#aesthetic']",2026-03-25 14:00:41
https://www.tiktok.com/@jasssome/video/7620439716395060501,,The feeling this song gives me: #ballet #balletcore #ballerina ,117.0,1.0,,,,False,False,False,False,False,False,"['#ballet', '#balletcore', '#ballerina']",2026-03-25 14:00:50
https://www.tiktok.com/@kaela_ballerina/video/7429790565866196256,,Halloween… but make it ballet 🧚🐈‍⬛🩰 wearing @BLOCH Dance ,21700.0,54.0,,,,False,False,False,False,False,False,[],2026-03-25 14:00:59
https://www.tiktok.com/@queldudalm/video/7617959939012660500,,Unboxing sapatilhas de ponta nova ✨🩰 amo testar marcas e modelos diferentes. Em breve vou lançar uma Review dessa ponta! ❤️,131.0,3.0,,,,False,False,False,False,False,False,[],2026-03-25 14:01:10
https://www.tiktok.com/@valeria.ballerina/video/7606427961415290130,,#балет #классика #танцор #ballet #жизненно,43600.0,56.0,,,,False,False,False,False,False,False,"['#балет', '#классика', '#танцор', '#ballet', '#жизненно']",2026-03-25 14:01:22
https://www.tiktok.com/@primasballerina/video/7303325921916833066,,"🩰🤍 I love this wall

#coquette #coquetteroom #balletcore ",6167.0,32.0,,,,False,False,False,False,False,False,"['#coquette', '#coquetteroom', '#balletcore']",2026-03-25 14:01:33
https://www.tiktok.com/@ffionsnaith/video/7574042304957271318,,Are the white tights cute or giving I’m off for a dance class?🤍🏹,461.0,5.0,,,,False,False,False,False,False,False,[],2026-03-25 14:01:43
https://www.tiktok.com/@winicki_nat/video/7322162023666633989,,I just cant HAHAHA #balletclassico #balletclass #balletaesthetic ,23100.0,31.0,,,,False,False,False,False,False,False,"['#balletclassico', '#balletclass', '#balletaesthetic']",2026-03-25 14:01:52
https://www.tiktok.com/@bodileballet/video/7255843826407869697,,Beautiful Julieta Max Skirts now in new colours for photoshoots & performances  ,373.0,0.0,,,,False,False,False,False,False,False,[],2026-03-25 14:02:03
https://www.tiktok.com/@luz.xmw/video/7471736824088562999,,"o real ballet core🎀

#danca #dancelovers #balletcore",60.0,0.0,,,,False,False,False,False,False,False,"['#danca', '#dancelovers', '#balletcore']",2026-03-25 14:02:12
https://www.tiktok.com/@heartofdolldream/video/7551782864648506654,,"⋆ ˚｡⋆ ୨୧ ⋆ ˚｡⋆

#kawaiigirl #cosplayer #lolitafashion ",4288.0,35.0,,,,False,False,False,False,False,False,"['#kawaiigirl', '#cosplayer', '#lolitafashion']",2026-03-25 14:02:20
https://www.tiktok.com/@jaynelrs/video/7538857852245495046,,"mini rotina de alongamento🩷
#flexible #bailarina #balletdancer ",19800.0,100.0,,,,False,False,False,False,False,False,"['#flexible', '#bailarina', '#balletdancer']",2026-03-25 14:02:27
https://www.tiktok.com/@axelleequinetofficial/video/7466845310531243286,,had to bring this one back #fyp #foryou #foryoupage ,1800000.0,2655.0,,,,False,True,False,False,False,False,"['#fyp', '#foryou', '#foryoupage']",2026-03-25 14:02:36
https://www.tiktok.com/@milyy_.44/video/7451339589245046021,,I love ballet | #balletcore #balletdancer #balletdream #parati ,108300.0,450.0,,,,False,False,False,False,False,False,"['#balletcore', '#balletdancer', '#balletdream', '#parati']",2026-03-25 14:02:47
https://www.tiktok.com/@nat.alie.dances/video/7411724978871143722,,My party trick 😁 #ballerina #ballet #pointe #ballerinafeet ,131600.0,607.0,,,,False,False,False,False,False,False,"['#ballerina', '#ballet', '#pointe', '#ballerinafeet']",2026-03-25 14:02:57
https://www.tiktok.com/@little_miss_daytona/video/7586519169705708808,,bring back gif edits i say #ballet #radiohead #bolshoiballet ,135.0,1.0,,,,False,True,False,False,False,False,"['#ballet', '#radiohead', '#bolshoiballet']",2026-03-25 14:03:08
https://www.tiktok.com/@marianabenoski/video/7515189488339930373,,COMO O PÉ FICA DENTRO DA SAPATILHA DE PONTA?? Tá aí! #ballet ,41100.0,316.0,,,,False,False,False,False,False,False,['#ballet'],2026-03-25 14:03:19
https://www.tiktok.com/@escoladedancastart/video/7583329902565412116,,"A prof e suas pequenas bailarinas 🤏🩷
#ballettok #funny ",4898.0,33.0,,,,False,False,False,False,False,False,"['#ballettok', '#funny']",2026-03-25 14:03:28
https://www.tiktok.com/@sugarplumfairy_ballerina/video/7410694756575055137,,starting my day with a stretch and a smile – everything feels better after a good morning stretch! 🩰✨🎀,7982.0,132.0,,,,False,False,False,False,False,False,[],2026-03-25 14:03:37
https://www.tiktok.com/@aliya_x0x0/video/7607769421066685718,,#girlblogging #ballet #ninasayers #babypink #balletdancer ,984.0,14.0,,,,False,False,False,False,False,False,"['#girlblogging', '#ballet', '#ninasayers', '#babypink', '#balletdancer']",2026-03-25 14:03:47
https://www.tiktok.com/@rico.shimokitazawa/video/7368423466250374418,,バレエコアを男女関係なく着こなすには…？🩰🎀 #バレエコア ,1587.0,,,,,False,False,False,False,False,False,['#バレエコア'],2026-03-25 14:03:58
https://www.tiktok.com/@ballettreasures/video/7531513029125557560,,"marianela nuñez & maria celeste losa in class ✨

#ballet #balletdancer #balletcore #ballettok ",62300.0,74.0,,,,False,False,False,False,False,False,"['#ballet', '#balletdancer', '#balletcore', '#ballettok']",2026-03-25 14:04:06
https://www.tiktok.com/@patrisanti13/video/7588395333638573326,,these had been on my wishlist for a while… @Repetto 🩰💕🎄 ,524.0,9.0,,,,False,True,False,False,False,False,[],2026-03-25 14:04:18
https://www.tiktok.com/@erineminem/video/7608827445533314317,,"#ootd as a baby ballet teacher! 🩰🤍🪽
wearing:",946.0,14.0,,,,False,False,False,False,False,False,['#ootd'],2026-03-25 14:04:28
https://www.tiktok.com/@2silentechoes2/video/7546357213997092104,,"Art of Ballet 🩰 
#ballet #sway #for #pyfツ ",39100.0,58.0,,,,False,False,False,False,False,False,"['#ballet', '#sway', '#for', '#pyfツ']",2026-03-25 14:04:37
https://www.tiktok.com/@bellewatsontudio/video/7464336698475040046,,"Balletcore ootd 🩰

#ootd #balletcore #bloch #adultballet #fyp ",302.0,8.0,,,,False,True,False,False,False,False,"['#ootd', '#balletcore', '#bloch', '#adultballet', '#fyp']",2026-03-25 14:04:45
https://www.tiktok.com/@balletcollection/video/7420799929825725739,,Stretching exercises#dance#balletdancing#ballet#ballerina#tiktok,72.0,2.0,,,,False,False,False,False,False,False,[],2026-03-25 14:04:56
https://www.tiktok.com/@ballettx/video/7520715443376540950,,#balletdancer #vagonava #ballettcore ,11100.0,23.0,,,,False,False,False,False,False,False,"['#balletdancer', '#vagonava', '#ballettcore']",2026-03-25 14:05:04
https://www.tiktok.com/@ticija/video/7290973672637009184,,White Swan Party Look 🦢🩷🩰,149.0,2.0,,,,False,False,False,False,False,False,[],2026-03-25 14:05:14
https://www.tiktok.com/@creaturaimaginaria_/video/7318485132233559302,,"♡₊˚ 🍰🩰 Elle fanning ♡₊˚ 🍰🩰
 ─────────﹒★. ────────── #ellefanning #ellefanningedit #ballerina #ballerinasoftiktok ",1732.0,6.0,,,,False,False,False,False,False,False,"['#ellefanning', '#ellefanningedit', '#ballerina', '#ballerinasoftiktok']",2026-03-25 14:05:24
https://www.tiktok.com/@sophisvaluche/video/7482136297427963141,,"BRAZIL CHALLENGE🇧🇷🩰

#dance #balletdancer #ballet #arte ",124900.0,369.0,,,,False,False,False,False,False,False,"['#dance', '#balletdancer', '#ballet', '#arte']",2026-03-25 14:05:33
https://www.tiktok.com/@neonjunesis/video/7595319216673279250,,me deram essa ideia no daily e eu ameii!! vcs querem que eu me inspire em mais ballets?,3115.0,41.0,,,,False,False,False,False,False,False,[],2026-03-25 14:05:42
https://www.tiktok.com/@neonjunesis/video/7343755883559668998,,"meu traço toxico é só ter roupa de ballet preta ❤️‍🩹

#grwm #outfitinspo #fyp ",701.0,5.0,,,,False,False,False,False,False,False,"['#grwm', '#outfitinspo', '#fyp']",2026-03-25 14:05:53
https://www.tiktok.com/@natypiacentini/video/7512484873844641030,,"grwm pra uma aula de ballet e ensaiossss
#CapCut #fyp #ballet ",18900.0,150.0,,,,False,False,False,False,False,False,"['#CapCut', '#fyp', '#ballet']",2026-03-25 14:06:01
https://www.tiktok.com/@jv_montt/video/7598554519294774584,,Pequeños saltos #ballet #balletclass #maledancer #dancer ,1614.0,23.0,,,,False,False,False,False,False,False,"['#ballet', '#balletclass', '#maledancer', '#dancer']",2026-03-25 14:06:09
https://www.tiktok.com/@tiannecherie/video/7600731771247824148,,"Summer Ballet Outfits- part 3 🩰🫧☁️
#balletcore #balletoutfit ",115.0,11.0,,,,False,False,False,False,False,False,"['#balletcore', '#balletoutfit']",2026-03-25 14:06:19
