video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@.vvakeup/video/7105495849681079558,.vvakeup,Dull Core🖤 #backroomsedit#cores#dullcore#viral,6580,63.0,0.0,,,False,False,False,False,False,False,"['backroomsedit', 'cores', 'dullcore', 'viral']",2026-04-05 12:01:01
https://www.tiktok.com/@fairycore0312/video/7467035443444468999,fairycore0312,#儚い #雰囲気 #dullcore #flower #japan #fyp ,571,4.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'flower', 'japan', 'fyp']",2026-04-05 12:01:12
https://www.tiktok.com/@d0ll_minni3/video/7490212614643928342,d0ll_minni3,my style ♡ #morute #aesthetic #morutecore #morutegirl #styles #dollcore ,4918,42.0,0.0,,,False,False,False,False,False,False,"['morute', 'aesthetic', 'morutecore', 'morutegirl', 'styles', 'dollcore']",2026-04-05 12:01:21
https://www.tiktok.com/@goticadejah/video/7376082252012342533,goticadejah,🌫Dullcore: uma estética que encontra beleza na melancolia e no ordinário. 🖤,553,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:01:33
https://www.tiktok.com/@wow.0_2/video/7622683796277677332,wow.0_2,"서서히 너에 대한 기억이 흐려지고 있어.

#dullcore #dull ",80,1.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'dull']",2026-04-05 12:01:44
https://www.tiktok.com/@moonyblub/video/6994837902823869702,moonyblub,sad boi hours #fyp #fypシ #foryou #rareaesthetic #aesthetic ,3518,23.0,0.0,,,False,True,False,False,False,False,"['fyp', 'fyp', 'foryou', 'rareaesthetic', 'aesthetic']",2026-04-05 12:01:54
https://www.tiktok.com/@n.n.nnada/video/7517690832435072262,n.n.nnada,Dreamcore Vibes 🌳☁️👁️🌈🌻#foryoupage❤️❤️ #dreamcore👁️🌈🍄,4407,54.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'dreamcore']",2026-04-05 12:02:04
https://www.tiktok.com/@jane.skobliak/video/7612389174989081873,jane.skobliak,#altgirl #altstyle #mommy #gothgirl #gothic ,25600,221.0,0.0,,,False,False,False,False,False,False,"['altgirl', 'altstyle', 'mommy', 'gothgirl', 'gothic']",2026-04-05 12:02:12
https://www.tiktok.com/@planet_tumblr/video/7342632160517459206,planet_tumblr,Você conhece algum desses lugares? #dreamcore #core #dream ,112800,3217.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'core', 'dream']",2026-04-05 12:02:23
https://www.tiktok.com/@ao.neuh23/video/7344194068433341704,ao.neuh23,"사망하셨습니다,환생하시겠습니까?#dullcore ",494,149.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:02:33
https://www.tiktok.com/@scotty.shotty/video/7547236754453990712,scotty.shotty,#ikea #core #aesthetic #fyp #zxycba ,6421,88.0,0.0,,,False,False,False,False,False,False,"['ikea', 'core', 'aesthetic', 'fyp', 'zxycba']",2026-04-05 12:02:41
https://www.tiktok.com/@aestheticore111/video/7581572137308196108,aestheticore111,Welcome to the Bluecore #fyp #viral #aesthetic #blue,2100000,13800.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aesthetic', 'blue']",2026-04-05 12:02:52
https://www.tiktok.com/@ale_os16/video/7595256416940674360,ale_os16,No me acuerdo de quien era la idea JAJA pero la ame ,1348,147.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:03:02
https://www.tiktok.com/@jin._yo/video/7501330833517710600,jin._yo,""" 그와 결혼까지 갈 줄 알았는데, 어째서 그는 다른여자가 생겨 날 떠나버린걸까. ""                                                                    ",2187,54.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:03:12
https://www.tiktok.com/@bilbogandalf111/video/7595620168944880917,bilbogandalf111,PLSS #viral #cutecore #punk#rock #cute ,478,10.0,0.0,,,False,False,False,False,False,False,"['viral', 'cutecore', 'punk', 'rock', 'cute']",2026-04-05 12:03:20
https://www.tiktok.com/@aestheticore111/video/7552170825953185080,aestheticore111,Welcome to the Raincore #vibess #fyp #aesthetics #fyppp #rain,137000,691.0,0.0,,,False,False,False,False,False,False,"['vibess', 'fyp', 'aesthetics', 'fyppp', 'rain']",2026-04-05 12:03:31
https://www.tiktok.com/@3iballer/video/7615429032972225806,3iballer,Stay blessed #unicorn #dreamcore #sleep #fyp #viral,120200,349.0,0.0,,,False,False,False,False,False,False,"['unicorn', 'dreamcore', 'sleep', 'fyp', 'viral']",2026-04-05 12:03:39
https://www.tiktok.com/@yuzii_12/video/7463089185935707423,yuzii_12,"🖤🖤🖤
#gothic #gothicstyle #lolitafashion #fpy #goth #lolitacoord",10500,61.0,0.0,,,False,False,False,False,False,False,"['gothic', 'gothicstyle', 'lolitafashion', 'fpy', 'goth', 'lolitacoord']",2026-04-05 12:03:50
https://www.tiktok.com/@sunrain5112/video/7313868649423490305,sunrain5112,"몽환,절망,사랑으로 글쓰고 가주세요.
#DULLCORE #dullcore ",68200,3108.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'dullcore']",2026-04-05 12:04:01
https://www.tiktok.com/@skynxx5/video/7611336182492040469,skynxx5,Dream core #fyp #foryou #foryoupage #dreamcore #parati ,29800,195.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'dreamcore', 'parati']",2026-04-05 12:04:10
https://www.tiktok.com/@h.ae4_/video/7385703208263421191,h.ae4_,"소설을 쓴다면 마지막 문장은 무엇으로 하고싶나요?#dullcore#감성#

.
.
 
 

.

#추천추천추천추천추천추천추천추천추천추천추천추천추천추천추천추천",628,340.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:04:18
https://www.tiktok.com/@neezyvfx/video/7615296250623069463,neezyvfx,little dark aesthetic edit // #darkaesthetic #aestheticedit #flowedit #edit,174500,271.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'aestheticedit', 'flowedit', 'edit']",2026-04-05 12:04:29
https://www.tiktok.com/@helpimalive/video/7009923913454996737,helpimalive,Возвращение ее легендарной рубрики… #dullcore #darkaesthetic ,342100,1326.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'darkaesthetic']",2026-04-05 12:04:39
https://www.tiktok.com/@secrets.tomie/video/7535919878436359480,secrets.tomie,"amo essa vibe 
#dreamcore #terror #terroranalogico #liminal #fyp ",7716,158.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'terror', 'terroranalogico', 'liminal', 'fyp']",2026-04-05 12:04:50
https://www.tiktok.com/@eees_0001/video/7385118742247738641,eees_0001,과거로 돌아간다면 어떤 걸 할래?            #dullcore #dullcore #네가없어진날,2572,441.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'dullcore']",2026-04-05 12:05:02
https://www.tiktok.com/@cloudedecho2/video/7613777401092361492,cloudedecho2,Featuring all aesthetics🫧👁️🍀🪼🍄#dreamcore #dreamcoreaesthetic #weirdcore #backrooms #liminalcore ,306500,1374.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'dreamcoreaesthetic', 'weirdcore', 'backrooms', 'liminalcore']",2026-04-05 12:05:13
https://www.tiktok.com/@somewherecore/video/7607504997542153493,somewherecore,"🏩 Welcome to PinkCore 
✶
✶
#nostalgic #dreamcore #liminalspaces ",14600,136.0,0.0,,,False,False,False,False,False,False,"['nostalgic', 'dreamcore', 'liminalspaces']",2026-04-05 12:05:24
https://www.tiktok.com/@rusted.umbra/video/7605979694156074254,rusted.umbra,"Silence in every shadow. 🌑🏛️
#darkaesthetic #gothictok #architecture #hopecore  #cinematic #mementomori #aestheticvideos 
#rustedumbra ",138,0.0,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'gothictok', 'architecture', 'hopecore', 'cinematic', 'mementomori', 'aestheticvideos', 'rustedumbra']",2026-04-05 12:05:33
https://www.tiktok.com/@sx.ye0npl/video/7338099708356726023,sx.ye0npl,#dullcore,35200,5229.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:05:46
https://www.tiktok.com/@.dollyeric/video/7429715591918800133,.dollyeric,"the morute dollies ♡ 🪽🗡️ ֗ ִ   ੭  ─ ୭ৎ

why is editing at school so embarrassing, i literally finished this at school lol 🐒!!

୭ৎ: #morute #dollcore #doll ",3418,24.0,0.0,,,False,False,False,False,False,False,"['morute', 'dollcore', 'doll']",2026-04-05 12:05:57
https://www.tiktok.com/@moa_txt_lover_/video/7308211634621648135,moa_txt_lover_,많이 사랑해#dullcore ,62,16.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:06:06
https://www.tiktok.com/@star._onxpic/video/7493701404058471687,star._onxpic,"Ola, me llevo a mi novio (puse un audio de rebzyyx prq lo usan mucho, iba a poner otro pero rebzyyx mi papi) #paratiiiii #rebzyyx ",2233,47.0,0.0,,,False,False,False,False,False,False,"['paratiiiii', 'rebzyyx']",2026-04-05 12:06:17
https://www.tiktok.com/@femcelgr1ndset/video/7102050205004074246,femcelgr1ndset,fab #dump #photodump #weirdcore #dullcoreaesthetic #dullcore,158,2.0,0.0,,,False,False,False,False,False,False,"['dump', 'photodump', 'weirdcore', 'dullcoreaesthetic', 'dullcore']",2026-04-05 12:06:27
https://www.tiktok.com/@stonnen/video/7039126894083853614,stonnen,♡•♡•♡•♡•♡•♡•♡•♡•♡•♡•♡•♡•♡•♡#dullcore ,49,1.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:06:37
https://www.tiktok.com/@ashley_ofc123/video/7537726228879412485,ashley_ofc123,"#WEIRDCORE - Fiz de weirdcore tá;-;
.
.
.
.
.
.
.
#viraliza #fyp #estranheza #valedaestranheza ",9951,66.0,0.0,,,False,False,False,False,False,False,"['weirdcore', 'viraliza', 'fyp', 'estranheza', 'valedaestranheza']",2026-04-05 12:06:46
https://www.tiktok.com/@deadish.studios/video/7581981891100740895,deadish.studios,The Dream Style 🙏 LlNK IN BlO TO GET THESE CLOTHES #y2k ,158000,689.0,0.0,,,False,False,False,False,False,False,['y2k'],2026-04-05 12:06:57
https://www.tiktok.com/@xwenet/video/7017846282786016513,xwenet,my soul🪦#soul #love #evil #forest #dullcore #dullcoreaesthetic ,2492,14.0,0.0,,,False,False,False,False,False,False,"['soul', 'love', 'evil', 'forest', 'dullcore', 'dullcoreaesthetic']",2026-04-05 12:07:07
https://www.tiktok.com/@moemura.irl/video/7549789411924249870,moemura.irl,#moodboard #core #moodboardedit,98600,863.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'core', 'moodboardedit']",2026-04-05 12:07:16
https://www.tiktok.com/@friendlyzombiie/video/7315614083728837920,friendlyzombiie,"i dont know where to start.

#darkaesthetic #moodynature #bluehour #nature #sadvibes #darknaturalism #darknature #mentalhealthmatters #ocean ",122200,484.0,0.0,,,False,True,False,False,False,False,"['darkaesthetic', 'moodynature', 'bluehour', 'nature', 'sadvibes', 'darknaturalism', 'darknature', 'mentalhealthmatters', 'ocean']",2026-04-05 12:07:24
https://www.tiktok.com/@arcmy_uvset/video/7302681227604053250,arcmy_uvset,"당신이 가장 좋았던 순간은 언제인가요?
#Dullcore #추천 ",2223,400.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:07:33
https://www.tiktok.com/@beautiful_s_s_s/video/7313508212450413832,beautiful_s_s_s,dullcore 감성이 유행이길래.. #dullcore #트리플에스 #tripleS ,40,1.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'triples']",2026-04-05 12:07:44
https://www.tiktok.com/@good_day_p/video/7310190356782386440,good_day_p,꽃말의 뜻과 아룸다움#Dullcore ,28300,526.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:07:54
https://www.tiktok.com/@dedeh.melanieversion/video/7465377251840806150,dedeh.melanieversion,Eu quero veyr#edit #scene#style #mecore#fyp,5767,321.0,0.0,,,False,False,False,False,False,False,"['edit', 'scene', 'style', 'mecore', 'fyp']",2026-04-05 12:08:03
https://www.tiktok.com/@krollchik/video/7591425293131320588,krollchik,#vhs #vhsedit #nostalgia #vintage #analog #digitalcamera #aesthetic #oldcamera #camcorder #retro #cam #2000s #vibe ,62900,353.0,0.0,,,False,False,False,False,False,False,"['vhs', 'vhsedit', 'nostalgia', 'vintage', 'analog', 'digitalcamera', 'aesthetic', 'oldcamera', 'camcorder', 'retro', 'cam', '2000s', 'vibe']",2026-04-05 12:08:12
https://www.tiktok.com/@dhv.24/video/7590500269989940501,dhv.24,"貴方の｢人生｣を一言で表すなら？
#dullcore #儚い #雰囲気 ⁡",3560,705.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:08:21
https://www.tiktok.com/@dhv.24/video/7363411683152252181,dhv.24,"生まれ変わるなら貴方は何になる？
#雰囲気 #dullcore #儚い ",1171,57.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:08:31
https://www.tiktok.com/@dullcore011/video/7341055814892817671,dullcore011,"파트.1

당신이 가장 좋아하는 계절은 무엇인가요?

#dullcore #summer ",8307,155.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'summer']",2026-04-05 12:08:38
https://www.tiktok.com/@wryi624_/video/7482762966639725842,wryi624_,"이제 우리 둘이 떠나는 거야
#디토 #dullcore #청춘 #사랑 #소녀레이 #추천 #감성 ",7504,49.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:08:48
https://www.tiktok.com/@jeffer.sk8/video/7572365974884715793,jeffer.sk8,"ele pediu então eu fiz🙌
•
#recommendations #ushanka #sk8style ",282500,11200.0,0.0,,,False,False,False,False,False,False,"['recommendations', 'ushanka', 'sk8style']",2026-04-05 12:08:59
https://www.tiktok.com/@user8111198458572/video/7349897782863383810,user8111198458572,貴方の人生に題名をつけるなら？#dullcore #雰囲気 ,486,149.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:09:09
https://www.tiktok.com/@dkwkebsczr3/video/7461625346643741959,dkwkebsczr3,"인생에서 가장 후회한 순간은?

#첫영상 #dullcore ",821,192.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:09:17
https://www.tiktok.com/@eees_0001/video/7385537949573696785,eees_0001,다시 태어난다면 어떤 걸로 태어날래?    #dullcore #물에빠진나이프 #물빠나,3913,928.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:09:27
https://www.tiktok.com/@atto.cloudmoon/video/7328652802006207745,atto.cloudmoon,dullcoreなどで流れる曲4選#dullcore#music ,1095,15.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'music']",2026-04-05 12:09:37
https://www.tiktok.com/@k1to.xx1/video/7306495608347528449,k1to.xx1,당신의 인생을 소설로 만든다면 그 소설의 제목은 무엇입니까? #감성 #dullcore #핀터 #fyp #오타나서재업 ,66,8.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fyp']",2026-04-05 12:09:48
https://www.tiktok.com/@ao.neuh23/video/7344191332887448840,ao.neuh23,유서에 뭐라고 쓸거에요#dullcore ,268,118.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:09:56
https://www.tiktok.com/@ao.neuh23/video/7344560823672605970,ao.neuh23,장한몽-張漢夢 오래도록 사무쳐도 잊을수 없는 마음#dullcore ,252,12.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:10:06
https://www.tiktok.com/@willowtreelullaby/video/7358931316487851306,willowtreelullaby,going to go wander into the forest never to return bye !!🌲🦌🗡️ ,108400,770.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:10:14
https://www.tiktok.com/@grustnyy_/video/7540131706586565944,grustnyy_,... #horror #horrortok #analoghorror #fyp #weirdcore ,8190,51.0,0.0,,,False,False,False,False,False,False,"['horror', 'horrortok', 'analoghorror', 'fyp', 'weirdcore']",2026-04-05 12:10:23
https://www.tiktok.com/@pablo_vzryv/video/7579589539384069396,pablo_vzryv,"мне очень нравится такие карты, они такие вайбовые, в них прям отдыхаешь. в некоторой степени их минус в том, что состоят из многих пикселей, от чего будут лаги, поэтому всегда понимаю графическое качество для плавности.",60,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:10:32
https://www.tiktok.com/@ai_007454/video/7583706991026081044,ai_007454,"여기가어디야
#dullcore ",48,0.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:10:42
https://www.tiktok.com/@psyc0nyashk1/video/7046451639972039937,psyc0nyashk1,#dreamcore #дримкор #backdoors #dullcore #dullcoreaesthetic #fairycore #witchcore #alttiktok,113,2.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'backdoors', 'dullcore', 'dullcoreaesthetic', 'fairycore', 'witchcore', 'alttiktok']",2026-04-05 12:10:52
https://www.tiktok.com/@littlemadhatter1/video/7023823211263446274,littlemadhatter1,#dull #dullcore #dullcoreaesthetic #dullcoreforest,8,0.0,0.0,,,False,False,False,False,False,False,"['dull', 'dullcore', 'dullcoreaesthetic', 'dullcoreforest']",2026-04-05 12:11:04
https://www.tiktok.com/@good_day_p/video/7332841937533291794,good_day_p,"환일몽:,현실이 아닌것을 실제처럼 느끼는 환각
#Dullcore ",3620,86.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:11:15
https://www.tiktok.com/@petsymmtry0/video/7459308050688560414,petsymmtry0,"i know a cow is still a cow in the long road 

#儚い #dullcore #雰囲気 #美しさ",57,4.0,0.0,,,False,True,False,False,False,False,['dullcore'],2026-04-05 12:11:23
https://www.tiktok.com/@yuzii_12/video/7483459410967268638,yuzii_12,"🤍🤍
#gothic #goth #dollcore #doll #lolitacoord #gothstyle #fpy ",24600,79.0,0.0,,,False,False,False,False,False,False,"['gothic', 'goth', 'dollcore', 'doll', 'lolitacoord', 'gothstyle', 'fpy']",2026-04-05 12:11:32
https://www.tiktok.com/@yasxnip/video/7610550333042920724,yasxnip,"aquela sensação bizarra 
ib @é a ravena 🧟‍♀️ 
#dreamcore #horror ",168600,2323.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'horror']",2026-04-05 12:11:43
https://www.tiktok.com/@aray0960/video/7617807079763397906,aray0960,รวม internet aesthetics ที่เป็นกระแสช่วงนี้ เป็นภาพที่เอาภาพจำจากยุค 90s–2000s มาใช้ ,33500,380.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:11:54
https://www.tiktok.com/@rendez_v0us0/video/7330222289973267730,rendez_v0us0,"もう夢から覚めるの
#dullcore #雰囲気 ",476,4.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:12:03
https://www.tiktok.com/@giwbpskz/video/7561508902374772024,giwbpskz,🩷🖤🤝,18100,499.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:12:10
https://www.tiktok.com/@happy_speedrunner1/video/7522694328641146128,happy_speedrunner1,Dog core. #dog #core #dogcore #edit #fypシ゚viral #fyp #foryou ,23200,675.0,0.0,,,False,False,False,False,False,False,"['dog', 'core', 'dogcore', 'edit', 'fypviral', 'fyp', 'foryou']",2026-04-05 12:12:18
https://www.tiktok.com/@emot.ional.0/video/7354351714704641288,emot.ional.0,"너를 닮아 이쁜 꽃이 피었다 
이제 너가 꽃을 피울 차례이다 
#수고했어 #위로영상",31,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:12:30
https://www.tiktok.com/@moonkissed_siren/video/7366458487687204112,moonkissed_siren,"🏞️

#川 #青系統 #雰囲気動画 #fyp #aestheticvideos #dullcore ",109,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aestheticvideos', 'dullcore']",2026-04-05 12:12:40
https://www.tiktok.com/@o__________________o0/video/7391162975433903367,o__________________o0,"당신의 좌우명은 무엇인가요? 
#dullcore #fpy ",6180,1333.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fpy']",2026-04-05 12:12:49
https://www.tiktok.com/@eternaliann/video/7533985519642971423,eternaliann,whatever this aesthetic is #fentysuperbrandday #aesthetic ,2117,8.0,0.0,,,False,False,False,False,False,False,"['fentysuperbrandday', 'aesthetic']",2026-04-05 12:12:57
https://www.tiktok.com/@bagha0419/video/7317285981621587207,bagha0419,좌우명이 뭐야? #dullcoreaesthetic #dullcore ,51,22.0,0.0,,,False,False,False,False,False,False,"['dullcoreaesthetic', 'dullcore']",2026-04-05 12:13:06
https://www.tiktok.com/@kellz.editz8/video/7538455528272416014,kellz.editz8,HARDEST JESUS CHRIST EDIT OF ALL TIME🌹❤️🥳 #jesus #jesuslovesyou #jesuschrist #jesusisking #jesusedit ,641900,17000.0,0.0,,,False,False,False,False,False,False,"['jesus', 'jesuslovesyou', 'jesuschrist', 'jesusisking', 'jesusedit']",2026-04-05 12:13:15
https://www.tiktok.com/@hckd1c/video/7401593706895215890,hckd1c,#dullcore #aesthetic #nature #fog ,32,0.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'aesthetic', 'nature', 'fog']",2026-04-05 12:13:23
https://www.tiktok.com/@sx.ye0npl/video/7338299474369875207,sx.ye0npl,#dullcore,26800,3924.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:13:32
https://www.tiktok.com/@sur.pris3/video/7534449135408139542,sur.pris3,"❰#COQUETTEHABIT❱

Here we go again, and this is Smert, but you can just call him Sem

♱tags♱",712500,5538.0,0.0,,,False,False,False,False,False,False,['coquettehabit'],2026-04-05 12:13:40
https://www.tiktok.com/@ty33333333333/video/7260735705834360066,ty33333333333,好きな人ならともかく、嫌いな人で悩むのはやめましょう。#dullcore #fyp ,1565,9.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'fyp']",2026-04-05 12:13:54
https://www.tiktok.com/@kamachan909/video/7324138929924345090,kamachan909,もし過去に戻れるなら、何を変えたいですか？#雰囲気 #dullcore #vibe #fyp #lost #life #editい #chill ,90,5.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'vibe', 'fyp', 'lost', 'life', 'edit', 'chill']",2026-04-05 12:14:05
https://www.tiktok.com/@1akhdhsllb/video/7610394995522030868,1akhdhsllb,#fyp #dullcore #추천 ,137,5.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dullcore']",2026-04-05 12:14:19
https://www.tiktok.com/@dollsere/video/7542355181644549384,dollsere,"a CD spins slow,
music frozen in a glow.",4567,14.0,0.0,,,False,False,False,False,False,False,[],2026-04-05 12:14:30
https://www.tiktok.com/@soulworn/video/7535123694981483798,soulworn,"the sky was endless
and so was her silence

#foryou #breakcore #soulworn #glitches #glitchcore #sadcore #sadaesthetic ",57300,118.0,0.0,,,False,True,False,False,False,False,"['foryou', 'breakcore', 'soulworn', 'glitches', 'glitchcore', 'sadcore', 'sadaesthetic']",2026-04-05 12:14:42
https://www.tiktok.com/@whatchalookingatbaby/video/7588710013233843487,whatchalookingatbaby,"doll core  ⁄⁄͈ . ᴗ͈)

#dollcore #coquette #morute #fyp ",6061,39.0,0.0,,,False,False,False,False,False,False,"['dollcore', 'coquette', 'morute', 'fyp']",2026-04-05 12:14:52
https://www.tiktok.com/@core1654/video/7348412893601254674,core1654,"貴方の好きな言葉は？
#dullcore ",9077,407.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:15:02
https://www.tiktok.com/@kitty_an1m3_/video/7478016630639840518,kitty_an1m3_,sᥴᥱᥒᥱ!! (≧∇≦) #scene #style #subcultura #scenecore #rainbow #Scene,56100,668.0,0.0,,,False,False,False,False,False,False,"['scene', 'style', 'subcultura', 'scenecore', 'rainbow', 'scene']",2026-04-05 12:15:11
https://www.tiktok.com/@cxn1en/video/7568817756305427732,cxn1en,“ 만약 신이 눈 앞에 나타난다면 무슨 소원을 빌겠습니까? ” #dullcore #신 ,3154,810.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:15:21
https://www.tiktok.com/@letcxh_/video/7558900088194551052,letcxh_,"o melhor 
#estilo #streetwear #fits #roupas #modafeminina ",176300,303.0,0.0,,,False,False,False,False,False,False,"['estilo', 'streetwear', 'fits', 'roupas', 'modafeminina']",2026-04-05 12:15:28
https://www.tiktok.com/@dullcore04/video/7610437107030428949,dullcore04,@ժαsαiko #fyp #frutigeraero #dramcore #dullcore ,32,0.0,0.0,,,False,False,False,False,False,False,"['fyp', 'frutigeraero', 'dramcore', 'dullcore']",2026-04-05 12:15:36
https://www.tiktok.com/@elitaangelina_/video/7479100245448641798,elitaangelina_,"i drink 🦇
.
.
.
.
.
#fyp #dark #horror #vibe #aesthetic #darkcore #castles #vampires #vampire #gothic #goth #gothtok #cathedral ",145700,720.0,0.0,,,False,False,False,False,False,False,"['fyp', 'dark', 'horror', 'vibe', 'aesthetic', 'darkcore', 'castles', 'vampires', 'vampire', 'gothic', 'goth', 'gothtok', 'cathedral']",2026-04-05 12:15:47
https://www.tiktok.com/@shadowztx/video/7593627522915486994,shadowztx,"fitzin pra sair d madrugada 
@Cocks Má Companhia ",14300,416.0,0.0,,,False,True,False,False,False,False,[],2026-04-05 12:15:58
https://www.tiktok.com/@dhv.24/video/7362922761381055765,dhv.24,"貴方が見ている世界は何色？
#dullcore #雰囲気 #儚い ",3194,155.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:16:09
https://www.tiktok.com/@moonkissed_siren/video/7359915165854289169,moonkissed_siren,"lavender 💜

#ラベンダー #花のある暮らし #雰囲気動画 #紫系統 #fyp ",525,1.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-05 12:16:19
https://www.tiktok.com/@lzrfmx/video/7523239548642430222,lzrfmx,2/4 @JISOO ver. #blackpinkjisoo #jisooblackpink #kimjisoo #jisoo_sooyaa #kpop #blackpink #kpopedit #dullcore #asthetic ,96,4.0,0.0,,,False,False,False,False,False,False,"['blackpinkjisoo', 'jisooblackpink', 'kimjisoo', 'jisoo_sooyaa', 'kpop', 'blackpink', 'kpopedit', 'dullcore', 'asthetic']",2026-04-05 12:16:30
https://www.tiktok.com/@bator_36/video/7361369406393437448,bator_36,"こうゆう雰囲気いいよな
#dullcore ",23,0.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:16:41
https://www.tiktok.com/@.whatisreal/video/7268431271636765995,.whatisreal,#dreamcore #weirdcore ,1700000,13300.0,0.0,,,False,False,False,False,False,False,"['dreamcore', 'weirdcore']",2026-04-05 12:16:49
https://www.tiktok.com/@el.humano.artific/video/7579605354279947527,el.humano.artific,#liminalspaces #dreamcore #nostalgia #paisajes ,1700000,4561.0,0.0,,,False,False,False,False,False,False,"['liminalspaces', 'dreamcore', 'nostalgia', 'paisajes']",2026-04-05 12:16:59
https://www.tiktok.com/@ya496195/video/7371101983475879184,ya496195,#CapCut #dullcore ,7,0.0,0.0,,,False,False,False,False,False,False,"['capcut', 'dullcore']",2026-04-05 12:17:11
https://www.tiktok.com/@kamachan909/video/7325369914640944385,kamachan909,"どんな人がこの雰囲気を好むのか
#雰囲気 #dullcore #vibe #愛 #fyp ",24,1.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'vibe', 'fyp']",2026-04-05 12:17:22
https://www.tiktok.com/@anotherworldcore/video/7549969333426851094,anotherworldcore,#dream #dreamcore #backrooms #aestheticvideos #liminalspaces ,537000,4084.0,0.0,,,False,False,False,False,False,False,"['dream', 'dreamcore', 'backrooms', 'aestheticvideos', 'liminalspaces']",2026-04-05 12:17:30
https://www.tiktok.com/@sly_0819/video/7355387884553178375,sly_0819,"嫌いな言葉はなんですかー♩
#儚い#雰囲気#dullcore ",8795,1291.0,0.0,,,False,False,False,False,False,False,['dullcore'],2026-04-05 12:17:41
https://www.tiktok.com/@souvti/video/7051171249879289094,souvti,#dullcore #dullcoreaesthetic #dullcoreforest #foryou #fyp ,108,1.0,0.0,,,False,False,False,False,False,False,"['dullcore', 'dullcoreaesthetic', 'dullcoreforest', 'foryou', 'fyp']",2026-04-05 12:17:51
