video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lillylovesfall/video/7399323590501436703,,Downtown girl forever 🍂#foryoupage #fyp #foryou #fypage ,1759.0,22.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#foryou', '#fypage']",2026-04-06 11:06:18
https://www.tiktok.com/@e.milyjanee/video/7401110271734844680,,OH MY GAWD I LUV JERSEYS!!😮‍💨😍 jersey tops outfit inspo! ,492200.0,1344.0,,,,False,False,False,False,False,False,[],2026-04-06 11:06:32
https://www.tiktok.com/@gaylormicamay16/video/7517076018868260114,,"""DUO😫🫦""
-OUTFIT AVAILABLE IN THE BASKET.
#duo #outfit ",96200.0,384.0,,,,False,False,False,False,False,False,"['#duo', '#outfit']",2026-04-06 11:06:42
https://www.tiktok.com/@urfavfashioninspo0/video/7474615818379218182,,"🖤✨
#fashion #style #aesthetic #vibes #women #girls #streetwear",197500.0,198.0,,,,False,False,False,False,False,False,"['#fashion', '#style', '#aesthetic', '#vibes', '#women', '#girls', '#streetwear']",2026-04-06 11:06:52
https://www.tiktok.com/@sr3nder/video/7515185263677721902,,"hunter 🗼#fall #fall2022 
#falledit #fall2022edit #fallhunter #fall2022hunter #fallhunteredit #fall2022hunteredit #fyp #foryou ",1154.0,36.0,,,,False,False,False,False,False,False,"['#fall', '#fall2022', '#falledit', '#fall2022edit', '#fallhunter', '#fall2022hunter', '#fallhunteredit', '#fall2022hunteredit', '#fyp', '#foryou']",2026-04-06 11:07:01
https://www.tiktok.com/@hanansroom/video/7481381672903150894,,"💜

#cozyroom #bedroom #inspo #roomtour #pink #decor ",19500.0,64.0,,,,False,False,False,False,False,False,"['#cozyroom', '#bedroom', '#inspo', '#roomtour', '#pink', '#decor']",2026-04-06 11:07:13
https://www.tiktok.com/@leeooon.silhouette/video/7572910887938395414,,,120.0,11.0,,,,False,False,False,False,False,False,[],2026-04-06 11:07:26
https://www.tiktok.com/@terror_edits3/video/6841240672545115397,,#vhsedits #edit #terror #aesthethic #horrorchallenge #horrorvideos,539.0,11.0,,,,False,False,False,False,False,False,"['#vhsedits', '#edit', '#terror', '#aesthethic', '#horrorchallenge', '#horrorvideos']",2026-04-06 11:07:36
https://www.tiktok.com/@ms._infinity.finds/video/7505966274481179911,,#trending #fyp #aesthetic #foryoupage #recommendations #outfitrecos #outfitrecommendation #baggypants #boyishoutfits ,3543.0,29.0,,,,False,False,False,False,False,False,"['#trending', '#fyp', '#aesthetic', '#foryoupage', '#recommendations', '#outfitrecos', '#outfitrecommendation', '#baggypants', '#boyishoutfits']",2026-04-06 11:07:47
https://www.tiktok.com/@maluzinha9637/video/7612767813366713607,,#fyp ,11900.0,129.0,,,,False,False,False,False,False,False,['#fyp'],2026-04-06 11:08:01
https://www.tiktok.com/@farsideofmoonshine/video/7566710688828165383,,From Pinterest if you own any lmk & I’ll credit/delete ✨🤎#fashion #outfit #aesthetic ,98200.0,132.0,,,,False,False,False,False,False,False,"['#fashion', '#outfit', '#aesthetic']",2026-04-06 11:08:13
https://www.tiktok.com/@raida_rhaa/video/7622661564075625736,,"It's so prettiest 🎀🩰💫🧚‍♀🌸✨

#room #roomdecor #vintage ",399.0,6.0,,,,False,False,False,False,False,False,"['#room', '#roomdecor', '#vintage']",2026-04-06 11:08:24
https://www.tiktok.com/@swissnature0_/video/7375041078841396485,,#night #goodvibes #swiss #fyppp #foryoupageofficial ,67200.0,780.0,,,,False,False,False,False,False,False,"['#night', '#goodvibes', '#swiss', '#fyppp', '#foryoupageofficial']",2026-04-06 11:08:35
https://www.tiktok.com/@allleahh1/video/7554114619858619670,,Y2k😻#y2k #y2kaesthetic #mytypeofoutfit #foryourpage #fyp ,7776.0,35.0,,,,False,False,False,False,False,False,"['#y2k', '#y2kaesthetic', '#mytypeofoutfit', '#foryourpage', '#fyp']",2026-04-06 11:08:44
https://www.tiktok.com/@mmafi0so_/video/7586135727600045326,,#aesthetic #cityaesthetic #aestheticvideos #cityview #fypシ゚viral ,244200.0,401.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cityaesthetic', '#aestheticvideos', '#cityview', '#fypシ゚viral']",2026-04-06 11:08:54
https://www.tiktok.com/@tayyoungson/video/7534469519478115597,,early fall outfit inspo!! soso excited🍂 i linked most of the outfits in video! ,8204.0,57.0,,,,False,False,False,False,False,False,[],2026-04-06 11:09:06
https://www.tiktok.com/@yucolen_store/video/7539846631852690702,,The fabric looks very similar to real denim but feels as comfortable as your favorite pair of pants.,434.0,10.0,,,,False,False,False,False,False,False,[],2026-04-06 11:09:15
https://www.tiktok.com/@kelvinquaicoe20/video/7594891537142615310,,"FDOC Outfit some calm non too crazy 🤏🤏
#fallaesthetics ",229.0,9.0,,,,False,False,False,False,False,False,['#fallaesthetics'],2026-04-06 11:09:27
https://www.tiktok.com/@blue3erry.ies/video/7548811736560848150,,✨Clothes were made for autumn 🍁🤭#autumnaesthetic #fall ,22900.0,99.0,,,,False,True,False,False,False,False,"['#autumnaesthetic', '#fall']",2026-04-06 11:09:37
https://www.tiktok.com/@nxghtvisionz/video/7001884228816293125,,everything about fall is so perfect. #fall #fallaesthetic #falledits #videostar #autumn #videostar #autumnvibe #fypシ #xyzbca,108.0,5.0,,,,False,False,False,False,False,False,"['#fall', '#fallaesthetic', '#falledits', '#videostar', '#autumn', '#videostar', '#autumnvibe', '#fypシ', '#xyzbca']",2026-04-06 11:09:48
https://www.tiktok.com/@mattybdressin/video/7572381572234579255,,Save this for some easy Fall outfit inspiration #fyp #fallfashion ,124.0,13.0,,,,False,False,False,False,False,False,"['#fyp', '#fallfashion']",2026-04-06 11:10:01
https://www.tiktok.com/@elysian.living/video/7563778723175075102,,taking long naps >> #naptime #cozy #nycapartment #sunset #timelapse ,432800.0,676.0,,,,False,False,False,False,False,False,"['#naptime', '#cozy', '#nycapartment', '#sunset', '#timelapse']",2026-04-06 11:10:12
https://www.tiktok.com/@...the.mask/video/7029112764194999557,,,7163.0,40.0,,,,False,False,False,False,False,False,[],2026-04-06 11:10:23
https://www.tiktok.com/@loveisaflwer/video/7564358963999886612,,#softgirl #aesthetic #pinterest #moodboard #foryou ,9347.0,22.0,,,,False,False,False,False,False,False,"['#softgirl', '#aesthetic', '#pinterest', '#moodboard', '#foryou']",2026-04-06 11:10:34
https://www.tiktok.com/@katerina.films/video/7395339773616950559,,dreaming of october • #washingtonstate #pnw #autumn ,10600.0,109.0,,,,False,False,False,False,False,False,"['#washingtonstate', '#pnw', '#autumn']",2026-04-06 11:10:47
https://www.tiktok.com/@fictionalaffection/video/7553111369357331743,,"happy fall

#fall #fyp #aestheticedit #edit #aesthetic ",356.0,0.0,,,,False,False,False,False,False,False,"['#fall', '#fyp', '#aestheticedit', '#edit', '#aesthetic']",2026-04-06 11:11:32
https://www.tiktok.com/@inertiacr33ps/video/7524870416771452190,,#fall #fallaesthetic #falledit #autumn #edit #aesthetic #vibes ,132.0,1.0,,,,False,False,False,False,False,False,"['#fall', '#fallaesthetic', '#falledit', '#autumn', '#edit', '#aesthetic', '#vibes']",2026-04-06 11:11:45
https://www.tiktok.com/@mellowmack/video/7554919298456669470,,#nostalgiacore #liminalspaces #darkaesthetic #fallaesthetic #targetaudience ,20900.0,68.0,,,,False,False,False,False,False,False,"['#nostalgiacore', '#liminalspaces', '#darkaesthetic', '#fallaesthetic', '#targetaudience']",2026-04-06 11:11:57
https://www.tiktok.com/@genzgiirly/video/7416421543581846816,,coquette fall!! #fall #coquette #fyp #viral #autumn ,2047.0,20.0,,,,False,False,False,False,False,False,"['#fall', '#coquette', '#fyp', '#viral', '#autumn']",2026-04-06 11:12:07
https://www.tiktok.com/@elisapur/video/7137824313100782894,,to me it’s Halloween all year round in here :) #fyp #fallaesthetic ,661100.0,2750.0,,,,False,False,False,False,False,False,"['#fyp', '#fallaesthetic']",2026-04-06 11:12:20
https://www.tiktok.com/@foreveryszn/video/7621792859187891470,,"Orange and red leaves, pumpkins, cozy books, and a girl who loves fall! ",232.0,1.0,,,,False,False,False,False,False,False,[],2026-04-06 11:12:29
https://www.tiktok.com/@ashleyrxme/video/7590099286289943838,,one of the most beautiful sunsets i’ve ever seen #orlando #sunset ,157300.0,1122.0,,,,False,False,False,False,False,False,"['#orlando', '#sunset']",2026-04-06 11:12:38
https://www.tiktok.com/@stroliax/video/7521061533732949270,,you're trying to escape reality again.                                                            #calm #ambient #darkambient #vibe #aesthetic #bluehour #foryou #forypage ,,,,,,False,False,False,False,False,False,"['#calm', '#ambient', '#darkambient', '#vibe', '#aesthetic', '#bluehour', '#foryou', '#forypage']",2026-04-06 11:13:13
https://www.tiktok.com/@elannavs/video/7407771766447230241,,Are you excited for Autumn? 🍂 #edit #autumn #autumnedit Ib: @mia🍂 / ib: me too !! #zoomedit #softedit #cozyautumn #fall ,66600.0,370.0,,,,False,False,False,False,False,False,"['#edit', '#autumn', '#autumnedit', '#zoomedit', '#softedit', '#cozyautumn', '#fall']",2026-04-06 11:13:22
https://www.tiktok.com/@ametisthics/video/7418980935162400005,,#tulips #tulipsaesthetic #tulipas #aesthetic #aestheticvideos #aestheticedits #explorar #explore #fy #fyp #parati ,343500.0,1105.0,,,,False,False,False,False,False,False,"['#tulips', '#tulipsaesthetic', '#tulipas', '#aesthetic', '#aestheticvideos', '#aestheticedits', '#explorar', '#explore', '#fy', '#fyp', '#parati']",2026-04-06 11:13:37
https://www.tiktok.com/@marine.nabais/video/7588546413236129047,,"Fall 🍂

#aestheticvideos #fyp #outfit #pourtoi ",875.0,23.0,,,,False,False,False,False,False,False,"['#aestheticvideos', '#fyp', '#outfit', '#pourtoi']",2026-04-06 11:13:47
https://www.tiktok.com/@beauty.tips258/video/7593924694324022550,,"DIY Aesthetic Room Decor ✨ Tissue Paper Wisteria Tree
#shorts ",47600.0,173.0,,,,False,False,False,False,False,False,['#shorts'],2026-04-06 11:13:58
https://www.tiktok.com/@misslittlesnow/video/7624510051390197014,,"My vibe ❤️🍁🍄🎃
#fallaesthetic #cozy #fallvibes🍂 ",1399.0,13.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#cozy', '#fallvibes🍂']",2026-04-06 11:14:07
https://www.tiktok.com/@fallismyfavofall/video/7517334168909450527,,Fall is best of all. #fyp #aesthetic #cozy #cozyvibes #fallaesthetic ,3943.0,63.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#cozy', '#cozyvibes', '#fallaesthetic']",2026-04-06 11:14:18
https://www.tiktok.com/@sayitaintsocrystal/video/7423863113813855531,,Denim Jeans Fall Edition Inspo#denimyourway #outfitinspo ,480.0,7.0,,,,False,False,False,False,False,False,"['#denimyourway', '#outfitinspo']",2026-04-06 11:14:29
https://www.tiktok.com/@home.edit.lab/video/7501082666977053982,,"The wind stirs the curtain.
Soft light falls on the table.",46000.0,215.0,,,,False,False,False,False,False,False,[],2026-04-06 11:14:38
https://www.tiktok.com/@minnytz/video/7504408412281670917,,the beauty of kdramas… #kdrama #kdramaedit #dorama #thebeautyof #cinematography #aesthetic #mrplankton #whenlifegiveyoutangerines ,159100.0,253.0,,,,False,False,False,False,False,False,"['#kdrama', '#kdramaedit', '#dorama', '#thebeautyof', '#cinematography', '#aesthetic', '#mrplankton', '#whenlifegiveyoutangerines']",2026-04-06 11:14:49
https://www.tiktok.com/@serenity_coziness/video/7598291485389229334,,Missing autumn 🤎🍂👻 #fyp #aestheticvideos #cozy #cozyvibes ,20000.0,90.0,,,,False,False,False,False,False,False,"['#fyp', '#aestheticvideos', '#cozy', '#cozyvibes']",2026-04-06 11:14:59
https://www.tiktok.com/@x.adrenaline777/video/7542234990088621335,,#thatgirl #itgirlaesthetic #darkaesthetic #darkluxuryaesthetic ,26600.0,64.0,,,,False,False,False,False,False,False,"['#thatgirl', '#itgirlaesthetic', '#darkaesthetic', '#darkluxuryaesthetic']",2026-04-06 11:15:08
https://www.tiktok.com/@ilianwfuwwx/video/7516426106090638598,,#princessbed #princessbedroom #bedroom #bedroomdecor #bedroominspo ,36400.0,78.0,,,,False,False,False,False,False,False,"['#princessbed', '#princessbedroom', '#bedroom', '#bedroomdecor', '#bedroominspo']",2026-04-06 11:15:18
https://www.tiktok.com/@syd_neee3/video/7549998141462859016,,"Fall moodboard pt2 
#autumnvibes #moodboard #fallinspo #aesthetic ",3050.0,2.0,,,,False,False,False,False,False,False,"['#autumnvibes', '#moodboard', '#fallinspo', '#aesthetic']",2026-04-06 11:15:30
https://www.tiktok.com/@lisi.quietdiaries/video/7539955979207593229,,cozy night at home #aesthetic #cozyvibes #nightroutine ,60900.0,422.0,,,,False,False,False,False,False,False,"['#aesthetic', '#cozyvibes', '#nightroutine']",2026-04-06 11:15:42
https://www.tiktok.com/@therelaxingcorner980/video/7519484283413646614,,"missing fall :( 
#fyp #fypppppppppppppppppppppp #fypppppppppppppp #fall #fallvibes #fallaesthetic #autumn  #autumnvibes ",359200.0,1304.0,,,,False,False,False,False,False,False,"['#fyp', '#fypppppppppppppppppppppp', '#fypppppppppppppp', '#fall', '#fallvibes', '#fallaesthetic', '#autumn', '#autumnvibes']",2026-04-06 11:15:51
https://www.tiktok.com/@slvyef/video/7600214045383232798,,Peak show || scp: euphoriaga || #euphoriaaesthetic #euphoriaedit #foryoupage #euphoriaseason1 #fyp ,157100.0,390.0,,,,False,False,False,False,False,False,"['#euphoriaaesthetic', '#euphoriaedit', '#foryoupage', '#euphoriaseason1', '#fyp']",2026-04-06 11:16:02
https://www.tiktok.com/@asenattore_/video/7550007457980910870,,"Autumn lover? 🍁🌧️🕯️☕️ 
#autumngirl #fallaesthetic #Aesthetic ",767.0,9.0,,,,False,False,False,False,False,False,"['#autumngirl', '#fallaesthetic', '#Aesthetic']",2026-04-06 11:16:14
https://www.tiktok.com/@maarlaav/video/7421681776948694318,,"Perfect tops for fall🤍🍂 @OQQ 
#oqq #oqqfashion #oqqtops ",907.0,4.0,,,,False,False,False,False,False,False,"['#oqq', '#oqqfashion', '#oqqtops']",2026-04-06 11:16:22
https://www.tiktok.com/@violamnzi/video/7556280782109609239,,Which one is you’re favorite? @Bella Barnett,1971.0,5.0,,,,False,False,False,False,False,False,[],2026-04-06 11:16:33
https://www.tiktok.com/@chloeayad/video/7571591753489304863,,"Cozy outfit for the girlies who run warm 🍂🍁

#californiafall ",35.0,3.0,,,,False,False,False,False,False,False,['#californiafall'],2026-04-06 11:16:42
https://www.tiktok.com/@shaynehydn/video/7543252009051229456,,save for inspo & follow me for more fall content🍂 #fallfashion ,16900.0,70.0,,,,False,False,False,False,False,False,['#fallfashion'],2026-04-06 11:16:50
https://www.tiktok.com/@byymarga/video/7416719407226866976,,"Love a good rainy day🌟
#vlog #afternoon #afternoonroutine ",326200.0,2494.0,,,,False,False,False,False,False,False,"['#vlog', '#afternoon', '#afternoonroutine']",2026-04-06 11:17:01
https://www.tiktok.com/@outfitspeinadosmoda/video/7529659592230325511,,#chicas #outfitideas #aesthetic #tendencia #ideas ,3000.0,362.0,,,,False,False,False,False,False,False,"['#chicas', '#outfitideas', '#aesthetic', '#tendencia', '#ideas']",2026-04-06 11:17:10
https://www.tiktok.com/@noelaaaaaaaaa/video/7563370619409108246,,"paris outfits 🍂🇫🇷🥐 @Zoé🍒 

#fallaesthetic #autumnaesthetic ",683700.0,1590.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#autumnaesthetic']",2026-04-06 11:17:22
https://www.tiktok.com/@.mellifluouse/video/7591012898999110933,,#baking #fail #bakingfail #aesthetic ,3663.0,20.0,,,,False,False,False,False,False,False,"['#baking', '#fail', '#bakingfail', '#aesthetic']",2026-04-06 11:17:31
https://www.tiktok.com/@spookylovs/video/7402027519395761441,,im literally so shocked its already august but then i remember..its almost time!!! 🍁🍂 #halloween #halloweenedit ,1100000.0,6280.0,,,,False,True,False,False,False,False,"['#halloween', '#halloweenedit']",2026-04-06 11:17:42
https://www.tiktok.com/@kinayasqueak/video/7489862315874077958,,n mudem pra agradar ngm vey 👍 #foryou #estilo #ecoresponsable ,128000.0,2352.0,,,,False,True,False,False,False,False,"['#foryou', '#estilo', '#ecoresponsable']",2026-04-06 11:17:53
https://www.tiktok.com/@phungsuongngo/video/7604776681710062862,,Socks with every fall outfit! 🤎🍂🧸✨ #socks #fallaesthetic ,3.0,0.0,,,,False,False,False,False,False,False,"['#socks', '#fallaesthetic']",2026-04-06 11:18:05
https://www.tiktok.com/@_mxnicaa_/video/7611478466269170966,,I love this aesthetic 🕯🪉🍂📜🧸#fall ##autumn #aesthetic #fyp #pourtoi ,180.0,0.0,,,,False,False,False,False,False,False,"['#fall', '#autumn', '#aesthetic', '#fyp', '#pourtoi']",2026-04-06 11:18:15
https://www.tiktok.com/@giiovannazardo/video/7465843499963878661,,"minha paz 💌 

#garotas #fyp #girls #girly #girlythings #inspo ",97100.0,840.0,,,,False,False,False,False,False,False,"['#garotas', '#fyp', '#girls', '#girly', '#girlythings', '#inspo']",2026-04-06 11:18:26
https://www.tiktok.com/@elisapur/video/7493951718300880171,,"desperately missing fall ☕️🧸🍂 

#videodairy #fallaesthetic ",187800.0,762.0,,,,False,False,False,False,False,False,"['#videodairy', '#fallaesthetic']",2026-04-06 11:18:37
https://www.tiktok.com/@hann_0916/video/7568092118086946068,,"“pov: autumn hit different in hakuba 🍁”

#hakuba #retrovibes ",5.0,1.0,,,,False,False,False,False,False,False,"['#hakuba', '#retrovibes']",2026-04-06 11:18:48
https://www.tiktok.com/@arelyscatemaxca16/video/7537130786927987981,,"Is it too soon?🤎
#fall#autumnvibes🍁 #fyp #fallastheric #hmhaul ",154.0,2.0,,,,False,False,False,False,False,False,"['#fall', '#autumnvibes🍁', '#fyp', '#fallastheric', '#hmhaul']",2026-04-06 11:18:58
https://www.tiktok.com/@n0amix4/video/7609317557698333959,,i miss #viral #vibe #rek #2019 #aesthetic ,363000.0,1430.0,,,,False,False,False,False,False,False,"['#viral', '#vibe', '#rek', '#2019', '#aesthetic']",2026-04-06 11:19:08
https://www.tiktok.com/@lilo_gcunxz/video/7563076181818461460,,#chuva #audio #sad #paisagem ,890.0,3.0,,,,False,True,False,False,False,False,"['#chuva', '#audio', '#sad', '#paisagem']",2026-04-06 11:19:18
https://www.tiktok.com/@vibe.feminina/video/7435804000236145976,,#outfit #pinterest #aesthetic #viral ,18800.0,34.0,,,,False,False,False,False,False,False,"['#outfit', '#pinterest', '#aesthetic', '#viral']",2026-04-06 11:19:26
https://www.tiktok.com/@emm.editor/video/7407681360095104299,,the glade was so peaceful |#mazerunner #mazerunneredit #mazerunnertok #themazerunner #themazerunneredit #aesthetics ,119400.0,473.0,,,,False,True,False,False,False,False,"['#mazerunner', '#mazerunneredit', '#mazerunnertok', '#themazerunner', '#themazerunneredit', '#aesthetics']",2026-04-06 11:19:35
https://www.tiktok.com/@aye.jessiee/video/7294103196392344874,,west village in the fall looks and feels like a movie😭💕 #falloutfits ,661.0,14.0,,,,False,False,False,False,False,False,['#falloutfits'],2026-04-06 11:19:45
https://www.tiktok.com/@meeyatee/video/7414934581503135009,,"I love this season so much 🍂 ✨

#autumn #fall #autumnfashion ",19400.0,66.0,,,,False,False,False,False,False,False,"['#autumn', '#fall', '#autumnfashion']",2026-04-06 11:19:54
https://www.tiktok.com/@stefany.fify/video/7571857619485265160,,"Que opinan, me queda el blanco?🤭🫶🏻.
.
.
#aesthetic #viral ",12300.0,159.0,,,,False,False,False,False,False,False,"['#aesthetic', '#viral']",2026-04-06 11:20:05
https://www.tiktok.com/@noellytrejo/video/7533840151219277086,,"Casual but cute fall outfits!🍂🤎
Hope these help inspire☺️🧡",636.0,19.0,,,,False,False,False,False,False,False,[],2026-04-06 11:20:17
https://www.tiktok.com/@0jnmhhhhhhhhhhg/video/7548940502289108280,,"small town vibes>>>

#smalltown #aesthetic #vibes #fallaesthetic #fyp ",325.0,1.0,,,,False,False,False,False,False,False,"['#smalltown', '#aesthetic', '#vibes', '#fallaesthetic', '#fyp']",2026-04-06 11:20:28
https://www.tiktok.com/@chasiteyy/video/7234163114130820395,,"missing autumn reeeeeaaalll bad, especially days like this one 🍂🎃 ",1700000.0,12500.0,,,,False,True,False,False,False,False,[],2026-04-06 11:20:38
https://www.tiktok.com/@jasmine.burn/video/7557741128074677518,,"October in Long Island 🍂

#fyp #foryoupage #fallvibes ",23.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#foryoupage', '#fallvibes']",2026-04-06 11:20:50
https://www.tiktok.com/@shop.with.caroline/video/7568558396123663630,,"Monday and I am up and ready!

Who else looks and feels good? ",59400.0,173.0,,,,False,True,False,False,False,False,[],2026-04-06 11:20:59
https://www.tiktok.com/@weronikazalazinska/video/7436657861062774062,,cozy vibes always ☕️🍁🍂🧸 #fallaesthetic #styleinspo #trenchcoat,2807.0,238.0,,,,False,False,False,False,False,False,"['#fallaesthetic', '#styleinspo', '#trenchcoat']",2026-04-06 11:21:10
https://www.tiktok.com/@zinnia077/video/7403981551895055634,,"Aesthetic oversized unisex shirt😎🕷
#aestheticshirts #unisexshirt ",520.0,13.0,,,,False,False,False,False,False,False,"['#aestheticshirts', '#unisexshirt']",2026-04-06 11:21:20
https://www.tiktok.com/@editor18490/video/7614962155510598943,,#fall #autumnaesthetic ,29600.0,171.0,,,,False,False,False,False,False,False,"['#fall', '#autumnaesthetic']",2026-04-06 11:21:31
https://www.tiktok.com/@elisapur/video/7616039010674281741,,"no big lights around here 🪔

#aestheticrooms #cozyrooms ",52700.0,232.0,,,,False,False,False,False,False,False,"['#aestheticrooms', '#cozyrooms']",2026-04-06 11:21:39
https://www.tiktok.com/@dontactlikeicansleep/video/7577016694988721430,,the vibe i crave for #elenagilbert #2009 #aesthetic #fallaesthetic #downtowngirl ,1823.0,5.0,,,,False,False,False,False,False,False,"['#elenagilbert', '#2009', '#aesthetic', '#fallaesthetic', '#downtowngirl']",2026-04-06 11:21:49
https://www.tiktok.com/@fashivly/video/7145621061613161770,,@Brooke VeStrand 🍂 🍁 Fall Outfit Ideas for all the Fall things ,119.0,8.0,,,,False,False,False,False,False,False,[],2026-04-06 11:22:01
https://www.tiktok.com/@thealondraflores/video/7421185861733059886,,"happy october 🧸🎀 

#cozymorning #fallmorning #softgirlaesthetic ",217900.0,2079.0,,,,False,False,False,False,False,False,"['#cozymorning', '#fallmorning', '#softgirlaesthetic']",2026-04-06 11:22:13
https://www.tiktok.com/@phyzio1/video/7592284908471602439,,"Nature vibes ❤️‍🔥 

Canción: Sleeping city 

#naturevibes #paisajesnaturales #editnature #montañas #paratiiii ",49100.0,564.0,,,,False,False,False,False,False,False,"['#naturevibes', '#paisajesnaturales', '#editnature', '#montañas', '#paratiiii']",2026-04-06 11:22:23
https://www.tiktok.com/@dear.darla02/video/7570085874084482318,,#fashioninspo  #fashiontok #ootd #fallfashion #fallaesthetic ,224.0,15.0,,,,False,False,False,False,False,False,"['#fashioninspo', '#fashiontok', '#ootd', '#fallfashion', '#fallaesthetic']",2026-04-06 11:22:32
https://www.tiktok.com/@withlovekourtney/video/7555242990831291678,,Oh how I’m craving dark and rainy Fall days 🕯️🍂🍁🌧️🌲,9167.0,68.0,,,,False,False,False,False,False,False,[],2026-04-06 11:22:42
https://www.tiktok.com/@dwelling.small/video/7414486037935738154,,One step at a time. ✨,67000.0,177.0,,,,False,False,False,False,False,False,[],2026-04-06 11:22:50
https://www.tiktok.com/@rainmoods4/video/7607595490485488917,,#chuva #vibe #frio ,103400.0,541.0,,,,False,False,False,False,False,False,"['#chuva', '#vibe', '#frio']",2026-04-06 11:23:02
https://www.tiktok.com/@allthefallthings/video/7475917578255273247,,🫶🏼🍂 #autumnvibes #autumnaesthetic #autumn #fallaesthetic ,743.0,5.0,,,,False,False,False,False,False,False,"['#autumnvibes', '#autumnaesthetic', '#autumn', '#fallaesthetic']",2026-04-06 11:23:10
https://www.tiktok.com/@girls.0nly912/video/7511679011282537750,,Autumn is just like a warm blanket✨☕️🍂#autumn #missautumn #fallvibes #autumngirl #autumnaesthetic ,289100.0,610.0,,,,False,False,False,False,False,False,"['#autumn', '#missautumn', '#fallvibes', '#autumngirl', '#autumnaesthetic']",2026-04-06 11:23:20
https://www.tiktok.com/@bitsofblake/video/7559284667724188983,,"not really
#fypシ #paranormanedit #gymtok #fallaesthetic #relate",42.0,3.0,,,,False,False,False,False,False,False,"['#fypシ', '#paranormanedit', '#gymtok', '#fallaesthetic', '#relate']",2026-04-06 11:23:28
https://www.tiktok.com/@theiconfile_/video/7603818663002574094,,chic #aesthetic #vogue #fashiontiktok #foryoupage #unfreezemyaccount ,24400.0,24.0,,,,False,False,False,False,False,False,"['#aesthetic', '#vogue', '#fashiontiktok', '#foryoupage', '#unfreezemyaccount']",2026-04-06 11:23:38
https://www.tiktok.com/@lexibiazzo/video/7563097372553661751,,"🍁🍁🍁

#fallvibes #fyp #foryoupage #aesthetic #fallaesthetic ",66.0,19.0,,,,False,False,False,False,False,False,"['#fallvibes', '#fyp', '#foryoupage', '#aesthetic', '#fallaesthetic']",2026-04-06 11:23:48
https://www.tiktok.com/@44visual_ae/video/7585692024918035734,,Japan/China edit #edit #aestheticvideos #aftereffect  #japan #flowers ,192900.0,313.0,,,,False,False,False,False,False,False,"['#edit', '#aestheticvideos', '#aftereffect', '#japan', '#flowers']",2026-04-06 11:24:00
https://www.tiktok.com/@eliza.lexu/video/7332612873904000289,,evening sunset #foryou #Nature #xyzbca #summer #aesthetic ,330200.0,2400.0,,,,False,False,False,False,False,False,"['#foryou', '#Nature', '#xyzbca', '#summer', '#aesthetic']",2026-04-06 11:24:09
https://www.tiktok.com/@clvdss_/video/7590779858054171922,,"🪔🌙
.
.
#desicore #desifashion #fyp #aesthetic #trending ",41500.0,116.0,,,,False,False,False,False,False,False,"['#desicore', '#desifashion', '#fyp', '#aesthetic', '#trending']",2026-04-06 11:24:21
https://www.tiktok.com/@melaneekay/video/7575602837627981087,,A fall outfit | A black dress and boots ,95.0,39.0,,,,False,False,False,False,False,False,[],2026-04-06 11:24:30
https://www.tiktok.com/@paigetvd/video/7605618532595928333,,fall aesthetic #thevampirediares #fallaesthetic #foryoupage #foryou #mysticfalls,42800.0,161.0,,,,False,False,False,False,False,False,"['#thevampirediares', '#fallaesthetic', '#foryoupage', '#foryou', '#mysticfalls']",2026-04-06 11:24:39
https://www.tiktok.com/@carterfordays/video/7539635852369038623,,I love fall !!🥹🤎 #cozygirlvibes #fallaesthetic #cozyfallvibes ,13200.0,137.0,,,,False,False,False,False,False,False,"['#cozygirlvibes', '#fallaesthetic', '#cozyfallvibes']",2026-04-06 11:24:47
https://www.tiktok.com/@_adlaabeso_/video/7589504944600845589,,#japaneseaesthetics #asianmassage #massagetherapist #japangirl ,8383.0,92.0,,,,False,False,False,False,False,False,"['#japaneseaesthetics', '#asianmassage', '#massagetherapist', '#japangirl']",2026-04-06 11:24:57
https://www.tiktok.com/@lexidelaune/video/7544140834443103518,,"Cozy evenings at home  🍂🎃🍪
.
.
.
.
.
#eveningroutine #falltok ",1626.0,45.0,,,,False,False,False,False,False,False,"['#eveningroutine', '#falltok']",2026-04-06 11:25:07
https://www.tiktok.com/@adridiaries/video/7537355614943579422,,"coffee, cozy blankets, and tvd until october arrives 🍂

#october ",61400.0,396.0,,,,False,False,False,False,False,False,['#october'],2026-04-06 11:25:19
https://www.tiktok.com/@chenyinn/video/7549236523611245829,,Dibalik ke estetikan kamar ini banyak bgt masalahnya pas di renov-skrg 🥹🙏🏻,1900000.0,4228.0,,,,False,False,False,False,False,False,[],2026-04-06 11:25:30
