video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lifestylepremium7/video/7579641137229597970,,"follow for more luxury inspiration💎🫀
.
#london #premiumlifestyle ",122,11.0,,,,False,False,False,False,False,False,"['#london', '#premiumlifestyle']",2026-04-12 19:03:16
https://www.tiktok.com/@mrunknow244/video/7573384489880079648,,Freedom is the finest luxury. 💎 #LuxuryVibes #HighEndAesthetic ,1230,50.0,,,,False,False,False,False,False,False,"['#LuxuryVibes', '#HighEndAesthetic']",2026-04-12 19:03:24
https://www.tiktok.com/@prime..norge/video/7378975132334820641,,"Range Rover SVR
🎦 @MTK 

#rangeroversport #rangeroversvr ",11300,98.0,,,,False,False,False,False,False,False,"['#rangeroversport', '#rangeroversvr']",2026-04-12 19:03:30
https://www.tiktok.com/@silent.luxury07/video/7621366694329552149,,"#wealth #luxury 
#lifestyle #fyp 
#viral ",80,5.0,,,,False,False,False,False,False,False,"['#wealth', '#luxury', '#lifestyle', '#fyp', '#viral']",2026-04-12 19:03:37
https://www.tiktok.com/@blurfx15/video/7594604646891572510,,The Porsche edit- #asthetics #porsche911 #porsche #luxury #lyric ,34600,17.0,,,,False,False,False,False,False,False,"['#asthetics', '#porsche911', '#porsche', '#luxury', '#lyric']",2026-04-12 19:03:44
https://www.tiktok.com/@voguemagic/video/7510659987035753750,,"🧖🏽‍♀️🍸💸📖
••

#richgirlaesthetic, #luxurylifestyle, #aesthetic, #classy",1088,18.0,,,,False,False,False,False,False,False,"['#richgirlaesthetic', '#luxurylifestyle', '#aesthetic', '#classy']",2026-04-12 19:03:49
https://www.tiktok.com/@milionar.life/video/7554819824136817942,,🌟 Luxury Without Limits#fyp #luxurylifestyle #luxury #luxurycars ,14100,252.0,,,,False,False,False,False,False,False,"['#fyp', '#luxurylifestyle', '#luxury', '#luxurycars']",2026-04-12 19:03:55
https://www.tiktok.com/@auvirox/video/7508813817455987990,,"Galaxy luxury edit.

#auvirox #luxurylifestyle #fyp #luxury ",76600,603.0,,,,False,False,False,False,False,False,"['#auvirox', '#luxurylifestyle', '#fyp', '#luxury']",2026-04-12 19:04:01
https://www.tiktok.com/@next__billion/video/7579670678224260365,,"OUR FUTURE 💯
#money #success #motivation #luxurylifestyle ",625200,6962.0,,,,False,False,False,False,False,False,"['#money', '#success', '#motivation', '#luxurylifestyle']",2026-04-12 19:04:08
https://www.tiktok.com/@1getrich_/video/7583720868317007124,,". money 💸💸🥂
#wealthylifestyle #luxurylifestyle ",625,21.0,,,,False,False,False,False,False,False,"['#wealthylifestyle', '#luxurylifestyle']",2026-04-12 19:04:13
https://www.tiktok.com/@hiddenstorypk/video/7623439964910538006,,"“Luxury in every frame.”
“Not just style… it’s an attitude.”",37,3.0,,,,False,False,False,False,False,False,[],2026-04-12 19:04:20
https://www.tiktok.com/@billionaire.empire_/video/7451703853193448726,,"The world's most powerful drug: money💸

#richpeople #carlifestyle ",41300,325.0,,,,False,False,False,False,False,False,"['#richpeople', '#carlifestyle']",2026-04-12 19:04:27
https://www.tiktok.com/@velta.motion/video/7606380511761567009,,"Luxury 💸💎
-
#luxury #lifestyle #luxurylifestyle #money #discipline ",143200,660.0,,,,False,False,False,False,False,False,"['#luxury', '#lifestyle', '#luxurylifestyle', '#money', '#discipline']",2026-04-12 19:04:33
https://www.tiktok.com/@yaas.s12/video/7301720850837933317,,#luxurylifestyle #milionario #aesthetic #viajem ,2777,6.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#milionario', '#aesthetic', '#viajem']",2026-04-12 19:04:40
https://www.tiktok.com/@byyblush/video/7625715841916505375,,#carteir #luxurybrand #foryoupage #moodboardaesthetic #luxury,241,1.0,,,,False,False,False,False,False,False,"['#carteir', '#luxurybrand', '#foryoupage', '#moodboardaesthetic', '#luxury']",2026-04-12 19:04:46
https://www.tiktok.com/@archives.https_/video/7593685628252851478,,"Something to take the edge off.
#fyp #luxury #aesthetic #lifestyle ",7390,30.0,,,,False,False,False,False,False,False,"['#fyp', '#luxury', '#aesthetic', '#lifestyle']",2026-04-12 19:04:53
https://www.tiktok.com/@naomijohnstonn/video/7489128030548315400,,"Slow jazz & gwagon 🤍 travelling with Performance One | Dubai 

#jazz",8085,26.0,,,,False,False,False,False,False,False,['#jazz'],2026-04-12 19:05:00
https://www.tiktok.com/@luxury.speed/video/7455157872066858271,,"No, it’s not a dream.

• • •",360400,1184.0,,,,False,False,False,False,False,False,[],2026-04-12 19:05:06
https://www.tiktok.com/@hgherclass/video/7587865998070467853,,"Craving this live🤍

#oldmoney #oldmoneyaesthetic #elegance ",3905,44.0,,,,False,False,False,False,False,False,"['#oldmoney', '#oldmoneyaesthetic', '#elegance']",2026-04-12 19:05:12
https://www.tiktok.com/@lifestylesbyche/video/7181931424461655339,,gucci vibes 🖤 . #shopping #luxurylifestyle #aesthetics #gucci #fyp,253,3.0,,,,False,False,True,False,False,False,"['#shopping', '#luxurylifestyle', '#aesthetics', '#gucci', '#fyp']",2026-04-12 19:05:18
https://www.tiktok.com/@stylewithafe/video/7623884464975826194,,"Glowing softly & adorned in quiet luxury✨

#minimalaesthetic ",146,3.0,,,,False,True,False,False,False,False,['#minimalaesthetic'],2026-04-12 19:05:24
https://www.tiktok.com/@28.billions/video/7368974678154546475,,"Unforgettable🤩

#aesthetic #luxury #opulence ",3557,57.0,,,,False,False,False,False,False,False,"['#aesthetic', '#luxury', '#opulence']",2026-04-12 19:05:30
https://www.tiktok.com/@luxurylife1254/video/7589675188992658710,,Luxury life 💸💯 #luxurylifestyle #nightluxury #aestheticvideos ,687,84.0,,,,False,False,False,False,False,False,"['#luxurylifestyle', '#nightluxury', '#aestheticvideos']",2026-04-12 19:05:38
https://www.tiktok.com/@bestabetee/video/7610479199870111006,,#amg #mercedes #luxurylife #aesthetic ,66400,67.0,,,,False,False,False,False,False,False,"['#amg', '#mercedes', '#luxurylife', '#aesthetic']",2026-04-12 19:05:43
https://www.tiktok.com/@aeweyras/video/7563713378347126036,,— luxury elegance #foryou #fyp #luxury #elegance #lifestyle ,115500,117.0,,,,False,False,False,False,False,False,"['#foryou', '#fyp', '#luxury', '#elegance', '#lifestyle']",2026-04-12 19:05:49
https://www.tiktok.com/@drip/video/7305942655190551850,,Casual flex (🎥: mr.thank.you/IG) #billionaire #billionairemindset ,8777,119.0,,,,False,False,False,False,False,False,"['#billionaire', '#billionairemindset']",2026-04-12 19:05:55
https://www.tiktok.com/@trendy.dynasty/video/7579355129464376588,,#mercedes #luxurycar #luxurybrand #aesthetic #foryou ,472500,436.0,,,,False,False,False,False,False,False,"['#mercedes', '#luxurycar', '#luxurybrand', '#aesthetic', '#foryou']",2026-04-12 19:06:02
https://www.tiktok.com/@dollshousediary/video/7611912574988340502,,👠 #heels #fyp #shoecollection #girlyaesthetic #luxury ,93200,71.0,,,,False,False,False,False,False,False,"['#heels', '#fyp', '#shoecollection', '#girlyaesthetic', '#luxury']",2026-04-12 19:06:08
https://www.tiktok.com/@luxyvellez/video/7627663685451910418,,#luxury #rich #aesthetic #lifestyle #vibes ,274,0.0,,,,False,False,False,False,False,False,"['#luxury', '#rich', '#aesthetic', '#lifestyle', '#vibes']",2026-04-12 19:06:15
https://www.tiktok.com/@digi.pht/video/7595663315372657942,,#fashiontiktok #luxury #fashion #outfit #luxuryvibes ,112700,199.0,,,,False,False,False,False,False,False,"['#fashiontiktok', '#luxury', '#fashion', '#outfit', '#luxuryvibes']",2026-04-12 19:06:20
https://www.tiktok.com/@dabao.movie/video/7571832625321495839,,Luxury lifestyle girl #monaco #liestyle #millionaire #richlife ,22000,348.0,,,,False,False,False,False,False,False,"['#monaco', '#liestyle', '#millionaire', '#richlife']",2026-04-12 19:06:27
