video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@msinspoo/video/7496985301043170602,,My favorite summer tops! Let me know which one your favorite is! ,30300.0,117.0,,,,False,False,False,False,False,False,[],2026-04-08 07:51:11
https://www.tiktok.com/@eva.naeli/video/7522135812041887032,,"OOTD 
#explore #fyp #fouryou #model #summer #outfit ",105300.0,115.0,,,,False,False,False,False,False,False,"['#explore', '#fyp', '#fouryou', '#model', '#summer', '#outfit']",2026-04-08 07:51:23
https://www.tiktok.com/@mvksatovaa/video/7111012099437972738,,atmosphere🤎 #summer #summervibe #atmosphere #aesthetics,349100.0,6470.0,,,,False,False,False,False,False,False,"['#summer', '#summervibe', '#atmosphere', '#aesthetics']",2026-04-08 07:51:35
https://www.tiktok.com/@bloggercza/video/7542219793693297976,,"summerrrrr 🏄🏼‍♀️🪽🌺
#summer #2019vibes #pinterest #aesthetic #fashion ",193.0,2.0,,,,False,False,False,False,False,False,"['#summer', '#2019vibes', '#pinterest', '#aesthetic', '#fashion']",2026-04-08 07:51:43
https://www.tiktok.com/@jelinka__/video/7594801490145873175,,#2016#summer #summervibes#beach#hahah,56300.0,121.0,,,,False,False,False,False,False,False,"['#2016', '#summer', '#summervibes', '#beach', '#hahah']",2026-04-08 07:51:52
https://www.tiktok.com/@sommer.swim/video/7539201615908179217,,Luckily for you our tops are made for all different size girlies 😘✨👙🌴 ,525600.0,4738.0,,,,False,True,False,False,False,False,[],2026-04-08 07:52:02
https://www.tiktok.com/@atolea_jewelry/video/7611376864388549910,,tanned all day 🤍 #summer #ibiza #aesthetic #ocean #bikini ,108.0,0.0,,,,False,False,False,False,False,False,"['#summer', '#ibiza', '#aesthetic', '#ocean', '#bikini']",2026-04-08 07:52:11
https://www.tiktok.com/@bel.rodriguez19/video/7624590192183135508,,"summer outfits>>> 👙⛱️☀️🐚🩷

#foryoupage #girls #summer ",40.0,7.0,,,,False,False,False,False,False,False,"['#foryoupage', '#girls', '#summer']",2026-04-08 07:52:20
https://www.tiktok.com/@gulley1544/video/7614341878774844703,,Focus.☀️ #summer #foryou #bikini #vacationmode #sunkissed,72700.0,2245.0,,,,False,False,False,False,False,False,"['#summer', '#foryou', '#bikini', '#vacationmode', '#sunkissed']",2026-04-08 07:52:30
https://www.tiktok.com/@zentiko.heritage/video/7596743221443628310,,#frenchriviera #cotedazur #summeraesthetic #monaco #summervibe ,99300.0,148.0,,,,False,False,False,False,False,False,"['#frenchriviera', '#cotedazur', '#summeraesthetic', '#monaco', '#summervibe']",2026-04-08 07:52:38
https://www.tiktok.com/@ashevna/video/7524740132235152646,,IG ashevna 🖤 #summeroutfits #summeroutfitinspo ,14200.0,47.0,,,,False,False,False,False,False,False,"['#summeroutfits', '#summeroutfitinspo']",2026-04-08 07:52:47
https://www.tiktok.com/@lux_fy/video/7586430797536857365,,#epstein #summervibes ,1500000.0,4990.0,,,,False,False,False,False,False,False,"['#epstein', '#summervibes']",2026-04-08 07:52:56
https://www.tiktok.com/@repostlukvideolaarr/video/7602041974232943880,,"ı miss summer
#kesfetbeniöneçıkart #summer #summervibes ",5854.0,6.0,,,,False,False,False,False,False,False,"['#kesfetbeniöneçıkart', '#summer', '#summervibes']",2026-04-08 07:53:04
https://www.tiktok.com/@sm_tiktokfinds_recos/video/7499621358469467413,,"flower tube top + bikini>>> 

 << flower hairclip 

#beachwear ",18100.0,63.0,,,,False,False,False,False,False,False,['#beachwear'],2026-04-08 07:53:13
https://www.tiktok.com/@angelicd6lly/video/7625165566038248734,,"summer ‘26 ♡ 🐇🌊🔮🌸🍦
#girlblogger #moodboard #aesthetics ",438.0,3.0,,,,False,False,False,False,False,False,"['#girlblogger', '#moodboard', '#aesthetics']",2026-04-08 07:53:23
https://www.tiktok.com/@littlemisslayy/video/7593215820033969415,,🌅 #girls #girlhood #beach #fypシ゚viral #aesthetic ,282.0,2.0,,,,False,False,False,False,False,False,"['#girls', '#girlhood', '#beach', '#fypシ゚viral', '#aesthetic']",2026-04-08 07:53:32
https://www.tiktok.com/@.ekroob/video/7618100331217505566,,Literally perfect lineup #summervibe #yellowfont #fypシ #aesthetic ,18200.0,43.0,,,,False,False,False,False,False,False,"['#summervibe', '#yellowfont', '#fypシ', '#aesthetic']",2026-04-08 07:53:44
https://www.tiktok.com/@secret43636/video/7603895601213787414,,#cmbynsummer #summervibes☀️ #italian #aestheticvideos #sum2026 ,264.0,0.0,,,,False,False,False,False,False,False,"['#cmbynsummer', '#summervibes☀️', '#italian', '#aestheticvideos', '#sum2026']",2026-04-08 07:53:53
https://www.tiktok.com/@aromaaura/video/7626243034459409686,,"#creatorsearchinsights 
Cold Plunge Challenge 🥶 🔥
#BeachVibes 🌴 #AestheticEnergy ✨
#SummerFeels ☀️ #FYPWave 💫",58.0,3.0,,,,False,False,False,False,False,False,"['#creatorsearchinsights', '#BeachVibes', '#AestheticEnergy', '#SummerFeels', '#FYPWave']",2026-04-08 07:54:05
https://www.tiktok.com/@tiffany.olivo/video/7527727465872100663,,summer shower routine 🌞⛱️ for smelling good + feeling clean 🍶 ,264000.0,1491.0,,,,False,False,False,False,False,False,[],2026-04-08 07:54:15
https://www.tiktok.com/@yenkiee/video/7626011080686374166,,imagine one hanging on your bags 🤩  𓇼 ⋆.˚ 𓆉 𓆝 𓆡⋆.˚ 𓇼 #summervibes,150.0,7.0,,,,False,False,False,False,False,False,['#summervibes'],2026-04-08 07:54:27
https://www.tiktok.com/@luvvblancaa/video/7484001146034720046,,these places will not disappoint💋💋#summertops #outfitinspo ,283300.0,694.0,,,,False,False,False,False,False,False,"['#summertops', '#outfitinspo']",2026-04-08 07:54:38
https://www.tiktok.com/@lushlotus/video/7625932240228257026,,"waking up in your beach house 𓈒ㅤׂㅤ𓇼 ࣪ 𓈒ㅤׂㅤ⭒
𓆡 ⭒ㅤ𓈒ㅤׂ 🫧

#beach ",141.0,0.0,,,,False,False,False,False,False,False,['#beach'],2026-04-08 07:54:48
https://www.tiktok.com/@yuriditsz/video/7608315611076136212,,i purple promise. #wlwedit #myfirstsummer #yuriedit #myfirstsummeredit ,1793.0,18.0,,,,False,False,False,False,False,False,"['#wlwedit', '#myfirstsummer', '#yuriedit', '#myfirstsummeredit']",2026-04-08 07:54:58
https://www.tiktok.com/@odd.tte/video/7514827830249770248,,sparkling outfits! ✨🪩🐆🍸 witch one is your favorite? 🫶🏻#b0uqvett ,191.0,3.0,,,,False,False,False,False,False,False,['#b0uqvett'],2026-04-08 07:55:09
https://www.tiktok.com/@missusworld/video/7534938217859042573,,,1700000.0,2832.0,,,,False,False,False,False,False,False,[],2026-04-08 07:55:20
https://www.tiktok.com/@customizedtouches/video/7377194484079004971,,comment design ideas you’d like to see!🫶 I also have these on phone cases if you like it💕(link in insta bio),6218.0,78.0,,,,False,False,False,False,False,False,[],2026-04-08 07:55:29
https://www.tiktok.com/@jazzys0909/video/7525171105980632334,,Yk summers just begun. #fyp #summer #foryoupage #blonde #ootd,195800.0,271.0,,,,False,False,False,False,False,False,"['#fyp', '#summer', '#foryoupage', '#blonde', '#ootd']",2026-04-08 07:55:38
https://www.tiktok.com/@atashka_15/video/7575946478707871032,,|| summer edit🛟 || rate my editing🌴 || #fyp #baywatch #summerqueen #movie #edit ,22100.0,383.0,,,,False,False,False,False,False,False,"['#fyp', '#baywatch', '#summerqueen', '#movie', '#edit']",2026-04-08 07:55:47
https://www.tiktok.com/@clo.aker/video/7611324262942625037,,Mini free people spring haul 🌞🌺 #summer #beachaesthetic ,21000.0,41.0,,,,False,False,False,False,False,False,"['#summer', '#beachaesthetic']",2026-04-08 07:55:57
https://www.tiktok.com/@annatb8/video/7242152614840814890,,"In my Pinterest era

#pinterest #summertime #summerinspo ",9.0,0.0,,,,False,False,False,False,False,False,"['#pinterest', '#summertime', '#summerinspo']",2026-04-08 07:56:08
https://www.tiktok.com/@.kiira.aurora/video/7434964916810861856,,fall break 💕🎀🍸🍂 #fyp #trending #lifrstyle #missdior #dior ,21400.0,132.0,,,,False,False,False,False,False,False,"['#fyp', '#trending', '#lifrstyle', '#missdior', '#dior']",2026-04-08 07:56:17
https://www.tiktok.com/@astreia.inspo/video/7495308111423556882,,here's the another link #outfitideas #outfitinspo #beachvibes #beachoutfit #summeroutfit ,728.0,7.0,,,,False,False,False,False,False,False,"['#outfitideas', '#outfitinspo', '#beachvibes', '#beachoutfit', '#summeroutfit']",2026-04-08 07:56:29
https://www.tiktok.com/@...inspoforyouu/video/7580961569027198215,,summer is here! #inspo #basicaussie #aussie #inspoforyouu ,17300.0,167.0,,,,False,False,False,False,False,False,"['#inspo', '#basicaussie', '#aussie', '#inspoforyouu']",2026-04-08 07:56:39
https://www.tiktok.com/@fia0f/video/7597431760162491670,,#fyp #summer #viral #2016 #summervibes☀️ ,53500.0,1327.0,,,,False,False,False,False,False,False,"['#fyp', '#summer', '#viral', '#2016', '#summervibes☀️']",2026-04-08 07:56:48
https://www.tiktok.com/@charobrienn/video/7379794564330081542,,"Neutral summer outfits I love, casual edition… 

#ootd #summerfashion",4144.0,21.0,,,,False,False,False,False,False,False,"['#ootd', '#summerfashion']",2026-04-08 07:56:57
https://www.tiktok.com/@_ebatb_/video/7602648684076993799,,"🌷🌷🌷

#aesthetic #summer #vibe  #nostalgia #nature ",929.0,45.0,,,,False,False,False,False,False,False,"['#aesthetic', '#summer', '#vibe', '#nostalgia', '#nature']",2026-04-08 07:57:07
https://www.tiktok.com/@dollycupcake9/video/7623949099473194270,,"🌺 ☀️Can’t wait for the summer!! #2000s #Summer 
#pinterest ",303.0,2.0,,,,False,False,False,False,False,False,"['#2000s', '#Summer', '#pinterest']",2026-04-08 07:57:17
https://www.tiktok.com/@tessa.gmb/video/7571560419370765590,,#fy #clean #ootd #girlasthetic #🪽,18900.0,89.0,,,,False,False,False,False,False,False,"['#fy', '#clean', '#ootd', '#girlasthetic']",2026-04-08 07:57:27
https://www.tiktok.com/@dnning/video/7626303113984625933,,Bliss.☀️ #viral #summer #bikinifashion #summerfashion #aesthetic,0.0,0.0,,,,False,False,False,False,False,False,"['#viral', '#summer', '#bikinifashion', '#summerfashion', '#aesthetic']",2026-04-08 07:57:36
https://www.tiktok.com/@__dreamshopgt/video/7615669551648328981,,"Ya estás lista para este verano🏝️☀️🐚🤭

#modafeminina #girls ",1360.0,3.0,,,,False,False,False,False,False,False,"['#modafeminina', '#girls']",2026-04-08 07:57:47
https://www.tiktok.com/@pinkheartzzs/video/7512153560214293791,,So happy it’s warm out !! #girly #outfitinspo #fashion #summer ,236.0,2.0,,,,False,False,False,False,False,False,"['#girly', '#outfitinspo', '#fashion', '#summer']",2026-04-08 07:57:55
https://www.tiktok.com/@nims0205/video/7617905364763233549,,Summer state of mind🔥 #viral #foryou #summerfashion #bikini #aesthetic,64.0,3.0,,,,False,False,False,False,False,False,"['#viral', '#foryou', '#summerfashion', '#bikini', '#aesthetic']",2026-04-08 07:58:04
https://www.tiktok.com/@ning2ri/video/7516282781756837163,,"this mv gives off so many summer vibes

ac: fyp

#aespa #aespaedit #kpop #kpopedit #kpopfyp #winter #karina #ningning #giselle",91100.0,189.0,,,,False,False,False,False,False,False,"['#aespa', '#aespaedit', '#kpop', '#kpopedit', '#kpopfyp', '#winter', '#karina', '#ningning', '#giselle']",2026-04-08 07:58:12
https://www.tiktok.com/@diarydigitals/video/7329572956416380192,,#fruit #aesthetic #pintetest #summer #moodboard #targetaudience #fyp ,109000.0,244.0,,,,False,False,False,False,False,False,"['#fruit', '#aesthetic', '#pintetest', '#summer', '#moodboard', '#targetaudience', '#fyp']",2026-04-08 07:58:23
https://www.tiktok.com/@fashion._stylee/video/7380137602147437854,,Obsessed with my style atm 🤫#summer #clothes #trending #style ,320100.0,894.0,,,,False,False,False,False,False,False,"['#summer', '#clothes', '#trending', '#style']",2026-04-08 07:58:33
https://www.tiktok.com/@cassara.dc/video/7520729971954847007,,🐬🌺🥭☀️#outfitinspo #summeroutfits #summeroutfit #ootdinspo ,10300.0,33.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#summeroutfits', '#summeroutfit', '#ootdinspo']",2026-04-08 07:58:43
https://www.tiktok.com/@hellofrom_miaverse/video/7460772944025799956,,"Cottagecore Outfit Ideas || 006 🌸

#hellofrom_miaverse #outfitideas ",17100.0,151.0,,,,False,False,False,False,False,False,"['#hellofrom_miaverse', '#outfitideas']",2026-04-08 07:58:54
https://www.tiktok.com/@chill.girl.3/video/7512375774159113518,,#fypage #aesthetic #Summer #summervibes #foru #foryoupage #viral #summertime #prime#aestheticvideos #sunset #summer #notmyvideo ,3122.0,11.0,,,,False,False,False,False,False,False,"['#fypage', '#aesthetic', '#Summer', '#summervibes', '#foru', '#foryoupage', '#viral', '#summertime', '#prime', '#aestheticvideos', '#sunset', '#summer', '#notmyvideo']",2026-04-08 07:59:04
https://www.tiktok.com/@sky.tina.official2/video/7605910885734944021,,#resortlifestyle #poolday #summervibes ,9610.0,164.0,,,,False,False,False,False,False,False,"['#resortlifestyle', '#poolday', '#summervibes']",2026-04-08 07:59:16
https://www.tiktok.com/@molfar_23/video/7610432759906995464,,summer is beautiful 😍 ✨️#sunset #sun #reel #fypシ #aesthetic ,32200.0,193.0,,,,False,False,False,False,False,False,"['#sunset', '#sun', '#reel', '#fypシ', '#aesthetic']",2026-04-08 07:59:25
https://www.tiktok.com/@liviabartsch/video/7594895584637504782,,"so ready for the summer nights 

 #summeraesthetic #countrysummer",49100.0,38.0,,,,False,True,False,False,False,False,"['#summeraesthetic', '#countrysummer']",2026-04-08 07:59:35
https://www.tiktok.com/@matilda.wess/video/7490654999677078806,,#outfitinspo #fyp #foruyou ,113600.0,111.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#fyp', '#foruyou']",2026-04-08 07:59:45
https://www.tiktok.com/@richaesthetic1/video/7473205406102506798,,Italy 🇮🇹 #italy #portofino #positano #portofino #capri #venice ,224300.0,693.0,,,,False,False,False,False,False,False,"['#italy', '#portofino', '#positano', '#portofino', '#capri', '#venice']",2026-04-08 07:59:56
https://www.tiktok.com/@lunafitdance/video/7620041609081556246,,Just trying to be the girl from your favorite song…    #fyp #beachvibes #aesthetic #softgirl #summervibes #cinematic #girlyvibes #songvibes,108.0,10.0,,,,False,False,False,False,False,False,[],2026-04-08 08:00:07
https://www.tiktok.com/@otmorka/video/7530356497327377671,,,11300.0,23.0,,,,False,False,False,False,False,False,[],2026-04-08 08:00:16
https://www.tiktok.com/@_junipear/video/7557472422706957623,,"Missing summer so bad 
#theoc #moodboard #theocedit #summeraesthetic #semicharmedlife ",13000.0,42.0,,,,False,True,False,False,False,False,"['#theoc', '#moodboard', '#theocedit', '#summeraesthetic', '#semicharmedlife']",2026-04-08 08:00:26
https://www.tiktok.com/@sabrinasablosky/video/7527124497149857054,,everything is better in the summer 🥹🩷 #girlstrip ,5863.0,29.0,,,,False,False,False,False,False,False,['#girlstrip'],2026-04-08 08:00:37
https://www.tiktok.com/@chieckenspread/video/7619680044885101842,,#peaceandlove #summergirlaesthetic #summergirl #islandgirl🌺 ,72.0,0.0,,,,False,False,False,False,False,False,"['#peaceandlove', '#summergirlaesthetic', '#summergirl', '#islandgirl🌺']",2026-04-08 08:00:45
https://www.tiktok.com/@r.andomaestheticsss/video/7342512775886884142,,oh to have a 70’s summer  #fyp #moodboard #inspo #vintage ,261.0,4.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboard', '#inspo', '#vintage']",2026-04-08 08:00:56
https://www.tiktok.com/@leanortizz/video/7611291554640186654,,Bahamas 👙☀️🌴✨#swimsuit #ootd #outfitideas #summeroutfits ,60300.0,205.0,,,,False,False,False,False,False,False,"['#swimsuit', '#ootd', '#outfitideas', '#summeroutfits']",2026-04-08 08:01:07
https://www.tiktok.com/@user173674992/video/7396817492745751840,,🌊 #maldives #fyp #fy #viral #beaches #palmtrees #holiday ,1100000.0,1503.0,,,,False,False,False,False,False,False,"['#maldives', '#fyp', '#fy', '#viral', '#beaches', '#palmtrees', '#holiday']",2026-04-08 08:01:17
https://www.tiktok.com/@sophiethemes/video/7589024356869672194,,"Summer Phone Theme ☀️🌴🍸 
#aesthetic #viral #fyp #phone ",1311.0,15.0,,,,False,False,False,False,False,False,"['#aesthetic', '#viral', '#fyp', '#phone']",2026-04-08 08:01:29
https://www.tiktok.com/@audiios..4uu/video/7485126076327398678,,#AUDIOSFOREDITS - song:: lean On - Major Lazer & DJ Snake // rq by::@Мир Кино,49000.0,131.0,,,,False,False,False,False,False,False,['#AUDIOSFOREDITS'],2026-04-08 08:01:39
https://www.tiktok.com/@bombamadama/video/7470826763082304810,,outfit summer >>#summer2025? #лето #аутфиты #рек #fyp #рек ,6032.0,43.0,,,,False,False,False,False,False,False,"['#summer2025?', '#лето', '#аутфиты', '#рек', '#fyp', '#рек']",2026-04-08 08:01:48
https://www.tiktok.com/@meus_luxury/video/7582252179709316360,,"Link na bio 
.
.
.
#outfit #estilo #roupa #moda #pinterestaesthetic",22900.0,60.0,,,,False,False,False,False,False,False,"['#outfit', '#estilo', '#roupa', '#moda', '#pinterestaesthetic']",2026-04-08 08:01:58
https://www.tiktok.com/@beellaponcee/video/7382348554955705606,,🌺 #summer #vacation #tropical #sunset #fyp #pinterest #aesthetic #girl ,2671.0,3.0,,,,False,False,False,False,False,False,"['#summer', '#vacation', '#tropical', '#sunset', '#fyp', '#pinterest', '#aesthetic', '#girl']",2026-04-08 08:02:07
https://www.tiktok.com/@lilyschiclifexx/video/7615763146367683854,,soft summers 🍨 ,209.0,3.0,,,,False,False,False,False,False,False,[],2026-04-08 08:02:17
https://www.tiktok.com/@justmyedits_212/video/7625563848023608598,,I miss summer... // Summer Edit #summervibe #2016vibes #summeredit #holidaysvibes #summer2022,19500.0,571.0,,,,False,False,False,False,False,False,"['#summervibe', '#2016vibes', '#summeredit', '#holidaysvibes', '#summer2022']",2026-04-08 08:02:25
https://www.tiktok.com/@stockholmstyleidea/video/7400726505522859296,,#pinterest #foryou #summer #stockholmstyle #outfitideas #inspo ,30000.0,216.0,,,,False,False,False,False,False,False,"['#pinterest', '#foryou', '#summer', '#stockholmstyle', '#outfitideas', '#inspo']",2026-04-08 08:02:34
https://www.tiktok.com/@nia.lei/video/7405023995013418286,,"paddleboarding vlog 🏄🏽‍♀️🐠🐚

#beach #florida #floridagirl ",161100.0,832.0,,,,False,True,False,False,False,False,"['#beach', '#florida', '#floridagirl']",2026-04-08 08:02:42
https://www.tiktok.com/@accountsegreto025/video/7597765756394261782,,SUMMER💫☀️🏖️#voliamoneixte✈🦁 #summer #group #4 #summervibes ,47100.0,750.0,,,,False,False,False,False,False,False,"['#voliamoneixte✈🦁', '#summer', '#group', '#4', '#summervibes']",2026-04-08 08:02:51
https://www.tiktok.com/@jetvibes_/video/7602953738927508758,,I wan’t it!🍿❤️‍🔥 #fyp #jetski #jetvibes #summervibes ,29500.0,104.0,,,,False,False,False,False,False,False,"['#fyp', '#jetski', '#jetvibes', '#summervibes']",2026-04-08 08:03:02
https://www.tiktok.com/@.beachysami/video/7591197090554875149,,to live in hawaii #CapCut #surf #summeraesthetic #dontflopシ ,23600.0,239.0,,,,False,False,False,False,False,False,"['#CapCut', '#surf', '#summeraesthetic', '#dontflopシ']",2026-04-08 08:03:11
https://www.tiktok.com/@kdztube/video/7575014342169496846,,"Jangan ke jepang saat musim panas 
#marriageproposals #fypシ゚viral ",1964.0,53.0,,,,False,False,False,False,False,False,['#fypシ゚viral'],2026-04-08 08:03:19
https://www.tiktok.com/@kaishu_ni/video/7236200255132552494,,This dress makes you look strong 💪. #clothes #clothing #Fitness ,5973.0,164.0,,,,False,False,False,False,False,False,"['#clothes', '#clothing', '#Fitness']",2026-04-08 08:03:31
https://www.tiktok.com/@pretty.please.collective/video/7625310409775451412,,😉✨COME TO OUR STORE TO FEEL THE REAL SUMMER !! #summer ,30.0,0.0,,,,False,False,False,False,False,False,['#summer'],2026-04-08 08:03:41
https://www.tiktok.com/@.juleani/video/7606846407122619678,,I need summer now || #summervibes #aesthetic #beach #fyp #edit ☀️,4855.0,3.0,,,,False,False,False,False,False,False,"['#summervibes', '#aesthetic', '#beach', '#fyp', '#edit']",2026-04-08 08:03:53
https://www.tiktok.com/@llpinterest/video/7597112067253882167,,"to summerrrrrr 

#summer #summeraesthetic #summervibe #summer2026 #summeroutfit ",10200.0,13.0,,,,False,False,False,False,False,False,"['#summer', '#summeraesthetic', '#summervibe', '#summer2026', '#summeroutfit']",2026-04-08 08:04:03
https://www.tiktok.com/@surfingwhay/video/7454309925209099563,,dolphins>> || vid creds:@J&S_Shire || #summer #obx #flordia #fyp ,34100.0,137.0,,,,False,False,False,False,False,False,"['#summer', '#obx', '#flordia', '#fyp']",2026-04-08 08:04:12
https://www.tiktok.com/@ellenbanson/video/6997052905597472005,,This is outfit to the cinema 🍿🎬 #dc #outfit #aesthetic #outfitideas ,3256.0,6.0,,,,False,False,False,False,False,False,"['#dc', '#outfit', '#aesthetic', '#outfitideas']",2026-04-08 08:04:21
https://www.tiktok.com/@myoceanmemories/video/7385869451993894149,,Do you like shells as much as i do? 🥹 #seashells #shell ,38300.0,288.0,,,,False,False,False,False,False,False,"['#seashells', '#shell']",2026-04-08 08:04:31
https://www.tiktok.com/@sethtillmann/video/7553332200859602207,,"How this song feels

-
#cinematic #hawaii #filmmaker #edits #summer ",351100.0,555.0,,,,False,False,False,False,False,False,"['#cinematic', '#hawaii', '#filmmaker', '#edits', '#summer']",2026-04-08 08:04:40
https://www.tiktok.com/@kakohub0/video/7494952360662322454,,"Best shorts rn on summer 2025 ☀️🏝️🍉 #dc #fyp #kakobuy
#cnfans ",35800.0,298.0,,,,False,False,False,False,False,False,"['#dc', '#fyp', '#kakobuy', '#cnfans']",2026-04-08 08:04:50
https://www.tiktok.com/@chrrrypiee/video/7587504548281978167,,⋆˚࿔ pumped up kicks || #foryou #lyrics #aesthetic #summercamp #targetaudience ,191300.0,1019.0,,,,False,False,False,False,False,False,"['#foryou', '#lyrics', '#aesthetic', '#summercamp', '#targetaudience']",2026-04-08 08:04:58
https://www.tiktok.com/@journalingn/video/7250429735560400129,,summer clothes >> 🌊☀️ #summer #summerfeed #summerclothes ,31.0,5.0,,,,False,False,False,False,False,False,"['#summer', '#summerfeed', '#summerclothes']",2026-04-08 08:05:06
https://www.tiktok.com/@leiratooreal/video/7376048458119089413,,Summer outfit 🎀😍 || #2014tumblr #tumblraesthetic #summer ,15600.0,107.0,,,,False,False,False,False,False,False,"['#2014tumblr', '#tumblraesthetic', '#summer']",2026-04-08 08:05:19
https://www.tiktok.com/@nylerasem/video/7611139871188503815,,дала #лето #вайб #ВРЕКИ #МОЖНОАКТИВ #АКТИВДАЙ ,53900.0,1659.0,,,,False,False,False,False,False,False,"['#лето', '#вайб', '#ВРЕКИ', '#МОЖНОАКТИВ', '#АКТИВДАЙ']",2026-04-08 08:05:27
https://www.tiktok.com/@asyavlade/video/7249226185379450158,,summer evening #calm #darkaesthetic #aesthetic #relax ,172000.0,523.0,,,,False,False,False,False,False,False,"['#calm', '#darkaesthetic', '#aesthetic', '#relax']",2026-04-08 08:05:38
https://www.tiktok.com/@abigailfgrace/video/7502513266363534622,,pls ignore the back of my shirt lol #surfergirl #fitcheck #surfhat #fyp,23300.0,66.0,,,,False,False,False,False,False,False,"['#surfergirl', '#fitcheck', '#surfhat', '#fyp']",2026-04-08 08:05:46
https://www.tiktok.com/@josefine3876/video/7504712440932814102,,#stockholmstyle #stockholm #stockholmsstil #stockholmstil ,17600.0,33.0,,,,False,False,False,False,False,False,"['#stockholmstyle', '#stockholm', '#stockholmsstil', '#stockholmstil']",2026-04-08 08:05:56
https://www.tiktok.com/@julia.melashenko/video/7192701134023167237,,"vibe ☀️🌵

#fyp #aesthetic #sunset #summer #f #vibes #travel ",326500.0,1385.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#sunset', '#summer', '#f', '#vibes', '#travel']",2026-04-08 08:06:10
https://www.tiktok.com/@summeroceangirl/video/7320918298953092370,,#beachy #beachy #sunsetbeach #fypシ #beachvibes #summer ,978300.0,3376.0,,,,False,False,False,False,False,False,"['#beachy', '#beachy', '#sunsetbeach', '#fypシ', '#beachvibes', '#summer']",2026-04-08 08:06:19
https://www.tiktok.com/@iona.pplecrumble/video/7587048451108654358,,"yearning for a meaningful relationship / craving human connection, intimacy and long deep talks / longing for another person 🫂🌅

#aestheticvibes ",295200.0,405.0,,,,False,False,False,False,False,False,['#aestheticvibes'],2026-04-08 08:06:30
https://www.tiktok.com/@external_zfx/video/7531863055488044318,,"Summer in japan (˶˃ ᵕ ˂˶) .ᐟ.ᐟ
#travel #japan #japanedit #fyp #vibe #summer #edit #otsukaresummer #aesthetic",746.0,6.0,,,,False,False,False,False,False,False,"['#travel', '#japan', '#japanedit', '#fyp', '#vibe', '#summer', '#edit', '#otsukaresummer', '#aesthetic']",2026-04-08 08:06:41
https://www.tiktok.com/@ceetiyy/video/7513921046953725190,,#summervibes #fashiontiktok #styles #summer #beachvibes ,23700.0,88.0,,,,False,False,False,False,False,False,"['#summervibes', '#fashiontiktok', '#styles', '#summer', '#beachvibes']",2026-04-08 08:06:51
https://www.tiktok.com/@fashion.ideas04/video/7540387310257409302,,The perfect chic summer outfits! 🌸   #summerfashioninspo ,15.0,1.0,,,,False,False,False,False,False,False,['#summerfashioninspo'],2026-04-08 08:07:03
https://www.tiktok.com/@yzpgctmn92751/video/7588721653635419422,,Bikini Swag Alert!,3109.0,86.0,,,,False,False,False,False,False,False,[],2026-04-08 08:07:12
https://www.tiktok.com/@tehekattietehe/video/7491283340750802198,,: 🇧🇷🥭🐠 #brazil #summer #sumerinbrazil #summerinspo #summeraesthetic #inspo #aesthetic #foru #fyp #brazilaesthetic ,6238.0,12.0,,,,False,False,False,False,False,False,"['#brazil', '#summer', '#sumerinbrazil', '#summerinspo', '#summeraesthetic', '#inspo', '#aesthetic', '#foru', '#fyp', '#brazilaesthetic']",2026-04-08 08:07:21
https://www.tiktok.com/@raine_wuz_here/video/7600019937863765256,,my vibe #art #goblincore #vibe #goblincoreaesthetic #summer #aesthetic #hippie #teenager#goblincorestyle #forest#love#music#converse ,596700.0,973.0,,,,False,False,False,False,False,False,"['#art', '#goblincore', '#vibe', '#goblincoreaesthetic', '#summer', '#aesthetic', '#hippie', '#teenager', '#goblincorestyle', '#forest', '#love', '#music', '#converse']",2026-04-08 08:07:30
https://www.tiktok.com/@julia.melashenko/video/7504406138323193143,,🩵                                                              #fyp #aesthetic #summer #f ,2918.0,16.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#summer', '#f']",2026-04-08 08:07:42
https://www.tiktok.com/@ssimplish21/video/7521748261820960007,,#CapCut Turkey summer 2025🧿 #turkey #turkey🇹🇷 #nirvanadolcevita #summer #summervibes #aesthetic #aestheticedits #aestheticvideos ,285.0,2.0,,,,False,True,False,False,False,False,"['#CapCut', '#turkey', '#turkey🇹🇷', '#nirvanadolcevita', '#summer', '#summervibes', '#aesthetic', '#aestheticedits', '#aestheticvideos']",2026-04-08 08:07:53
https://www.tiktok.com/@carolinapcorreia/video/7534735917748194592,,#beachvibes #uv #tan #summer #fyp #vaiprofycaramba ,53900.0,50.0,,,,False,False,False,False,False,False,"['#beachvibes', '#uv', '#tan', '#summer', '#fyp', '#vaiprofycaramba']",2026-04-08 08:08:06
https://www.tiktok.com/@scandiiinspo_/video/7536321284276342022,,dream dress #summerdress #scandinavianstyle #stockholmstyle ,498200.0,852.0,,,,False,False,False,False,False,False,"['#summerdress', '#scandinavianstyle', '#stockholmstyle']",2026-04-08 08:08:15
