video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@lizzypamyupamyu/video/7564149206353579271,,#yabujin #yabujincore #lostmedia #xybca #foryou ,4055.0,25.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore', '#lostmedia', '#xybca', '#foryou']",2026-04-03 03:26:02
https://www.tiktok.com/@dereeditor/video/7616375418819595541,,Yabujin core! ^_^ #yanderesimulator #ayanoaishiedit #foryoupage #goviral #stopflopping idea by: .yanderechan,6011.0,29.0,,,,False,False,False,False,False,False,"['#yanderesimulator', '#ayanoaishiedit', '#foryoupage', '#goviral', '#stopflopping']",2026-04-03 03:26:16
https://www.tiktok.com/@silvssd_/video/7592338120004128020,,"Receba 😘😘@India 🫶🏽🔝 
#yabujin #yabujincore #webcore ",144.0,5.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore', '#webcore']",2026-04-03 03:26:26
https://www.tiktok.com/@s4tyy_/video/7301861608404421894,,MIL4N !! ❤️🖤(⁠≧⁠▽⁠≦⁠) #yabujincore #cursewebcore #football #futebol #milan #acmilan #kaka #maldini #saty #edit #viralvideo ,28500.0,356.0,,,,False,False,False,False,False,False,"['#yabujincore', '#cursewebcore', '#football', '#futebol', '#milan', '#acmilan', '#kaka', '#maldini', '#saty', '#edit', '#viralvideo']",2026-04-03 03:26:49
https://www.tiktok.com/@6.y11nn.6/video/7420954872779918597,,"🌀 UZUMAKI 🌀
#uzumaki #junjiito #anime #manga #uzumakijunjiito #japan #horror #terror #edit ",859000.0,4079.0,,,,False,False,False,False,False,False,"['#uzumaki', '#junjiito', '#anime', '#manga', '#uzumakijunjiito', '#japan', '#horror', '#terror', '#edit']",2026-04-03 03:26:59
https://www.tiktok.com/@nayeonsfavfan/video/7329339955937856810,,Idk her name#early2000s #oldinternet #2000s #2010 #anime #jumpstyle #webcoreedit #webcore #yabujin #fyp ,31700.0,157.0,,,,False,False,False,False,False,False,"['#early2000s', '#oldinternet', '#2000s', '#2010', '#anime', '#jumpstyle', '#webcoreedit', '#webcore', '#yabujin', '#fyp']",2026-04-03 03:27:19
https://www.tiktok.com/@lluvvjeonginn/video/7543700646394973462,,"do yall want me to do the other members too? 
cc: @minhorawr_  
#hyunjin #hyunjinedit #skz #skzedit #straykids ",,,,,,False,False,False,False,False,False,"['#hyunjin', '#hyunjinedit', '#skz', '#skzedit', '#straykids']",2026-04-03 03:27:28
https://www.tiktok.com/@shoplappe/video/7499601776136424709,,"Style: Yabujin/Buxinho - LAPPÉ

#robloxfyp #robloxedits ",,,,,,False,False,False,False,False,False,"['#robloxfyp', '#robloxedits']",2026-04-03 03:27:41
https://www.tiktok.com/@tuffboi767/video/7397254970086591775,,"I love yabujin core/jumpstyle so much

#fypシ゚viral #fyp #paris⚠️🩸 #viral #jumpstyle #yabujin ",846.0,11.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#fyp', '#paris⚠️', '#viral', '#jumpstyle', '#yabujin']",2026-04-03 03:27:52
https://www.tiktok.com/@y2kapp/video/7567135849930870047,,yabujin ahh editing #alt #feng #swag #yabujin ,14500.0,159.0,,,,False,False,False,False,False,False,"['#alt', '#feng', '#swag', '#yabujin']",2026-04-03 03:28:02
https://www.tiktok.com/@figurinha696/video/7605048414727900424,,Jumpstyle in School. longing😢 #jumpstyle #yabujin #yabujincore ,95700.0,905.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#yabujin', '#yabujincore']",2026-04-03 03:28:24
https://www.tiktok.com/@rukrw/video/7356260201680456966,,passinho do romano #viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance #Nostalgia ,8973.0,86.0,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance', '#Nostalgia']",2026-04-03 03:28:43
https://www.tiktok.com/@ebichuu/video/7317313119804476678,,"Yabuki Joe

#anime #animeedit #ashitanojoe #joeyabuki #laugh ",229100.0,3760.0,,,,False,False,False,False,False,False,"['#anime', '#animeedit', '#ashitanojoe', '#joeyabuki', '#laugh']",2026-04-03 03:28:56
https://www.tiktok.com/@kmiee.chann/video/7552871400579534088,,ôk #viral #yabujin #trend #cybercore #2013 ,1678.0,88.0,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#trend', '#cybercore', '#2013']",2026-04-03 03:29:07
https://www.tiktok.com/@brisaa.f1/video/7521144725382941957,,just testing lol #yabujinfilter #odecore #alt ,2908.0,16.0,,,,False,False,False,False,False,False,"['#yabujinfilter', '#odecore', '#alt']",2026-04-03 03:29:15
https://www.tiktok.com/@bloxy_men2/video/7555608733779250463,,топ моих любимых стилей 10 часть #edit #fup ,6678.0,613.0,,,,False,False,False,False,False,False,"['#edit', '#fup']",2026-04-03 03:29:29
https://www.tiktok.com/@mayachanuwu/video/7553435395799649558,,Dare to fight ^_^ | #yanderesimulatoredit #ayanoaishiedit #jumpstyleedit #yabujincore #yandere ,,,,,,False,False,False,False,False,False,"['#yanderesimulatoredit', '#ayanoaishiedit', '#jumpstyleedit', '#yabujincore', '#yandere']",2026-04-03 03:29:39
https://www.tiktok.com/@fff201102/video/7507660974040599826,,#yabujin #atmosphere #yabujincore #sigilkore #hexd #elfaction #1616 #8888 #85 #777 #silenthill #sh ,2330.0,14.0,,,,False,False,False,False,False,False,"['#yabujin', '#atmosphere', '#yabujincore', '#sigilkore', '#hexd', '#elfaction', '#1616', '#8888', '#85', '#777', '#silenthill', '#sh']",2026-04-03 03:29:49
https://www.tiktok.com/@rukrw/video/7353760138940976389,,dance: @blaze_shuffle #viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance #Nostalgia ,,,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance', '#Nostalgia']",2026-04-03 03:30:08
https://www.tiktok.com/@kangelii/video/7526740050629905670,,"извиняюсь если не правильно указала название стиля, я не знаю точное его имя ",115500.0,2012.0,,,,False,False,False,False,False,False,[],2026-04-03 03:30:21
https://www.tiktok.com/@mayachanuwu/video/7555240534294482198,,It’s last time I swear. | #yanderesimulatoredit #ayanoaishiedit #jumpstyleedit #yabujincore #yandere ,1592.0,12.0,,,,False,False,False,False,False,False,"['#yanderesimulatoredit', '#ayanoaishiedit', '#jumpstyleedit', '#yabujincore', '#yandere']",2026-04-03 03:30:32
https://www.tiktok.com/@_my_lady._/video/7516825477705698591,,My style? No.. My Fashion style..;) 💞🎀🌸 #gnarly #gyaru #creepycute #cutegore #pinkcore #kawaiicore ,35100.0,596.0,,,,False,False,False,False,False,False,"['#gnarly', '#gyaru', '#creepycute', '#cutegore', '#pinkcore', '#kawaiicore']",2026-04-03 03:30:45
https://www.tiktok.com/@stupotzz/video/7481853101046058262,,"me da igual que ya no esté de moda este trend....ecesitaba hacer una animación con la canción 🙏🙏
-
-
-
#gorillaz #murdoc #draw ",1300000.0,17100.0,,,,False,False,False,False,False,False,"['#gorillaz', '#murdoc', '#draw']",2026-04-03 03:30:59
https://www.tiktok.com/@rukrw/video/7347776844512447750,,dance: @blaze_shuffle #viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance #Nostalgia ,,,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance', '#Nostalgia']",2026-04-03 03:31:13
https://www.tiktok.com/@obliviousdante/video/7343366145765821702,,DEPOIS TU ABRE A BOCA PRA PO- 🗣️🔥🔥🔥 | #edit #foryou #jumpstyle #yabujin #tiktok #capcut #brasil ,117200.0,1922.0,,,,False,False,False,False,False,False,"['#edit', '#foryou', '#jumpstyle', '#yabujin', '#tiktok', '#capcut', '#brasil']",2026-04-03 03:31:27
https://www.tiktok.com/@mtzin9326/video/7551040409854610704,,"My outfit idea if it’s good please folow ✅
#roblox#catalogavatar",767.0,20.0,,,,False,False,False,False,False,False,"['#roblox', '#catalogavatar']",2026-04-03 03:31:41
https://www.tiktok.com/@rukrw/video/7363402531348794629,,ooooooooooooooooooo #viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance ,6546.0,104.0,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance']",2026-04-03 03:31:53
https://www.tiktok.com/@night_horror979/video/7499051693552815378,,saori sato#yabujin #yabujincore #saorisato #schoolsimulator ,138400.0,1100.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore', '#saorisato', '#schoolsimulator']",2026-04-03 03:32:03
https://www.tiktok.com/@silvssd_/video/7604519573366377748,,"mto swag 
#weirdcore #webcore #swag #yabujincore ",23400.0,107.0,,,,False,False,False,False,False,False,"['#weirdcore', '#webcore', '#swag', '#yabujincore']",2026-04-03 03:32:13
https://www.tiktok.com/@geometrydash26092014/video/7614478482227072257,,ROBLOX outfits idea yabujin#outfitideas #fyp #roblox ,874.0,108.0,,,,False,False,False,False,False,False,"['#outfitideas', '#fyp', '#roblox']",2026-04-03 03:32:38
https://www.tiktok.com/@kawasuiii/video/7441892848091303224,,#yabujin #angelcore #ionwan2go #webcore #lyrics #nostalgia #yabujincore #edit #dreamcoreaesthetic ,60600.0,205.0,,,,False,False,False,False,False,False,"['#yabujin', '#angelcore', '#ionwan2go', '#webcore', '#lyrics', '#nostalgia', '#yabujincore', '#edit', '#dreamcoreaesthetic']",2026-04-03 03:33:01
https://www.tiktok.com/@rindo.angel.01/video/7326848172909710597,,,60800.0,526.0,,,,False,False,False,False,False,False,[],2026-04-03 03:33:20
https://www.tiktok.com/@6887exp/video/7542946100571950343,,SONG: XIDORIA - THE_ЕИD_OФ_THE_SHAДОW #jumpstyle #hardstyle #yabujin #yabujincore #edit ,572.0,25.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#hardstyle', '#yabujin', '#yabujincore', '#edit']",2026-04-03 03:33:32
https://www.tiktok.com/@deathsi1/video/7465127865625906440,,"Song name:Love illusion
By:@ilyhiryu 
Comes out 2/5/25
#edit #music #jumpstyle #webcore #yabujin #core #asthetic #y2k #dark ",690.0,10.0,,,,False,False,False,False,False,False,"['#edit', '#music', '#jumpstyle', '#webcore', '#yabujin', '#core', '#asthetic', '#y2k', '#dark']",2026-04-03 03:34:00
https://www.tiktok.com/@yabujinbs/video/7562218239045176596,,"mlk ficou goat 🗣️
#yabujin #outfit #y2k #metal ",20300.0,1676.0,,,,False,False,False,False,False,False,"['#yabujin', '#outfit', '#y2k', '#metal']",2026-04-03 03:34:16
https://www.tiktok.com/@_shufflero_/video/7346710142999710981,,SHUFFLE-☣️☣️☣️-#shuffle #shuffledance #yabujin #yabujincore #jumpstyle #shufflestyle #style #fyp #foryou #foryoupage ,17700.0,278.0,,,,False,False,False,False,False,False,"['#shuffle', '#shuffledance', '#yabujin', '#yabujincore', '#jumpstyle', '#shufflestyle', '#style', '#fyp', '#foryou', '#foryoupage']",2026-04-03 03:34:27
https://www.tiktok.com/@alan_edits_2010/video/7532944143782333702,,"I'M BACK!!! 🔥🔥( @Alan Jumper , @Jads0nz , @LUFE FBS ) | #alightmontion #yabujincore #jumpstylebrasil #yabujin ",11500.0,147.0,,,,False,True,False,False,False,False,"['#alightmontion', '#yabujincore', '#jumpstylebrasil', '#yabujin']",2026-04-03 03:34:41
https://www.tiktok.com/@mayachanuwu/video/7559655856472591638,,Im proud of that I can bless yall with my edits :3 | #yanderesimulatoredit #ayanoaishiedit #yabujincore #jumpstyleedit #bootleg ,2416.0,14.0,,,,False,False,False,False,False,False,"['#yanderesimulatoredit', '#ayanoaishiedit', '#yabujincore', '#jumpstyleedit', '#bootleg']",2026-04-03 03:34:51
https://www.tiktok.com/@paminondo/video/7516900208001813765,,eu nao sou um bom rapaz + lucifinho == RITMADA CLASSICA #edit #lyric #fyp #underground #yabujin #yabujincore ,1792.0,31.0,,,,False,True,False,False,False,False,"['#edit', '#lyric', '#fyp', '#underground', '#yabujin', '#yabujincore']",2026-04-03 03:35:00
https://www.tiktok.com/@erriene00/video/7529695174776147206,,"oi

#coutinho #yabujincore #corecore #solidao #fyp ",29200.0,110.0,,,,False,False,False,False,False,False,"['#coutinho', '#yabujincore', '#corecore', '#solidao', '#fyp']",2026-04-03 03:35:12
https://www.tiktok.com/@jnicosp/video/7334063299753004294,,"God bless the New generation | DANCE: @JokersHardShuffle/shuffle crew 
.
.
.
.
.
#666 #angel #yabujin #jumpstyle #hardstyle ",37500.0,358.0,,,,False,False,False,False,False,False,"['#666', '#angel', '#yabujin', '#jumpstyle', '#hardstyle']",2026-04-03 03:35:35
https://www.tiktok.com/@danny_212388/video/7228607117828164872,,TW.YABYJIN #😿🧌 #preppy #emo #yabujin #roblox #yabujinroblox ,18400.0,570.0,,,,False,False,False,False,False,False,"['#😿\U0001f9cc', '#preppy', '#emo', '#yabujin', '#roblox', '#yabujinroblox']",2026-04-03 03:35:50
https://www.tiktok.com/@lnternal0x/video/7271797524199984426,,webcore/yabujin>> #roblox #webcore #yabujin #recommendations #outfit ,9800.0,87.0,,,,False,False,False,False,False,False,"['#roblox', '#webcore', '#yabujin', '#recommendations', '#outfit']",2026-04-03 03:36:12
https://www.tiktok.com/@izottajumpstyle/video/7614769314687716629,,"🇯🇵🇯🇵🇯🇵 SONG: izotta, @DJ Rivo - AsyLuM ANgELz.. WILL BE RELEASED 19.03.26 #hardstyle #jumpstyle #bootleg ",26500.0,203.0,,,,False,False,False,False,False,False,"['#hardstyle', '#jumpstyle', '#bootleg']",2026-04-03 03:36:23
https://www.tiktok.com/@figurinha696/video/7503316447851007287,,"gente, o termo ""ownstyle"" e ""sidejump"" não são mais usados. ",2138.0,152.0,,,,False,True,False,False,False,False,[],2026-04-03 03:36:35
https://www.tiktok.com/@justgiork/video/7360284473436605702,,"Y ❤ Yabujin

#trollface #webcore #old #oldweb #oldgen #edit #jumpstyle #jumpstyledance #fyp #taconielcore #core #fypシ ",23800.0,176.0,,,,False,False,False,False,False,False,"['#trollface', '#webcore', '#old', '#oldweb', '#oldgen', '#edit', '#jumpstyle', '#jumpstyledance', '#fyp', '#taconielcore', '#core', '#fypシ']",2026-04-03 03:36:45
https://www.tiktok.com/@cursed.smoke44/video/7602284117870349575,,primeira edit no alight motion | #corecore #angelcore #fyp ,53.0,3.0,,,,False,False,False,False,False,False,"['#corecore', '#angelcore', '#fyp']",2026-04-03 03:36:59
https://www.tiktok.com/@kyhfx/video/7455598216445234437,,grunge edit tutorial on capcut || #capcut #capcuttutorial #editingtutorial #areyouaneditor ,116200.0,615.0,,,,False,False,False,False,False,False,"['#capcut', '#capcuttutorial', '#editingtutorial', '#areyouaneditor']",2026-04-03 03:37:11
https://www.tiktok.com/@jnico_bnz/video/7484711528600456503,,"quanto mais estranho melhor 
.
.
.
#romanceplanet #core #angelcore ",,,,,,False,False,False,False,False,False,"['#romanceplanet', '#core', '#angelcore']",2026-04-03 03:37:20
https://www.tiktok.com/@julianmoment/video/7489189750969257238,,WOW LOOK HOW DIFFERENT I AM🥀 #yabujin #fyp #bladee ,118200.0,1283.0,,,,False,True,False,False,False,False,"['#yabujin', '#fyp', '#bladee']",2026-04-03 03:37:30
https://www.tiktok.com/@granizzo0/video/7453614872354458885,,"pathetic 

#fyp #foryou #fy #viral #jumpstyle #yabujin #crystalcastles #pathetic #edit #2007 ",1794.0,15.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#fy', '#viral', '#jumpstyle', '#yabujin', '#crystalcastles', '#pathetic', '#edit', '#2007']",2026-04-03 03:37:44
https://www.tiktok.com/@medatana1/video/7456969212867759365,,"Song ""jumq.exe""
so far only on SoundCloud
#jumpstyle #rave #music #edit #2006bootleg #ilyhiryu #fyp #viral #oldgen ",2327.0,37.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#rave', '#music', '#edit', '#2006bootleg', '#ilyhiryu', '#fyp', '#viral', '#oldgen']",2026-04-03 03:37:55
https://www.tiktok.com/@erriene00/video/7540790680361192709,,"eu aí 

#real #yabujincore #fyp #corecore #solidao ",202300.0,644.0,,,,False,False,False,False,False,False,"['#real', '#yabujincore', '#fyp', '#corecore', '#solidao']",2026-04-03 03:38:08
https://www.tiktok.com/@swwq_03/video/7514048338627546424,,#yabujincore #mynamevibe: #name #vibe #вайбмоегоимени ,1827.0,240.0,,,,False,False,False,False,False,False,"['#yabujincore', '#mynamevibe', '#name', '#vibe', '#вайбмоегоимени']",2026-04-03 03:38:20
https://www.tiktok.com/@nocrythx/video/7540339747470806278,,#roblox #yabujin #meatcore #viral ,3616.0,1076.0,,,,False,False,False,False,False,False,"['#roblox', '#yabujin', '#meatcore', '#viral']",2026-04-03 03:38:32
https://www.tiktok.com/@erikwinchesterkkj/video/7300391085602360581,,#jumpstyle #yabujincore #mandrake #foryou #fypシ゚viral ,1103.0,0.0,,,,False,False,False,False,False,False,"['#jumpstyle', '#yabujincore', '#mandrake', '#foryou', '#fypシ゚viral']",2026-04-03 03:38:42
https://www.tiktok.com/@azzanato/video/7455705323496656133,,"A different wallpaper than usual, feel free to use it.
#exit #dreamcore ",196.0,14.0,,,,False,False,False,False,False,False,"['#exit', '#dreamcore']",2026-04-03 03:38:53
https://www.tiktok.com/@rukrw/video/7358487113794325766,,patrick #viral #yabujin #2006 #fyp #jumpstyle #hardstyle #2008 #edit #bass #shuffledance #dance #Nostalgia ,2148.0,30.0,,,,False,False,False,False,False,False,"['#viral', '#yabujin', '#2006', '#fyp', '#jumpstyle', '#hardstyle', '#2008', '#edit', '#bass', '#shuffledance', '#dance', '#Nostalgia']",2026-04-03 03:39:06
https://www.tiktok.com/@obliviousdante/video/7342232744274988294,,𝐍𝐀̃𝐎 𝐌𝐀𝐍𝐃𝐄𝐌 𝐂𝐄𝐁𝐎𝐋𝐀 𝐏𝐑𝐀 𝐌𝐈𝐍𝐇𝐀 𝐂𝐀𝐒𝐀 | #bluezao #edit #yabujin #jumpstyle #brasil #capcut #foryou #fy #music #tiktok ,53400.0,628.0,,,,False,False,False,False,False,False,"['#bluezao', '#edit', '#yabujin', '#jumpstyle', '#brasil', '#capcut', '#foryou', '#fy', '#music', '#tiktok']",2026-04-03 03:39:16
https://www.tiktok.com/@lunchslop/video/7538245534666984759,,"I lowkey hate this, but HOORAY!! EWB!!! Edit for @hünta  -🪦 #yabujin #yabujincore #ewb #edit ",66.0,1.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore', '#ewb', '#edit']",2026-04-03 03:39:25
https://www.tiktok.com/@refaamilaa_/video/7508440129741098296,,"spileee:3

#rec #yabujin #yabujincore #moots? #y2k #4upg #fyp ",4218.0,54.0,,,,False,False,False,False,False,False,"['#rec', '#yabujin', '#yabujincore', '#moots?', '#y2k', '#4upg', '#fyp']",2026-04-03 03:39:36
https://www.tiktok.com/@one.rtjs/video/7620508100746890516,,"| Gwi Nam Edit | Tvrood Style | Música: Montagem Tenta Ultra-Slowed 
#gwinam #tvrood #edit #allofusaredead #aouad",45000.0,350.0,,,,False,True,False,False,False,False,"['#gwinam', '#tvrood', '#edit', '#allofusaredead', '#aouad']",2026-04-03 03:39:47
https://www.tiktok.com/@prodbyhouse/video/7612013058503888131,,HYPNOTIC HARDSTYLER? #hardstyle #jumpstyle #yabujin #dance #2007 ,26200.0,192.0,,,,False,False,False,False,False,False,"['#hardstyle', '#jumpstyle', '#yabujin', '#dance', '#2007']",2026-04-03 03:39:59
https://www.tiktok.com/@shoplappe/video/7492436061847588151,,"Style: Yabujin - LAPPÉ

#robloxtiktok #robloxgroup #robloxoutfit ",,,,,,False,False,False,False,False,False,"['#robloxtiktok', '#robloxgroup', '#robloxoutfit']",2026-04-03 03:40:11
https://www.tiktok.com/@m.dzakijamil2014/video/7424115992747461893,,Jumpstyle video free clip#yabujincore #jumpstyle #fyppppppppppppppppppppppp #fypシ #jumpingisnotacrime ,46.0,3.0,,,,False,False,False,False,False,False,"['#yabujincore', '#jumpstyle', '#fyppppppppppppppppppppppp', '#fypシ', '#jumpingisnotacrime']",2026-04-03 03:40:21
https://www.tiktok.com/@justgiork/video/7348871872836029702,,special :3 #shuffledance #melbourneshuffle #viral #foryou #fyp #2008 #2006 #yabujin #yabujincore #jumpstyle ,1954.0,19.0,,,,False,False,False,False,False,False,"['#shuffledance', '#melbourneshuffle', '#viral', '#foryou', '#fyp', '#2008', '#2006', '#yabujin', '#yabujincore', '#jumpstyle']",2026-04-03 03:40:32
https://www.tiktok.com/@neith4nkkj/video/7396698800057830662,,,3930.0,62.0,,,,False,False,False,False,False,False,[],2026-04-03 03:40:43
https://www.tiktok.com/@qwaolly/video/7279532002666106144,,#webcore #yabujin #yabujincore #webcoreroblox #yabujincoreoutfit #roblox #inspo #fit #fy #fyp #fypシ ,5488.0,70.0,,,,False,False,False,False,False,False,"['#webcore', '#yabujin', '#yabujincore', '#webcoreroblox', '#yabujincoreoutfit', '#roblox', '#inspo', '#fit', '#fy', '#fyp', '#fypシ']",2026-04-03 03:40:53
https://www.tiktok.com/@_rr4inbowwiiee/video/7593872123920141576,,>_0 #fyp #yabujincore #trend #unflopme ,99600.0,313.0,,,,False,False,False,False,False,False,"['#fyp', '#yabujincore', '#trend', '#unflopme']",2026-04-03 03:41:03
https://www.tiktok.com/@alice.kissa/video/7501064293140401414,,#yabujin #yabujincore #dreamcore #weirdcore #ябуджин #дримкор #edit ,2347.0,16.0,,,,False,False,False,False,False,False,"['#yabujin', '#yabujincore', '#dreamcore', '#weirdcore', '#ябуджин', '#дримкор', '#edit']",2026-04-03 03:41:14
https://www.tiktok.com/@suicidepool1/video/7582906390520302855,,#yvnlazy #japan #japanstyle #fashion #stepteam ,18000.0,208.0,,,,False,False,False,False,False,False,"['#yvnlazy', '#japan', '#japanstyle', '#fashion', '#stepteam']",2026-04-03 03:41:23
https://www.tiktok.com/@hikkilover/video/7471373824563416338,,today i slipped #nostalgia #nostalgic #mecore #fyp #relateable #yabujincore #yabujin #cutecore #cutecore🎀🦴🍮🐾 #meinschool #schoolife ,19200.0,33.0,,,,False,False,False,False,False,False,"['#nostalgia', '#nostalgic', '#mecore', '#fyp', '#relateable', '#yabujincore', '#yabujin', '#cutecore', '#cutecore🎀🦴🍮🐾', '#meinschool', '#schoolife']",2026-04-03 03:41:32
https://www.tiktok.com/@erriene00/video/7536968245706902790,,"real 

#yabujincore #corecore #solidao #fyp ",39100.0,185.0,,,,False,False,False,False,False,False,"['#yabujincore', '#corecore', '#solidao', '#fyp']",2026-04-03 03:41:43
https://www.tiktok.com/@slaviakcals/video/7468385368442735878,,#fyp #webcore #traumacore #yabujincore #yabujin #yamikawaii #ed #edttk0 ,1501.0,48.0,,,,False,False,False,False,False,False,"['#fyp', '#webcore', '#traumacore', '#yabujincore', '#yabujin', '#yamikawaii', '#ed', '#edttk0']",2026-04-03 03:41:53
https://www.tiktok.com/@lostetindarkness/video/7554026698145238274,,#fyp #cutecore🎀🦴🍮🐾 #yabujincore #biohazzard #alternative ,1675.0,18.0,,,,False,False,False,False,False,False,"['#fyp', '#cutecore🎀🦴🍮🐾', '#yabujincore', '#biohazzard', '#alternative']",2026-04-03 03:42:07
https://www.tiktok.com/@4stripedratz4/video/7258536251693878533,,"small quick edit 
#cursedweb #weird #animecore #djgyrottazao #2000s #yabujin #jumpstyle #jumpisnotacrime ",3067.0,37.0,,,,False,False,False,False,False,False,"['#cursedweb', '#weird', '#animecore', '#djgyrottazao', '#2000s', '#yabujin', '#jumpstyle', '#jumpisnotacrime']",2026-04-03 03:42:18
https://www.tiktok.com/@hermesthe1/video/7536375324557249797,,real #core#yabujin #dark ,38300.0,332.0,,,,False,False,False,False,False,False,"['#core', '#yabujin', '#dark']",2026-04-03 03:42:26
https://www.tiktok.com/@goatmaruo/video/7572364590072253717,,#yankii #bosozoku #delinquent #subcultureyankii #bosozokustyle ,,,,,,False,False,False,False,False,False,"['#yankii', '#bosozoku', '#delinquent', '#subcultureyankii', '#bosozokustyle']",2026-04-03 03:42:44
https://www.tiktok.com/@dandolladudito/video/7174630351975861530,,#unirozalisna #yabujincore #2000s ,16500.0,342.0,,,,False,False,False,False,False,False,"['#unirozalisna', '#yabujincore', '#2000s']",2026-04-03 03:42:53
https://www.tiktok.com/@alan_edits_2010/video/7482426177580272902,,idk what to say here ( @Negão Jumper ) | #alightmontion #yabujincore #jumpstylebrasil #yabujin #jumpstyledance #jumpstyle ,,,,,,False,False,False,False,False,False,"['#alightmontion', '#yabujincore', '#jumpstylebrasil', '#yabujin', '#jumpstyledance', '#jumpstyle']",2026-04-03 03:43:14
https://www.tiktok.com/@moon37532/video/7609678017433963797,,My job💁🏻‍♀️🔫#yabujincore #yanderesimulatoredit #sgs #viral ,296.0,7.0,,,,False,False,False,False,False,False,"['#yabujincore', '#yanderesimulatoredit', '#sgs', '#viral']",2026-04-03 03:43:23
https://www.tiktok.com/@rafabuulosa/video/7575715589147069716,,video diferente p vcss :3 ib : @sophia #fyp #yabujin #icons #tutorial ,16700.0,110.0,,,,False,False,False,False,False,False,"['#fyp', '#yabujin', '#icons', '#tutorial']",2026-04-03 03:43:37
https://www.tiktok.com/@alan_edits_2010/video/7489000016967650565,,"CRIME ( @🍬Candy🍬 , @BioCharm BJ ) | #alightmontion #yabujincore #jumpstylebrasil #yabujin #jumpstyledance #jumpstyle ",1120.0,12.0,,,,False,False,False,False,False,False,"['#alightmontion', '#yabujincore', '#jumpstylebrasil', '#yabujin', '#jumpstyledance', '#jumpstyle']",2026-04-03 03:43:51
https://www.tiktok.com/@kevv._y/video/7596694858677439765,,YABUJIN/WEBCORE OUTFIT IDEAS #robloxfyp  #yabujin #webcore ,5457.0,57.0,,,,False,False,False,False,False,False,"['#robloxfyp', '#yabujin', '#webcore']",2026-04-03 03:44:06
https://www.tiktok.com/@muyshai/video/7515076219847691528,,SONG NAME: HEX BOOTLEG #recommendations #рекомендации #superjump #yabujincore #yabujin #hardjump #hardstyle ,361.0,5.0,,,,False,False,False,False,False,False,"['#recommendations', '#рекомендации', '#superjump', '#yabujincore', '#yabujin', '#hardjump', '#hardstyle']",2026-04-03 03:44:21
https://www.tiktok.com/@mayachanuwu/video/7582680771496922390,,Xd | #yanderesimulatoredit #edit #yunogasaiedit #yandere #yabujincore ,5007.0,27.0,,,,False,False,False,False,False,False,"['#yanderesimulatoredit', '#edit', '#yunogasaiedit', '#yandere', '#yabujincore']",2026-04-03 03:44:33
https://www.tiktok.com/@_1cckedh34rt/video/7509121897020361991,,"xem dk @#hdzz @Hoàng Ank 
LƯU Ý: ko có ý định chê,nâng style của mình hay tự cao. #fyp #roblox #robloxstyle #r6 ",1738.0,65.0,,,,False,False,False,False,False,False,"['#fyp', '#roblox', '#robloxstyle', '#r6']",2026-04-03 03:44:44
https://www.tiktok.com/@night_horror979/video/7493427016654474504,,,2592.0,36.0,,,,False,False,False,False,False,False,[],2026-04-03 03:44:55
https://www.tiktok.com/@zvaniiy/video/7462950718350216494,,my apologies for not posting🙏#roblox #robloxfyp #style #robloxstyles #robloxoutfits #avatars #robloxavatar #outfitinspo ,123100.0,1591.0,,,,False,False,False,False,False,False,"['#roblox', '#robloxfyp', '#style', '#robloxstyles', '#robloxoutfits', '#avatars', '#robloxavatar', '#outfitinspo']",2026-04-03 03:45:04
