video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@buggjuice_official/video/7614743642745392414,buggjuice_official,new bed sheets and a new rug i’m living my 13 year old fantasy ,146.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 14:57:45
https://www.tiktok.com/@localsadbaddie/video/7590958458132811063,localsadbaddie,#sadbaddie #baddiemakeup #baddiehairstyle #wigstyling #teal ,145200.0,336.0,0.0,,,False,True,False,False,False,False,"['sadbaddie', 'baddiemakeup', 'baddiehairstyle', 'wigstyling', 'teal']",2026-04-16 14:57:52
https://www.tiktok.com/@dailygirlyinspo3/video/7626479825661807885,dailygirlyinspo3,Pink room vibes 😍✨#y2kaesthetic #baddie #fypシ #y2k ,392.0,1.0,0.0,,,False,True,False,False,False,False,"['y2kaesthetic', 'baddie', 'fyp', 'y2k']",2026-04-16 14:58:00
https://www.tiktok.com/@flawlesselegance/video/7610513383246351646,flawlesselegance,"Part 2: Baddie Bedrooms Series 💅🏽✨

Different vibes. Same energy.",140.0,6.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 14:58:06
https://www.tiktok.com/@goatedddyn/video/7593459296315165983,goatedddyn,@salima @DeVyne #baddies #viral #dance #cute #fyp,845600.0,1505.0,0.0,,,False,True,False,False,False,False,"['baddies', 'viral', 'dance', 'cute', 'fyp']",2026-04-16 14:58:13
https://www.tiktok.com/@dabaddestfluff/video/7626099043281767710,dabaddestfluff,Soft life 🧸 clear skin🧴full bank account 💸 and peace of mind 🧘🏾‍♀️,122.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 14:58:21
https://www.tiktok.com/@campos.bia_/video/7582284656607759634,campos.bia_,#lifestyle #baddie #outfit ,67.0,46.0,0.0,,,False,True,False,False,False,False,"['lifestyle', 'baddie', 'outfit']",2026-04-16 14:58:27
https://www.tiktok.com/@lexibaggedit/video/7549807863284223287,lexibaggedit,"Serving main character vibes in my dreamy pink oasis 💕✨
•",16.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 14:58:32
https://www.tiktok.com/@mafaldaoliveiraa_/video/7467265714739563798,mafaldaoliveiraa_,Girls therapy 🎀🍃💸 #roominspo #girlroom #baddieroom ,713.0,0.0,0.0,,,False,True,False,False,False,False,"['roominspo', 'girlroom', 'baddieroom']",2026-04-16 14:58:39
https://www.tiktok.com/@itsjasmine.xoxo/video/7628019469406768415,itsjasmine.xoxo,"🫦
#fyp #baddie #hotgirl #girlbaddies #19 ",122.0,10.0,0.0,,,False,True,False,False,False,False,"['fyp', 'baddie', 'hotgirl', 'girlbaddies', '19']",2026-04-16 14:58:45
https://www.tiktok.com/@user100766390/video/7587571795440438549,user100766390,HELL YEAHHH🙏🏽🙏🏽🙏🏽#xyzbcafypシ ,159100.0,236.0,0.0,,,False,False,False,False,False,False,['xyzbcafyp'],2026-04-16 14:58:51
https://www.tiktok.com/@nenafloyy/video/7594241712130739474,nenafloyy,Me siento bn kawiii #fypツ #baddie #blue #hair ,2100000.0,4474.0,0.0,,,False,True,False,False,False,False,"['fyp', 'baddie', 'blue', 'hair']",2026-04-16 14:58:58
https://www.tiktok.com/@janesmi50/video/7576917227794976014,janesmi50,Level up your vibe #makeuptutorial #beautymakeup #makeuphacks ,43000.0,151.0,0.0,,,False,False,False,False,False,False,"['makeuptutorial', 'beautymakeup', 'makeuphacks']",2026-04-16 14:59:05
https://www.tiktok.com/@niconanami/video/7243299658385296686,niconanami,Bad B!tch who can fight #edit #fancam #edits #aestheticvideos #fyp #girl #girlboss #badbitsh #baddie #gymbae ,157.0,0.0,0.0,,,False,True,False,False,False,False,"['edit', 'fancam', 'edits', 'aestheticvideos', 'fyp', 'girl', 'girlboss', 'badbitsh', 'baddie', 'gymbae']",2026-04-16 14:59:11
https://www.tiktok.com/@stiqul/video/7586694697037434134,stiqul,#fyp #viral #baddie ,10900.0,6.0,0.0,,,False,True,False,False,False,False,"['fyp', 'viral', 'baddie']",2026-04-16 14:59:18
https://www.tiktok.com/@pinkiepanda3/video/7381227606613527851,pinkiepanda3,happy #nye,4857.0,50.0,0.0,,,False,False,False,False,False,False,['nye'],2026-04-16 14:59:24
https://www.tiktok.com/@manda_cardo14/video/7596872183507438856,manda_cardo14,#baddie #itgirl #afropaty #wlw ,97900.0,337.0,0.0,,,False,True,False,False,False,False,"['baddie', 'itgirl', 'afropaty', 'wlw']",2026-04-16 14:59:32
https://www.tiktok.com/@myfairyywings/video/7522828777756380438,myfairyywings,"Tag your baddie friends💅🏻
-
-
-",9622.0,65.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 14:59:39
https://www.tiktok.com/@stvrrrrr.lightt/video/7602151176989101325,stvrrrrr.lightt,Vibes 🧡#aesthetic#baddie#2016,1046.0,1.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'baddie', '2016']",2026-04-16 14:59:48
https://www.tiktok.com/@aria.voss.baddie/video/7617561041857252630,aria.voss.baddie,"A little baddie energy never hurts 🔥
Show some love with a like ❤️",116.0,10.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 14:59:54
https://www.tiktok.com/@emylindaa1/video/7627997555690933522,emylindaa1,#foryou #baddie #fy #fyp ,34.0,1.0,0.0,,,False,True,False,False,False,False,"['foryou', 'baddie', 'fy', 'fyp']",2026-04-16 15:00:01
https://www.tiktok.com/@liv_yourstyle/video/7598765203840355598,liv_yourstyle,Baddie Aesthetic! It may be a new year but you are still the same baddie! ,6.0,1.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:00:08
https://www.tiktok.com/@iconic.undefinedstyle/video/7618259593185086750,iconic.undefinedstyle,🐼,1472.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:00:14
https://www.tiktok.com/@vishdan/video/7627148734245227797,vishdan,Just a moment ✨#fyp#foryou #aesthetic#mirropic#baddie,22.0,1.0,0.0,,,False,True,False,False,False,False,"['fyp', 'foryou', 'aesthetic', 'mirropic', 'baddie']",2026-04-16 15:00:21
https://www.tiktok.com/@mazokasx/video/7601199177002913044,mazokasx,gettin ready vibe #fyy #aesthetic #getreadywithme #baddie #goviral ,41.0,0.0,0.0,,,False,True,False,False,False,False,"['fyy', 'aesthetic', 'getreadywithme', 'baddie', 'goviral']",2026-04-16 15:00:28
https://www.tiktok.com/@najucstl/video/7615729173230914824,najucstl,sempre com essa! #fy #fypp #outfitideas #baddie #style ,367.0,0.0,0.0,,,False,True,False,False,False,False,"['fy', 'fypp', 'outfitideas', 'baddie', 'style']",2026-04-16 15:00:35
https://www.tiktok.com/@taramargarettaa/video/7586740067280915734,taramargarettaa,baddiee😝😝💋💋 #room #vanity #💎 #foryou #aestheticroom ,394.0,11.0,0.0,,,False,True,False,False,False,False,"['room', 'vanity', 'foryou', 'aestheticroom']",2026-04-16 15:00:42
https://www.tiktok.com/@klliastra/video/7564891238156258563,klliastra,#baddie #badgirl #dark #vibe #fyp ,1071.0,1.0,0.0,,,False,True,False,False,False,False,"['baddie', 'badgirl', 'dark', 'vibe', 'fyp']",2026-04-16 15:00:50
https://www.tiktok.com/@vivien.juan/video/7542489907504090376,vivien.juan,day 2 of baddie #fyp #baddie #asianbaddie #curvy #sexy ,40700.0,184.0,0.0,,,False,True,False,False,False,False,"['fyp', 'baddie', 'asianbaddie', 'curvy', 'sexy']",2026-04-16 15:00:57
https://www.tiktok.com/@cleangirlmode.co/video/7595109462529035528,cleangirlmode.co,Some Pinterest inspired room decor ideas for my clean baddies,33.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:01:03
https://www.tiktok.com/@armee.wrld/video/7629380610766720278,armee.wrld,this is a LIMITED DROP🍒💘 (don’t say we didn’t warn you) #itgirl ,22.0,0.0,0.0,,,False,False,False,False,False,False,['itgirl'],2026-04-16 15:01:10
https://www.tiktok.com/@alessiaofficiall/video/7615691732742638870,alessiaofficiall,#blackoutfit #outfitcheck #baddieaesthetic,83.0,6.0,0.0,,,False,True,False,False,False,False,"['blackoutfit', 'outfitcheck', 'baddieaesthetic']",2026-04-16 15:01:17
https://www.tiktok.com/@julii.borsoi/video/7626479702747680020,julii.borsoi,Virando uma baddie 🩷 #baddie #ootd #styleinspo ,897.0,21.0,0.0,,,False,True,False,False,False,False,"['baddie', 'ootd', 'styleinspo']",2026-04-16 15:01:23
https://www.tiktok.com/@kitteykat1/video/7627218651258572065,kitteykat1,#fyp #outfitinspo #y2kaesthetic #springoutfits ,622.0,14.0,0.0,,,False,False,False,False,False,False,"['fyp', 'outfitinspo', 'y2kaesthetic', 'springoutfits']",2026-04-16 15:01:29
https://www.tiktok.com/@anaapretaa/video/7628396655359970568,anaapretaa,#beddie #virall #fyy #,164.0,0.0,0.0,,,False,False,False,False,False,False,"['beddie', 'virall', 'fyy']",2026-04-16 15:01:37
https://www.tiktok.com/@manda_cardo14/video/7609066481132899602,manda_cardo14,#itgirl #wlw #baddie ,6537.0,37.0,0.0,,,False,True,False,False,False,False,"['itgirl', 'wlw', 'baddie']",2026-04-16 15:01:43
https://www.tiktok.com/@08102001c/video/6967085965600984325,08102001c,🧚🏼‍♀️✨#selfmade #baddie #dreamroom #selfcare #dailyroutine ,30100.0,118.0,0.0,,,False,True,False,False,False,False,"['selfmade', 'baddie', 'dreamroom', 'selfcare', 'dailyroutine']",2026-04-16 15:01:49
https://www.tiktok.com/@bilanluxury_/video/7580181286459821343,bilanluxury_,2000s club aesthetic 💋💵#fashioninspo #baddieoutfits #richlife ,16900.0,27.0,0.0,,,False,True,False,False,False,False,"['fashioninspo', 'baddieoutfits', 'richlife']",2026-04-16 15:01:56
https://www.tiktok.com/@_bruuxa/video/7627233745354886420,_bruuxa,#baddie #baddie #xxxtentacion ,119.0,3.0,0.0,,,False,True,False,False,False,False,"['baddie', 'baddie', 'xxxtentacion']",2026-04-16 15:02:03
https://www.tiktok.com/@it_girl_fits/video/7610645923303017742,it_girl_fits,Be the baddest #baddie #aesthetic #thatgirl #baddiestyle #blowthisup ,182.0,1.0,0.0,,,False,True,False,False,False,False,"['baddie', 'aesthetic', 'thatgirl', 'baddiestyle', 'blowthisup']",2026-04-16 15:02:09
https://www.tiktok.com/@baddiegaby01/video/7626500923036011784,baddiegaby01,"✌🏽da manhã 
#viralvideo #baddiemakeup #outfit ",1976.0,50.0,0.0,,,False,True,False,False,False,False,"['viralvideo', 'baddiemakeup', 'outfit']",2026-04-16 15:02:16
https://www.tiktok.com/@luvvblancaa/video/7519603358164847886,luvvblancaa,plzz let’s bring this era back!!😫#2000sfashion #y2kaesthetic ,228100.0,689.0,0.0,,,False,False,False,False,False,False,"['2000sfashion', 'y2kaesthetic']",2026-04-16 15:02:23
https://www.tiktok.com/@baddieniniy/video/7601641421417745684,baddieniniy,#fypage #baddie #makeup #swag ,2161.0,98.0,0.0,,,False,True,False,False,False,False,"['fypage', 'baddie', 'makeup', 'swag']",2026-04-16 15:02:30
https://www.tiktok.com/@xy77874/video/7594190863211826454,xy77874,Baddiestyle #fyp #baddie #vibe #gucciflipflop #money ,2698.0,7.0,0.0,,,False,True,False,False,False,False,"['fyp', 'baddie', 'vibe', 'gucciflipflop', 'money']",2026-04-16 15:02:37
https://www.tiktok.com/@wssarah_3/video/7626852906028862727,wssarah_3,#foryou #baddie #baby #baddiemakeup #baddie ,43.0,0.0,0.0,,,False,True,False,False,False,False,"['foryou', 'baddie', 'baby', 'baddiemakeup', 'baddie']",2026-04-16 15:02:44
https://www.tiktok.com/@riinasofiaa._/video/7473970547714723118,riinasofiaa._,Papi ya tu no me deseas👀 ig. Riipr_ #rii #pr #boricua🇵🇷 #trans #fyp ,26600.0,126.0,0.0,,,False,False,False,False,False,False,"['rii', 'pr', 'boricua', 'trans', 'fyp']",2026-04-16 15:02:49
https://www.tiktok.com/@nini.doll0_/video/7591593981805415688,nini.doll0_,#fy #viral #baddie ,206900.0,442.0,0.0,,,False,True,False,False,False,False,"['fy', 'viral', 'baddie']",2026-04-16 15:02:56
https://www.tiktok.com/@bre_nduh/video/7618007168586878222,bre_nduh,Ima baddie #fyp ,6337.0,165.0,0.0,,,False,True,False,False,False,False,['fyp'],2026-04-16 15:03:02
https://www.tiktok.com/@manifestingold/video/7554583081273871629,manifestingold,Claim 😌✨💛 #luxurylifestyle #selflove #fyp ,167.0,3.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'selflove', 'fyp']",2026-04-16 15:03:07
https://www.tiktok.com/@its._tina/video/7436851341537955118,its._tina,"⋆˚🖤⭒˚｡⛓️⋆˚｡⭒

#darkaesthetic #maximalism #maximalist ",14800.0,78.0,0.0,,,False,False,False,False,False,False,"['darkaesthetic', 'maximalism', 'maximalist']",2026-04-16 15:03:13
https://www.tiktok.com/@nursebri2thick88/video/7285517210913705258,nursebri2thick88,Enjoyed my birthday !! Libra season is always one for the books !!! ,140.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:03:20
https://www.tiktok.com/@aubreymairee/video/7627723914994535710,aubreymairee,"🦞🦞🦞
•
•
•
•
•
#beach #sunset #blonde #aesthetic #baddie ",345.0,7.0,0.0,,,False,True,False,False,False,False,"['beach', 'sunset', 'blonde', 'aesthetic', 'baddie']",2026-04-16 15:03:26
https://www.tiktok.com/@asalnazarii/video/7535441603586985238,asalnazarii,baddie🙏🏻 | ib : @🎀  #girls #style #tiktok #baddie #vibes ,11800.0,36.0,0.0,,,False,True,False,False,False,False,"['girls', 'style', 'tiktok', 'baddie', 'vibes']",2026-04-16 15:03:33
https://www.tiktok.com/@baddie__tok/video/7614690262979316994,baddie__tok,#baddie #pretty #cutegirl #beauty #blonde ,4113.0,24.0,0.0,,,False,True,False,False,False,False,"['baddie', 'pretty', 'cutegirl', 'beauty', 'blonde']",2026-04-16 15:03:38
https://www.tiktok.com/@rodrigues.asz/video/7627324130349550868,rodrigues.asz,"af
#baddie #girls #viralvideo ",35.0,10.0,0.0,,,False,True,False,False,False,False,"['baddie', 'girls', 'viralvideo']",2026-04-16 15:03:45
https://www.tiktok.com/@clayrijssel/video/7602029749820591393,clayrijssel,Ik vind mezelf te grappig👹.,535.0,16.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:03:51
https://www.tiktok.com/@fruittales123/video/7623725967365836055,fruittales123,Baddie shaking ssa #baddie #teen #brunette #outfit #2010 ,1065.0,8.0,0.0,,,False,True,False,False,False,False,"['baddie', 'teen', 'brunette', 'outfit', '2010']",2026-04-16 15:03:58
https://www.tiktok.com/@a.saraiih/video/7625013174185626900,a.saraiih,#fyp #baddie #mulherdepreso🔓🕊👫💍 #prati #trends ,50900.0,183.0,0.0,,,False,True,False,False,False,False,"['fyp', 'baddie', 'mulherdepreso', 'prati', 'trends']",2026-04-16 15:04:05
https://www.tiktok.com/@stvrrrrr.lightt/video/7602184655281851662,stvrrrrr.lightt,This 🤌🏻❤️‍🔥#aesthetic#baddie#lifestyle#gym,45.0,0.0,0.0,,,False,True,False,False,False,False,"['aesthetic', 'baddie', 'lifestyle', 'gym']",2026-04-16 15:04:11
https://www.tiktok.com/@poitrasbish/video/7626323030372863239,poitrasbish,Pretty but don’t test me #poitrasbish #baddiecore ,40.0,6.0,0.0,,,False,True,False,False,False,False,"['poitrasbish', 'baddiecore']",2026-04-16 15:04:16
https://www.tiktok.com/@brennazy/video/7628445900683087124,brennazy,#baddie ,24.0,7.0,0.0,,,False,True,False,False,False,False,['baddie'],2026-04-16 15:04:23
https://www.tiktok.com/@geeked.br4tt/video/7604766202677742855,geeked.br4tt,Wanna live y2k badly #2000s #baddie #skinny #y2kaesthetic ,47.0,0.0,0.0,,,False,True,False,False,False,False,"['2000s', 'baddie', 'skinny', 'y2kaesthetic']",2026-04-16 15:04:28
https://www.tiktok.com/@girassol.68/video/7612458271399529746,girassol.68,"beddie girl 
#beddie #baddieaesthetic #softbaddie #baddievibes",2930.0,8.0,0.0,,,False,True,False,False,False,False,"['beddie', 'baddieaesthetic', 'softbaddie', 'baddievibes']",2026-04-16 15:04:34
https://www.tiktok.com/@lagui4life1/video/7627461439191518487,lagui4life1,Magui Corceiro baddie era in 2022-2023 when she was single 😘😝 ,303.0,5.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:04:40
https://www.tiktok.com/@aigirlsclub/video/7610122092951981333,aigirlsclub,"""From soft girl to baddie real quick. 🎀 ⛓️"" #glowup #aesthetic ",31.0,4.0,0.0,,,False,True,False,False,False,False,"['glowup', 'aesthetic']",2026-04-16 15:04:46
https://www.tiktok.com/@vnaranjo1/video/7621564419864055054,vnaranjo1,#fypツ #thatgirlaesthetic #nightvibes #carvibes #baddievibes ,537.0,3.0,0.0,,,False,True,False,False,False,False,"['fyp', 'thatgirlaesthetic', 'nightvibes', 'carvibes', 'baddievibes']",2026-04-16 15:04:52
https://www.tiktok.com/@aria.voss.baddie/video/7617569362337205526,aria.voss.baddie,"I woke up like this 👀
If you like it… double tap ❤️",33.0,2.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:04:59
https://www.tiktok.com/@berrylia37/video/7611326330419924255,berrylia37,Why does my room look so green in the vid 😭😭 #fyp #highquality ,3807.0,33.0,0.0,,,False,False,False,False,False,False,"['fyp', 'highquality']",2026-04-16 15:05:05
https://www.tiktok.com/@esther.tfwy/video/7586105652024478996,esther.tfwy,eu nn paro quieta com o cabelo sorry 😞 #fypage #latinamakeup ,530700.0,2419.0,0.0,,,False,False,False,False,False,False,"['fypage', 'latinamakeup']",2026-04-16 15:05:11
https://www.tiktok.com/@paradisemariexo/video/7496319573243809070,paradisemariexo,"My room is everything i wanted it to be, just need to work on decor. 😍 ",520.0,4.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:05:18
https://www.tiktok.com/@user245789765765323356/video/7628192457657715975,user245789765765323356,tava muito Russian nesse dia #baddie#baddies#chicana#fyp#swag ,25.0,3.0,0.0,,,False,True,False,False,False,False,"['baddie', 'baddies', 'chicana', 'fyp', 'swag']",2026-04-16 15:05:24
https://www.tiktok.com/@mallorycooperr/video/7594355117738986783,mallorycooperr,if i had to describe my vibe #fyp #justagirl #outfitinspo #diml ,28600.0,62.0,0.0,,,False,True,False,False,False,False,"['fyp', 'justagirl', 'outfitinspo', 'diml']",2026-04-16 15:05:30
https://www.tiktok.com/@srapurplee/video/7620589402917489928,srapurplee,"Baddie .°.☆ ☆ 
.

.

#baddie #edits #swag ",195.0,0.0,0.0,,,False,True,False,False,False,False,"['baddie', 'edits', 'swag']",2026-04-16 15:05:37
https://www.tiktok.com/@baddie_biby/video/7618369353834188033,baddie_biby,#viral #baddie #fyp #vaiprofycaramba ,28200.0,141.0,0.0,,,False,True,False,False,False,False,"['viral', 'baddie', 'fyp', 'vaiprofycaramba']",2026-04-16 15:05:43
https://www.tiktok.com/@xthaimondsx/video/7600431465230273814,xthaimondsx,STAR GIRL canvas Etsy:Thaimonds #bling #roomdecor #coolgirl ,60.0,0.0,0.0,,,False,False,False,False,False,False,"['bling', 'roomdecor', 'coolgirl']",2026-04-16 15:05:51
https://www.tiktok.com/@loveaintsh1t/video/7563525225841724685,loveaintsh1t,Calling all the vintage baddies. #targetaudience #moodboard ,651.0,1.0,0.0,,,False,True,False,False,False,False,"['targetaudience', 'moodboard']",2026-04-16 15:05:56
https://www.tiktok.com/@merimaidd/video/7611371423940037909,merimaidd,badddgiirrll #fypシ゚ ,212500.0,397.0,0.0,,,False,True,False,False,False,False,['fyp'],2026-04-16 15:06:03
https://www.tiktok.com/@kenn.styletips/video/7617946129862282509,kenn.styletips,and then shoppin lets me find the exact products lol it doesn’t get better than this ,58.0,0.0,0.0,,,False,False,True,False,False,False,[],2026-04-16 15:06:09
https://www.tiktok.com/@kaylarose_ordaz17/video/7555702137951374605,kaylarose_ordaz17,#y2k #playboy #juicycouture #aesthetic #bedroom,48.0,1.0,0.0,,,False,False,False,False,False,False,"['y2k', 'playboy', 'juicycouture', 'aesthetic', 'bedroom']",2026-04-16 15:06:17
https://www.tiktok.com/@gaby.fnt.08/video/7626620096848383253,gaby.fnt.08,"mas feliz que nunca❤️

#fyp #latinagirls #girls #baddie #fyp ",14.0,6.0,0.0,,,False,True,False,False,False,False,"['fyp', 'latinagirls', 'girls', 'baddie', 'fyp']",2026-04-16 15:06:23
https://www.tiktok.com/@lessyms/video/7625951827892145430,lessyms,"baddies à la campagne c’est rien c’est la rue 

#friends #sun #heels ",184.0,1.0,0.0,,,False,True,False,False,False,False,"['friends', 'sun', 'heels']",2026-04-16 15:06:30
https://www.tiktok.com/@lizzieb1zzie/video/7362375556513451307,lizzieb1zzie,baddie poses for your next photoshoot pt.31!🤎✨ #pose #baddie ,1978.0,7.0,0.0,,,False,True,False,False,False,False,"['pose', 'baddie']",2026-04-16 15:06:36
https://www.tiktok.com/@aurelia._.2008/video/7627896519177374999,aurelia._.2008,#girl #fyp #baddie (22),131.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:06:44
https://www.tiktok.com/@wdoyumesnnn/video/7549989553063595272,wdoyumesnnn,#moodboard #pinterest #fyppppppppppppppppppppppp #baddie ,1487.0,0.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'pinterest', 'fyppppppppppppppppppppppp', 'baddie']",2026-04-16 15:06:49
https://www.tiktok.com/@anaapretaa/video/7628397675125296392,anaapretaa,#baddie #fyy #virall #,122.0,3.0,0.0,,,False,True,False,False,False,False,"['baddie', 'fyy', 'virall']",2026-04-16 15:06:56
https://www.tiktok.com/@eloise_anika27/video/7575421575864929537,eloise_anika27,Aesthetic baddie vibes #weareback #2020 #coordinated ,214.0,24.0,0.0,,,False,True,False,False,False,False,"['weareback', '2020', 'coordinated']",2026-04-16 15:07:03
https://www.tiktok.com/@amaraarchive/video/7626948247960947982,amaraarchive,"calm, but expensive

Hashtags:
#luxurylifestyle #thatgirlenergy #softlifevibes ",22.0,2.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'thatgirlenergy', 'softlifevibes']",2026-04-16 15:07:10
https://www.tiktok.com/@manda_cardo14/video/7609031284618317063,manda_cardo14,#itgirl #wlw #baddie ,1731.0,10.0,0.0,,,False,True,False,False,False,False,"['itgirl', 'wlw', 'baddie']",2026-04-16 15:07:16
https://www.tiktok.com/@nanaloveshachi_/video/7625717770402925845,nanaloveshachi_,#baddie #viral #fypp #beauty #fypage ,3838.0,1.0,0.0,,,False,True,False,False,False,False,"['baddie', 'viral', 'fypp', 'beauty', 'fypage']",2026-04-16 15:07:23
https://www.tiktok.com/@maaaria.69/video/7627930929796877576,maaaria.69,🤍✨#girlstyle #baddiegirl #aestheticgirl #gf ,79.0,7.0,0.0,,,False,True,False,False,False,False,"['girlstyle', 'baddiegirl', 'aestheticgirl', 'gf']",2026-04-16 15:07:30
https://www.tiktok.com/@richgirlaffirmed1/video/7527752197174463757,richgirlaffirmed1,"Just being THAT girl, leveling up every damn day.

#fyp #ForYouPage ",207.0,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage']",2026-04-16 15:07:38
https://www.tiktok.com/@baddiez4manu/video/7607531666730519828,baddiez4manu,"eu era,usava até papel de parede q saudade
#baddie #burguesa #aesthetic   #foryou #fyp ",36200.0,237.0,0.0,,,False,True,False,False,False,False,"['baddie', 'burguesa', 'aesthetic', 'foryou', 'fyp']",2026-04-16 15:07:44
https://www.tiktok.com/@stavvv21/video/7553493523400641805,stavvv21,Replying to @hotealock,87.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:07:49
https://www.tiktok.com/@ivy40544/video/7610056725827243285,ivy40544,Baddies 💄 #trend #women #shorts #woman #aesthetic ,9.0,0.0,0.0,,,False,True,False,False,False,False,"['trend', 'women', 'shorts', 'woman', 'aesthetic']",2026-04-16 15:07:57
https://www.tiktok.com/@babiyouhanna/video/7489962560351964421,babiyouhanna,pensando bem…. #fyp #veigh #redhair #diva #besties #daily #mulherdepreso🔓🕊👫💍,122400.0,160.0,0.0,,,False,False,False,False,False,False,"['fyp', 'veigh', 'redhair', 'diva', 'besties', 'daily', 'mulherdepreso']",2026-04-16 15:08:05
https://www.tiktok.com/@its.sweet.hannah/video/7608887640938564886,its.sweet.hannah,"Main Character For a few seconds
#baddieaesthetic #modellife ",2360.0,6.0,0.0,,,False,True,False,False,False,False,"['baddieaesthetic', 'modellife']",2026-04-16 15:08:13
https://www.tiktok.com/@ofkally/video/7584998888281492757,ofkally,#fyp #baddie ,31400.0,65.0,0.0,,,False,True,False,False,False,False,"['fyp', 'baddie']",2026-04-16 15:08:20
https://www.tiktok.com/@dollbaddiebeauty/video/7613732668118732046,dollbaddiebeauty,#baddieaesthetic #blingbaddie #latinaaesthetic #latinamkeip #blingbaddie,2990.0,7.0,0.0,,,False,True,False,False,False,False,"['baddieaesthetic', 'blingbaddie', 'latinaaesthetic', 'latinamkeip', 'blingbaddie']",2026-04-16 15:08:26
https://www.tiktok.com/@manda_cardo14/video/7617969599073586450,manda_cardo14,#itgirl #wlw #baddie ,2400.0,12.0,0.0,,,False,True,False,False,False,False,"['itgirl', 'wlw', 'baddie']",2026-04-16 15:08:33
https://www.tiktok.com/@whosrealmaja/video/7412731534135938337,whosrealmaja,yeah but so what? everybody’s weird #foryou #downtown ,363700.0,1408.0,0.0,,,False,False,False,False,False,False,"['foryou', 'downtown']",2026-04-16 15:08:40
https://www.tiktok.com/@ajax_blox0/video/7614916524666555669,ajax_blox0,#baddie #baddies #vibes ,579.0,1.0,0.0,,,False,True,False,False,False,False,"['baddie', 'baddies', 'vibes']",2026-04-16 15:08:47
https://www.tiktok.com/@moraishxz_/video/7609759211978788116,moraishxz_,"Baddie Inspo Energia Quê Se Explica! 🖤🐈‍⬛🎮✨
#diario #foryoupage",214.0,1.0,0.0,,,False,True,False,False,False,False,"['diario', 'foryoupage']",2026-04-16 15:08:54
https://www.tiktok.com/@yoko_cute0/video/7577875646513286421,yoko_cute0,baddie sad #style #baddiemakeup #sadvibes🥀 ,958.0,1.0,0.0,,,False,True,False,False,False,False,"['style', 'baddiemakeup', 'sadvibes']",2026-04-16 15:09:01
https://www.tiktok.com/@magicgirl9oo/video/7566487548936146190,magicgirl9oo,"feelin like a baddie, thought I'd share some of my favorite photos ",4.0,0.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:09:08
https://www.tiktok.com/@08102001c/video/6967083948161699078,08102001c,I love it here.💍✨🦋💕🧚🏼‍♀️#dream #room #roomcheck #asthetic ,13200.0,45.0,0.0,,,False,False,False,False,False,False,"['dream', 'room', 'roomcheck', 'asthetic']",2026-04-16 15:09:16
https://www.tiktok.com/@itslaylana/video/6868375015184682245,itslaylana,prices will be in the comments😀 thanks for 19 followers😘😘!! #fyp ,32500.0,120.0,0.0,,,False,False,False,False,False,False,['fyp'],2026-04-16 15:09:23
https://www.tiktok.com/@amyaa607/video/7613823548980808973,amyaa607,Luv that he collects his interests though✨ #mcblingaesthetic ,157.0,0.0,0.0,,,False,False,False,False,False,False,['mcblingaesthetic'],2026-04-16 15:09:29
https://www.tiktok.com/@justzikora/video/7603450338879753502,justzikora,I didn’t sleep for 3 days so I can build and decorate all this 🥹,11500.0,119.0,0.0,,,False,False,False,False,False,False,[],2026-04-16 15:09:35
https://www.tiktok.com/@manu_ofcl7/video/7627513068502715666,manu_ofcl7,uma vontade gigante,87800.0,404.0,0.0,,,False,True,False,False,False,False,[],2026-04-16 15:09:41
https://www.tiktok.com/@maybeafamousperson/video/7587119102985129229,maybeafamousperson,And she has fun doing it #femmefataleaesthetic #baddie #aesthetic #fyp ,2889.0,18.0,0.0,,,False,True,False,False,False,False,"['femmefataleaesthetic', 'baddie', 'aesthetic', 'fyp']",2026-04-16 15:09:48
