video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@urshoppingadvisor/video/7589158064482209054,urshoppingadvisor,funky yet chic 🥯🍿🚕🐅 #coolgirl #fashion #aesthetic ,350,0.0,0.0,,,False,False,False,False,False,False,"['coolgirl', 'fashion', 'aesthetic']",2026-04-12 17:28:44
https://www.tiktok.com/@iamstyle/video/7603403942252252429,iamstyle,absolutely #funky #moodboard #inspo ,4446,20.0,0.0,,,False,False,False,False,False,False,"['funky', 'moodboard', 'inspo']",2026-04-12 17:28:50
https://www.tiktok.com/@ureffingcool/video/7092840263407701254,ureffingcool,funky jewellery pt.2 #fyp #cool #inspo #aesthetic #fashion #jewelry,41200,250.0,0.0,,,False,False,False,False,False,False,"['fyp', 'cool', 'inspo', 'aesthetic', 'fashion', 'jewelry']",2026-04-12 17:28:56
https://www.tiktok.com/@dumbndgr4cefullyblonde/video/7603157435934788894,dumbndgr4cefullyblonde,I love funky tights #fashion #fyp #aesthetic #moodboard #alternative ,8428,20.0,0.0,,,False,False,False,False,False,False,"['fashion', 'fyp', 'aesthetic', 'moodboard', 'alternative']",2026-04-12 17:29:02
https://www.tiktok.com/@starjemzx/video/7464978392417455367,starjemzx,"This song 😍🙂‍↔️>>

Spotify playlist in my bio.
#starjemz #starjemzx #zxc #funk 
#starjemzxc #yzxcba ",394900,581.0,0.0,,,False,False,False,False,False,False,"['starjemz', 'starjemzx', 'zxc', 'funk', 'starjemzxc', 'yzxcba']",2026-04-12 17:29:09
https://www.tiktok.com/@brandyourdaydream/video/7294000692639845674,brandyourdaydream,Is this your vibe?! Im manifesting a house full of funk by creating inspo collections ✨,12,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 17:29:15
https://www.tiktok.com/@ameliaparis/video/7541307175096896823,ameliaparis,NOT IMPERSONATING! pinterest pictures💌 #fyp #aesthetic ,207,3.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic']",2026-04-12 17:29:22
https://www.tiktok.com/@digitaldiaryies/video/7620608512841862422,digitaldiaryies,#moodboardaesthetic #niche #funky #coolgirl,1427,1.0,0.0,,,False,False,False,False,False,False,"['moodboardaesthetic', 'niche', 'funky', 'coolgirl']",2026-04-12 17:29:27
https://www.tiktok.com/@trecho_hits/video/7611312054397357333,trecho_hits,"ela ké leitada...

#fyp #funk #foryoupage #musicaparabiscoitar #dance ",89700,781.0,0.0,,,False,True,False,False,False,False,"['fyp', 'funk', 'foryoupage', 'musicaparabiscoitar', 'dance']",2026-04-12 17:29:36
https://www.tiktok.com/@christalee03/video/7489203526246124830,christalee03,I LOVE FUNKYYYYYY #fyp #funky #viral #queer #fashion #whimsy ,102,14.0,0.0,,,False,False,False,False,False,False,"['fyp', 'funky', 'viral', 'queer', 'fashion', 'whimsy']",2026-04-12 17:29:43
https://www.tiktok.com/@talentedukwa/video/7502684124629536002,talentedukwa,,362,18.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 17:29:49
https://www.tiktok.com/@_itsjustgrace/video/7546224510861643038,_itsjustgrace,& I stand by that #brileyking #funkyfashion #coolgirlaesthetic ,134500,375.0,0.0,,,False,False,False,False,False,False,"['brileyking', 'funkyfashion', 'coolgirlaesthetic']",2026-04-12 17:29:57
https://www.tiktok.com/@quelsongs/video/7479183056612461830,quelsongs,"Que gostoso, que gostosa🫦-@Christopher Luz                                •.                                                                  #tatuagemdoteuex2 #christopherluz #funk ",100800,790.0,0.0,,,False,False,False,False,False,False,"['tatuagemdoteuex2', 'christopherluz', 'funk']",2026-04-12 17:30:02
https://www.tiktok.com/@moonpieandsunnysideup/video/7496863400295812395,moonpieandsunnysideup,I'm posting again 😭 #funkystuff #soulmate #besties #aesthetic #vintage #fyp #fy #targetaudience ,260700,1240.0,0.0,,,False,False,False,False,False,False,"['funkystuff', 'soulmate', 'besties', 'aesthetic', 'vintage', 'fyp', 'fy', 'targetaudience']",2026-04-12 17:30:08
https://www.tiktok.com/@dmiller12117/video/7622755076284747021,dmiller12117,Sooo fun! Love the splits! #funky #dopamine #alwaysbeyourself ,76,13.0,0.0,,,False,False,False,False,False,False,"['funky', 'dopamine', 'alwaysbeyourself']",2026-04-12 17:30:14
https://www.tiktok.com/@nic..xy/video/7521693719829974279,nic..xy,#fyp #audios #aesthetic #edit #phonk_song #Phonk #zhynicx #zhy #nicx #zhyni #song_audios ,57900,109.0,0.0,,,False,False,False,False,False,False,"['fyp', 'audios', 'aesthetic', 'edit', 'phonk_song', 'phonk', 'zhynicx', 'zhy', 'nicx', 'zhyni', 'song_audios']",2026-04-12 17:30:21
https://www.tiktok.com/@toowoomba_/video/7614279633059482902,toowoomba_,YAYY #funkyfashion #fyp #colourfulfashion #alt #cool ,12500,110.0,0.0,,,False,False,False,False,False,False,"['funkyfashion', 'fyp', 'colourfulfashion', 'alt', 'cool']",2026-04-12 17:30:27
https://www.tiktok.com/@cutestfreakintown/video/7473183459889171758,cutestfreakintown,A little ootd #whimsy #whimsical #ootd #funky #fashion ,95,2.0,0.0,,,False,False,False,False,False,False,"['whimsy', 'whimsical', 'ootd', 'funky', 'fashion']",2026-04-12 17:30:35
https://www.tiktok.com/@nic..xy/video/7514421550309739794,nic..xy,#fyp #audios #aesthetic #edit #phonk_song #Phonk #zhynicx #zhy #nicx #zhyni #song_audios ,147800,639.0,0.0,,,False,False,False,False,False,False,"['fyp', 'audios', 'aesthetic', 'edit', 'phonk_song', 'phonk', 'zhynicx', 'zhy', 'nicx', 'zhyni', 'song_audios']",2026-04-12 17:30:42
https://www.tiktok.com/@sportsboardss/video/7619404663388966174,sportsboardss,funky chic #moodboard #pinterest #aesthetic #life ,2690,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'pinterest', 'aesthetic', 'life']",2026-04-12 17:30:50
https://www.tiktok.com/@gracesidespam/video/7612047177120009486,gracesidespam,Funky and colorful moodboard #moodboard #moodboardaesthetic ,43800,22.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'moodboardaesthetic']",2026-04-12 17:30:56
https://www.tiktok.com/@sunnyy.bunny0/video/7608647652561014046,sunnyy.bunny0,"POSTING AGAIN HEHEHEHEHE

#foryoupage #intergalacticjanet #dontflopthis #funky #funkyaesthetic ",15600,117.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'intergalacticjanet', 'dontflopthis', 'funky', 'funkyaesthetic']",2026-04-12 17:31:03
https://www.tiktok.com/@cam1lanotcabell0/video/7624302483665325334,cam1lanotcabell0,cute funky home #funky #vibe #pinterest #colourful #aesthetic ,119,2.0,0.0,,,False,False,False,False,False,False,"['funky', 'vibe', 'pinterest', 'colourful', 'aesthetic']",2026-04-12 17:31:09
https://www.tiktok.com/@starjemzx/video/7505112002382105863,starjemzx,"Let’s dance >>>>

Spotify playlist in my bio.
#starjemz #starjemzx #zxc #funk 
#starjemzxc #yzxcba ",70200,86.0,0.0,,,False,False,False,False,False,False,"['starjemz', 'starjemzx', 'zxc', 'funk', 'starjemzxc', 'yzxcba']",2026-04-12 17:31:15
https://www.tiktok.com/@_slxwed_sxngs0/video/7517668751962049822,_slxwed_sxngs0,This song #fyp #funk #audios #viral #aesthetic #slowed ,229500,1807.0,0.0,,,False,False,False,False,False,False,"['fyp', 'funk', 'audios', 'viral', 'aesthetic', 'slowed']",2026-04-12 17:31:23
https://www.tiktok.com/@thataxedits/video/7560031531121544459,thataxedits,os funks bons estão voltando 🙏 | #funk #fy #indireta,84600,714.0,0.0,,,False,False,False,False,False,False,"['funk', 'fy', 'indireta']",2026-04-12 17:31:31
https://www.tiktok.com/@max_07z/video/7610215085314755857,max_07z,"PT 647|| QUEM JÁ TAVA DE FONE?🎧
Playlist Secreta Na Bio 👻

#speedsongs #musicasparabiscoitar #melhoresfunks #songs #funk ",204600,1062.0,0.0,,,False,False,False,False,False,False,"['speedsongs', 'musicasparabiscoitar', 'melhoresfunks', 'songs', 'funk']",2026-04-12 17:31:39
https://www.tiktok.com/@_slxwed_sxngs0/video/7523654076182170911,_slxwed_sxngs0,This vibe #fyp #funk #audios #viral #aesthetic #slowed ,21100,28.0,0.0,,,False,False,False,False,False,False,"['fyp', 'funk', 'audios', 'viral', 'aesthetic', 'slowed']",2026-04-12 17:31:46
https://www.tiktok.com/@fauxfurloko/video/7621638301396684063,fauxfurloko,#funkyfashion #funkyaesthetic #styleaesthetics #stylemoodboard #fashioninspo ,258,0.0,0.0,,,False,False,False,False,False,False,"['funkyfashion', 'funkyaesthetic', 'styleaesthetics', 'stylemoodboard', 'fashioninspo']",2026-04-12 17:31:54
https://www.tiktok.com/@trocandoemmiudos/video/7522206316446715141,trocandoemmiudos,qual a estética favorita de vocês? #frutigeraero #frutigeraqua #aesthetic #foguinho #fyp #foryoupage ,104500,579.0,0.0,,,False,False,False,False,False,False,"['frutigeraero', 'frutigeraqua', 'aesthetic', 'foguinho', 'fyp', 'foryoupage']",2026-04-12 17:32:00
https://www.tiktok.com/@themckenziearchives/video/7599095593503411486,themckenziearchives,Love this style!!! 💐🫧👛🧡#funkyfashion #chic #fashion #aesthetic ,7852,27.0,0.0,,,False,False,False,False,False,False,"['funkyfashion', 'chic', 'fashion', 'aesthetic']",2026-04-12 17:32:06
https://www.tiktok.com/@nic..xy/video/7498609984767397127,nic..xy,#fyp #audios #funk #aesthetic #edit #phonk_song #Phonk ,44500,77.0,0.0,,,False,False,False,False,False,False,"['fyp', 'audios', 'funk', 'aesthetic', 'edit', 'phonk_song', 'phonk']",2026-04-12 17:32:13
https://www.tiktok.com/@laineybug701/video/7497743203936816414,laineybug701,#inspo #homedecor #house #photos #viralvideo #viral ,11400,26.0,0.0,,,False,False,False,False,False,False,"['inspo', 'homedecor', 'house', 'photos', 'viralvideo', 'viral']",2026-04-12 17:32:19
https://www.tiktok.com/@popeta_zznt/video/7556399469864979724,popeta_zznt,🇧🇷🏅#ombrinho #melhoresfunks #brasil #viral #foryou ,14500,180.0,0.0,,,False,False,False,False,False,False,"['ombrinho', 'melhoresfunks', 'brasil', 'viral', 'foryou']",2026-04-12 17:32:25
https://www.tiktok.com/@_slxwed_sxngs0/video/7519114779596737822,_slxwed_sxngs0,This song #fyp #funk #audios #viral #aesthetic #slowed ,3800000,6343.0,0.0,,,False,False,False,False,False,False,"['fyp', 'funk', 'audios', 'viral', 'aesthetic', 'slowed']",2026-04-12 17:32:32
https://www.tiktok.com/@toowoomba_/video/7553717792525094166,toowoomba_,So colourful today hehe ૮(˶ᵔᵕᵔ˶)ა#fyp #wlw #funkyfashion ,5422,52.0,0.0,,,False,False,False,False,False,False,"['fyp', 'wlw', 'funkyfashion']",2026-04-12 17:32:38
https://www.tiktok.com/@bnnuy41/video/7616944531145051406,bnnuy41,funky🎸📸🦄💽🪩💥🎹#funky #moodbardaesthetic #aesthetic #pinkpantheress #swag ,225,4.0,0.0,,,False,False,False,False,False,False,"['funky', 'moodbardaesthetic', 'aesthetic', 'pinkpantheress', 'swag']",2026-04-12 17:32:44
https://www.tiktok.com/@_slxwed_sxngs0/video/7522198366877420831,_slxwed_sxngs0,This song #fyp #funk #audios #viral #aesthetic #slowed ,82200,148.0,0.0,,,False,False,False,False,False,False,"['fyp', 'funk', 'audios', 'viral', 'aesthetic', 'slowed']",2026-04-12 17:32:50
https://www.tiktok.com/@mr..slw/video/7608019957430979860,mr..slw,"HIYSTERICUM ELIPTICS - Ultra Slowed
#edit #funk #phonk #music #fyp ",21000,289.0,0.0,,,False,False,False,False,False,False,"['edit', 'funk', 'phonk', 'music', 'fyp']",2026-04-12 17:32:56
https://www.tiktok.com/@lvsix0/video/7491817314896219397,lvsix0,"19:40 | nada disso importa...

#funk #lvsix0 #status #paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii #tipografia #lyric #musica ",199700,170.0,0.0,,,False,True,False,False,False,False,"['funk', 'lvsix0', 'status', 'paratiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii', 'tipografia', 'lyric', 'musica']",2026-04-12 17:33:02
https://www.tiktok.com/@panda.w05/video/7612117759115267348,panda.w05,"#funk | #musicas | #songs |

#musicasparastatus | ",88900,289.0,0.0,,,False,False,False,False,False,False,"['funk', 'musicas', 'songs', 'musicasparastatus']",2026-04-12 17:33:10
https://www.tiktok.com/@.ssbxx/video/7545240717799509279,.ssbxx,#crazyheels #funkyfashion #fyp #pinterestaesthetic #targetaudience ,230,4.0,0.0,,,False,False,False,False,False,False,"['crazyheels', 'funkyfashion', 'fyp', 'pinterestaesthetic', 'targetaudience']",2026-04-12 17:33:17
https://www.tiktok.com/@synczin_zxl/video/7612690660285566229,synczin_zxl,"speed songs.
.
.
#reliquia #musicasparastatus #musicas #funk #songs ",71700,82.0,0.0,,,False,False,False,False,False,False,"['reliquia', 'musicasparastatus', 'musicas', 'funk', 'songs']",2026-04-12 17:33:23
https://www.tiktok.com/@toowoomba_/video/7624168965731896598,toowoomba_,Big bow 😎🦄 #fyp #colourfulfashion #funkyfashion #alt #cool ,34200,311.0,0.0,,,False,False,False,False,False,False,"['fyp', 'colourfulfashion', 'funkyfashion', 'alt', 'cool']",2026-04-12 17:33:31
https://www.tiktok.com/@haute.note/video/7617639976167050510,haute.note,"Their so cute! 
#inspo #fashiontiktok #fypシ #tiktok #aesthetic ",177,1.0,0.0,,,False,False,False,False,False,False,"['inspo', 'fashiontiktok', 'fyp', 'tiktok', 'aesthetic']",2026-04-12 17:33:37
https://www.tiktok.com/@toowoomba_/video/7604813660812332310,toowoomba_,Feeling very unicorn today 🦄 #fyp #funkyfashion #colourfulfashion ,12100,114.0,0.0,,,False,False,False,False,False,False,"['fyp', 'funkyfashion', 'colourfulfashion']",2026-04-12 17:33:45
https://www.tiktok.com/@v_music35/video/7611317003663592725,v_music35,"USE FONES🎧🔥

#funk#viral#viralizar#musica #fyp",123500,1069.0,0.0,,,False,False,False,False,False,False,"['funk', 'viral', 'viralizar', 'musica', 'fyp']",2026-04-12 17:33:50
https://www.tiktok.com/@the.maddie.aesthetic/video/7612003519880580374,the.maddie.aesthetic,"funky cool vibes 
#viral #fyp #fashion #aestheticvideos #fashiontiktok ",925,4.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'fashion', 'aestheticvideos']",2026-04-12 17:33:55
https://www.tiktok.com/@02h.frost/video/7621016734694231316,02h.frost,brazilian songs >>> Spotify playlist in bio! #songs #slowedsongs #funk #fyp #slowed ,273600,1216.0,0.0,,,False,False,False,False,False,False,"['songs', 'slowedsongs', 'funk', 'fyp', 'slowed']",2026-04-12 17:34:03
https://www.tiktok.com/@lipe.songs/video/7619298703030979860,lipe.songs,"08:31🎧 | Funks Insanos 🔥 (part.761) | Montagem Diamante Rosa 2🎶 // No baile do VTZE....
.
#funk #musicasparabiscoitar #musicasparastatus ",106400,389.0,0.0,,,False,False,False,False,False,False,"['funk', 'musicasparabiscoitar', 'musicasparastatus']",2026-04-12 17:34:10
https://www.tiktok.com/@pinterestaesthetic01/video/7593748168240680223,pinterestaesthetic01,i loved this song on just dance #fashion #fyp #funky #itgirl ,1362,4.0,0.0,,,False,False,False,False,False,False,"['fashion', 'fyp', 'funky', 'itgirl']",2026-04-12 17:34:17
https://www.tiktok.com/@catwithabluehat/video/7493151448734174486,catwithabluehat,"dont really like how this one turned out but i do like funky tights

#tights #funky #twee #moodboard #moodboardaesthetic #edit #fyp ",154,3.0,0.0,,,False,False,False,False,False,False,"['tights', 'funky', 'twee', 'moodboard', 'moodboardaesthetic', 'edit', 'fyp']",2026-04-12 17:34:23
https://www.tiktok.com/@vellichoria3/video/7596889991771360543,vellichoria3,"sorry for the lack uploads, school has been crazy #moodboard #funkyfashion #colorful ",1763,10.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'funkyfashion', 'colorful']",2026-04-12 17:34:31
https://www.tiktok.com/@the.maddie.aesthetic/video/7610024159338450198,the.maddie.aesthetic,"funkyyyyy 
#viral #fyp #fashion #aestheticvideos #fashiontiktok ",754,3.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'fashion', 'aestheticvideos', 'fashiontiktok']",2026-04-12 17:34:37
https://www.tiktok.com/@max_07z/video/7610558629242031377,max_07z,"PT 649|| QUEM JÁ TAVA DE FONE?🎧
Playlist Secreta Na Bio 👻

#speedsongs #musicasparabiscoitar #melhoresfunks #songs #funk ",249000,740.0,0.0,,,False,False,False,False,False,False,"['speedsongs', 'musicasparabiscoitar', 'melhoresfunks', 'songs', 'funk']",2026-04-12 17:34:45
https://www.tiktok.com/@divino_mc/video/7621708134574230802,divino_mc,20:20🙇🏼‍♂️🎶🔥#musica #musicasparabiscoitar #funk #mtg #edit ,2897,9.0,0.0,,,False,False,False,False,False,False,"['musica', 'musicasparabiscoitar', 'funk', 'mtg', 'edit']",2026-04-12 17:34:52
https://www.tiktok.com/@besha407/video/7610932535425617174,besha407,especially my pringles socks😛 #socks #funky #fashion #pringles #fyp,136700,154.0,0.0,,,False,False,False,False,False,False,"['socks', 'funky', 'fashion', 'pringles', 'fyp']",2026-04-12 17:34:59
https://www.tiktok.com/@spaceunicorn0311/video/7623165491691048212,spaceunicorn0311,I liked this aesthetic🐛🌺#maximalism #funkyfashion ,353,3.0,0.0,,,False,False,False,False,False,False,"['maximalism', 'funkyfashion']",2026-04-12 17:35:07
https://www.tiktok.com/@the.maddie.aesthetic/video/7605258468227829014,the.maddie.aesthetic,"funky cool vibes 
#fyp #viral #aestheticvideos #fashiontiktok ",1819,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'aestheticvideos', 'fashiontiktok']",2026-04-12 17:35:13
https://www.tiktok.com/@amelias.mind/video/7428484254255893792,amelias.mind,thank you for 1000+ followers!! #nails #nailart #nailinspo #funkynails #colourful #aesthetic #whimsytwee #twee #heiseiretro #edit #heavenly ,32200,150.0,0.0,,,False,False,False,False,False,False,"['nails', 'nailart', 'nailinspo', 'funkynails', 'colourful', 'aesthetic', 'whimsytwee', 'twee', 'heiseiretro', 'edit', 'heavenly']",2026-04-12 17:35:19
https://www.tiktok.com/@heartstringluvr/video/7617094933735951638,heartstringluvr,Look down #moodboard #targetaudience #stairwell ,965,0.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'targetaudience', 'stairwell']",2026-04-12 17:35:27
https://www.tiktok.com/@madytheweirdgirl/video/7449879008193383685,madytheweirdgirl,#fpy #funky #viral #girls #aesthetic #viral_video ,824,6.0,0.0,,,False,False,False,False,False,False,"['fpy', 'funky', 'viral', 'girls', 'aesthetic', 'viral_video']",2026-04-12 17:35:35
https://www.tiktok.com/@lvcoxy/video/7416666737313107220,lvcoxy,Twee aesthetic!!♪(๑ᴖ◡ᴖ๑)♪🧶🌿🌧️🥞#moodboard #edit #twee #tweefasion #tweeaesthetic #tweecore #funky #funkyaesthetic #weirdkid ,1419,8.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'edit', 'twee', 'tweefasion', 'tweeaesthetic', 'tweecore', 'funky', 'funkyaesthetic', 'weirdkid']",2026-04-12 17:35:42
https://www.tiktok.com/@assistantvaskaz/video/7575946800897494292,assistantvaskaz,FAKE ALL!!! #styleinspo #whimsy #makeupinspo #funkymakeup ,502100,4055.0,0.0,,,False,False,False,False,False,False,"['styleinspo', 'whimsy', 'makeupinspo', 'funkymakeup']",2026-04-12 17:35:50
https://www.tiktok.com/@zero_midiah/video/7622051535828339989,zero_midiah,"Use fones🎧…
.
.
.
#funk2026 #slowedsongs #foryou #musicasparabiscoitar #musicaviral ",39800,212.0,0.0,,,False,False,False,False,False,False,"['funk2026', 'slowedsongs', 'foryou', 'musicasparabiscoitar', 'musicaviral']",2026-04-12 17:35:57
https://www.tiktok.com/@liltlavensong/video/7605694237279030558,liltlavensong,"#FUNKY — i love bold, fun, funky, and weird things !! 🌀 | #moodboard #funkyaesthetic #whimsical #editing ",9260,31.0,0.0,,,False,False,False,False,False,False,"['funky', 'moodboard', 'funkyaesthetic', 'whimsical', 'editing']",2026-04-12 17:36:04
https://www.tiktok.com/@iamstyle/video/7614661537764003086,iamstyle,the best aesthetic #fashion #inspo #moodboard ,2112,8.0,0.0,,,False,False,False,False,False,False,"['fashion', 'inspo', 'moodboard']",2026-04-12 17:36:11
https://www.tiktok.com/@xulfafk/video/7604214149719002399,xulfafk,Viral Funk Samples #funk #phonk #brazilianfunk #brazil,79800,543.0,0.0,,,False,False,False,False,False,False,"['funk', 'phonk', 'brazilianfunk', 'brazil']",2026-04-12 17:36:17
https://www.tiktok.com/@lebe.living/video/7627397688664902944,lebe.living,stay if this is your vibe🌸🎀 follow for more home decor aesthetics inspo <3 ,530,11.0,0.0,,,False,False,False,False,False,False,[],2026-04-12 17:36:24
https://www.tiktok.com/@riahpbsmp/video/7619692731564035348,riahpbsmp,"#HELOKITTY  | Bom dia tropa
#funk #musicas #viralvideo #lyrics ",21000,69.0,0.0,,,False,False,False,False,False,False,"['helokitty', 'funk', 'musicas', 'viralvideo', 'lyrics']",2026-04-12 17:36:31
https://www.tiktok.com/@angeloficial_/video/7607651722957229330,angeloficial_,Assim de saúde kkkkkkk #carnaval #funk #viralvideo #meme ,12900,74.0,0.0,,,False,False,False,False,False,False,"['carnaval', 'funk', 'viralvideo', 'meme']",2026-04-12 17:36:37
https://www.tiktok.com/@imst3phanieee/video/7613453863403687199,imst3phanieee,I’m the expert of funky chic #fashion #moodboard #aesthetic ,624,0.0,0.0,,,False,False,False,False,False,False,"['fashion', 'moodboard', 'aesthetic']",2026-04-12 17:36:44
https://www.tiktok.com/@luvyoumostt/video/7618162253925321986,luvyoumostt,#aesthetic #summer #funkyaesthetic #fyp,47,0.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'summer', 'funkyaesthetic', 'fyp']",2026-04-12 17:36:51
https://www.tiktok.com/@itsme.iiloooool/video/7575136152773086471,itsme.iiloooool,#vibe #funky #glitter #aesthetic ,14,1.0,0.0,,,False,False,False,False,False,False,"['vibe', 'funky', 'glitter', 'aesthetic']",2026-04-12 17:36:57
https://www.tiktok.com/@irinnng/video/7624827494205508886,irinnng,#funchic#inspo#aesthetic#fyp#funky ,158,2.0,0.0,,,False,False,False,False,False,False,"['funchic', 'inspo', 'aesthetic', 'fyp', 'funky']",2026-04-12 17:37:05
https://www.tiktok.com/@rlkdosound/video/7619453988630498568,rlkdosound,"Não trate a Natália mal
#funkbrasil #soundcloud ",4774,85.0,0.0,,,False,False,False,False,False,False,"['funkbrasil', 'soundcloud']",2026-04-12 17:37:12
https://www.tiktok.com/@slimstyled/video/7578639709472066847,slimstyled,funky chic always! More of my recent pins✨ #pinterest #funkychic ,112000,234.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'funkychic']",2026-04-12 17:37:19
https://www.tiktok.com/@pennyrose.x3/video/7494001741684313375,pennyrose.x3,"Funky 😼

#fyp #foryou #foryoupage #fypviralシ #4youpage #4u ",245200,625.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'fypviral', '4youpage', '4u']",2026-04-12 17:37:25
https://www.tiktok.com/@7jojo01/video/7602574607278820616,7jojo01,Funky edit 🧁🦄#mecore #fyp  #aesthetic #polkadots #makeup ,277800,322.0,0.0,,,False,True,False,False,False,False,"['mecore', 'fyp', 'aesthetic', 'polkadots', 'makeup']",2026-04-12 17:37:34
https://www.tiktok.com/@dudumusic.br/video/7623729483190734100,dudumusic.br,#bregafunk #funk #bass #dance #music ,51900,198.0,0.0,,,False,False,False,False,False,False,"['bregafunk', 'funk', 'bass', 'dance', 'music']",2026-04-12 17:37:41
https://www.tiktok.com/@cloeawesomeness/video/7420915889790307627,cloeawesomeness,#fashion #funkyfashion ,1100000,2887.0,0.0,,,False,False,False,False,False,False,"['fashion', 'funkyfashion']",2026-04-12 17:37:47
https://www.tiktok.com/@leafygreenbeetle/video/7427069524052151584,leafygreenbeetle,Meeeeeeee this is soooo meeee🪲🐞🐛🌈 #fyp #foryoupage #fy ,24900,180.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryoupage', 'fy']",2026-04-12 17:37:52
https://www.tiktok.com/@mybossanitta/video/7599148044583587080,mybossanitta,💜🔥 • #anitta @Anitta #ensaiosdaanitta #vaimalandra #funk #fypシ゚viral,34400,0.0,0.0,,,False,False,False,False,False,False,"['anitta', 'ensaiosdaanitta', 'vaimalandra', 'funk', 'fypviral']",2026-04-12 17:37:58
https://www.tiktok.com/@hibiscause/video/7613829455953399073,hibiscause,i hope you see the vision #funky #aesthetic #moodboard #foryoupage #targetaudience,442,15.0,0.0,,,False,False,False,False,False,False,"['funky', 'aesthetic', 'moodboard', 'foryoupage', 'targetaudience']",2026-04-12 17:38:05
https://www.tiktok.com/@tothelqkes/video/7437165401659804960,tothelqkes,i’ve been ITCHING to do a chappell themed video!!! ib: @scarlett ⋆˚✿˖° #chappellroan #chappelltok #chappellsversion ,93100,350.0,0.0,,,False,False,False,False,False,False,"['chappellroan', 'chappelltok', 'chappellsversion']",2026-04-12 17:38:12
https://www.tiktok.com/@skypesellysicyber/video/7383920366231506222,skypesellysicyber,#2000s #flower #aesthetic #pinterest #fypp #fypシ゚viral ,13000,46.0,0.0,,,False,False,False,False,False,False,"['2000s', 'flower', 'aesthetic', 'pinterest', 'fypp', 'fypviral']",2026-04-12 17:38:19
https://www.tiktok.com/@_megsuniverse_/video/7543656757529169182,_megsuniverse_,#pinterestaesthetic #pinterestoutfit #moodboard #vibes #funky ,91,0.0,0.0,,,False,False,False,False,False,False,"['pinterestaesthetic', 'pinterestoutfit', 'moodboard', 'vibes', 'funky']",2026-04-12 17:38:26
https://www.tiktok.com/@_itsjustgrace/video/7546964998258429215,_itsjustgrace,Dress for serotonin always #coolgirlaesthetic #funkyfashion #coolgirl #fyp ,122,3.0,0.0,,,False,False,False,False,False,False,"['coolgirlaesthetic', 'funkyfashion', 'coolgirl', 'fyp']",2026-04-12 17:38:33
https://www.tiktok.com/@m4ever_9/video/7424804717978504480,m4ever_9,"I LOVE FUNKY STUFF OML

#funky #downtown #fyp #foryoupage #funky #twee #dontflopthis #foryou #weirdgirl ",411500,920.0,0.0,,,False,False,False,False,False,False,"['funky', 'downtown', 'fyp', 'foryoupage', 'funky', 'twee', 'dontflopthis', 'foryou', 'weirdgirl']",2026-04-12 17:38:39
https://www.tiktok.com/@cloeawesomeness/video/7495500979178130731,cloeawesomeness,You can ask the flowers🌸🌺🌷 #funkyfashion #maximalist #ootd ,174100,778.0,0.0,,,False,False,False,False,False,False,"['funkyfashion', 'maximalist', 'ootd']",2026-04-12 17:38:45
https://www.tiktok.com/@amelias.mind/video/7429466438148164897,amelias.mind,i havent written in my diary for 2 weeks 😢 #aesthetic #weird #funky #colourful #maximalism #weirdgirl #whimsytwee #trinkets #whimsy #fyp ,1549,7.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'weird', 'funky', 'colourful', 'maximalism', 'weirdgirl', 'whimsytwee', 'trinkets', 'whimsy', 'fyp']",2026-04-12 17:38:52
https://www.tiktok.com/@cloeawesomeness/video/7617014654149184781,cloeawesomeness,Ootd🩷🌈 #funkyfashion #ootd #maximalism #maximalist #fashion ,10400,98.0,0.0,,,False,False,False,False,False,False,"['funkyfashion', 'ootd', 'maximalism', 'maximalist', 'fashion']",2026-04-12 17:38:59
https://www.tiktok.com/@.maevescollection/video/7622254768567749896,.maevescollection,funky jewellery lover !!! #funkyjewellery #fyp #viral #foryoupage ,295,1.0,0.0,,,False,False,False,False,False,False,"['funkyjewellery', 'fyp', 'viral', 'foryoupage']",2026-04-12 17:39:06
