video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@h3rttfeltt/video/7609929445939465494,,Tumblr aesthetic☀️ #tumblrgirls #aesthetic #tumblraesthetic #2016 #fypシ゚ ,506.0,1.0,,,,False,False,False,False,False,False,"['#tumblrgirls', '#aesthetic', '#tumblraesthetic', '#2016', '#fypシ゚']",2026-04-06 17:11:52
https://www.tiktok.com/@spnflimss/video/7624420954055134478,,#2012 #aesthetic #tumblraesthetic #nostalgia ,931.0,7.0,,,,False,False,False,False,False,False,"['#2012', '#aesthetic', '#tumblraesthetic', '#nostalgia']",2026-04-06 17:12:00
https://www.tiktok.com/@megalomania_garments/video/7624079184528149782,,#tumblraesthetic #moodboardaesthetic #styleinspo #photography ,72.0,0.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#moodboardaesthetic', '#styleinspo', '#photography']",2026-04-06 17:12:10
https://www.tiktok.com/@vsp.sxnn/video/7624460767173086497,,"my poor storage :( 
-
#jensenackles #2014 #tumblr #aestheticedits ",59.0,2.0,,,,False,False,False,False,False,False,"['#jensenackles', '#2014', '#tumblr', '#aestheticedits']",2026-04-06 17:12:22
https://www.tiktok.com/@maridesu_/video/7593847049716550933,,já tá podendo criar o próprio aesthetic? ⋆˚✿˖° #maricore #aesthetic #tumblr #2016 ,31600.0,432.0,,,,False,False,False,False,False,False,"['#maricore', '#aesthetic', '#tumblr', '#2016']",2026-04-06 17:12:31
https://www.tiktok.com/@jules_must_die/video/7583410346543598870,,#fyp #alt #misa #tumblraesthetic #grwm ,73300.0,118.0,,,,False,False,False,False,False,False,"['#fyp', '#alt', '#misa', '#tumblraesthetic', '#grwm']",2026-04-06 17:12:39
https://www.tiktok.com/@szandramayer/video/7609819304485326093,,🌊🌊 #girlblogger #tumblr #niche ,387.0,2.0,,,,False,False,False,False,False,False,"['#girlblogger', '#tumblr', '#niche']",2026-04-06 17:12:48
https://www.tiktok.com/@.bylittlecake/video/7617256017289694471,,#2017 #tumblr #aesthetic #fyyyyyyyyyyyyyyyy #fyp ,106.0,2.0,,,,False,False,False,False,False,False,"['#2017', '#tumblr', '#aesthetic', '#fyyyyyyyyyyyyyyyy', '#fyp']",2026-04-06 17:12:58
https://www.tiktok.com/@_sepallsepill/video/7509063173463493944,,pretty pink leopard tumblr with 1100ml 🐆💕#tumblr ,2958.0,43.0,,,,False,False,False,False,False,False,['#tumblr'],2026-04-06 17:13:07
https://www.tiktok.com/@sophia8315/video/7620229775633812756,,#tumblraesthetic ,21.0,4.0,,,,False,False,False,False,False,False,['#tumblraesthetic'],2026-04-06 17:13:14
https://www.tiktok.com/@linneamullen/video/7592749001204583687,,"I was tryna be in my Tumblr era 

#fypシ゚viral #funnyvideo #fail ",167600.0,202.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#funnyvideo', '#fail']",2026-04-06 17:13:24
https://www.tiktok.com/@st6rrstruck/video/7611106377590656276,,one last pic [ac @matt cc 89blonde (edited) scp walke7scenes] #rebeccaevans #leightonmeester #theroommate #aestheticedits ,522200.0,606.0,,,,False,False,False,False,False,False,"['#rebeccaevans', '#leightonmeester', '#theroommate', '#aestheticedits']",2026-04-06 17:13:31
https://www.tiktok.com/@hedonistsaint/video/7612150764579982610,,#fypシ゚ #2014 #tumblr #aesthetic #girls,455.0,11.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#2014', '#tumblr', '#aesthetic', '#girls']",2026-04-06 17:13:39
https://www.tiktok.com/@delisjoeks/video/7623134284265622804,,#charlixcx 🐈 // #tumblr #2016 #2010s #tumblraesthetic ,2052.0,8.0,,,,False,False,False,False,False,False,"['#charlixcx', '#tumblr', '#2016', '#2010s', '#tumblraesthetic']",2026-04-06 17:13:49
https://www.tiktok.com/@lenatoons/video/7356061016653843718,,"I'm obsessed 😍

#girlythings #fyp  #tumblraesthetic #tumblr ",33.0,1.0,,,,False,False,False,False,False,False,"['#girlythings', '#fyp', '#tumblraesthetic', '#tumblr']",2026-04-06 17:13:59
https://www.tiktok.com/@.girlblogssz/video/7622527642981453064,,🐆#aesthetic #swag #2016 #tumblraesthetic #stockholmstyle ,358.0,0.0,,,,False,False,False,False,False,False,"['#aesthetic', '#swag', '#2016', '#tumblraesthetic', '#stockholmstyle']",2026-04-06 17:14:08
https://www.tiktok.com/@iheartisobel/video/7443171085614402838,,#arianagrande #lanadelrey #iheartisobel #edit #gif #tumblr #youngarianagrande #arianagrandebutera ,32900.0,85.0,,,,False,True,False,False,False,False,"['#arianagrande', '#lanadelrey', '#iheartisobel', '#edit', '#gif', '#tumblr', '#youngarianagrande', '#arianagrandebutera']",2026-04-06 17:14:17
https://www.tiktok.com/@lvvsfawn/video/7580902359312764190,,so girlala | ib : @/ilovecheesecakies | #moodboard #pink #2014tumblr #moodboardaesthetic ,7701.0,30.0,,,,False,False,False,False,False,False,"['#moodboard', '#pink', '#2014tumblr', '#moodboardaesthetic']",2026-04-06 17:14:26
https://www.tiktok.com/@evameganosova/video/7494999775880744194,,#tumblr #tumblraesthetic #tumblrgirl #tumblr2014 ,1932.0,24.0,,,,False,False,False,False,False,False,"['#tumblr', '#tumblraesthetic', '#tumblrgirl', '#tumblr2014']",2026-04-06 17:14:38
https://www.tiktok.com/@angelsiaht/video/7306489602100022534,,😻🙌🏻 |#fy #foryou #glowup #2024 #cherhorowitz #girls #tumblrgirl ,290700.0,2746.0,,,,False,False,False,False,False,False,"['#fy', '#foryou', '#glowup', '#2024', '#cherhorowitz', '#girls', '#tumblrgirl']",2026-04-06 17:14:47
https://www.tiktok.com/@emmuhyuh/video/7431658117953309998,,college may be hard but my outfits are harder #schooloutfits ,570700.0,3805.0,,,,False,False,False,False,False,False,['#schooloutfits'],2026-04-06 17:14:58
https://www.tiktok.com/@jules_must_die/video/7611197808053374230,,My hair is not cooking but the fit is cute #fyp #2016 ,11800.0,42.0,,,,False,False,False,False,False,False,"['#fyp', '#2016']",2026-04-06 17:15:10
https://www.tiktok.com/@brendacamposv/video/7598995081483373842,,Voltei em 2016 #tumblr #2016 ,35400.0,433.0,,,,False,False,False,False,False,False,"['#tumblr', '#2016']",2026-04-06 17:15:18
https://www.tiktok.com/@angelvibes160/video/7625145582054657312,,#tumblraesthetic #tumblrgirls ,253.0,0.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#tumblrgirls']",2026-04-06 17:15:28
https://www.tiktok.com/@coneysheroinprincess/video/7618607414555888904,,tumblr 2026🙊 #america #midwest #moodboard #tumblr #aesthetic ,114.0,0.0,,,,False,False,False,False,False,False,"['#america', '#midwest', '#moodboard', '#tumblr', '#aesthetic']",2026-04-06 17:15:36
https://www.tiktok.com/@bellatorresss_/video/7544883723326475551,,#aesthetic #repost #fyp #tumblrgirl #xyzbca ,1827.0,4.0,,,,False,False,False,False,False,False,"['#aesthetic', '#repost', '#fyp', '#tumblrgirl', '#xyzbca']",2026-04-06 17:15:46
https://www.tiktok.com/@ethqvrl/video/7483308994417708334,,tumblr girls. #dovecameron #disney #dovecameronedit #fyp #makethisviral #viral #edit #2015 #nostalgia #tumblrgirl #ethqvrl ,4426.0,24.0,,,,False,False,False,False,False,False,"['#dovecameron', '#disney', '#dovecameronedit', '#fyp', '#makethisviral', '#viral', '#edit', '#2015', '#nostalgia', '#tumblrgirl', '#ethqvrl']",2026-04-06 17:15:56
https://www.tiktok.com/@pocketart.co/video/7581163681870892319,,#kitty #hellokitty#tumbler #christmas #fyp ,165100.0,901.0,,,,False,False,False,False,False,False,"['#kitty', '#hellokitty', '#tumbler', '#christmas', '#fyp']",2026-04-06 17:16:06
https://www.tiktok.com/@fridafridayyyy/video/7624430793753988382,,I TOOK IT FOR GRANTED #tumblraesthetic @tumblr dot com ,63800.0,209.0,,,,False,False,False,False,False,False,['#tumblraesthetic'],2026-04-06 17:16:15
https://www.tiktok.com/@brendacellos/video/7045654557094841606,,Daria tudo pra essa ✨estética✨ voltar #tumblr2014 #trend,220600.0,1326.0,,,,False,False,False,False,False,False,"['#tumblr2014', '#trend']",2026-04-06 17:16:27
https://www.tiktok.com/@bluejayway.mp4/video/7624552303160200468,,"i mourn this era so much  ib: @tumblrluke <panning + cc: sweetlydevoted>
#sabrinacarpenter #sabrinacarpenteredit #edit #fy ",178.0,0.0,,,,False,False,False,False,False,False,"['#sabrinacarpenter', '#sabrinacarpenteredit', '#edit', '#fy']",2026-04-06 17:16:34
https://www.tiktok.com/@bigapple_djb14/video/7622000999405849869,,nyc lofts 🖤 #nyc #loftstyle #fyp #moodboard #tumblr @tumblr dot com ,265500.0,278.0,,,,False,False,False,False,False,False,"['#nyc', '#loftstyle', '#fyp', '#moodboard', '#tumblr']",2026-04-06 17:16:44
https://www.tiktok.com/@lotus4everrr/video/7620868471261383956,,#moodboard #gloomy #tumblraesthetic ,501.0,2.0,,,,False,False,False,False,False,False,"['#moodboard', '#gloomy', '#tumblraesthetic']",2026-04-06 17:16:54
https://www.tiktok.com/@.sabriqzzz/video/7624706061030706454,,"tumblr sadie 💭

-haven’t edited in a while-

#blowthisuptiktok 
#viralvideos 
#famousvideo 
#sadiesink 
#tumblraesthetic 

tumblredit

rt",154.0,65.0,,,,False,True,False,False,False,False,"['#blowthisuptiktok', '#viralvideos', '#famousvideo', '#sadiesink', '#tumblraesthetic']",2026-04-06 17:17:03
https://www.tiktok.com/@galaxyxvds/video/7610913021661269268,,“The 2014 Tumblr girl is back” #fy #fyp #viral #foryou ,53.0,5.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#viral', '#foryou']",2026-04-06 17:17:13
https://www.tiktok.com/@verschmiertemascaraa/video/7564074093985762582,,me core #fashion #slavicgirls #tumblraesthetic #fyp ,2199.0,2.0,,,,False,False,False,False,False,False,"['#fashion', '#slavicgirls', '#tumblraesthetic', '#fyp']",2026-04-06 17:17:25
https://www.tiktok.com/@sp4rklejumpr0pee/video/7518148072795360534,,#dollettecore #dolletteaesthetic #dollette #coquetteaesthetic ,31800.0,130.0,,,,False,False,False,False,False,False,"['#dollettecore', '#dolletteaesthetic', '#dollette', '#coquetteaesthetic']",2026-04-06 17:17:34
https://www.tiktok.com/@kasstetka/video/7526188031074782472,,#tumblr #tymblgirl #2016 #2015 #cosmic #тамблергерл #2017 🦄🦄🦄🦄,3558.0,35.0,,,,False,False,False,False,False,False,"['#tumblr', '#tymblgirl', '#2016', '#2015', '#cosmic', '#тамблергерл', '#2017']",2026-04-06 17:17:44
https://www.tiktok.com/@anaangelcakee/video/7616844491915414804,,#girlblogging #moodboard #gloomyaesthetic #tumblr ,359.0,1.0,,,,False,False,False,False,False,False,"['#girlblogging', '#moodboard', '#gloomyaesthetic', '#tumblr']",2026-04-06 17:17:53
https://www.tiktok.com/@kaylomfilmz/video/7539594462759111942,,tumblr girl ⛓️✨️🐈‍⬛  #skyferreira #tumblrgirl #tumblraesthetic #edits #boomclap ,34400.0,60.0,,,,False,False,False,False,False,False,"['#skyferreira', '#tumblrgirl', '#tumblraesthetic', '#edits', '#boomclap']",2026-04-06 17:18:03
https://www.tiktok.com/@brendaminacio/video/7438309622454291745,,letting out my tomboy version inspired by tumblr 2014 with oversized clothes ,159.0,5.0,,,,False,False,False,False,False,False,[],2026-04-06 17:18:12
https://www.tiktok.com/@polkadotsv/video/7624416316274871582,,can you tell i got lazy #sukiwaterhouse #clario #2014tumblr #transitionedit #tumblraesthetic ,151.0,20.0,,,,False,False,False,False,False,False,"['#sukiwaterhouse', '#clario', '#2014tumblr', '#transitionedit', '#tumblraesthetic']",2026-04-06 17:18:23
https://www.tiktok.com/@gorp.hxz/video/7612704519599836423,,voltei a postar #moodboard #tumblr #calm ,420.0,4.0,,,,False,False,False,False,False,False,"['#moodboard', '#tumblr', '#calm']",2026-04-06 17:18:33
https://www.tiktok.com/@flop_kulture/video/7624283633225944333,,2014 grunge tumblr had me in a chokehold #fyp #foryoupage #grunge #tumblr #lorde ,814.0,2.0,,,,False,True,False,False,False,False,"['#fyp', '#foryoupage', '#grunge', '#tumblr', '#lorde']",2026-04-06 17:18:42
https://www.tiktok.com/@peytonshayofficial/video/7624392122174622989,,"Tumblr filter and pink pajamas💖thank you for all the love on dream girl tragedy. It’s been my fastest growing song, and I’m in shock every single day. I loveeee youuu! ",48.0,2.0,,,,False,False,False,False,False,False,[],2026-04-06 17:18:54
https://www.tiktok.com/@chloethompson/video/7500724751527300398,,i strive everyday #2014 #tumblr #fyp ,1336.0,12.0,,,,False,False,False,False,False,False,"['#2014', '#tumblr', '#fyp']",2026-04-06 17:19:01
https://www.tiktok.com/@isnot_becca/video/7584514161493822727,,#2018 #nostalgia #vibes #tumblr #aesthetic ,188.0,2.0,,,,False,False,False,False,False,False,"['#2018', '#nostalgia', '#vibes', '#tumblr', '#aesthetic']",2026-04-06 17:19:12
https://www.tiktok.com/@pinkalicioussglitter/video/7603906112684903693,,My motto - #fyp #gifedit #aesthetic #tumblraesthetic #fanfic,571.0,1.0,,,,False,False,False,False,False,False,"['#fyp', '#gifedit', '#aesthetic', '#tumblraesthetic', '#fanfic']",2026-04-06 17:19:22
https://www.tiktok.com/@sydboards/video/7625329774617054497,,miss tumblriana era  #arianagrande #tumblr #glinda #fyp #edit ib: g7bsies ,167.0,9.0,,,,False,False,False,False,False,False,"['#arianagrande', '#tumblr', '#glinda', '#fyp', '#edit']",2026-04-06 17:19:31
https://www.tiktok.com/@4mione/video/7623696802419723551,,"#HARRYPOTTER // hallo

:: I Need Your Love (ft. Ellie Goulding) - Calvin Harris

:: #harrypotteredit #danielradcliffe #tumblr ",19100.0,95.0,,,,False,True,False,False,False,False,"['#HARRYPOTTER', '#harrypotteredit', '#danielradcliffe', '#tumblr']",2026-04-06 17:19:41
https://www.tiktok.com/@pinkheartzzs/video/7624616826311331103,,Channeling yours truly vibes #2013tumblr #coquette #girlyaesthetic ,133.0,0.0,,,,False,False,False,False,False,False,"['#2013tumblr', '#coquette', '#girlyaesthetic']",2026-04-06 17:19:51
https://www.tiktok.com/@cl0udyches/video/7491144415319264519,,our new emotional support bottles from @Tyeso Singapore @Tyeso Official,4818.0,44.0,,,,False,False,False,False,False,False,[],2026-04-06 17:20:00
https://www.tiktok.com/@blossom_in_my_moonlight/video/7571976751539146014,,The OG pastel goth girl #tumblr #2014 #goth #pastelgoth ,361800.0,668.0,,,,False,False,False,False,False,False,"['#tumblr', '#2014', '#goth', '#pastelgoth']",2026-04-06 17:20:11
https://www.tiktok.com/@xx_2000sinspo_xx/video/7625274100746816782,,sunsets moodboard #sunset #moodboard #aesthetic #fyp ,121.0,0.0,,,,False,False,False,False,False,False,"['#sunset', '#moodboard', '#aesthetic', '#fyp']",2026-04-06 17:20:21
https://www.tiktok.com/@bananabreadisyummy123/video/7609563820872191262,,2014 tumblr soft grunge #softgrunge #moodboards #2014 #2014tumblr #grungeaesthetic ,4523.0,2.0,,,,False,False,False,False,False,False,"['#softgrunge', '#moodboards', '#2014', '#2014tumblr', '#grungeaesthetic']",2026-04-06 17:20:31
https://www.tiktok.com/@daily_piihs/video/7329187569378381061,,acertouu!!💘 #paravoce #girls #fypシ #tumblr2014 #viral ,2697.0,45.0,,,,False,False,False,False,False,False,"['#paravoce', '#girls', '#fypシ', '#tumblr2014', '#viral']",2026-04-06 17:20:41
https://www.tiktok.com/@0ther_w0rldy/video/7454377210158402848,,"pinkcore </3

#pink #pinkaesthetic #aesthetic #cute #aestheticedits #soft #edit #aestheticedit #aesthetics #beautiful ",18200.0,357.0,,,,False,False,False,False,False,False,"['#pink', '#pinkaesthetic', '#aesthetic', '#cute', '#aestheticedits', '#soft', '#edit', '#aestheticedit', '#aesthetics', '#beautiful']",2026-04-06 17:20:50
https://www.tiktok.com/@humanfleshdoll444/video/7448049049690705158,,I LOVE AUTUMN'S GREY SOLACEEEEEEEEE #morute #tumblr2014 ,7687.0,46.0,,,,False,False,False,False,False,False,"['#morute', '#tumblr2014']",2026-04-06 17:21:02
https://www.tiktok.com/@bbmelyx/video/7206702897432694022,,☆ #DARKACADEMIA || This time with music😜 || #darkacademia #thesecrethistory #darkacademiaaesthetic #aesthetic ,146200.0,437.0,,,,False,True,False,False,False,False,"['#DARKACADEMIA', '#darkacademia', '#thesecrethistory', '#darkacademiaaesthetic', '#aesthetic']",2026-04-06 17:21:10
https://www.tiktok.com/@poppyinpinkk/video/7446102262822227222,,"Tumblr girl vibes forever 💞💞OOTD
#tumblraesthetic #tumbIrgirl ",420.0,37.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#tumbIrgirl']",2026-04-06 17:21:22
https://www.tiktok.com/@soliminalitscriminal/video/7593423974793563405,,2016 is literally an adidas jacket with a choker in a shopping cart ,281800.0,1329.0,,,,False,True,True,False,False,False,[],2026-04-06 17:21:29
https://www.tiktok.com/@byinternet/video/7508135429279993134,,🖤🦋🎵 #byinternet #targetaudience #foryou #tumblr #darktumblr ,160.0,1.0,,,,False,False,False,False,False,False,"['#byinternet', '#targetaudience', '#foryou', '#tumblr', '#darktumblr']",2026-04-06 17:21:37
https://www.tiktok.com/@sillytumblr/video/7573048092140768525,,⋆˚꩜｡ i love being black. #blackgirl #tumblrgirls #2010s #fyp #aesthetic ,1225.0,23.0,,,,False,False,False,False,False,False,"['#blackgirl', '#tumblrgirls', '#2010s', '#fyp', '#aesthetic']",2026-04-06 17:21:46
https://www.tiktok.com/@cigsnvalentines/video/7130293942989393198,,She’s so cool #y2kaesthetic #y2kfashion #mcbling ,397300.0,531.0,,,,False,False,False,False,False,False,"['#y2kaesthetic', '#y2kfashion', '#mcbling']",2026-04-06 17:21:55
https://www.tiktok.com/@22pyrite/video/7576423131523337502,,she is so beautiful #dovecameron #tumblraesthetic #girly #fyp #pink,457.0,3.0,,,,False,False,False,False,False,False,"['#dovecameron', '#tumblraesthetic', '#girly', '#fyp', '#pink']",2026-04-06 17:22:04
https://www.tiktok.com/@sweetpinkestprincess/video/7529416244236193038,,"𓂃 ֯ ⑅ ♡ literally love pinkkk 

.

.

#fypシ゚viral #targetaudience #trending #girlblogger୨୧ #hyperfeminine #foryoupage #fypシ #girlboss ",2900.0,2.0,,,,False,False,False,False,False,False,"['#fypシ゚viral', '#targetaudience', '#trending', '#girlblogger୨୧', '#hyperfeminine', '#foryoupage', '#fypシ', '#girlboss']",2026-04-06 17:22:13
https://www.tiktok.com/@carrotenau/video/7591732423918947605,,2016 is back ✌️ #tumblraesthetic #tumblr #australiansummer ,106.0,7.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#tumblr', '#australiansummer']",2026-04-06 17:22:21
https://www.tiktok.com/@squidcantdance/video/7589745044886768927,,I don’t post much but here’s a simply plural tutorial #traumagenonly ,1678.0,12.0,,,,False,False,False,False,False,False,['#traumagenonly'],2026-04-06 17:22:31
https://www.tiktok.com/@isaa2000s/video/7467996383631527173,,"Aesthetics and styles ⁠∘⁠˚⁠˳⁠°.⁠✧
#flyinthesky #edit #vibes #aesthetic #frutigermetro #frutigeraero #y2k #dreamcore #fairycore ",96800.0,742.0,,,,False,False,False,False,False,False,"['#flyinthesky', '#edit', '#vibes', '#aesthetic', '#frutigermetro', '#frutigeraero', '#y2k', '#dreamcore', '#fairycore']",2026-04-06 17:22:41
https://www.tiktok.com/@djosmilenwave/video/7622017160038206738,,i love this trend #nataliadyer #tumblr #tumblraesthetic #edit #nataliadyeredit ,389.0,1.0,,,,False,True,False,False,False,False,"['#nataliadyer', '#tumblr', '#tumblraesthetic', '#edit', '#nataliadyeredit']",2026-04-06 17:22:51
https://www.tiktok.com/@vvscoplus/video/7584472585723743499,,pov it’s 2016 and your parents let you redo your room! #fyp #2016 ,1408.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#2016']",2026-04-06 17:23:01
https://www.tiktok.com/@yourdreamgirll27/video/7574834307617852674,,i’ve been walking solo #tumblr #fyp #chocker #winter #outfit ,8457.0,35.0,,,,False,False,False,False,False,False,"['#tumblr', '#fyp', '#chocker', '#winter', '#outfit']",2026-04-06 17:23:11
https://www.tiktok.com/@notreddfilms/video/7625337697682492695,,#aestheticedits #tumblr #winter #foryou ,57.0,10.0,,,,False,False,False,False,False,False,"['#aestheticedits', '#tumblr', '#winter', '#foryou']",2026-04-06 17:23:19
https://www.tiktok.com/@catf4wn/video/7624970538527493407,,"just wanted an excuse to practice aspect ratios tbh
                                            
    
HEAVILY inspired by @dustin & audio creds to them!! 
#ammacrellin ",182.0,2.0,,,,False,False,False,False,False,False,['#ammacrellin'],2026-04-06 17:23:26
https://www.tiktok.com/@blondedsupermecy/video/7567816060339113230,,More than music #targetaudience #aesthetic #dream #visual ,72700.0,82.0,,,,False,False,False,False,False,False,"['#targetaudience', '#aesthetic', '#dream', '#visual']",2026-04-06 17:23:36
https://www.tiktok.com/@frosted.buttercream/video/7604225677780356383,,2013 tumblr ! ˚₊‧꒰ა ✧ ໒꒱ ‧₊˚ #aesthetic #2013 #girly #fyp #cute ,624.0,3.0,,,,False,False,False,False,False,False,"['#aesthetic', '#2013', '#girly', '#fyp', '#cute']",2026-04-06 17:23:47
https://www.tiktok.com/@mvrlts/video/7625730941587049742,,tumblr girls⋆.𐙚 ̊                                         #elenagilbert #thevampirediaries #aestheticedits #viral #fyp     cc:matldeft,46.0,12.0,,,,False,False,False,False,False,False,"['#elenagilbert', '#thevampirediaries', '#aestheticedits', '#viral', '#fyp']",2026-04-06 17:23:58
https://www.tiktok.com/@erewhonlover.com/video/7584655038736338194,,I feel jealous of future me who’s already living this life #losangeles #tumblr #2014 #fyp #aesthetic ,1590.0,1.0,,,,False,True,False,False,False,False,"['#losangeles', '#tumblr', '#2014', '#fyp', '#aesthetic']",2026-04-06 17:24:05
https://www.tiktok.com/@mummysbr1de/video/7533771538768612638,,#alternative #aesthetic #moodboard #fypシ #fyp #tattoos #disney ,90700.0,290.0,,,,False,False,False,False,False,False,"['#alternative', '#aesthetic', '#moodboard', '#fypシ', '#fyp', '#tattoos', '#disney']",2026-04-06 17:24:14
https://www.tiktok.com/@adrblepothead/video/7598404578878557453,,missed doing these #gifedit #tumblraesthetic #nostalgia #targetaudience #fyp ,2001.0,3.0,,,,False,False,False,False,False,False,"['#gifedit', '#tumblraesthetic', '#nostalgia', '#targetaudience', '#fyp']",2026-04-06 17:24:22
https://www.tiktok.com/@misssophiiaa/video/7542516642778205496,,"🤍
#misssophie #fyp #itgirl #aesthetic #tumblr2014 ",131.0,68.0,,,,False,False,False,False,False,False,"['#misssophie', '#fyp', '#itgirl', '#aesthetic', '#tumblr2014']",2026-04-06 17:24:32
https://www.tiktok.com/@geosensical/video/7625722321910730017,,hot girls still use tumblr #tumblr #thepitt #trinitysantos #edit #fyp ,298.0,0.0,,,,False,False,False,False,False,False,"['#tumblr', '#thepitt', '#trinitysantos', '#edit', '#fyp']",2026-04-06 17:24:41
https://www.tiktok.com/@swagoverheels/video/7503950398307192070,,this summer! 💕                                                                               #2015 #summer #tumblr #losangeles #nostalgia #aesthetic ,567.0,2.0,,,,False,False,False,False,False,False,"['#2015', '#summer', '#tumblr', '#losangeles', '#nostalgia', '#aesthetic']",2026-04-06 17:24:51
https://www.tiktok.com/@biancaellob/video/7596016382576233742,,"probably the only 2016 style/aesthetic that I could actually still get behind… wearing bralettes as tops! This was definitely the only look from the 2016 fashion challenge that I’ve also been sharing, that didn’t overstimulate me LOL - what do you think?  ",18600.0,104.0,,,,False,False,False,False,False,False,[],2026-04-06 17:25:02
https://www.tiktok.com/@c0ldnessinmyh3art/video/7624839966111108382,,"hii
#gloomy #fypシ゚viral #gloomycoquetteaesthetic #girlblogging #vibe #girlblogging #atmosphere #tumblraesthetic #viralvideo #tumblr2014 ",225.0,1.0,,,,False,False,False,False,False,False,"['#gloomy', '#fypシ゚viral', '#gloomycoquetteaesthetic', '#girlblogging', '#vibe', '#girlblogging', '#atmosphere', '#tumblraesthetic', '#viralvideo', '#tumblr2014']",2026-04-06 17:25:10
https://www.tiktok.com/@giuliana_mafra/video/6768138686753148165,,acho que só postei a versão em inglês #foryou #foryoupage #fyp ,5215.0,938.0,,,,False,False,False,False,False,False,"['#foryou', '#foryoupage', '#fyp']",2026-04-06 17:25:21
https://www.tiktok.com/@glitterfluffyprincess444/video/7615633701459791135,,#moodboard #ellefanning #aesthetic #targetaudience #tumblr,3339.0,3.0,,,,False,False,False,False,False,False,"['#moodboard', '#ellefanning', '#aesthetic', '#targetaudience', '#tumblr']",2026-04-06 17:25:30
https://www.tiktok.com/@nicoles.runway/video/7557817681957702942,,LA 2014 aesthetic 🥂🌴👙 #losangeles #2014 #2014tumblr #2014vibes #victoriassecret ,6235.0,15.0,,,,False,False,False,False,False,False,"['#losangeles', '#2014', '#2014tumblr', '#2014vibes', '#victoriassecret']",2026-04-06 17:25:39
https://www.tiktok.com/@supacooltumblrgirl/video/7625077668626648334,,i don’t know what this is but i was bored 🪽🛍️🏄🏼‍♀️🌸🧘🏼‍♀️🍭✌️🐬 ,106.0,1.0,,,,False,False,False,False,False,False,[],2026-04-06 17:25:47
https://www.tiktok.com/@nap.fiaa/video/7529736155894435077,,Tumbler Kece dengan desain Elegan ini wajib kamu Punya❗😍,74.0,1.0,,,,False,False,False,False,False,False,[],2026-04-06 17:25:55
https://www.tiktok.com/@2000slegend/video/7479049948722498858,,Bubbles. [cc:blamethemovies] #bubbles #bubblesedit #powerpuffsgirls #powerpuffgirlsedit #bubblespowerpuffsgirls #2000s ,713300.0,1104.0,,,,False,False,False,False,False,False,"['#bubbles', '#bubblesedit', '#powerpuffsgirls', '#powerpuffgirlsedit', '#bubblespowerpuffsgirls', '#2000s']",2026-04-06 17:26:04
https://www.tiktok.com/@clancysvulture/video/7512600224402001170,,g6 filter tops it off #twentyonepilots #skyferreira #tumblr #gifedit #moodboard #tumblredit #aestheticedits #foryoupage ,134000.0,711.0,,,,False,False,False,False,False,False,"['#twentyonepilots', '#skyferreira', '#tumblr', '#gifedit', '#moodboard', '#tumblredit', '#aestheticedits', '#foryoupage']",2026-04-06 17:26:14
https://www.tiktok.com/@daisyxxbabe06/video/7564882615178628383,,X #aesthetic #edit #tumblr #2014 #thexx ,2667.0,12.0,,,,False,False,False,False,False,False,"['#aesthetic', '#edit', '#tumblr', '#2014', '#thexx']",2026-04-06 17:26:25
https://www.tiktok.com/@thelifeyouwant__/video/7600506751875599638,,#tumblraesthetic #tumblrgirls #pintereststyle ,310.0,3.0,,,,False,False,False,False,False,False,"['#tumblraesthetic', '#tumblrgirls', '#pintereststyle']",2026-04-06 17:26:36
https://www.tiktok.com/@stealingthamoon/video/7616256540109983006,,"sippy cup // lazy edit :p

#fyp #ezramiller #gif #aesthetic #tumblr ",874.0,14.0,,,,False,False,False,False,False,False,"['#fyp', '#ezramiller', '#gif', '#aesthetic', '#tumblr']",2026-04-06 17:26:47
https://www.tiktok.com/@nastiagorbunova/video/7622789215465540872,,"« Tumblr Era »
Inst: pixi.touch 
#fyp #foryou #swag #tumblr #tumblraesthetic ",2379.0,6.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#swag', '#tumblr', '#tumblraesthetic']",2026-04-06 17:26:54
https://www.tiktok.com/@pisaczdreszczykiem/video/7595532646856297750,,Tumblr nostalgia #2016 #tumblr #aesthetic #nostalgia #grunge ,838.0,3.0,,,,False,False,False,False,False,False,"['#2016', '#tumblr', '#aesthetic', '#nostalgia', '#grunge']",2026-04-06 17:27:03
https://www.tiktok.com/@tumblr_girls15/video/7456815431953747233,,brings back so much nostalgia #fyp #tumblrgirls #nostalgia ,14400.0,112.0,,,,False,False,False,False,False,False,"['#fyp', '#tumblrgirls', '#nostalgia']",2026-04-06 17:27:12
