video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@nephwbel/video/7617489788102397197,nephwbel,Giving mermaid core.😉 #viral #fyp #bikini #fashion #thatgirl,2.0,0.0,0.0,,,False,False,False,False,False,False,"['viral', 'fyp', 'bikini', 'fashion', 'thatgirl']",2026-03-26 22:40:00
https://www.tiktok.com/@lajijaaa/video/7608576304450948360,lajijaaa,kapan lagi ada mermaid,97.0,3.0,0.0,,,False,True,False,False,False,False,[],2026-03-26 22:40:09
https://www.tiktok.com/@sereiabad/video/7488776303169080581,sereiabad,#sereias #aesthetic #mermaid #mecore #foryoupage ,57900.0,268.0,0.0,,,False,False,False,False,False,False,"['sereias', 'aesthetic', 'mermaid', 'mecore', 'foryoupage']",2026-03-26 22:40:20
https://www.tiktok.com/@dovesxz/video/7520365757331557637,dovesxz,"my first edit of her
[scp: @emmasgrimoire ]
#weilan #weilanedit #weilanmakomermaids #makomermaids #makomermaidsedit ",5446.0,81.0,0.0,,,False,False,False,False,False,False,"['weilan', 'weilanedit', 'weilanmakomermaids', 'makomermaids', 'makomermaidsedit']",2026-03-26 22:40:29
https://www.tiktok.com/@sheisparaiso/video/7353673447991545118,sheisparaiso,Would you wear her? 💙 #fyp #sheisparaiso #mermaidcore ,318.0,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'sheisparaiso', 'mermaidcore']",2026-03-26 22:40:40
https://www.tiktok.com/@mermaidswimwear6/video/7536249579428220191,mermaidswimwear6,"✨Custom designs available – DM us for details!
#mermaid ",1086.0,38.0,0.0,,,False,False,False,False,False,False,['mermaid'],2026-03-26 22:40:50
https://www.tiktok.com/@emilyxxsm/video/7373074323310988551,emilyxxsm,Mermaid themed thing in my room ⭐️ ,9366.0,24.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:41:00
https://www.tiktok.com/@concha1111/video/7595749408268946719,concha1111,me at my core #mermaid #sade #fyp #mermaidcore #sirena ,22900.0,76.0,0.0,,,False,True,False,False,False,False,"['mermaid', 'sade', 'fyp', 'mermaidcore', 'sirena']",2026-03-26 22:41:09
https://www.tiktok.com/@o_luna_o0/video/7596434145845185814,o_luna_o0,🧜‍♀️🧚#mermaidgirl #fairygirl #aethestic #fyp #virale ,125.0,0.0,0.0,,,False,False,False,False,False,False,"['mermaidgirl', 'fairygirl', 'aethestic', 'fyp', 'virale']",2026-03-26 22:41:19
https://www.tiktok.com/@sylphwear/video/7511453905562275118,sylphwear,New tops 🩷🩶🩵💜 #fyp #ootd #diyfashion #handmade #sewingtiktok,585.0,19.0,0.0,,,False,True,False,False,False,False,"['fyp', 'ootd', 'diyfashion', 'handmade', 'sewingtiktok']",2026-03-26 22:41:29
https://www.tiktok.com/@claudedaily_/video/7355217751524379909,claudedaily_,#viral #siren #marmaid #aesthetic #pinterest #foryou #marmaidcore ,612.0,4.0,0.0,,,False,False,False,False,False,False,"['viral', 'siren', 'marmaid', 'aesthetic', 'pinterest', 'foryou', 'marmaidcore']",2026-03-26 22:41:38
https://www.tiktok.com/@cherryynd/video/7331060023876979973,cherryynd,"In another life 🌊🐚
#aestheticedits #mermaids #mermaidcore #aestethicvibes #mermaidaesthetic #🧜🏻‍♀️🌊 #sereia ",46.0,0.0,0.0,,,False,False,False,False,False,False,"['aestheticedits', 'mermaids', 'mermaidcore', 'aestethicvibes', 'mermaidaesthetic', 'sereia']",2026-03-26 22:41:46
https://www.tiktok.com/@emilyanneslife/video/7261829529004428590,emilyanneslife,#littlemermaid #littlemermaid2023 #ariel #mermaid #mermaidtail ,755.0,33.0,0.0,,,False,False,False,False,False,False,"['littlemermaid', 'littlemermaid2023', 'ariel', 'mermaid', 'mermaidtail']",2026-03-26 22:41:56
https://www.tiktok.com/@rinrxng/video/7420855957065977118,rinrxng,to me summer has never ended #fyp #layering #outfitideas #ootd ,623.0,9.0,0.0,,,False,False,False,False,False,False,"['fyp', 'layering', 'outfitideas', 'ootd']",2026-03-26 22:42:05
https://www.tiktok.com/@h2omakolove1/video/7614478837967097102,h2omakolove1,🏝️🧜‍♀️💫 #makomermaids #makomermaidsedit #h2ojustaddwater #mermaids #taylorswift,16600.0,53.0,0.0,,,False,True,False,False,False,False,"['makomermaids', 'makomermaidsedit', 'h2ojustaddwater', 'mermaids', 'taylorswift']",2026-03-26 22:42:17
https://www.tiktok.com/@sypix._/video/7534635448199597326,sypix._,Mermaids are real I know because I am one   ,3156.0,14.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:42:25
https://www.tiktok.com/@newgracetaylorr19/video/7516659056602336554,newgracetaylorr19,Just going to keep pretending I am a mermaid anyways!!!🐚🧜🏼‍♀️💁🏼‍♀️ ,1765.0,46.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:42:35
https://www.tiktok.com/@rosieposiebundles/video/7595836974754254093,rosieposiebundles,depop: rosieposiebundles 🐚 #fyp #mermaidcore #depop #stylist ,6608.0,24.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mermaidcore', 'depop', 'stylist']",2026-03-26 22:42:44
https://www.tiktok.com/@kaelynthemermaid/video/7596723607884090637,kaelynthemermaid,"He gets paid in mermaid kisses & starfish wishes! 😘 🧜🏼‍♀️ 💞 

🐠 ",341.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:42:55
https://www.tiktok.com/@gabie7771888/video/7211237598658923782,gabie7771888,Sirencore 🐚🐚 ,55200.0,272.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:43:03
https://www.tiktok.com/@sereiabad/video/7606762794767174933,sereiabad,Toda garota tem uma obsessão estranha. #sereia #mermaid #mermaidcore #oceano #foryoupage ,41100.0,143.0,0.0,,,False,False,False,False,False,False,"['sereia', 'mermaid', 'mermaidcore', 'oceano', 'foryoupage']",2026-03-26 22:43:12
https://www.tiktok.com/@zurio_edits/video/7550854031686503698,zurio_edits,sirenas 🌊✨ parte 2/ mermaidcore #multifandom #mermaid #mermaids #mermaidcore #edit ,440.0,3.0,0.0,,,False,False,False,False,False,False,"['multifandom', 'mermaid', 'mermaids', 'mermaidcore', 'edit']",2026-03-26 22:43:21
https://www.tiktok.com/@dong.fang.jiao/video/7607793526205599006,dong.fang.jiao,Pink Conch Mermaid Tail #mermaid #mermaidtail #conch ,6609.0,222.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidtail', 'conch']",2026-03-26 22:43:29
https://www.tiktok.com/@roseviea/video/7252751226171870469,roseviea,I love this style it's so majestic 🤭 #fyp #robloxviral #foryou #viral ,16600.0,103.0,0.0,,,False,False,False,False,False,False,"['fyp', 'robloxviral', 'foryou', 'viral']",2026-03-26 22:43:37
https://www.tiktok.com/@pilarisastar/video/7552989042271374623,pilarisastar,We need a mermaid support group  #mermaid #aquamarine #fyp ,25000.0,180.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'aquamarine', 'fyp']",2026-03-26 22:43:48
https://www.tiktok.com/@user21576926079476/video/7619610493795290382,user21576926079476,Giving mermaid core.😉 #foryoupage #summer #swimsuit ,10.0,0.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'summer', 'swimsuit']",2026-03-26 22:43:57
https://www.tiktok.com/@izzey45/video/7619615859371183374,izzey45,Giving mermaid core.😉 #tiktokusa #viral #swimwear #bikini #thatgirl,6.0,0.0,0.0,,,False,False,False,False,False,False,"['tiktokusa', 'viral', 'swimwear', 'bikini', 'thatgirl']",2026-03-26 22:44:08
https://www.tiktok.com/@sarahmayaneblog/video/7448389658452512006,sarahmayaneblog,#marmaid #h2o #siren ,160000.0,821.0,0.0,,,False,False,False,False,False,False,"['marmaid', 'h2o', 'siren']",2026-03-26 22:44:16
https://www.tiktok.com/@virgomysticc/video/7608148467529043220,virgomysticc,🐚 ,437.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:44:27
https://www.tiktok.com/@the.voy.design/video/7233738591023861018,the.voy.design,I am in love with the mermaid core aesthetic! 🌘✨🐚🥀 Which feed should I do next?,572.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:44:34
https://www.tiktok.com/@mylfmd/video/7593883387056672007,mylfmd,"MERLIAH SUMMERS TA ##barbiemermaidtale
#barbieemvidadesereia #merliahsummers
#aesthetic #edit ",40600.0,62.0,0.0,,,False,True,False,False,False,False,"['barbiemermaidtale', 'barbieemvidadesereia', 'merliahsummers', 'aesthetic', 'edit']",2026-03-26 22:44:43
https://www.tiktok.com/@obsidian_solstice/video/7349186979390672135,obsidian_solstice,Mermaidcore #mermaid #mermaids #mermiadtail #core #aesthetic ,483.0,1.0,0.0,,,False,True,False,False,False,False,"['mermaid', 'mermaids', 'mermiadtail', 'core', 'aesthetic']",2026-03-26 22:44:51
https://www.tiktok.com/@strclqire/video/7238945209587928325,strclqire,#vanessatlm she’s so lana coded its scary #vanessalittlemermaid #thelittlemermaidliveaction #thelittlemermaid ,3952.0,52.0,0.0,,,False,False,False,False,False,False,"['vanessatlm', 'vanessalittlemermaid', 'thelittlemermaidliveaction', 'thelittlemermaid']",2026-03-26 22:45:04
https://www.tiktok.com/@monstersru7/video/7621573191030361374,monstersru7,Giving mermaid core.😉 #xyzbca #fyp #bikini #summerfashion ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['xyzbca', 'fyp', 'bikini', 'summerfashion']",2026-03-26 22:45:13
https://www.tiktok.com/@meremeliana/video/7330921453774196001,meremeliana,"Siren 
#mermaidcore #sirencore #sirencoreaesthetic ",10600.0,47.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'sirencore', 'sirencoreaesthetic']",2026-03-26 22:45:25
https://www.tiktok.com/@wildroseandsparrow/video/7214253378501758213,wildroseandsparrow,Mermaidcore skirt of my dreams #mermaidcore #maxiskirt #fashion ,4006.0,12.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'maxiskirt', 'fashion']",2026-03-26 22:45:33
https://www.tiktok.com/@lilytodos/video/7531801429153959190,lilytodos,"aquamarine final boss🩵 follow me for more girly outfit inspo🧜🏼‍♀️

#y2k ",2544.0,38.0,0.0,,,False,False,False,False,False,False,['y2k'],2026-03-26 22:45:41
https://www.tiktok.com/@mlgmermaid/video/7492200472451845422,mlgmermaid,back in my color 🌊#mermaid #seapunk #mermaids #tumblr ,38600.0,263.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'seapunk', 'mermaids', 'tumblr']",2026-03-26 22:45:51
https://www.tiktok.com/@dong.fang.jiao/video/7596136841862991134,dong.fang.jiao,Every Avatar needs their own mount.😂😂 #Cosplay #Avatar #mermaid #merman #diving #dongfangjiao #costume #mermaidtail #mermantail ,1840.0,27.0,0.0,,,False,False,False,False,False,False,"['cosplay', 'avatar', 'mermaid', 'merman', 'diving', 'dongfangjiao', 'costume', 'mermaidtail', 'mermantail']",2026-03-26 22:46:00
https://www.tiktok.com/@oowanyani/video/7588146785114148104,oowanyani,I think I might be a mermaid.🧜‍♀️✨ #mermaid #ariel #phuket ,931.0,18.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'ariel', 'phuket']",2026-03-26 22:46:10
https://www.tiktok.com/@mundololita/video/7472020924376550662,mundololita,valeu a pena demais! 🥹 mermaid day na nossa casinha de praia 💕🐚✨ ,887.0,5.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:46:18
https://www.tiktok.com/@coastaldaisy/video/7394089047225945377,coastaldaisy,in another universe i am just a silly mermaid 🌊 #aesthetic #mood #ocean #mermaid #foryoupage ,45300.0,92.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'mood', 'ocean', 'mermaid', 'foryoupage']",2026-03-26 22:46:26
https://www.tiktok.com/@peachybgo/video/7611326113293339917,peachybgo,"POV: I went shoe shopping and unlocked my inner mermaid 🧜‍♀️✨ One dress, one pair of heels, and suddenly I’m walking like I own the ocean 😭 The confidence? Unreasonable. The delusion? Necessary. Retail therapy but make it fairytale main character energy. Tell me why I left the store feeling like I needed a seashell throne 👠💅 ",280.0,8.0,0.0,,,False,False,True,False,False,False,[],2026-03-26 22:46:36
https://www.tiktok.com/@secretkitty11111/video/7613834340820208918,secretkitty11111,#mermaidcore #moodboard #aesthetic ,175.0,7.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'moodboard', 'aesthetic']",2026-03-26 22:46:46
https://www.tiktok.com/@berrybitty.girl/video/7466714277508893994,berrybitty.girl,I wanna be a mermaid 🐠🐚🪸#mermaid #CapCut #aesthetic #pink #fyp ,2981.0,24.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'capcut', 'aesthetic', 'pink', 'fyp']",2026-03-26 22:46:55
https://www.tiktok.com/@dong.fang.jiao/video/7588902035836226846,dong.fang.jiao,Stunning mermaid Headpiece #mermaid #mermaidHeadpiece ,171.0,4.0,0.0,,,False,True,False,False,False,False,"['mermaid', 'mermaidheadpiece']",2026-03-26 22:47:07
https://www.tiktok.com/@vavazanoni_/video/7569277864181288212,vavazanoni_,"🤫🧜‍♀️🧜‍♀️
 

@Aninha Dagostini 

#meninassereias #sereia #fy #fyp ",17800.0,151.0,0.0,,,False,False,False,False,False,False,"['meninassereias', 'sereia', 'fy', 'fyp']",2026-03-26 22:47:17
https://www.tiktok.com/@h2omakolove1/video/7514677338790055211,h2omakolove1,"face cards so tea! EDIT: h2o girlies… can i just edit mako in peace. if you see my account, i also edit h2o just as much, if not more than mako. no one is arguing one is better than the other… take the day off i beg ",149700.0,904.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:47:26
https://www.tiktok.com/@neondemoni/video/7534336037351443734,neondemoni,mermaid core 🧜‍♀️ #fypp ,713.0,21.0,0.0,,,False,False,False,False,False,False,['fypp'],2026-03-26 22:47:34
https://www.tiktok.com/@_alexandra.louise_/video/7520031429405723959,_alexandra.louise_,Skirt is done!! #jellyfishdress #jellyfish #mermaidcore #fiberoptics ,53900.0,253.0,0.0,,,False,False,False,False,False,False,"['jellyfishdress', 'jellyfish', 'mermaidcore', 'fiberoptics']",2026-03-26 22:48:21
https://www.tiktok.com/@mariee_405/video/7514481622075460894,mariee_405,💙💙#mermiad #mermiadaesthetic #summer #CapCut #summertime #mermiadcore #beach #ocean #h2ojustaddwater #h2o #edit #aesthetic ,3807.0,12.0,0.0,,,False,True,False,False,False,False,"['mermiad', 'mermiadaesthetic', 'summer', 'capcut', 'summertime', 'mermiadcore', 'beach', 'ocean', 'h2ojustaddwater', 'h2o', 'edit', 'aesthetic']",2026-03-26 22:48:32
https://www.tiktok.com/@lasylphe/video/7485848808358694199,lasylphe,"the sirens 🌊🐚

#siren #mermaid #mermaids #piratesofthecaribbean #sirens #mermaidcore #mermaidaesthetic #aesthetic #aestheticvideos #sea ",111400.0,416.0,0.0,,,False,False,False,False,False,False,"['siren', 'mermaid', 'mermaids', 'piratesofthecaribbean', 'sirens', 'mermaidcore', 'mermaidaesthetic', 'aesthetic', 'aestheticvideos', 'sea']",2026-03-26 22:48:44
https://www.tiktok.com/@ronachka_mermai/video/7570757778315201822,ronachka_mermai,"Mermaid core 🐚💗
#mermaidcore #mermaid 
#clothing ",1046.0,7.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'mermaid', 'clothing']",2026-03-26 22:48:55
https://www.tiktok.com/@spider_webbe/video/7621375480884727061,spider_webbe,Moonlight #fyp #mermaidcore #mermaid ,1018.0,10.0,0.0,,,False,False,False,False,False,False,"['fyp', 'mermaidcore', 'mermaid']",2026-03-26 22:49:03
https://www.tiktok.com/@kameronstrilogy/video/7232228897943784747,kameronstrilogy,this trend is so beautiful || #fypシ #fyp #fypシ゚viral ##kameronstrilogy##thelittlemermaid#,92300.0,425.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'fypviral', 'kameronstrilogy', 'thelittlemermaid']",2026-03-26 22:49:11
https://www.tiktok.com/@sereiahipnotica/video/7475707796147752197,sereiahipnotica,"O poder das sereias está em você desde sempre🧜🏻‍♀️🦪

#creatorsearchinsights #sereia #arquetipos #arquetiposereia #leidaatração ",25000.0,903.0,0.0,,,False,False,False,False,False,False,"['creatorsearchinsights', 'sereia', 'arquetipos', 'arquetiposereia', 'leidaatrao']",2026-03-26 22:49:22
https://www.tiktok.com/@lxst.in.heaven/video/7496274720392744214,lxst.in.heaven,"mermaid core ~｡🫧࿔🐚

#mermaid #corecore #ocean #aesthetic #ethereal #whimsical #enigma #sadeness #sirens #edit ",2033.0,10.0,0.0,,,False,True,False,False,False,False,"['mermaid', 'corecore', 'ocean', 'aesthetic', 'ethereal', 'whimsical', 'enigma', 'sadeness', 'sirens', 'edit']",2026-03-26 22:49:33
https://www.tiktok.com/@reinasperuplus/video/7508760792708189446,reinasperuplus,#mermaid #aimermaid #mermaidfilter #lucianafuster #missgrandinternational #missgrandperu ,5539.0,327.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'aimermaid', 'mermaidfilter', 'lucianafuster', 'missgrandinternational', 'missgrandperu']",2026-03-26 22:49:46
https://www.tiktok.com/@rosethrives/video/7222135502806207787,rosethrives,I feel pretty lol. #alltheprettygirls #ootd #mermaidcore #mermaidaesthetic ,1874.0,46.0,0.0,,,False,False,False,False,False,False,"['alltheprettygirls', 'ootd', 'mermaidcore', 'mermaidaesthetic']",2026-03-26 22:49:55
https://www.tiktok.com/@consuelooorosass/video/7619462667362684174,consuelooorosass,"Search ""Trends"" on SHEIN for the latest SS26 fashion! 🦀✨ @SHEIN",1355.0,14.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:50:04
https://www.tiktok.com/@sally_syx/video/7316244881637231877,sally_syx,#CLEOSERTORI || The 𝑄𝑢𝑒𝑒𝑛 and who? 🧜‍♀️ ~ #h2ojustaddwater #cleosertori #phoebetonkin #cleosertoriedit #h2oedit ,6571.0,43.0,0.0,,,False,True,False,False,False,False,"['cleosertori', 'h2ojustaddwater', 'cleosertori', 'phoebetonkin', 'cleosertoriedit', 'h2oedit']",2026-03-26 22:50:15
https://www.tiktok.com/@chelseamaey/video/7242526874746850565,chelseamaey,"Mermaid core 🧜‍♀️🐙
#selfcare #mermaidcore ",6625.0,32.0,0.0,,,False,False,False,False,False,False,"['selfcare', 'mermaidcore']",2026-03-26 22:50:24
https://www.tiktok.com/@dong.fang.jiao/video/7563309754936724766,dong.fang.jiao,"No matter what happens in life, always remember that you are the light in the darkness. The shimmer in the dark water is truly dazzling. If my tail can bring you satisfaction, that would be my greatest honor. 😊https://dongfangjiao.com/product/sequined-mermaid-tail/",8310.0,53.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:50:32
https://www.tiktok.com/@vamperehh/video/7525865979939802390,vamperehh,Mermaid aesthetic | #h2o #h2ojustaddwater #mermaid #mermaids #siren #mermaidcore #magic #magical #cleo #emma #rikki,146100.0,507.0,0.0,,,False,True,False,False,False,False,"['h2o', 'h2ojustaddwater', 'mermaid', 'mermaids', 'siren', 'mermaidcore', 'magic', 'magical', 'cleo', 'emma', 'rikki']",2026-03-26 22:50:43
https://www.tiktok.com/@zurio_edits/video/7550352886270676232,zurio_edits,sirenas ✨🌊 Mermaidcore #edit #mermaidcore #mermaids #mermaid #multifandom ,278.0,0.0,0.0,,,False,False,False,False,False,False,"['edit', 'mermaidcore', 'mermaids', 'mermaid', 'multifandom']",2026-03-26 22:50:54
https://www.tiktok.com/@eddysonline/video/7238017253109763371,eddysonline,Sewing fabric scraps into magical arm sleeves #mermaidcore ,8853.0,41.0,0.0,,,False,False,False,False,False,False,['mermaidcore'],2026-03-26 22:51:02
https://www.tiktok.com/@aftrszn/video/7510692633623235848,aftrszn,"°:•.🧜‍♀️*.•🐠.•:°
|
scenepack: h2omultipacks

#h2ojustaddwater #mermaidcore #mermaid #underwater ",462.0,4.0,0.0,,,False,True,False,False,False,False,"['h2ojustaddwater', 'mermaidcore', 'mermaid', 'underwater']",2026-03-26 22:51:13
https://www.tiktok.com/@raissa.alvs/video/7225226599220727067,raissa.alvs,vou trazer mais se quiserem 🫶🏼#mermaidcore #penteados #hairstyle,3248.0,28.0,0.0,,,False,True,False,False,False,False,"['mermaidcore', 'penteados', 'hairstyle']",2026-03-26 22:51:23
https://www.tiktok.com/@blu3bverrys/video/7521866759779978501,blu3bverrys,mermaidsss 🧜🏽‍♀️🫧🐚🪷🌊 #viral #aesthetic #fy #sirensong #makomermaids #mermaids #siren #sereias ,15700.0,70.0,0.0,,,False,False,False,False,False,False,"['viral', 'aesthetic', 'fy', 'sirensong', 'makomermaids', 'mermaids', 'siren', 'sereias']",2026-03-26 22:51:33
https://www.tiktok.com/@tiktokfinddssssss/video/7454950032777678098,tiktokfinddssssss,#fishtaledpants #pants #mermaidpants #mermaidjeans ,1441.0,9.0,0.0,,,False,False,False,False,False,False,"['fishtaledpants', 'pants', 'mermaidpants', 'mermaidjeans']",2026-03-26 22:51:42
https://www.tiktok.com/@lohcarvalhos/video/7427958996432211206,lohcarvalhos,Você já ouviu falar em Sereismo? Uma tendência que está em alta nesse verão!,708.0,10.0,0.0,,,False,False,False,False,False,False,[],2026-03-26 22:51:50
https://www.tiktok.com/@haertxify/video/7526687833214651678,haertxify,Dancing in my roooomm 🫧🧜‍♀️ || #thelittlemermaid #thelittlemermaidedit #arieledit #princessarieledit #littlemermaidariel ,47700.0,186.0,0.0,,,False,False,False,False,False,False,"['thelittlemermaid', 'thelittlemermaidedit', 'arieledit', 'princessarieledit', 'littlemermaidariel']",2026-03-26 22:51:59
https://www.tiktok.com/@luvmomo.fit/video/7486092519378373918,luvmomo.fit,Sea mermaid 🧜🏼‍♀️🌴🌺🐚 #fyp #fashionaddict #fashioninfluencer ,151200.0,235.0,0.0,,,False,True,False,False,False,False,"['fyp', 'fashionaddict', 'fashioninfluencer']",2026-03-26 22:52:08
https://www.tiktok.com/@leenasakura/video/7403015884572495109,leenasakura,aquatic desk 🪼 (instagram !!  leenasakura ) 💙💙 #aquatic #aquarium,9933.0,48.0,0.0,,,False,False,False,False,False,False,"['aquatic', 'aquarium']",2026-03-26 22:52:18
https://www.tiktok.com/@sereiabad/video/7540150341526899974,sereiabad,#sereia #mermaid #mermaidcore #aesthetic #foryou ,20900.0,45.0,0.0,,,False,False,False,False,False,False,"['sereia', 'mermaid', 'mermaidcore', 'aesthetic', 'foryou']",2026-03-26 22:52:27
https://www.tiktok.com/@babybratzxoxx/video/7611579737319820557,babybratzxoxx,(Don’t flopppp 💔) MAKO MERMAIDS #mermaids #aesthetic #makomermaids #edit #fypblowthisup ,263.0,0.0,0.0,,,False,False,False,False,False,False,"['mermaids', 'aesthetic', 'makomermaids', 'edit', 'fypblowthisup']",2026-03-26 22:52:37
https://www.tiktok.com/@thisishowto.disappear/video/7589298850054147348,thisishowto.disappear,"mermaid core moodboard 🐚🌊
#moodboard #fyp #targetaudience ",244.0,1.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'fyp', 'targetaudience']",2026-03-26 22:52:48
https://www.tiktok.com/@swiftbutera13/video/7378596657258155269,swiftbutera13,"Sim 🫶🏻 é a minha 🧜🏻‍♀️🐚🎀
#h20justaddwater #h20 #meninassereias ",155500.0,1010.0,0.0,,,False,True,False,False,False,False,"['h20justaddwater', 'h20', 'meninassereias']",2026-03-26 22:52:58
https://www.tiktok.com/@h2o.j.a.w.stevenfx/video/7064868725312343302,h2o.j.a.w.stevenfx,#mermaid#merman#mermaidtail#h2ojustaddwater,924800.0,11900.0,0.0,,,False,True,False,False,False,False,"['mermaid', 'merman', 'mermaidtail', 'h2ojustaddwater']",2026-03-26 22:53:08
https://www.tiktok.com/@hyn_x/video/7369660125180595488,hyn_x,"This mermaidcore 
dress tho 😩🐚 #fashion #dress #style #outfit ",9800.0,49.0,0.0,,,False,False,False,False,False,False,"['fashion', 'dress', 'style', 'outfit']",2026-03-26 22:53:18
https://www.tiktok.com/@feliciaheesen/video/7520666710051982614,feliciaheesen,Seashell mermaid mirror 🧜🏼‍♀️🪞🐚 #summeraesthetic #mermaidvibes ,0.0,0.0,0.0,,,False,False,False,False,False,False,"['summeraesthetic', 'mermaidvibes']",2026-03-26 22:53:27
https://www.tiktok.com/@rataraw/video/7579129710035160327,rataraw,Dream job #mermaid #mermaidcore #edit #filmedit #aestheticedit ,574.0,1.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidcore', 'edit', 'filmedit', 'aestheticedit']",2026-03-26 22:53:37
https://www.tiktok.com/@joekusak/video/7304144142421216558,joekusak,Mermando #mermaid #mermaidcosplay #mermaidtail ,330.0,0.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaidcosplay', 'mermaidtail']",2026-03-26 22:53:49
https://www.tiktok.com/@inthelionsdenn/video/7478093756906884395,inthelionsdenn,"mermaid aesthetic but It's blk 🤎 🧜🏻‍♀️🧜🏾‍♂️🧜🏾‍♀️🧜🏿
.
#blackgirlmagic ",4111.0,64.0,0.0,,,False,False,False,False,False,False,['blackgirlmagic'],2026-03-26 22:53:57
https://www.tiktok.com/@hellokayci/video/7611652567759703327,hellokayci,I feel the most alive when I’m in the ocean 🩷 #mermaid #oceanlife ,676300.0,5864.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'oceanlife']",2026-03-26 22:54:06
https://www.tiktok.com/@iilovesecrets/video/7614633038542490902,iilovesecrets,a girl doesn’t want a bf she wants to be a mermaid #mermaid #gif #mermaidcore #fyp #girlblogger ,230.0,1.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'gif', 'mermaidcore', 'fyp', 'girlblogger']",2026-03-26 22:54:17
https://www.tiktok.com/@mermaidaqualina/video/7322925372004175150,mermaidaqualina,🫧🧜🏻‍♀️ On our way to find some cute sailors ✨  #mermaid #mermaids ,854200.0,10100.0,0.0,,,False,False,False,False,False,False,"['mermaid', 'mermaids']",2026-03-26 22:54:28
https://www.tiktok.com/@user642685730/video/7619394399834819870,user642685730,#mermaidcore #2000smermaid #mermaid #mermaidfashion #h2o ,221.0,1.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', '2000smermaid', 'mermaid', 'mermaidfashion', 'h2o']",2026-03-26 22:54:40
https://www.tiktok.com/@lifeftliv/video/7294893126844419334,lifeftliv,diy mermaid costume 🐚 #mermaidcostume #mermaidcore ,16400.0,74.0,0.0,,,False,False,False,False,False,False,"['mermaidcostume', 'mermaidcore']",2026-03-26 22:54:48
https://www.tiktok.com/@suhmrr/video/7463173542100847918,suhmrr,"where are my siren girlies🐚🫧🤍 

#siren #mermaid #sirencore ",11200.0,102.0,0.0,,,False,False,False,False,False,False,"['siren', 'mermaid', 'sirencore']",2026-03-26 22:54:56
https://www.tiktok.com/@thatswanlace/video/7519005062312496439,thatswanlace,"Do I? 🥺💕
#mermaidstyle, #ootd, #fashioninspo, #outfitideas, ",183.0,10.0,0.0,,,False,False,False,False,False,False,"['mermaidstyle', 'ootd', 'fashioninspo', 'outfitideas']",2026-03-26 22:55:05
https://www.tiktok.com/@bitchettez/video/7578268320902761759,bitchettez,"Episode 747 | 🫧

 

#mermaid #siren #h2o
#h2ojustaddwater ",43900.0,133.0,0.0,,,False,True,False,False,False,False,"['mermaid', 'siren', 'h2o', 'h2ojustaddwater']",2026-03-26 22:55:15
https://www.tiktok.com/@azlayy/video/7238702356848725290,azlayy,"🧜🏽‍♀️          

#mermaidcore #mermaid ",6711.0,21.0,0.0,,,False,False,False,False,False,False,"['mermaidcore', 'mermaid']",2026-03-26 22:55:23
https://www.tiktok.com/@volttrx/video/7516881511329713430,volttrx,Weilan supremacy // #weilan #makomermaids #h2o #edit #fyp #ae ,268700.0,1408.0,0.0,,,False,False,False,False,False,False,"['weilan', 'makomermaids', 'h2o', 'edit', 'fyp', 'ae']",2026-03-26 22:55:32
