video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@grishyniche/video/7594084940933762326,grishyniche,This aesthetic >>                           #aestheticvideos #luxurylifestyle ,907,7.0,0.0,,,False,False,False,False,False,False,"['aestheticvideos', 'luxurylifestyle']",2026-04-10 02:39:36
https://www.tiktok.com/@favxnika/video/7493234465200819478,favxnika,#future #glowup #dream #ambition #focus #mindset #success #luxurystyle #richaesthetic #bossenergy #independentwoman ,21700,41.0,0.0,,,False,False,False,False,False,False,"['future', 'glowup', 'dream', 'ambition', 'focus', 'mindset', 'success', 'luxurystyle', 'richaesthetic', 'bossenergy', 'independentwoman']",2026-04-10 02:39:44
https://www.tiktok.com/@.shannonwx/video/7511809171747114262,.shannonwx,The best brand ever 😫😍 #girlythings #pink  #victoriassecretpink ,24800,55.0,0.0,,,False,False,False,False,False,False,"['girlythings', 'pink', 'victoriassecretpink']",2026-04-10 02:39:57
https://www.tiktok.com/@deryrich/video/7325197523746950406,deryrich,Rich motivation#luxury #vibe #aesthetic #fypシ #edit #fyp #effect ,29,0.0,0.0,,,False,False,False,False,False,False,"['luxury', 'vibe', 'aesthetic', 'fyp', 'edit', 'fyp', 'effect']",2026-04-10 02:40:06
https://www.tiktok.com/@vvxfhw_55027/video/7622570668109892895,vvxfhw_55027,"Soft girl era, strong girl energy.#cleangirlaesthetic",206,22.0,0.0,,,False,False,False,False,False,False,['cleangirlaesthetic'],2026-04-10 02:40:16
https://www.tiktok.com/@aurevoluxury/video/7615875443224366358,aurevoluxury,"Luxury Life💸💎
#future #money #rich #luxurylifestyle #luxury ",700,8.0,0.0,,,False,False,False,False,False,False,"['future', 'money', 'rich', 'luxurylifestyle', 'luxury']",2026-04-10 02:40:27
https://www.tiktok.com/@velvetatnight/video/7571466199452765448,velvetatnight,#chromehearts #luxuryfashion #moodboard #aesthetic #velvetatnight ,749400,498.0,0.0,,,False,False,False,False,False,False,"['chromehearts', 'luxuryfashion', 'moodboard', 'aesthetic', 'velvetatnight']",2026-04-10 02:40:33
https://www.tiktok.com/@avrialyx/video/7580148250875907350,avrialyx,"I am something different.

#futurelife #mindset #luxury #aesthetic #rich ",197500,631.0,0.0,,,False,False,False,False,False,False,"['futurelife', 'mindset', 'luxury', 'aesthetic', 'rich']",2026-04-10 02:40:41
https://www.tiktok.com/@elcinnakk/video/7624930362304498964,elcinnakk,#vibe #aesthetic #vibes #vibes #richgirl ,44,0.0,0.0,,,False,False,False,False,False,False,"['vibe', 'aesthetic', 'vibes', 'vibes', 'richgirl']",2026-04-10 02:40:46
https://www.tiktok.com/@avasellee/video/7619844255804050708,avasellee,creds to fav @POPPY #pinterest #cleangirl #chic #newyork #viral ,161500,202.0,0.0,,,False,False,False,False,False,False,"['pinterest', 'cleangirl', 'chic', 'newyork', 'viral']",2026-04-10 02:40:53
https://www.tiktok.com/@cleansthlm/video/7604633956935421187,cleansthlm,#2016 #monaco #rich #fy #viral ,30100,92.0,0.0,,,False,False,False,False,False,False,"['2016', 'monaco', 'rich', 'fy', 'viral']",2026-04-10 02:41:01
https://www.tiktok.com/@onlyforthebetter/video/7416829828919332128,onlyforthebetter,Gold girls unite 🙌🏻 #gold #goldgirl #aura #aesthetics #pinterest ,798400,1203.0,0.0,,,False,False,False,False,False,False,"['gold', 'goldgirl', 'aura', 'aesthetics', 'pinterest']",2026-04-10 02:41:12
https://www.tiktok.com/@prosper.lnna/video/7559798647190490380,prosper.lnna,#rich #vibes #aesthetic #mansion #house ,300900,217.0,0.0,,,False,False,False,False,False,False,"['rich', 'vibes', 'aesthetic', 'mansion', 'house']",2026-04-10 02:41:20
https://www.tiktok.com/@tokaesthetic/video/7123997025233947909,tokaesthetic,pov: your house screams ✨RICH✨  #richtok #luxuryaesthetic ,1782,10.0,0.0,,,False,False,False,False,False,False,"['richtok', 'luxuryaesthetic']",2026-04-10 02:41:31
https://www.tiktok.com/@lifes.motivation3/video/7430647946045082885,lifes.motivation3,🖤#luxury #aesthetic #motivation #success ,28600,166.0,0.0,,,False,False,False,False,False,False,"['luxury', 'aesthetic', 'motivation', 'success']",2026-04-10 02:41:37
https://www.tiktok.com/@bia.closett/video/7587919015931120917,bia.closett,#outfitinspo #outfits #elegant #rich #oldmoney ,1686,10.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'outfits', 'elegant', 'rich', 'oldmoney']",2026-04-10 02:41:43
https://www.tiktok.com/@brooke_and_rhett/video/7610852706340588813,brooke_and_rhett,You know I use to always think I would have something of a life like this. I always dreamt of it. Last night we were playing in the backyard and my wife captured this video. ,2600000,2899.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:41:52
https://www.tiktok.com/@wonderfulchina/video/7619425757810511124,wonderfulchina,Wait… is this elegance or something darker? 😳🖤,16200,208.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:42:02
https://www.tiktok.com/@asdesigneru/video/7539614606273170721,asdesigneru,#asdesigheru #dreamlife #luxuryvibe #aesthetic #richvibes ,697,5.0,0.0,,,False,False,False,False,False,False,"['asdesigheru', 'dreamlife', 'luxuryvibe', 'aesthetic', 'richvibes']",2026-04-10 02:42:11
https://www.tiktok.com/@breedbred/video/7612734266283183391,breedbred,#targetaudience #aesthetic #farsighted #Lifestyle ,51400,69.0,0.0,,,False,False,False,False,False,False,"['targetaudience', 'aesthetic', 'farsighted', 'lifestyle']",2026-04-10 02:42:19
https://www.tiktok.com/@madmadhot1/video/7554839352384261407,madmadhot1,As I said before old money attire👌🏾 #millionaire #oldmoney ,111,3.0,0.0,,,False,False,False,False,False,False,"['millionaire', 'oldmoney']",2026-04-10 02:42:28
https://www.tiktok.com/@voguemagic/video/7428618924582767904,voguemagic,"Unbothered, successful and at peace. A fab breakfast in the Kipling Suite 🤍. ",5223,72.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:42:34
https://www.tiktok.com/@horseedits583/video/7614973508736617741,horseedits583,THIS rich #horse #fyoupage #newfyp #westernfyp #aesthetic ,328200,308.0,0.0,,,False,False,False,False,False,False,"['horse', 'fyoupage', 'newfyp', 'westernfyp', 'aesthetic']",2026-04-10 02:42:45
https://www.tiktok.com/@tumblrgirlxd/video/7493359381078232363,tumblrgirlxd,vibes #fyp #moodboard #edit #aesthetic #foryoupage #trending ,6103,7.0,0.0,,,False,False,False,False,False,False,"['fyp', 'moodboard', 'edit', 'aesthetic', 'foryoupage', 'trending']",2026-04-10 02:42:53
https://www.tiktok.com/@kerina.wang/video/7299580162755022085,kerina.wang,o u know super casual rich girl outfit #fypシ゚viral #richgirlaesthetic ,19800,60.0,0.0,,,False,False,False,False,False,False,"['fypviral', 'richgirlaesthetic']",2026-04-10 02:43:04
https://www.tiktok.com/@ps_archives/video/7619859467479600387,ps_archives,#fyp #lifestyle #rich #aestheticvideos #edit ,214,2.0,0.0,,,False,False,False,False,False,False,"['fyp', 'lifestyle', 'rich', 'aestheticvideos', 'edit']",2026-04-10 02:43:10
https://www.tiktok.com/@avrialyx/video/7596762057584790806,avrialyx,Biggest dream in life is to make it.,355400,375.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:43:17
https://www.tiktok.com/@prosper.lnna/video/7564688820415794453,prosper.lnna,#rich #money #luxurylifestyle ,120300,307.0,0.0,,,False,False,False,False,False,False,"['rich', 'money', 'luxurylifestyle']",2026-04-10 02:43:28
https://www.tiktok.com/@trendy.dynasty/video/7613400100731145492,trendy.dynasty,#porsche #caredit #luxurycar #luxurybrand #rich ,12600,7.0,0.0,,,False,False,False,False,False,False,"['porsche', 'caredit', 'luxurycar', 'luxurybrand', 'rich']",2026-04-10 02:43:35
https://www.tiktok.com/@simplyxdreamin/video/7600679665312746807,simplyxdreamin,oh how i’d give anything to travel the world || #fyp #oldmoney #moodboard #italy #summeraesthetic ,32100,46.0,0.0,,,False,False,False,False,False,False,"['fyp', 'oldmoney', 'moodboard', 'italy', 'summeraesthetic']",2026-04-10 02:43:43
https://www.tiktok.com/@n7pariss/video/7443105676781440278,n7pariss,#richlifestyle #explore #pageforyou #fypviralシ #foru #aesthetics ,16300,32.0,0.0,,,False,False,False,False,False,False,"['richlifestyle', 'explore', 'pageforyou', 'fypviral', 'foru', 'aesthetics']",2026-04-10 02:43:50
https://www.tiktok.com/@mr__.cash/video/7466478381186469125,mr__.cash,"Happy nation 💸
#edit #money #edits #happy #rich #luxury #fy #fyp #viral ",639000,5386.0,0.0,,,False,False,False,False,False,False,"['edit', 'money', 'edits', 'happy', 'rich', 'luxury', 'fy', 'fyp', 'viral']",2026-04-10 02:43:58
https://www.tiktok.com/@juliiannalee/video/7348189292696571178,juliiannalee,Guide to the Korean Rich Girl aesthetic 💅 #kdrama #koreandrama ,2251,11.0,0.0,,,False,False,False,False,False,False,"['kdrama', 'koreandrama']",2026-04-10 02:44:04
https://www.tiktok.com/@rendaextraagora2k26/video/7601477279113399559,rendaextraagora2k26,Luxury 💫💸 #luxurylifestyle #luxury #millionaire #Lifestyle,120,21.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'luxury', 'millionaire', 'lifestyle']",2026-04-10 02:44:14
https://www.tiktok.com/@therealworldspeaker/video/7272930247023086891,therealworldspeaker,The Only Goal you need Is To Be rich #motivation #fyp #luxury ,25,0.0,0.0,,,False,False,False,False,False,False,"['motivation', 'fyp', 'luxury']",2026-04-10 02:44:20
https://www.tiktok.com/@bilanluxury_/video/7580181286459821343,bilanluxury_,2000s club aesthetic 💋💵#fashioninspo #baddieoutfits #richlife ,16000,26.0,0.0,,,False,True,False,False,False,False,"['fashioninspo', 'baddieoutfits', 'richlife']",2026-04-10 02:44:27
https://www.tiktok.com/@margiela.com/video/7521122866201398534,margiela.com,i don’t need you #fyp #aesthetic #photodump #targetaudience #luxury ,550200,779.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'photodump', 'targetaudience', 'luxury']",2026-04-10 02:44:36
https://www.tiktok.com/@nico_brunetti/video/7583863076148104461,nico_brunetti,Quite luxury .. nothing beats a Sunday reset. #dallas #texas ,215000,340.0,0.0,,,False,False,False,False,False,False,"['dallas', 'texas']",2026-04-10 02:44:46
https://www.tiktok.com/@loliaz/video/7525552512133270806,loliaz,#rich #lifestyle #wealthy #success #future #jewelry #itgirl #pinterest #vibe #birkin ,42200,69.0,0.0,,,False,False,False,False,False,False,"['rich', 'lifestyle', 'wealthy', 'success', 'future', 'jewelry', 'itgirl', 'pinterest', 'vibe', 'birkin']",2026-04-10 02:44:54
https://www.tiktok.com/@wq.8__/video/7494730391681617160,wq.8__,"Lifestyle >>>>>
.
.
.
.#lifestyle #london #tiktokindia #foryoupage ",4707,23.0,0.0,,,False,False,False,False,False,False,"['lifestyle', 'london', 'tiktokindia', 'foryoupage']",2026-04-10 02:45:04
https://www.tiktok.com/@vidalocaa911/video/7610406323158600991,vidalocaa911,"Just one job
#job #luxury #lifestyle #aesthetic #rich ",110100,10200.0,0.0,,,False,False,False,False,False,False,"['job', 'luxury', 'lifestyle', 'aesthetic', 'rich']",2026-04-10 02:45:14
https://www.tiktok.com/@richaesthetic2/video/7198103984660319489,richaesthetic2,I WILL FOLLOW BACK TRUST ME,39,3.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:45:23
https://www.tiktok.com/@unstoppable_grindset/video/7242229087090019630,unstoppable_grindset,Make money. Link bio. #elegant #luxary #fyp #foryou #viral #trending #foryoupage #money #aesthetic #rich #lifestyle #edit,7,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:45:31
https://www.tiktok.com/@marinluv_/video/7589794717844393229,marinluv_,Rich Girl💗#moodboard #targetaudience #aesthetics #luxury #fashiontoks #baddie #xoxo #fypp #pinterest #fashion #style #aestheticsounds ,5025,8.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'targetaudience', 'aesthetics', 'luxury', 'fashiontoks', 'baddie', 'xoxo', 'fypp', 'pinterest', 'fashion', 'style', 'aestheticsounds']",2026-04-10 02:45:40
https://www.tiktok.com/@glamorous__me/video/7522993122360462598,glamorous__me,"I like this 💸💰

.

.

.
#girltherapy #lamborghini #rich #aestheticlife ",56,4.0,0.0,,,False,False,False,False,False,False,"['girltherapy', 'lamborghini', 'rich', 'aestheticlife']",2026-04-10 02:45:50
https://www.tiktok.com/@badb1tch.user/video/7527342651457260814,badb1tch.user,#fyp #viral #baddie #vibes #aesthetic #dailyaffirmations #money #rich #elegant #oldmoney #designer #highstandards #classystyle #motivation #selflove ,970,3.0,0.0,,,False,True,False,False,False,False,"['fyp', 'viral', 'baddie', 'vibes', 'aesthetic', 'dailyaffirmations', 'money', 'rich', 'elegant', 'oldmoney', 'designer', 'highstandards', 'classystyle', 'motivation', 'selflove']",2026-04-10 02:46:01
https://www.tiktok.com/@briar.reighne/video/7388807590869814548,briar.reighne,#outfitideas #aesthetic #style #outfitinspo #inspo #style #ladies #rich #oldmoney #glamour #fyp,74000,91.0,0.0,,,False,True,False,False,False,False,[],2026-04-10 02:46:11
https://www.tiktok.com/@luckystrealm/video/7600760697399577886,luckystrealm,Adult Stars Who Became Shockingly Rich Through Side Businesses.,1456,17.0,0.0,,,False,True,False,True,False,False,[],2026-04-10 02:46:20
https://www.tiktok.com/@blackstreet_official/video/7585253605083516178,blackstreet_official,"Quarter Zip Sweater Outfit 🔥
Old money Style ⚜️ 

#mensfashion ",125000,278.0,0.0,,,False,False,False,False,False,False,['mensfashion'],2026-04-10 02:46:29
https://www.tiktok.com/@emprendedordigital48/video/7565974088959741205,emprendedordigital48,Cadê a galera que quer viver assim?   #happynation #vibemilionaria #lifestyle #viralvideo #motivation ,166400,1013.0,0.0,,,False,True,False,False,False,False,"['happynation', 'vibemilionaria', 'lifestyle', 'viralvideo', 'motivation']",2026-04-10 02:46:34
https://www.tiktok.com/@gucci.lauren/video/7565444725382122782,gucci.lauren,#finance #rich #luxury #money #wealth ,188100,868.0,0.0,,,False,False,False,False,False,False,"['finance', 'rich', 'luxury', 'money', 'wealth']",2026-04-10 02:46:41
https://www.tiktok.com/@drewbusbyy/video/7486774612961856786,drewbusbyy,Never let u goo #perth #jetski #fyp #sunset #river #outerbanks ,7600000,22600.0,0.0,,,False,False,False,False,False,False,"['perth', 'jetski', 'fyp', 'sunset', 'river', 'outerbanks']",2026-04-10 02:46:48
https://www.tiktok.com/@craigwhite7392whmh/video/7597391353827446029,craigwhite7392whmh,Self-love isn’t selfish. It’s necessary.#cleangirlaesthetic #fyp ,2615,20.0,0.0,,,False,False,False,False,False,False,"['cleangirlaesthetic', 'fyp']",2026-04-10 02:46:56
https://www.tiktok.com/@byyblush/video/7588633558764375310,byyblush,#luxury #luxurylife #pinterest #rich #aesthetic ,12800,14.0,0.0,,,False,False,False,False,False,False,"['luxury', 'luxurylife', 'pinterest', 'rich', 'aesthetic']",2026-04-10 02:47:06
https://www.tiktok.com/@billionaire.empire_/video/7451703853193448726,billionaire.empire_,"The world's most powerful drug: money💸

#richpeople #carlifestyle ",41100,325.0,0.0,,,False,False,False,False,False,False,"['richpeople', 'carlifestyle']",2026-04-10 02:47:15
https://www.tiktok.com/@rich_aesthetic6/video/7573301640199933205,rich_aesthetic6,Believe💎💵#motivacion #money #wealth #luxury ,76,3.0,0.0,,,False,False,False,False,False,False,"['motivacion', 'money', 'wealth', 'luxury']",2026-04-10 02:47:23
https://www.tiktok.com/@redgotcash/video/7617170278870715662,redgotcash,#money #rich ,312100,2459.0,0.0,,,False,False,False,False,False,False,"['money', 'rich']",2026-04-10 02:47:29
https://www.tiktok.com/@emsmoodboardd/video/7414839048197508384,emsmoodboardd,the end goal. #foryoupage#moodboard#foryou #aesthetic#viralvideo#luxurious ,206700,516.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'moodboard', 'foryou', 'aesthetic', 'viralvideo', 'luxurious']",2026-04-10 02:47:39
https://www.tiktok.com/@sagelining/video/7508080323972844822,sagelining,Monaco lifestyle ✨ #monaco #montecarlo #southoffrance ,163700,504.0,0.0,,,False,False,False,False,False,False,"['monaco', 'montecarlo', 'southoffrance']",2026-04-10 02:47:49
https://www.tiktok.com/@luxryrenzo/video/7549681325788237076,luxryrenzo,#mafia #billionairevibes #wealthylife #dreamlife #jetset ,451,1.0,0.0,,,False,False,False,False,False,False,"['mafia', 'billionairevibes', 'wealthylife', 'dreamlife', 'jetset']",2026-04-10 02:47:55
https://www.tiktok.com/@vitus.trades/video/7440949494906096918,vitus.trades,"Royalty⚜️
#royalty #royaltyvibes👑 #luxurycars #fyp #richlifestyle ",1258,33.0,0.0,,,False,False,False,False,False,False,"['royalty', 'royaltyvibes', 'luxurycars', 'fyp', 'richlifestyle']",2026-04-10 02:48:04
https://www.tiktok.com/@cleangirl2212/video/7617916569582226709,cleangirl2212,Old money aesthetic is never going out of style 💛 #oldmoney ,80,0.0,0.0,,,False,False,False,False,False,False,['oldmoney'],2026-04-10 02:48:14
https://www.tiktok.com/@m1mo39/video/7452793191394250006,m1mo39,"Nightlife in Dubai >>

.

#dubai #fyp #foryoupage #viral_video #night ",714600,2919.0,0.0,,,False,False,False,False,False,False,"['dubai', 'fyp', 'foryoupage', 'viral_video', 'night']",2026-04-10 02:48:20
https://www.tiktok.com/@tessa.gmb/video/7571560419370765590,tessa.gmb,#fy #clean #ootd #girlasthetic #🪽,19000,89.0,0.0,,,False,False,False,False,False,False,"['fy', 'clean', 'ootd', 'girlasthetic']",2026-04-10 02:48:32
https://www.tiktok.com/@bia.closett/video/7571912964488383764,bia.closett,#outfitinspo #outfits #elegant #rich #oldmoney ,1292,6.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'outfits', 'elegant', 'rich', 'oldmoney']",2026-04-10 02:48:40
https://www.tiktok.com/@mulheres_ricas1/video/7399054102216346885,mulheres_ricas1,#CapCut #womenownedbusiness #money #richgirlaesthetic ,17900,140.0,0.0,,,False,False,False,True,False,False,"['capcut', 'womenownedbusiness', 'money', 'richgirlaesthetic']",2026-04-10 02:48:48
https://www.tiktok.com/@oldmoneyvibesss/video/7295785755610205473,oldmoneyvibesss,Old money 🔛🔝 #slideshow #oldmoney #aesthetic #monaco ,5045,30.0,0.0,,,False,False,False,False,False,False,"['slideshow', 'oldmoney', 'aesthetic', 'monaco']",2026-04-10 02:48:57
https://www.tiktok.com/@ronhiree/video/7428277098634169632,ronhiree,First outfit ✨ #oldmoney #classy #luxurylife #richwoman #fyp ,663900,601.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'classy', 'luxurylife', 'richwoman', 'fyp']",2026-04-10 02:49:03
https://www.tiktok.com/@mulheres_ricas1/video/7423922500016311557,mulheres_ricas1,#money #lifestylemilionario #richgirlaesthetic #luxurylife ,11000,132.0,0.0,,,False,False,False,False,False,False,"['money', 'lifestylemilionario', 'richgirlaesthetic', 'luxurylife']",2026-04-10 02:49:14
https://www.tiktok.com/@glowszmaddie/video/7350003821445270789,glowszmaddie,"✨💵🥂
#aesthetic #rich #classy #inspo #fyp #uppereastside #glamorous #dreamlife #successful #manifest #richaesthetic ",5323,15.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'rich', 'classy', 'inspo', 'fyp', 'uppereastside', 'glamorous', 'dreamlife', 'successful', 'manifest', 'richaesthetic']",2026-04-10 02:49:21
https://www.tiktok.com/@user3511706193973/video/7622938272934677774,user3511706193973,"Getting that ""Rich Girl"" aesthetic on a budget. 💸 This drape is insane! ✨#quietluxury ",1,0.0,0.0,,,False,False,False,False,False,False,['quietluxury'],2026-04-10 02:49:31
https://www.tiktok.com/@mairan2211/video/7469332765461253409,mairan2211,"Luxury life in Los Angeles ✨🌴 From supercars to mansions, LA is the city where dreams turn into reality! 💰🚀 Would you live this lifestyle?",2639,8.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:49:41
https://www.tiktok.com/@farinsa_/video/7448612457175731474,farinsa_,CEO vibes 💸✨ #ootd #fashion #style #aesthetic #ceo #women #fyp #outfitideas ,650,3.0,0.0,,,False,False,False,False,False,False,"['ootd', 'fashion', 'style', 'aesthetic', 'ceo', 'women', 'fyp', 'outfitideas']",2026-04-10 02:49:49
https://www.tiktok.com/@stellzfied/video/7601993103154613559,stellzfied,"rich girl vibes ughhh #fyp #aesthetic #stellzfied #richlife #moodboard : keywords , rich life style , gold 80s aesthetic ",2223,1.0,0.0,,,False,False,False,False,False,False,"['fyp', 'aesthetic', 'stellzfied', 'richlife', 'moodboard']",2026-04-10 02:49:59
https://www.tiktok.com/@28.richess/video/7365997877639892256,28.richess,"Mafia aesthetics🖤

#luxury #money #aesthetic #28 #mafia ",381100,1155.0,0.0,,,False,False,False,False,False,False,"['luxury', 'money', 'aesthetic', '28', 'mafia']",2026-04-10 02:50:08
https://www.tiktok.com/@capital.catalysts/video/7362933978434719022,capital.catalysts,"Just stick to the plan.
#richlife #wealth #mindset #motivation ",369,4.0,0.0,,,False,False,False,False,False,False,"['richlife', 'wealth', 'mindset', 'motivation']",2026-04-10 02:50:17
https://www.tiktok.com/@indigliv/video/7430651816272071941,indigliv,#elegance #Lifestyle #aesthetic #nights #vibess #oldmoney #itgirl #fyp #fypシ゚ #jazz ,27300,57.0,0.0,,,False,False,False,False,False,False,"['elegance', 'lifestyle', 'aesthetic', 'nights', 'vibess', 'oldmoney', 'itgirl', 'fyp', 'fyp', 'jazz']",2026-04-10 02:50:26
https://www.tiktok.com/@zenith.denise/video/7475403880600194326,zenith.denise,Billionaire is the goal of our life!💸💸,4781,20.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:50:37
https://www.tiktok.com/@womens__secret/video/7393095823669660961,womens__secret,"🖤🎀

#luxurywomen #luxurygirl #luxurylife #success #aesthetic ",193700,558.0,0.0,,,False,False,False,False,False,False,"['luxurywomen', 'luxurygirl', 'luxurylife', 'success', 'aesthetic']",2026-04-10 02:50:45
https://www.tiktok.com/@millionaire_mentality_7/video/7484228376773922103,millionaire_mentality_7,"Rich Lifestyle 💰 

#rich #luxury #luxurylife #luxurylifestyle #richlife ",72,6.0,0.0,,,False,False,False,False,False,False,"['rich', 'luxury', 'luxurylife', 'luxurylifestyle', 'richlife']",2026-04-10 02:50:56
https://www.tiktok.com/@eureso/video/7590011123366202646,eureso,#millionare #moneyedit #richestman #wifimoney #tonysoprano ,15400,258.0,0.0,,,False,False,False,False,False,False,"['millionare', 'moneyedit', 'richestman', 'wifimoney', 'tonysoprano']",2026-04-10 02:51:07
https://www.tiktok.com/@pintrest_lover10/video/7533917581250415927,pintrest_lover10,Old money life #oldmoney #aesthetic #fyp #foryou #classy,5606,6.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'aesthetic', 'fyp', 'foryou', 'classy']",2026-04-10 02:51:15
https://www.tiktok.com/@aurelionatelier/video/7596056159023353106,aurelionatelier,#oldmoney #aesthetic #vibes #style #outfit ,50100,68.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'aesthetic', 'vibes', 'style', 'outfit']",2026-04-10 02:51:21
https://www.tiktok.com/@choose.your.lifegame/video/7610914697293974792,choose.your.lifegame,#dreamlife #luxurylifestyle #oldmoney #viral #fyp ,144200,210.0,0.0,,,False,False,False,False,False,False,"['dreamlife', 'luxurylifestyle', 'oldmoney', 'viral', 'fyp']",2026-04-10 02:51:27
https://www.tiktok.com/@mooneywins/video/7553937875385994518,mooneywins,"Billionaire life style..🗣️💸
Yacht: “KISMET”
Price $360.000.000
Lange: 122m (400ft)
By: Lürssen 🇩🇪",332600,515.0,0.0,,,False,False,False,False,False,False,[],2026-04-10 02:51:34
https://www.tiktok.com/@velvetsociety10/video/7459446391962651926,velvetsociety10,#oldmoney #rich #capcut_edit #highsociety #aestheticvideos ,438,6.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'rich', 'capcut_edit', 'highsociety', 'aestheticvideos']",2026-04-10 02:51:44
https://www.tiktok.com/@wealth_203/video/7485719291594149126,wealth_203,Luxury life #luxurylifestyle #luxurylife #wealth #motivation ,71400,478.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'luxurylife', 'wealth', 'motivation']",2026-04-10 02:51:55
https://www.tiktok.com/@poshhub/video/7501637258852797714,poshhub,Most people dream it. Billionaires live it. Ready to upgrade your mindset?,36700,705.0,0.0,,,False,True,False,False,False,False,[],2026-04-10 02:52:02
https://www.tiktok.com/@amaraslif3/video/7274717721495981345,amaraslif3,a dream🤍 #aesthetic #lifestyle #pinterest #family #oldmoney #richlife #richfamily ,16600,101.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'lifestyle', 'pinterest', 'family', 'oldmoney', 'richlife', 'richfamily']",2026-04-10 02:52:10
https://www.tiktok.com/@leahhalton125/video/7618976402448076053,leahhalton125,"Look how big my butt was in mid-2007.#itgirl
#aesthetic
#vibe",12600,171.0,0.0,,,False,False,False,False,False,False,"['itgirl', 'aesthetic', 'vibe']",2026-04-10 02:52:20
https://www.tiktok.com/@marinluv_/video/7589054498065108237,marinluv_,Kylieee #moodboard #targetaudience #aesthetics #luxury #fashiontoks #baddie #xoxo  #fypp #pinterest #fashion #style #aestheticsounds #luxury ,60000,72.0,0.0,,,False,True,False,False,False,False,"['moodboard', 'targetaudience', 'aesthetics', 'luxury', 'fashiontoks', 'baddie', 'xoxo', 'fypp', 'pinterest', 'fashion', 'style', 'aestheticsounds', 'luxury']",2026-04-10 02:52:28
https://www.tiktok.com/@billionaire.meex/video/7617886829714476321,billionaire.meex,This Future 💎💰 #motivation #success #money #luxurylifestyle ,986,26.0,0.0,,,False,False,False,False,False,False,"['motivation', 'success', 'money', 'luxurylifestyle']",2026-04-10 02:52:35
https://www.tiktok.com/@mostlymoodboards/video/7523996553099414839,mostlymoodboards,🍒👠🐆💋💄#burgundy #darkredaesthetic #leopardprint ,8837,32.0,0.0,,,False,False,False,False,False,False,"['burgundy', 'darkredaesthetic', 'leopardprint']",2026-04-10 02:52:46
https://www.tiktok.com/@everyonejadoreme/video/7525861881865620758,everyonejadoreme,madrid 🇪🇸 #fyp #foryou #foryoupage #teamwork #rich #moneytalks #richaesthetic #madrid #spain #realmadrid ,119800,249.0,0.0,,,False,True,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'teamwork', 'rich', 'moneytalks', 'richaesthetic', 'madrid', 'spain', 'realmadrid']",2026-04-10 02:52:55
https://www.tiktok.com/@tluciatelie/video/7448463815965969670,tluciatelie,#blazer #outfits #suits #oldmoneyaesthetic #oldmoneyoutfits #oldmoneyfashion ,200900,542.0,0.0,,,False,False,False,False,False,False,"['blazer', 'outfits', 'suits', 'oldmoneyaesthetic', 'oldmoneyoutfits', 'oldmoneyfashion']",2026-04-10 02:53:04
https://www.tiktok.com/@luxeinmonaco/video/7517609259853450518,luxeinmonaco,Stylish and brutal Billionaires in Monaco #luxurylifestyle #billionaires,378800,3816.0,0.0,,,False,False,False,False,False,False,"['luxurylifestyle', 'billionaires']",2026-04-10 02:53:14
https://www.tiktok.com/@favxnika/video/7493166672841280790,favxnika,"#future #brain #motivation #wish #dream #power #powerful #aura #focus #vibe #mindset #success #luxury #rich #popularity
#boss #bosswoman ",107400,83.0,0.0,,,False,False,False,False,False,False,"['future', 'brain', 'motivation', 'wish', 'dream', 'power', 'powerful', 'aura', 'focus', 'vibe', 'mindset', 'success', 'luxury', 'rich', 'popularity', 'boss', 'bosswoman']",2026-04-10 02:53:22
https://www.tiktok.com/@nox.syndicate/video/7624309124683025671,nox.syndicate,#luxuryaesthetic #elitevibes #oldmoney #millionairemindset #viral ,52,0.0,0.0,,,False,False,False,False,False,False,"['luxuryaesthetic', 'elitevibes', 'oldmoney', 'millionairemindset', 'viral']",2026-04-10 02:53:36
