video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@richelle_zh/video/7447617446472649990,richelle_zh,cozy winter outfit idea🙂‍↕️🫶🏻 @Ardene #ardenead #fashion #inspo ,107900.0,277.0,0.0,,,False,True,False,False,False,False,"['ardenead', 'fashion', 'inspo']",2026-04-07 05:00:31
https://www.tiktok.com/@macilover/video/7575676088915889426,macilover,#nature #canada #snow #fyp #wintervibes ,141500.0,390.0,0.0,,,False,True,False,False,False,False,"['nature', 'canada', 'snow', 'fyp', 'wintervibes']",2026-04-07 05:00:39
https://www.tiktok.com/@justapiece_ofheaven/video/7024044364766678277,justapiece_ofheaven,#foryoupage #foryou #fy #winter #edit #vibe #vibes #aesthetic #snow #snowystreets,302.0,11.0,0.0,,,False,False,False,False,False,False,"['foryoupage', 'foryou', 'fy', 'winter', 'edit', 'vibe', 'vibes', 'aesthetic', 'snow', 'snowystreets']",2026-04-07 05:00:51
https://www.tiktok.com/@thelastchosenonee/video/7541093374950952214,thelastchosenonee,#bluehour #christmasvibes #winteraesthetic #snowaesthetic #xmas ,36700.0,252.0,0.0,,,False,False,False,False,False,False,"['bluehour', 'christmasvibes', 'winteraesthetic', 'snowaesthetic', 'xmas']",2026-04-07 05:01:00
https://www.tiktok.com/@pemburulangit4/video/7592779214227524871,pemburulangit4,"just me, the sky, and the things I never say.
#nightsky #stargazing #stars #langitmalam ",1300000.0,4146.0,0.0,,,False,False,False,False,False,False,"['nightsky', 'stargazing', 'stars', 'langitmalam']",2026-04-07 05:01:15
https://www.tiktok.com/@sthandiweangela/video/7520664508285668664,sthandiweangela,🔍 Search QZJZ2 to shop my trendies picks on SHEIN! 🔥,40600.0,102.0,0.0,,,False,False,True,False,False,False,[],2026-04-07 05:01:26
https://www.tiktok.com/@bliss.pins/video/7610902424273915143,bliss.pins,winter version🤍 #blowup? #aesthetic #winter #targetaudience #viral ,632.0,9.0,0.0,,,False,False,False,False,False,False,"['blowup', 'aesthetic', 'winter', 'targetaudience', 'viral']",2026-04-07 05:01:36
https://www.tiktok.com/@jennua/video/7579688516796288311,jennua,"Cozy December morning ❄️🕯️🩰 

#morninginmylife #girlyaesthetic ",1341.0,70.0,0.0,,,False,False,False,False,False,False,"['morninginmylife', 'girlyaesthetic']",2026-04-07 05:01:46
https://www.tiktok.com/@comfygoods_/video/7523045258377104646,comfygoods_,#baddieoutfits #baddie #outfitinspo #girls #foryoupage ,96000.0,0.0,0.0,,,False,True,False,False,False,False,"['baddieoutfits', 'baddie', 'outfitinspo', 'girls', 'foryoupage']",2026-04-07 05:01:54
https://www.tiktok.com/@yourlinali/video/7532177639159778616,yourlinali,#winter #aesthetic #wintervibe #wintervibes #snow #darkwinter #shitpost ,17600.0,73.0,0.0,,,False,False,False,False,False,False,"['winter', 'aesthetic', 'wintervibe', 'wintervibes', 'snow', 'darkwinter', 'shitpost']",2026-04-07 05:02:04
https://www.tiktok.com/@cemiteriuns/video/7601320276479069460,cemiteriuns,"guess yall can tell how much i LOVE her neck clips

#kimminjeong #winteredit #aespaedit #fyp #viral ",15000.0,190.0,0.0,,,False,False,False,False,False,False,"['kimminjeong', 'winteredit', 'aespaedit', 'fyp', 'viral']",2026-04-07 05:02:13
https://www.tiktok.com/@romanm1llerrrr/video/7333910123544349957,romanm1llerrrr,"cold witner evening❄️
#aesthetic #snow #wintervibes #winter ",6532.0,28.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'snow', 'wintervibes', 'winter']",2026-04-07 05:02:21
https://www.tiktok.com/@vixameliaxiv/video/7436859413027163423,vixameliaxiv,days of grey #fyp #foryou #foryoupage #pnw #oregon ,9715.0,104.0,0.0,,,False,False,False,False,False,False,"['fyp', 'foryou', 'foryoupage', 'pnw', 'oregon']",2026-04-07 05:02:31
https://www.tiktok.com/@_fiacss/video/7310266759355862305,_fiacss,"Gorgeous view 🤩🏔️

#youlooklonely #mountain #snow 
#aesthetic ",39600.0,152.0,0.0,,,False,False,False,False,False,False,"['youlooklonely', 'mountain', 'snow', 'aesthetic']",2026-04-07 05:02:43
https://www.tiktok.com/@neroliwwwd/video/7418695247762427141,neroliwwwd,#fyp #winter #snow #darkfantasy #nature #aesthetic #wintervibes ,19000.0,114.0,0.0,,,False,False,False,False,False,False,"['fyp', 'winter', 'snow', 'darkfantasy', 'nature', 'aesthetic', 'wintervibes']",2026-04-07 05:02:54
https://www.tiktok.com/@dramaticallyfeminine/video/7588237673886698774,dramaticallyfeminine,Him & I that crazy night on summer #aestheticvibes #aestheticvideos #fyp #couplegoals ,65700.0,55.0,0.0,,,False,False,False,False,False,False,"['aestheticvibes', 'aestheticvideos', 'fyp', 'couplegoals']",2026-04-07 05:03:06
https://www.tiktok.com/@chungoluluophelia/video/7578964830321790230,chungoluluophelia,it’s decemberrrr 😝 i love christmas outfits  #winteroutfitinspo ,10900.0,76.0,0.0,,,False,False,False,False,False,False,['winteroutfitinspo'],2026-04-07 05:03:18
https://www.tiktok.com/@outfit_vibe2/video/7579732758163918102,outfit_vibe2,What do you things about this ? #oldmoney #winterfashion ,569.0,16.0,0.0,,,False,False,False,False,False,False,"['oldmoney', 'winterfashion']",2026-04-07 05:03:28
https://www.tiktok.com/@.acozychristmas/video/7550611065202150678,.acozychristmas,Forever 🎄#wintergirl #winteraesthetic #nostalgicchristmas ,3224.0,18.0,0.0,,,False,False,False,False,False,False,"['wintergirl', 'winteraesthetic', 'nostalgicchristmas']",2026-04-07 05:03:37
https://www.tiktok.com/@lauraaa0210/video/7591301431487941910,lauraaa0210,"this vibe >> ❄️🌨️
#snow #winter #snowfall #hamburg #germany ",17800.0,56.0,0.0,,,False,False,False,False,False,False,"['snow', 'winter', 'snowfall', 'hamburg', 'germany']",2026-04-07 05:03:48
https://www.tiktok.com/@helgalondonn/video/7318867505961848110,helgalondonn,2024 energy 🌬️💫🫧🤍☃️✨🎄 #slavicgirl #slavicgirlwinter #fyp ,960.0,10.0,0.0,,,False,False,False,False,False,False,"['slavicgirl', 'slavicgirlwinter', 'fyp']",2026-04-07 05:03:59
https://www.tiktok.com/@s0oul.0/video/7622779891188010260,s0oul.0,#study #feminism #foryou #foryoupage #moodboard #aesthetic #winter #gloomycoquette ,390.0,1.0,0.0,,,False,False,False,False,False,False,"['study', 'feminism', 'foryou', 'foryoupage', 'moodboard', 'aesthetic', 'winter', 'gloomycoquette']",2026-04-07 05:04:09
https://www.tiktok.com/@aestheticore111/video/7609035456382012690,aestheticore111,Winter aesthetic #fyp #viral #winter #aesthetic,4090.0,48.0,0.0,,,False,False,False,False,False,False,"['fyp', 'viral', 'winter', 'aesthetic']",2026-04-07 05:04:23
https://www.tiktok.com/@aluaperu/video/7510640949144407352,aluaperu,Últimas unidades #setcomfy #fyp #ropaaesthetic #invierno ,90500.0,644.0,0.0,,,False,True,False,False,False,False,"['setcomfy', 'fyp', 'ropaaesthetic', 'invierno']",2026-04-07 05:04:33
https://www.tiktok.com/@authenticvibes00/video/7277742013011856683,authenticvibes00,"a winter wonderland

#nature #fypシ #aestheticvideos #relax #winter",2433.0,30.0,0.0,,,False,False,False,False,False,False,"['nature', 'fyp', 'aestheticvideos', 'relax', 'winter']",2026-04-07 05:04:41
https://www.tiktok.com/@alexcontav/video/7442284084677578006,alexcontav,#nature #hiking #wintervibes #explore ,552800.0,1565.0,0.0,,,False,False,False,False,False,False,"['nature', 'hiking', 'wintervibes', 'explore']",2026-04-07 05:04:49
https://www.tiktok.com/@panwhal/video/7551753967827520786,panwhal,"Making whimsical room decors to make my bedroom look cuter and more aesthetic. This week I tried a DIY mirror frame project and I love love how it turned out! What used to be just an old mirror now has a whole new look, aghh I’m obsessed 🤩 ",34400.0,59.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:05:00
https://www.tiktok.com/@candykawaiishop/video/7585967282254351629,candykawaiishop,Us the winter?#hellokitty #hellokittyaesthetic #hellokittycore ,67000.0,1878.0,0.0,,,False,False,False,False,False,False,"['hellokitty', 'hellokittyaesthetic', 'hellokittycore']",2026-04-07 05:05:16
https://www.tiktok.com/@princess.sleeps.here/video/7439896111541767467,princess.sleeps.here,"i love my winter bedroom🫶🏻🩰🦢

#winter #winterbedroom ",402.0,20.0,0.0,,,False,False,False,False,False,False,"['winter', 'winterbedroom']",2026-04-07 05:05:25
https://www.tiktok.com/@midknightreal/video/7587189418298166558,midknightreal,Shorter version-Winter flow edit || commissions open || #aestheticedits #flowedit #snowboarding #skiing #winter ,37400.0,98.0,0.0,,,False,False,False,False,False,False,"['aestheticedits', 'flowedit', 'snowboarding', 'skiing', 'winter']",2026-04-07 05:05:34
https://www.tiktok.com/@hello_dongwon/video/7443409168544910610,hello_dongwon,서울에는 밤새 예쁜 꽃이 폈다. #서울 #감성 #aestetic #snow #letitsnow ,20600.0,226.0,0.0,,,False,False,False,False,False,False,"['aestetic', 'snow', 'letitsnow']",2026-04-07 05:05:45
https://www.tiktok.com/@whoismingyo/video/7442000593171795208,whoismingyo,me trying not to slip and @leslie 🌿 just slaying  #fyp #snow #첫눈 ,12900.0,99.0,0.0,,,False,False,False,False,False,False,"['fyp', 'snow']",2026-04-07 05:05:54
https://www.tiktok.com/@itzia_ximena0/video/7526387585501891847,itzia_ximena0,"This feeling >>> 💌
#fyp #lover #love #feelings #lipsync #foryou ",4382.0,20.0,0.0,,,False,False,False,False,False,False,"['fyp', 'lover', 'love', 'feelings', 'lipsync', 'foryou']",2026-04-07 05:06:05
https://www.tiktok.com/@nami22410/video/7573026801149119765,nami22410,,67.0,0.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:06:13
https://www.tiktok.com/@maddyyashton/video/7593393119379361046,maddyyashton,shopping ootd🧸🤍 #outfitinspo #ootd #winterfashion #trenchcoat ,9409.0,15.0,0.0,,,False,False,True,False,False,False,"['outfitinspo', 'ootd', 'winterfashion', 'trenchcoat']",2026-04-07 05:06:22
https://www.tiktok.com/@ddalqiwee/video/7187686466082852102,ddalqiwee,I think this might be the best outfit?🥹💜🤍❄️ #getreadywithme ,14200.0,83.0,0.0,,,False,True,False,False,False,False,['getreadywithme'],2026-04-07 05:06:29
https://www.tiktok.com/@evaguastella/video/7587074057477147935,evaguastella,My winter wonderland room ☃️🌨️ #roominspo #bedroom ,196.0,3.0,0.0,,,False,False,False,False,False,False,"['roominspo', 'bedroom']",2026-04-07 05:06:39
https://www.tiktok.com/@vargas_j5/video/7405275903057726766,vargas_j5,,423200.0,4500.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:06:49
https://www.tiktok.com/@skisnowbunnies/video/7477652301289770283,skisnowbunnies,"We’re #slopesisters

#SkiTok #SkiLife #Skiing #SnowAdventures ",1699.0,29.0,0.0,,,False,True,False,False,False,False,"['slopesisters', 'skitok', 'skilife', 'skiing', 'snowadventures']",2026-04-07 05:07:08
https://www.tiktok.com/@charobrienn/video/7446222189059427590,charobrienn,"Winter outfit inspo ft. oversized wool coats & fur

#OOTD #outfitinspo",4808.0,15.0,0.0,,,False,False,False,False,False,False,"['ootd', 'outfitinspo']",2026-04-07 05:07:18
https://www.tiktok.com/@661.laraxx/video/7528874391539649806,661.laraxx,#tech #techtok #roomtour #room #boyroom #roomdecor #asthetic,28700.0,172.0,0.0,,,False,False,False,False,False,False,"['tech', 'techtok', 'roomtour', 'room', 'boyroom', 'roomdecor', 'asthetic']",2026-04-07 05:07:26
https://www.tiktok.com/@z0mbiie14/video/7609681712330624278,z0mbiie14,Chilly weather #moodboard #gloomycoquette #winteraesthetic #earlymorning #girlhood ,382.0,3.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'gloomycoquette', 'winteraesthetic', 'earlymorning', 'girlhood']",2026-04-07 05:07:40
https://www.tiktok.com/@aesthetiqdiary/video/7599605454582320406,aesthetiqdiary,❄️🌙 cozy january night after a busy day | unwind with me 🥱 ,4477.0,37.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:07:48
https://www.tiktok.com/@ashevna/video/7574845472364449036,ashevna,IG ashevna 🖤 #winteroutfit #winteroutfits #winteroutfitideas ,14300.0,26.0,0.0,,,False,False,False,False,False,False,"['winteroutfit', 'winteroutfits', 'winteroutfitideas']",2026-04-07 05:08:00
https://www.tiktok.com/@roomvibes8/video/7563340889410571542,roomvibes8,"AI cozy bedroom + snowfall outside ❄️✨
#roomvibes01 #AICozyRoom #SnowfallVibes ",753.0,8.0,0.0,,,False,False,False,False,False,False,"['roomvibes01', 'aicozyroom', 'snowfallvibes']",2026-04-07 05:08:08
https://www.tiktok.com/@tranquil.vibes46/video/7574843417126112534,tranquil.vibes46,"“Full Cozy Cave Bedroom”
#CozyWinterVibes
#FireplaceAmbience",3256.0,26.0,0.0,,,False,False,False,False,False,False,"['cozywintervibes', 'fireplaceambience']",2026-04-07 05:08:16
https://www.tiktok.com/@abieeleee/video/7175106570949381382,abieeleee,snow in edinburgh 😍❄️⛄️ #edinburgh #scotlandtiktok #scotland ,549800.0,3673.0,0.0,,,False,False,False,False,False,False,"['edinburgh', 'scotlandtiktok', 'scotland']",2026-04-07 05:08:24
https://www.tiktok.com/@xyuokk/video/7386011339996548358,xyuokk,без эффектов свой вайб #зима #зима2022 #зима2021 #2021 #2022 #winter #winter2021 #crystalcastles #cc #crimewave #sad #aestetic ,246400.0,3711.0,0.0,,,False,True,False,False,False,False,"['2022', '2021', '2021', '2022', 'winter', 'winter2021', 'crystalcastles', 'cc', 'crimewave', 'sad', 'aestetic']",2026-04-07 05:08:36
https://www.tiktok.com/@thelastchosenonee/video/7430005926700109089,thelastchosenonee,only 2 month until christmas 💙#ChristmasVibes #HolidaySeason ,4099999.0,20300.0,0.0,,,False,False,False,False,False,False,"['christmasvibes', 'holidayseason']",2026-04-07 05:08:44
https://www.tiktok.com/@zak__27/video/7459891211919265029,zak__27,Listening to every breath you take in winter hits diff ngl #winter ,942.0,2.0,0.0,,,False,False,False,False,False,False,['winter'],2026-04-07 05:08:58
https://www.tiktok.com/@kirbaliciouss/video/7585291080321600798,kirbaliciouss,#lifestyle #nyc #winteraesthetic #blacktruck ,364500.0,329.0,0.0,,,False,False,False,False,False,False,"['lifestyle', 'nyc', 'winteraesthetic', 'blacktruck']",2026-04-07 05:09:07
https://www.tiktok.com/@elainamich/video/7580848866682064158,elainamich,Winter outfit inspo for you 🤍☃️ which outfit is your fav? Also lmk if you want more outfit ideas tiktoks!  ,42400.0,125.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:09:17
https://www.tiktok.com/@karlagomezzx/video/7582718185518992670,karlagomezzx,"cozy clean girl winter outfit✨❄️🫶🏼

#winteroutfit #",193.0,1.0,0.0,,,False,False,False,False,False,False,['winteroutfit'],2026-04-07 05:09:29
https://www.tiktok.com/@sugxr.belle/video/7525643305716141343,sugxr.belle,🕊️ #moodboard #moodbaordaesthetic #whiteforestcoquette #frostedpetals #angelicaesthetic #coquettevibes #dreamysnow #lacedinwhite ,34400.0,208.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'moodbaordaesthetic', 'whiteforestcoquette', 'frostedpetals', 'angelicaesthetic', 'coquettevibes', 'dreamysnow', 'lacedinwhite']",2026-04-07 05:09:40
https://www.tiktok.com/@oceanna.the.label/video/7577795760004009237,oceanna.the.label,the perfect jacket for the holidays 🤍✨ #quiltedjacket #wintercoat ,8615.0,29.0,0.0,,,False,False,False,False,False,False,"['quiltedjacket', 'wintercoat']",2026-04-07 05:09:53
https://www.tiktok.com/@cozylittlevlogs/video/7589834477103271181,cozylittlevlogs,"the coziest night in 🌕🧸

#cozynightin #cozyathome ",4541.0,37.0,0.0,,,False,False,False,False,False,False,"['cozynightin', 'cozyathome']",2026-04-07 05:10:07
https://www.tiktok.com/@dumllar/video/7586420141890538760,dumllar,my room this winter ♡❄️ #winter #winteraesthetic #2000s ,3667.0,23.0,0.0,,,False,False,False,False,False,False,"['winter', 'winteraesthetic', '2000s']",2026-04-07 05:10:16
https://www.tiktok.com/@sagstars/video/7551142863615102228,sagstars,winter semester #moodboard ,11700.0,22.0,0.0,,,False,False,False,False,False,False,['moodboard'],2026-04-07 05:10:26
https://www.tiktok.com/@lpshka_eva/video/7603788006419369223,lpshka_eva,#softgirlaesthetic #softgirlwinter #kawaiigirlwinter #bimbowinter ,157.0,0.0,0.0,,,False,False,False,False,False,False,"['softgirlaesthetic', 'softgirlwinter', 'kawaiigirlwinter', 'bimbowinter']",2026-04-07 05:10:34
https://www.tiktok.com/@scapes_serene/video/7618673815500918023,scapes_serene,Cozy Winter Nook That Makes You Want to Escape Reality,476.0,9.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:10:44
https://www.tiktok.com/@finefashun/video/7167888217528667398,finefashun,obssesed w this fit! #fyp #fypシ #pinterest #aesthetic #outfitinspo ,90700.0,155.0,0.0,,,False,False,False,False,False,False,"['fyp', 'fyp', 'pinterest', 'aesthetic', 'outfitinspo']",2026-04-07 05:10:52
https://www.tiktok.com/@cottondollyro/video/7442096881037036855,cottondollyro,Cutest outfits for winter~ its time for Pinkmas @SHEIN @SHEINUS,149400.0,2140.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:11:04
https://www.tiktok.com/@catsparklelife/video/7579041386549267743,catsparklelife,basic winter outfit inspo! all tops are from @SUUKSESS,5147.0,49.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:11:13
https://www.tiktok.com/@mills24h/video/7605380909910592781,mills24h,gives such clean girl aesthetic and it's so comfy!! i got xs btw! ,91800.0,112.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:11:21
https://www.tiktok.com/@_selia_7/video/7184533934703774981,_selia_7,🤍❄️ #outfitideas #outfitinspo #outfit #inspo #shopping #trend ,13700.0,27.0,0.0,,,False,False,True,False,False,False,"['outfitideas', 'outfitinspo', 'outfit', 'inspo', 'shopping', 'trend']",2026-04-07 05:11:29
https://www.tiktok.com/@ibwushes/video/7049081508401024302,ibwushes,my room in winter>>> #room #coquette #dollette #winter #doll ,3631.0,57.0,0.0,,,False,False,False,False,False,False,"['room', 'coquette', 'dollette', 'winter', 'doll']",2026-04-07 05:11:49
https://www.tiktok.com/@sonnyyyxo/video/7569670544736423190,sonnyyyxo,day 1 of my winter outfits☃️#winterfashion #winteroutfit ,22200.0,45.0,0.0,,,False,False,False,False,False,False,"['winterfashion', 'winteroutfit']",2026-04-07 05:11:59
https://www.tiktok.com/@misesoup/video/7580127175916096798,misesoup,#coquette #pink #pinkaesthetic #ootd #outfit ,204100.0,669.0,0.0,,,False,False,False,False,False,False,"['coquette', 'pink', 'pinkaesthetic', 'ootd', 'outfit']",2026-04-07 05:12:09
https://www.tiktok.com/@scottpilgrimvsintimacy/video/7580151994652888351,scottpilgrimvsintimacy,like idek #outfitinspo #utah #mfa #winterfashion ,40700.0,119.0,0.0,,,False,False,False,False,False,False,"['outfitinspo', 'utah', 'mfa', 'winterfashion']",2026-04-07 05:12:19
https://www.tiktok.com/@mathildeleite/video/7175931564927274245,mathildeleite,cozy dark mornings (sun goes up at 10am) 🌨️🕯️📖 #hyggevibe ,78000.0,274.0,0.0,,,False,False,False,False,False,False,['hyggevibe'],2026-04-07 05:12:29
https://www.tiktok.com/@bielvalldo/video/7585251219220827422,bielvalldo,"Long coats all winter long 🖤

-
#sanfrancisco #sfstyle #sffashion ",42300.0,124.0,0.0,,,False,False,False,False,False,False,"['sanfrancisco', 'sfstyle', 'sffashion']",2026-04-07 05:12:37
https://www.tiktok.com/@velvetvision53/video/7493929844015631639,velvetvision53,"this is your sign to follow for daily aesthetic
#moodboard #fyp #xyzabc #Summer #vibe #blackandwhite #follow ",87200.0,267.0,0.0,,,False,False,False,False,False,False,"['moodboard', 'fyp', 'xyzabc', 'summer', 'vibe', 'blackandwhite', 'follow']",2026-04-07 05:12:48
https://www.tiktok.com/@cozycastshop/video/7573482860800183582,cozycastshop,"Winter aesthetic❄️>>
.
printiq.net
.
.
.
#aesthetic #darkfantasy ",56.0,2.0,0.0,,,False,False,False,False,False,False,"['aesthetic', 'darkfantasy']",2026-04-07 05:12:59
https://www.tiktok.com/@elysian.living/video/7591564579667266846,elysian.living,feels so good to be back 🇦🇹 #skiing #grwm #winter #alps #skioutfit ,10700.0,76.0,0.0,,,False,False,False,False,False,False,"['skiing', 'grwm', 'winter', 'alps', 'skioutfit']",2026-04-07 05:13:08
https://www.tiktok.com/@luxuryambience4k/video/7558806880211045654,luxuryambience4k,Ultimate Cozy Winter Cabin Bedroom 🕯️ | Hygge Aesthetic | Fireplace & Snowy Forest View ❄️,148.0,6.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:13:15
https://www.tiktok.com/@hello_dongwon/video/7477759421809020178,hello_dongwon,"야경을 좋아하지 않았는데, 여기에 가고 처음으로 야경이 좋아졌다 ",631000.0,4478.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:13:23
https://www.tiktok.com/@m_fashion_m_/video/7385240886285749520,m_fashion_m_,#luxury #fashion #aesthetic #outfits #black #mounteverest ,901000.0,2006.0,0.0,,,False,False,False,False,False,False,"['luxury', 'fashion', 'aesthetic', 'outfits', 'black', 'mounteverest']",2026-04-07 05:13:33
https://www.tiktok.com/@moodboardsbycay/video/7308056023795879211,moodboardsbycay,#greenscreenvideo #winter #december #wintergirls #snowangel ,1377.0,2.0,0.0,,,False,False,False,False,False,False,"['greenscreenvideo', 'winter', 'december', 'wintergirls', 'snowangel']",2026-04-07 05:13:42
https://www.tiktok.com/@rvenclaws/video/7312295240482770218,rvenclaws,a dark christmas ❅ #harrypotter #edit #foryoupage #harrypotteredit #foryou #fyp #hp #hptok #hpedit #aesthetic #xyzbca ,1900000.0,5596.0,0.0,,,False,False,False,False,False,False,"['harrypotter', 'edit', 'foryoupage', 'harrypotteredit', 'foryou', 'fyp', 'hp', 'hptok', 'hpedit', 'aesthetic', 'xyzbca']",2026-04-07 05:13:54
https://www.tiktok.com/@alejandravalencia.11/video/7425681937731210539,alejandravalencia.11,"Elevate your bedroom ✨ 
Decoration idea for your space 🏡
.",15700.0,96.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:14:06
https://www.tiktok.com/@caoutarb/video/7284794774954020102,caoutarb,"Made it with love 💗🎀🪞🕯🌼🌻🧸🔮☕️✨🧘🏻‍♀️

.
.
.
#caoutarb ",23100.0,159.0,0.0,,,False,True,False,False,False,False,['caoutarb'],2026-04-07 05:14:16
https://www.tiktok.com/@chiaslibraryy/video/7435928214276459808,chiaslibraryy,#christmas #winter #december #christmasvibes #christmastree #aesthetic #snow #cozy #cute #pinterest #nostalgia ,4633.0,36.0,0.0,,,False,False,False,False,False,False,"['christmas', 'winter', 'december', 'christmasvibes', 'christmastree', 'aesthetic', 'snow', 'cozy', 'cute', 'pinterest', 'nostalgia']",2026-04-07 05:14:26
https://www.tiktok.com/@cherryvibes438/video/7570400361689697567,cherryvibes438,Snow vibes and cozy outfits ❄️✨ Disfrutando el invierno con estilo y capas que sí abrigan 🧣☕ Winter days never looked this cute 🤍,5626.0,29.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:14:37
https://www.tiktok.com/@nt_is_gd/video/7609253363091328277,nt_is_gd,"A place to stay… 🌾🤍
No rush. No noise. Just light and memory.",38500.0,253.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:14:45
https://www.tiktok.com/@c0ld3112/video/7604513790364863765,c0ld3112,#winter #aesthetic #whitewinter #recomendations #fup #Littletown #vibe ,627.0,1.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:14:56
https://www.tiktok.com/@fammivolarxs/video/7415368071784697093,fammivolarxs,🤍 #winter #fall #wintervibes #snow #winterholiday #furcoat  #russian #winteroutfit #fallfashion ,33500.0,38.0,0.0,,,False,False,False,False,False,False,"['winter', 'fall', 'wintervibes', 'snow', 'winterholiday', 'furcoat', 'russian', 'winteroutfit', 'fallfashion']",2026-04-07 05:15:03
https://www.tiktok.com/@luiska_lia/video/7285401117112995104,luiska_lia,#slavic #slavicgirl #furrcoat #slavicwinter #slavicoutfit #russian ,24500.0,120.0,0.0,,,False,False,False,False,False,False,"['slavic', 'slavicgirl', 'furrcoat', 'slavicwinter', 'slavicoutfit', 'russian']",2026-04-07 05:15:14
https://www.tiktok.com/@a0rn22/video/7427306892717755681,a0rn22,#fypシ #xzyabc #wockst★rz #life #lost #gone #hate #hurt #Love ,380700.0,1802.0,0.0,,,False,False,False,False,False,False,"['fyp', 'xzyabc', 'wockstrz', 'life', 'lost', 'gone', 'hate', 'hurt', 'love']",2026-04-07 05:15:23
https://www.tiktok.com/@soha.kav/video/7576682968266132766,soha.kav,Chic night time outfit inspiration for this winter #chicoutfit ,893.0,1.0,0.0,,,False,False,False,False,False,False,['chicoutfit'],2026-04-07 05:15:52
https://www.tiktok.com/@homelifesdesign/video/7319963626306080033,homelifesdesign,Tag a person you would spend the night with here!🥰❄️ ,27900.0,213.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:16:01
https://www.tiktok.com/@withlovekourtney/video/7315876854513044782,withlovekourtney,"there’s nothing better <3☕️❄️🕯🧦🧸🌲 also happy christmas eve eve, friends! 🤎",13400.0,56.0,0.0,,,False,False,False,False,False,False,[],2026-04-07 05:16:12
https://www.tiktok.com/@firepuma314159/video/7565638152505806093,firepuma314159,winter 2019 aesthetic #2019 ,59000.0,285.0,0.0,,,False,False,False,False,False,False,['2019'],2026-04-07 05:16:22
https://www.tiktok.com/@white._.swan._/video/7305942869108411654,white._.swan._,Winter outfits ❄️🩰#coquetteaesthetic #coquette #coquettefashion,14800.0,42.0,0.0,,,False,False,False,False,False,False,"['coquetteaesthetic', 'coquette', 'coquettefashion']",2026-04-07 05:16:32
https://www.tiktok.com/@pandacute109/video/7447187250065968406,pandacute109,#korea #wintervibes #snow ,619300.0,1165.0,0.0,,,False,False,False,False,False,False,"['korea', 'wintervibes', 'snow']",2026-04-07 05:16:41
https://www.tiktok.com/@styledbyj/video/7575979069775318285,styledbyj,chic vibes all around this season #fyp #relatable #winterfashion ,382.0,4.0,0.0,,,False,False,False,False,False,False,"['fyp', 'relatable', 'winterfashion']",2026-04-07 05:16:57
https://www.tiktok.com/@algiastore/video/7299113226250325254,algiastore,"Síguenos en IG: @Algia.store🛍️ 

#tiendaderopa #outfitideas ",12400.0,58.0,0.0,,,False,True,False,False,False,False,"['tiendaderopa', 'outfitideas']",2026-04-07 05:17:08
https://www.tiktok.com/@isabellacrovetti/video/7598673014745615647,isabellacrovetti,@Shahi #2016 #LA #girls #lagirls #aesthetic ,69600.0,652.0,0.0,,,False,False,False,False,False,False,"['2016', 'la', 'girls', 'lagirls', 'aesthetic']",2026-04-07 05:17:16
https://www.tiktok.com/@1thomasjack/video/7297635228019854634,1thomasjack,"It’s snowing,what do you want to do the most?#snowy #snowyday ",10700.0,79.0,0.0,,,False,False,False,False,False,False,"['snowy', 'snowyday']",2026-04-07 05:17:24
https://www.tiktok.com/@vibinrelax3/video/7586954869374864695,vibinrelax3,Yellow Winter #nature #fyp ⁡#snow ⁡#edit #viral ,162.0,1.0,0.0,,,False,False,False,False,False,False,"['nature', 'fyp', 'snow', 'edit', 'viral']",2026-04-07 05:17:35
https://www.tiktok.com/@withlovekourtney/video/7355997763315748139,withlovekourtney,"i love a good, cozy night in ✨🌔🌧🧸🕯🧦🪟

#cozytok #cozytoks ",40600.0,168.0,0.0,,,False,False,False,False,False,False,"['cozytok', 'cozytoks']",2026-04-07 05:17:44
