video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@user382365637/video/7609499262681959693,,"i can’t wait for spring ⋆˚✿˖°

#moodboardaesthetic #spring #edit #fairycore ",299.0,3.0,,,,False,False,False,False,False,False,"['#moodboardaesthetic', '#spring', '#edit', '#fairycore']",2026-03-23 22:53:51
https://www.tiktok.com/@whimsyworld78/video/7499777309075885334,,"The Enchanted Pages 🧡 #FairyTaleBook

#EnchantedForest

#MagicBook",,,,,,False,False,False,False,False,False,"['#FairyTaleBook', '#EnchantedForest', '#MagicBook']",2026-03-23 22:54:11
https://www.tiktok.com/@kindaahumann/video/7230211750530927878,,portals 🪷🦋🌷🍄🧚‍♀️ #portals #aesthetic #melaniemartinez #vibe #core #fairy ,,,,,,False,False,False,False,False,False,"['#portals', '#aesthetic', '#melaniemartinez', '#vibe', '#core', '#fairy']",2026-03-23 22:54:28
https://www.tiktok.com/@softfeelzyq/video/7538296014118178103,,in love with this song 🧚‍♀️ #fyp #fairy #fairycore #aesthetic #girlblogger ,,,,,,False,False,False,False,False,False,"['#fyp', '#fairy', '#fairycore', '#aesthetic', '#girlblogger']",2026-03-23 22:54:37
https://www.tiktok.com/@herwardrobe.eg/video/7498038384187706631,,Serving fairy tale vibes in this dreamy dress ✨ #OOTD #fairycore ,,,,,,False,False,False,False,False,False,"['#OOTD', '#fairycore']",2026-03-23 22:54:46
https://www.tiktok.com/@baddates69/video/7219823648876629291,,room makeover #roommakeover #fairycore #cozy #cozybedroom ,,,,,,False,False,False,False,False,False,"['#roommakeover', '#fairycore', '#cozy', '#cozybedroom']",2026-03-23 22:54:59
https://www.tiktok.com/@kiafraserr/video/7557426277909662998,,"🧚🏼‍♀️
#fairycore #girlbedroom #antiques #roomtour #pinkandgreen ",7606.0,26.0,,,,False,False,False,False,False,False,"['#fairycore', '#girlbedroom', '#antiques', '#roomtour', '#pinkandgreen']",2026-03-23 22:55:09
https://www.tiktok.com/@renaetherainlily/video/7617248721079700749,,#fairycore #whimsical #outfitinspo #fashiontiktok #fyp ,698.0,20.0,,,,False,False,False,False,False,False,"['#fairycore', '#whimsical', '#outfitinspo', '#fashiontiktok', '#fyp']",2026-03-23 22:55:25
https://www.tiktok.com/@alassiecr/video/7208210407540985093,,I am in love with purple . Everything is from @Costurero Real ,1535.0,42.0,,,,False,False,False,False,False,False,[],2026-03-23 22:55:34
https://www.tiktok.com/@earthsmushshroom/video/7034748846462848262,,First vid 🌿🍄#fairtcore #fairy #crystals #jems #decorate #fyp #actives?,29.0,0.0,,,,False,False,False,False,False,False,"['#fairtcore', '#fairy', '#crystals', '#jems', '#decorate', '#fyp', '#actives?']",2026-03-23 22:55:59
https://www.tiktok.com/@junasmoodboard/video/7585303568949857567,,"the aesthetic guys….
#medieval #princess #fantasy #romantasy #foryoupage ",128100.0,223.0,,,,False,False,False,False,False,False,"['#medieval', '#princess', '#fantasy', '#romantasy', '#foryoupage']",2026-03-23 22:56:09
https://www.tiktok.com/@karamcosplay/video/7315259228153711903,,ahhh ive wanted to do a little lookbook for so long!! here are some of my favorite warm fairycore outfits for winter ❄️ ,127.0,6.0,,,,False,False,False,False,False,False,[],2026-03-23 22:56:18
https://www.tiktok.com/@helen.brandao/video/7541042048711888184,,ai me senti uma bruxinha ou uma fada esse dia 🧚💫  #vintagevibes ,1372.0,18.0,,,,False,True,False,False,False,False,['#vintagevibes'],2026-03-23 22:56:28
https://www.tiktok.com/@saradelsu/video/7434613450661301536,,Majestic🤍🦢 #swanlake #whiteswan #blackswan #swan ,1100000.0,2240.0,,,,False,False,False,False,False,False,"['#swanlake', '#whiteswan', '#blackswan', '#swan']",2026-03-23 22:56:36
https://www.tiktok.com/@babydolliiest/video/7599388784047754517,,"quero morar em uma ilha latino-americana esquecida pelo mundo usar roupas brancas/bege com rendas usar colares de cruz e acessórios dourados ter os cabelos escuros e a pele beijada pelo sol ir sempre no mar, ser extremamente esoterica e morar em uma casa estilo meio vintage com móveis de madeira escura | ",708.0,6.0,,,,False,True,False,False,False,False,[],2026-03-23 22:56:46
https://www.tiktok.com/@fairymothh/video/7299143935887265057,,A quick room 360:) #fairymothh #888 #fairycore #fairygrunge ,623.0,10.0,,,,False,False,False,False,False,False,"['#fairymothh', '#888', '#fairycore', '#fairygrunge']",2026-03-23 22:56:55
https://www.tiktok.com/@sierra.debt.free/video/7584199582049914143,,"💗🌸💗🌸💗🌸

#fairycore #style #fashion #blouse #top ",28.0,5.0,,,,False,False,False,False,False,False,"['#fairycore', '#style', '#fashion', '#blouse', '#top']",2026-03-23 22:57:04
https://www.tiktok.com/@xlovedove/video/7618049903637400862,,& the forest princess appeared.. Zelda IRL.. 🧚🏻 #renfaire #fairycore ,26.0,8.0,,,,False,False,False,False,False,False,"['#renfaire', '#fairycore']",2026-03-23 22:57:12
https://www.tiktok.com/@secretsfae/video/7467349433177525509,,🧚✨ #fairy #fadas #obsessed #girls #foryoupag #aesthetic #cottagecore #fyp#CapCut ,4521.0,41.0,,,,False,True,False,False,False,False,"['#fairy', '#fadas', '#obsessed', '#girls', '#foryoupag', '#aesthetic', '#cottagecore', '#fyp', '#CapCut']",2026-03-23 22:57:20
https://www.tiktok.com/@leona8548/video/7533725518395460894,,"I feel like this gives sun fairy vibes ☀️
*
*
*
*
*
*
*
*
#aesthetic #nature #fairy #fairycore #fairytail #fairytok ",46.0,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#nature', '#fairy', '#fairycore', '#fairytail', '#fairytok']",2026-03-23 22:57:31
https://www.tiktok.com/@xenocia_/video/7585509991801556231,,a fairy lost in the city #08 #ootd #esoteric #fairycore #fyp,2131.0,46.0,,,,False,False,False,False,False,False,"['#08', '#ootd', '#esoteric', '#fairycore', '#fyp']",2026-03-23 22:57:42
https://www.tiktok.com/@chiaslibraryy/video/7441869066148515094,,#2000s #2000skids #girlhood #cottagecore #aesthetic #nature #whimsical #cozy #spring #nostalgia #childhood #corecore ,133600.0,937.0,,,,False,False,False,False,False,False,"['#2000s', '#2000skids', '#girlhood', '#cottagecore', '#aesthetic', '#nature', '#whimsical', '#cozy', '#spring', '#nostalgia', '#childhood', '#corecore']",2026-03-23 22:57:54
https://www.tiktok.com/@allianazoan/video/7616857910995455250,,#fairytok🧚‍♀️ #nohatejustlove #viral #fairycore ,11.0,4.0,,,,False,False,False,False,False,False,"['#fairytok🧚\u200d♀️', '#nohatejustlove', '#viral', '#fairycore']",2026-03-23 22:58:03
https://www.tiktok.com/@creepy_bnny/video/7547452019498323220,,Fairycore aesthetic outfit check uwu 🧚🏻‍♀️🌱🦋 #fairycore ,731.0,12.0,,,,False,False,False,False,False,False,['#fairycore'],2026-03-23 22:58:17
https://www.tiktok.com/@kerensafromnowhere/video/7582261888638143765,,𝕴 𝖜𝖆𝖓𝖙 𝖙𝖍𝖎𝖓𝖌𝖘 𝖙𝖔 𝖇𝖊 𝖇𝖊𝖆𝖚𝖙𝖎𝖋𝖚𝖑🖤🥀#gothic #victorian #goth #aesthetic #vintage ,30200.0,54.0,,,,False,False,False,False,False,False,"['#gothic', '#victorian', '#goth', '#aesthetic', '#vintage']",2026-03-23 22:58:28
https://www.tiktok.com/@fairydrape/video/7505208305631890718,,This dreamy curtain sparkles like a magical fairytale! #fairycoredecor ,37800.0,178.0,,,,False,False,False,False,False,False,['#fairycoredecor'],2026-03-23 22:58:39
https://www.tiktok.com/@ladypietro/video/7522474006386199814,,#fairycore #magic #aesthetics #foryo ,20.0,0.0,,,,False,False,False,False,False,False,"['#fairycore', '#magic', '#aesthetics', '#foryo']",2026-03-23 22:58:50
https://www.tiktok.com/@angelika_penap/video/6990992611779611909,,My morning routine! ✨.     #fairycore #cottagecore ,1233.0,22.0,,,,False,False,False,False,False,False,"['#fairycore', '#cottagecore']",2026-03-23 22:58:57
https://www.tiktok.com/@wabeesegovia/video/7583639791296695573,,Albino fairy🤍✨ such majestic flower crown from @MOSTORY #fairy,136300.0,714.0,,,,False,False,False,False,False,False,['#fairy'],2026-03-23 22:59:07
https://www.tiktok.com/@veryfiedtomato/video/7101431124647267589,,A visual introduction to Fairycore 🦋 #fairycore #fairycoreaesthetic ,134.0,1.0,,,,False,False,False,False,False,False,"['#fairycore', '#fairycoreaesthetic']",2026-03-23 22:59:18
https://www.tiktok.com/@letterfromtheforest/video/7387381401181637920,,,6545.0,40.0,,,,False,False,False,False,False,False,[],2026-03-23 22:59:28
https://www.tiktok.com/@giovannavascoo/video/7581997693837282578,,"GRWM | me transformei em uma latina fairy 🌺✨ 

#latinafairycore ",146.0,3.0,,,,False,False,False,False,False,False,['#latinafairycore'],2026-03-23 22:59:39
https://www.tiktok.com/@viralgreenscreenhub/video/7522093102127992086,,Fairy Magic Filter capcut template #fairyfilter #fairy #fairytale ,7527.0,84.0,,,,False,False,False,False,False,False,"['#fairyfilter', '#fairy', '#fairytale']",2026-03-23 22:59:49
https://www.tiktok.com/@princessblurry/video/7429486959220804907,,merp merp #fyp #fypシ #fairy #fairycore #halloweenlook ,161000.0,448.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#fairy', '#fairycore', '#halloweenlook']",2026-03-23 22:59:59
https://www.tiktok.com/@junko26.dys/video/7460531510144371986,,#thriftinghaul #outfitideas #fairystyle #fairycore #fypシ゚ ,67.0,1.0,,,,False,False,False,False,False,False,"['#thriftinghaul', '#outfitideas', '#fairystyle', '#fairycore', '#fypシ゚']",2026-03-23 23:00:11
https://www.tiktok.com/@ethernetentity/video/7376503068243987758,,"in relation to nature 
pt1˚˖𓍢ִ໋🧚🏻₊˚ʚ 🪷 ₊˚꩜
.
.
.
.
#fyp #moodboard #edit #cottagecore #fairycore #water 
#tumblr #pinterest  #aesthetics #aesthetic ",990.0,7.0,,,,False,False,False,False,False,False,"['#fyp', '#moodboard', '#edit', '#cottagecore', '#fairycore', '#water', '#tumblr', '#pinterest', '#aesthetics', '#aesthetic']",2026-03-23 23:00:22
https://www.tiktok.com/@anais_verwall/video/7495599450287541524,,Vestir fairycore sin presupuesto 🧚‍♀️🌺#oufitideas #fairycore ,48300.0,317.0,,,,False,False,False,False,False,False,"['#oufitideas', '#fairycore']",2026-03-23 23:00:32
https://www.tiktok.com/@emackelder/video/7199521850307759402,,"Midsummer Nights 🧚🏻‍♀️✨
Art Directed @emmakarlahime",154300.0,227.0,,,,False,False,False,False,False,False,[],2026-03-23 23:00:43
https://www.tiktok.com/@callmetwinkle.brand/video/7551104447867407646,,"come here, little fairy ♡#fairy#fairycore#fairytale#vintagestyle ",3410.0,79.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore', '#fairytale', '#vintagestyle']",2026-03-23 23:00:54
https://www.tiktok.com/@zellamarieyounce/video/7193527978561654062,,#ohiocountrylife #ohiolifestyle #ohiocore #countrysideaestheic ,1640.0,73.0,,,,False,False,False,False,False,False,"['#ohiocountrylife', '#ohiolifestyle', '#ohiocore', '#countrysideaestheic']",2026-03-23 23:01:05
https://www.tiktok.com/@lizaaa_maeee/video/7280000714594635050,,tasteful maximalist fairycore antique is the theme for my room. i have never felt so at home <3 ,67.0,1.0,,,,False,False,False,False,False,False,[],2026-03-23 23:01:18
https://www.tiktok.com/@cosplayy15/video/7493039963580189982,,#fypシ #fyp #cottagecore #cottagecoreaesthetic #aesthetic #fairycore #dark ,3992.0,39.0,,,,False,False,False,False,False,False,"['#fypシ', '#fyp', '#cottagecore', '#cottagecoreaesthetic', '#aesthetic', '#fairycore', '#dark']",2026-03-23 23:01:29
https://www.tiktok.com/@coralina_366/video/7504419913461763335,,"⁺‧₊˚ཐི🪷ཋྀ˚₊‧⁺ 
#fyp #viral #explore #pinterest #aesthetic #hippie ",9054.0,30.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#explore', '#pinterest', '#aesthetic', '#hippie']",2026-03-23 23:01:41
https://www.tiktok.com/@chiaslibraryy/video/7560746453551861014,,#pinterest #whimsical #fairycore #nature #aesthetic ,41800.0,213.0,,,,False,False,False,False,False,False,"['#pinterest', '#whimsical', '#fairycore', '#nature', '#aesthetic']",2026-03-23 23:01:51
https://www.tiktok.com/@ditsy_floral/video/7499505795114077462,,"outfit details: 
duster @KarmaNepalCrafts",9099.0,45.0,,,,False,False,False,False,False,False,[],2026-03-23 23:02:00
https://www.tiktok.com/@fairest_fairy_of_em_all/video/7613179807097998623,,#fairykei #fairykeifashion #jfashion #fyp ,1518.0,17.0,,,,False,False,False,False,False,False,"['#fairykei', '#fairykeifashion', '#jfashion', '#fyp']",2026-03-23 23:02:09
https://www.tiktok.com/@celesticaliv/video/7513379334741101880,,Meu look de princesa para ir ao cinema ver 'Como treinar o seu dragão' 💌,9547.0,83.0,,,,False,False,False,False,False,False,[],2026-03-23 23:02:19
https://www.tiktok.com/@summeronvenus/video/7515788294093884694,,"thank you for this masterpiece @AURORA <3
#summer #forest ",390.0,7.0,,,,False,False,False,False,False,False,"['#summer', '#forest']",2026-03-23 23:02:28
https://www.tiktok.com/@haiills/video/7320947105273548033,,"🧚🏻‍♀️🍓♥️ a fairy garden party. Who's coming?
#girlythings #fairycore ",619900.0,3660.0,,,,False,False,False,False,False,False,"['#girlythings', '#fairycore']",2026-03-23 23:02:38
https://www.tiktok.com/@emberly4435/video/7611741307802881293,,#fairytok #fairy🍄🧚‍♀️⭐️ #fairyfyponly💖🧚‍♀️🧚‍♀️ #fairyaccount ,310.0,28.0,,,,False,False,False,False,False,False,"['#fairytok', '#fairy🍄🧚\u200d♀️⭐️', '#fairyfyponly💖🧚\u200d♀️🧚\u200d♀️', '#fairyaccount']",2026-03-23 23:02:48
https://www.tiktok.com/@soleipam/video/7408132924609940744,,"these type of fits>>>

#outfitideas #outfitinspo #earthcoreaesthetic #fairycoreoutfits ",616.0,10.0,,,,False,False,False,False,False,False,"['#outfitideas', '#outfitinspo', '#earthcoreaesthetic', '#fairycoreoutfits']",2026-03-23 23:02:57
https://www.tiktok.com/@eyngelia/video/7272670118453300486,,"HUHU GANDA! LIKE WHAT U SEE WHAT U GET, GRABE DETAILS! 🥹💛
.",1656.0,18.0,,,,False,False,False,False,False,False,[],2026-03-23 23:03:06
https://www.tiktok.com/@tiktalesstorytelling/video/7550005727855791367,,Tulip Fields 🥰 #summer #tulips #nature #natureaesthetic ,5234.0,16.0,,,,False,False,False,False,False,False,"['#summer', '#tulips', '#nature', '#natureaesthetic']",2026-03-23 23:03:18
https://www.tiktok.com/@lolitaeraa/video/7531762585671191838,,"On summer nights, the stars shine brightly like bubbles in a dream.✨ ",369200.0,2259.0,,,,False,False,False,False,False,False,[],2026-03-23 23:03:27
https://www.tiktok.com/@juliaproencamakeup/video/7361452438982905105,,🧚🏻🍄✨🍃 #fairy #fairycore #makeup #foryou #fyp ,127200.0,470.0,,,,False,False,False,False,False,False,"['#fairy', '#fairycore', '#makeup', '#foryou', '#fyp']",2026-03-23 23:03:36
https://www.tiktok.com/@morrsxx/video/7620322171440614687,,Babyyyy!! This is literally the most fairycore butterfly I’ve ever seen:0,13.0,0.0,,,,False,False,False,False,False,False,[],2026-03-23 23:03:49
https://www.tiktok.com/@zehraakt_/video/7537779142096473360,,maa shaaaylaaaa 😭😭😭😭    i love fairycore room 🧚🏻🧚🏻🧚🏼‍♀️🧚🏼‍♀️🧚🏼‍♀️🧚🏼‍♀️🦋🦋🌸🌸🌷🌷🌷🌷,41.0,5.0,,,,False,False,False,False,False,False,[],2026-03-23 23:03:59
https://www.tiktok.com/@thefreckledzelda/video/7614231104010210591,,Don’t spend $80💔🥀 GO TO MY SH0P🧚🏻‍♀️🍓✨  #darkfantasy ,62600.0,385.0,,,,False,False,False,False,False,False,['#darkfantasy'],2026-03-23 23:04:09
https://www.tiktok.com/@icedgame/video/7308926265694768426,,"Fairytale🪽

#fyp #zepetotiktok #zepetofyp #fairytale #capcut ",486.0,13.0,,,,False,False,False,False,False,False,"['#fyp', '#zepetotiktok', '#zepetofyp', '#fairytale', '#capcut']",2026-03-23 23:04:19
https://www.tiktok.com/@bee05810/video/7579071593620475149,,fairy jar 🧚‍♀️ #diy #fairyjar #roominspo #crafts #creative,9984.0,49.0,,,,False,False,False,False,False,False,"['#diy', '#fairyjar', '#roominspo', '#crafts', '#creative']",2026-03-23 23:04:31
https://www.tiktok.com/@strwwberryy_sakuya/video/7603460983411068182,,I find these type of rooms so cute!! >v< #juminocore #dreamroom ,35500.0,255.0,,,,False,False,False,False,False,False,"['#juminocore', '#dreamroom']",2026-03-23 23:04:41
https://www.tiktok.com/@itz_aya_j/video/7547183161071963410,,majestic dress 🌸💗 LINK➡️ #ayaj #etherealfashion #fairydress ,3499.0,23.0,,,,False,False,False,False,False,False,"['#ayaj', '#etherealfashion', '#fairydress']",2026-03-23 23:04:50
https://www.tiktok.com/@alexluvsmakeup/video/7612278708921044238,,"You’ve heard of fairies…but do you know about the fae? 😱

#fae ",1443.0,69.0,,,,False,False,False,False,False,False,['#fae'],2026-03-23 23:05:00
https://www.tiktok.com/@imaginationbycat/video/7612896055943793933,,Have you ever heard of fairy kei? What do you think about it? Would you wear it? ,161.0,2.0,,,,False,False,False,False,False,False,[],2026-03-23 23:05:08
https://www.tiktok.com/@fairy.tilly.tansy/video/7590674876374011149,,#fairytok #fairy #fairycore ,549.0,25.0,,,,False,False,False,False,False,False,"['#fairytok', '#fairy', '#fairycore']",2026-03-23 23:05:18
https://www.tiktok.com/@miuhmiuhshop/video/7511832020490669318,,camiseta 2yk japonesa,91.0,2.0,,,,False,False,False,False,False,False,[],2026-03-23 23:05:28
https://www.tiktok.com/@readingtayisi/video/7343086331976764677,,#fypシ #fairycore #tinkerbell #disney ,1900000.0,2985.0,,,,False,False,False,False,False,False,"['#fypシ', '#fairycore', '#tinkerbell', '#disney']",2026-03-23 23:05:40
https://www.tiktok.com/@crafturday/video/7218997940851903786,,@hannahdrapinski,4357.0,17.0,,,,False,False,False,False,False,False,[],2026-03-23 23:05:48
https://www.tiktok.com/@dajackies/video/7528497770781478157,,She was a fairy~ (in order: @Berry🐻🍓 @Halcybella @𝐊𝐢𝐤𝐢 𝐌𝐨𝐫𝐚 ,2250.0,25.0,,,,False,False,False,False,False,False,[],2026-03-23 23:05:58
https://www.tiktok.com/@itz_aya_j/video/7485989799866748178,,ethereal dresses top tier 🙌 #fyp #foryou #fairydress ,24900.0,109.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#fairydress']",2026-03-23 23:06:07
https://www.tiktok.com/@angelsfantazy/video/7098817941868645637,,#fyp #aesthetic #cottagecore #cottagecoreaesthetic #edit #princesscore #fantasy,6427.0,35.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#cottagecore', '#cottagecoreaesthetic', '#edit', '#princesscore', '#fantasy']",2026-03-23 23:06:16
https://www.tiktok.com/@blissfulbanyan/video/7531446205344271646,,"Fairy essentials 🦋🧚🏼🌿 @Tree of Life 
•
•
•
•
#fairycore #bohofashion ",714.0,8.0,,,,False,False,False,False,False,False,"['#fairycore', '#bohofashion']",2026-03-23 23:06:23
https://www.tiktok.com/@daturadoll/video/7122854713309039877,,My outfit today #fairycore #kawaii #fashion #pink,167.0,4.0,,,,False,False,False,False,False,False,"['#fairycore', '#kawaii', '#fashion', '#pink']",2026-03-23 23:06:40
https://www.tiktok.com/@marlynnarts/video/7229409978728156459,,,,,,,,False,False,False,False,False,False,[],2026-03-23 23:07:18
https://www.tiktok.com/@iixvmae/video/7576385783360146719,,so cutie (๑ᵔ⤙ᵔ๑) #cutecore🎀🦴🍮🐾 #kawaii #fyp #roomtour #fairykei ,3580.0,58.0,,,,False,False,False,False,False,False,"['#cutecore🎀🦴🍮🐾', '#kawaii', '#fyp', '#roomtour', '#fairykei']",2026-03-23 23:09:24
https://www.tiktok.com/@u.glowfits/video/7617538638993247510,,,925.0,2.0,,,,False,False,False,False,False,False,[],2026-03-23 23:09:44
https://www.tiktok.com/@rockstar_queenn/video/7527448717050367238,,Eu acho esse estilo uma vibe tão livre;-; #igari #jumpcore ,25500.0,304.0,,,,False,False,False,False,False,False,"['#igari', '#jumpcore']",2026-03-23 23:09:51
https://www.tiktok.com/@misty_raines/video/7095090471113985306,,gonna duet this later  #fyp #cottagecore #fairy #elf #fairycore ,27900.0,126.0,,,,False,False,False,False,False,False,"['#fyp', '#cottagecore', '#fairy', '#elf', '#fairycore']",2026-03-23 23:11:01
https://www.tiktok.com/@thumb3linaa/video/7531958870181203231,,me core 🦄🧚‍♀️ #pinterest #aesthetic #edit #fairy #fairycore #fairyaesthetic #pixie #magic #fantasy #silly #pretty #cute #girlhood #fyp #fy #foryou ,1497.0,7.0,,,,False,False,False,False,False,False,"['#pinterest', '#aesthetic', '#edit', '#fairy', '#fairycore', '#fairyaesthetic', '#pixie', '#magic', '#fantasy', '#silly', '#pretty', '#cute', '#girlhood', '#fyp', '#fy', '#foryou']",2026-03-23 23:11:12
https://www.tiktok.com/@v4.nna/video/7544368740285123863,,angels @HeavenSent & Co #foru #outfitinspo #OOTD #fashion ,20100.0,100.0,,,,False,False,False,False,False,False,"['#foru', '#outfitinspo', '#OOTD', '#fashion']",2026-03-23 23:11:21
https://www.tiktok.com/@fantasyflicks00/video/7496490108368063766,,Welcome to the Rainy Day Fairy Parade! ☔🧚‍♀️✨,124.0,11.0,,,,False,True,False,False,False,False,[],2026-03-23 23:12:07
https://www.tiktok.com/@iamgabrianna/video/7498549169339174190,,Just made my ✨fairycore✨ dreams a reality!,264.0,10.0,,,,False,True,False,False,False,False,[],2026-03-23 23:12:32
https://www.tiktok.com/@kenz0286/video/7572420071734185246,,| nature fairy vibes | 🪷🌲🌊 | #nature #aesthetic #fyp #moodboard #xyzbca ,1116.0,3.0,,,,False,False,False,False,False,False,"['#nature', '#aesthetic', '#fyp', '#moodboard', '#xyzbca']",2026-03-23 23:12:44
https://www.tiktok.com/@dariamundi/video/7238978544389328155,,Romanticizing life 🧚🏼‍♀️🍃🌸✨ Corset & dress by @Lacemade_jp ,,,,,,False,True,False,False,False,False,[],2026-03-23 23:13:49
https://www.tiktok.com/@zero.fxcks.cos/video/7391157755429637408,,Messed up a lil at the beginning but i wanted to join the trend and who else would i do it with but my best friend 🫶🏼 ,898300.0,4879.0,,,,False,False,False,False,False,False,[],2026-03-23 23:14:02
https://www.tiktok.com/@pixlempire/video/7485480688578268459,,"one of my fav outfits to date i think!! i love the earthy fairy whimsy vibes of this fit, i loved putting it together 🥹 i went to a fairy themed flea market in this outfit too so it was perfect hehe🧚‍♀️",123.0,19.0,,,,False,False,False,False,False,False,[],2026-03-23 23:14:38
https://www.tiktok.com/@fairanereign/video/7619533987450539277,,"IN LOVE WITH THIS MAKEUP LOOK…alsooo ITS SPRING YAYYYY 😝🌻🤗🧚🏽‍♀️✨

#happyspring ",,,,,,False,False,False,False,False,False,['#happyspring'],2026-03-23 23:15:28
https://www.tiktok.com/@fairysoso_/video/7574198226870373650,,sou uma fairy#Aesthetic #RDF #fadas ,,,,,,False,True,False,False,False,False,"['#Aesthetic', '#RDF', '#fadas']",2026-03-23 23:15:40
https://www.tiktok.com/@isitalabonita/video/7476592146267573526,,"You're the moon to my sun… ☀️🌙 Which one are you?

#whimsigoth ",,,,,,False,False,False,False,False,False,['#whimsigoth'],2026-03-23 23:15:50
https://www.tiktok.com/@t8mpered/video/7516248970515975430,,Embrace fairy types ib:@UNSW Pokémon Society #pokemon #fairytype #pokemontiktok #pokemonedit #fairytypepokemon #fyp #foryoupage #capcut #viral ,,,,,,False,False,False,False,False,False,"['#pokemon', '#fairytype', '#pokemontiktok', '#pokemonedit', '#fairytypepokemon', '#fyp', '#foryoupage', '#capcut', '#viral']",2026-03-23 23:16:06
https://www.tiktok.com/@saharaintana/video/7566852721672817940,,"Living in a dreamscape ✨🕊️
Wearing Leona dress from @rosabellin",155300.0,716.0,,,,False,False,False,False,False,False,[],2026-03-23 23:16:23
https://www.tiktok.com/@planetunya/video/7557468435773410573,,I don’t really do mud☺️🌺 #planetunya #fyp #costume ,161400.0,419.0,,,,False,False,False,False,False,False,"['#planetunya', '#fyp', '#costume']",2026-03-23 23:16:36
https://www.tiktok.com/@saharaintana/video/7587359572504104212,,"Dress from @rosabellin 🌹
Crown from @MOSTORY 
#elf #medieval ",8490.0,30.0,,,,False,False,False,False,False,False,"['#elf', '#medieval']",2026-03-23 23:16:50
https://www.tiktok.com/@itsaburl/video/7517402963539741966,,"Fairy life  🧚‍♀️  

#treehouse #faerie #fairycore #garden #aesthetic ",115.0,3.0,,,,False,False,False,False,False,False,"['#treehouse', '#faerie', '#fairycore', '#garden', '#aesthetic']",2026-03-23 23:17:00
https://www.tiktok.com/@jhennyfer_lauany/video/7264652040930888965,,Antes de vim gente chata e so um meme 😒😒😒😒😒#nordeste ,14800.0,510.0,,,,False,False,False,False,False,False,['#nordeste'],2026-03-23 23:17:15
https://www.tiktok.com/@pixie_fadas/video/7555281810494688523,,"para todas que já sonharam ser uma fada ✨💫
#fadas #tinkerbell #fairyaesthetic #fyp ",12000.0,47.0,,,,False,True,False,False,False,False,"['#fadas', '#tinkerbell', '#fairyaesthetic', '#fyp']",2026-03-23 23:17:37
https://www.tiktok.com/@miamaleen8/video/7484638251614063894,,"fairy vibey diy ideas for you.
🎨🧚‍♂️✨🧚‍♀️💐🧚🏾
#pinterest #capcut #diy #diyideas #diyinspos ",8088.0,18.0,,,,False,False,False,False,False,False,"['#pinterest', '#capcut', '#diy', '#diyideas', '#diyinspos']",2026-03-23 23:17:59
https://www.tiktok.com/@_noturabby/video/7606400422751849736,,"Fairy dress collection 🧚🏻‍♀️🧚🏻✨

#fairydress #livehighlights #tiktoklive ",177.0,17.0,,,,False,False,False,False,False,False,"['#fairydress', '#livehighlights', '#tiktoklive']",2026-03-23 23:18:21
https://www.tiktok.com/@boudoirbyhannabrubin/video/7545671969279069454,,Another fairy fit #women #outfitinspo #fairycore ,9490.0,92.0,,,,False,False,False,False,False,False,"['#women', '#outfitinspo', '#fairycore']",2026-03-23 23:19:00
https://www.tiktok.com/@willowtreelullaby/video/7466137823893114158,,another complilation of some recent ootds🌲🧚🏻🦌🪺 !! 1st & last r my favs i think (outside of full deer mode bc um obviously that will always be my favorite way to look lol) rly obsessed w the deep bluish green color it makes me so happy,26500.0,185.0,,,,False,False,False,False,False,False,[],2026-03-23 23:19:12
https://www.tiktok.com/@houseofmrssmith/video/7616347861348863254,,"Pov : You are a fairy living in this Tiny Cottage 🧚‍♂️

#housetour ",,,,,,False,False,False,False,False,False,['#housetour'],2026-03-23 23:19:45
https://www.tiktok.com/@d1fferent.aesthetic/video/6992642347762715909,,fairy 🤍 #foryou #fy #foryoupage #fairy #fairyaesthetic #aesthetic,,,,,,False,False,False,False,False,False,"['#foryou', '#fy', '#foryoupage', '#fairy', '#fairyaesthetic', '#aesthetic']",2026-03-23 23:19:58
https://www.tiktok.com/@jordsmotel/video/7537489437551267078,,⭒˚｡⋆ #fairycore #whimsical #fyp #fantasytok #aestheticedits #vintage #fairy,373.0,5.0,,,,False,False,False,False,False,False,"['#fairycore', '#whimsical', '#fyp', '#fantasytok', '#aestheticedits', '#vintage', '#fairy']",2026-03-23 23:20:14
https://www.tiktok.com/@wearehyperbees/video/7359821118938631466,,"Spring is here🌸💗🎀🩰🌷

#outfitinspo #styleinspo #outfitideas ",61900.0,667.0,,,,False,False,False,False,False,False,"['#outfitinspo', '#styleinspo', '#outfitideas']",2026-03-23 23:20:27
https://www.tiktok.com/@feeerrx/video/7535485363322686726,,#forestvibes #romanticcore #gothicromance #moodyforest  ,,,,,,False,False,False,False,False,False,"['#forestvibes', '#romanticcore', '#gothicromance', '#moodyforest']",2026-03-23 23:21:04
