video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@arsysspace/video/7417777787211107590,,Love the pastel colors!!! 💗🍃🌸🐋🌼 #ohuhu #ohuhumarkers ,78700,365.0,,,,False,False,False,False,False,False,"['#ohuhu', '#ohuhumarkers']",2026-04-11 03:22:11
https://www.tiktok.com/@therachelhendersonstudio/video/7224553901901532443,,"If you can dream it, you can do it ✌🏻🎨✨
#colourful 
#colourfulhome",38400,143.0,,,,False,False,False,False,False,False,"['#colourful', '#colourfulhome']",2026-04-11 03:22:17
https://www.tiktok.com/@zoesprunt/video/7383590738543512848,,my life in colour 🥺💛🩷🫀🦞🐚🌴🍸🍒🫧💌 #fyp #fypage #foryou ,35,0.0,,,,False,False,False,False,False,False,"['#fyp', '#fypage', '#foryou']",2026-04-11 03:22:23
https://www.tiktok.com/@g4tii/video/7480596346186026262,,"Rainbow 💕

#rainbow #rainbows #colourful #soul #aura  #howiseeyou #thisishowiseeyoursoul #universe #fyp #fyppp #fyppppp #fypageシ 
#soul ",93400,765.0,,,,False,False,False,False,False,False,"['#rainbow', '#rainbows', '#colourful', '#soul', '#aura', '#howiseeyou', '#thisishowiseeyoursoul', '#universe', '#fyp', '#fyppp', '#fyppppp', '#fypageシ', '#soul']",2026-04-11 03:22:31
https://www.tiktok.com/@luvyoumostt/video/7526237596645772566,,#colourful #rainbow #rainbowaesthetic #promomakanliburan #cute #aesthetic #fyp #viral #blowthisup #targetaudience ,1256,3.0,,,,False,False,False,False,False,False,"['#colourful', '#rainbow', '#rainbowaesthetic', '#promomakanliburan', '#cute', '#aesthetic', '#fyp', '#viral', '#blowthisup', '#targetaudience']",2026-04-11 03:22:39
https://www.tiktok.com/@soweree/video/7529481920191761669,,#colors #рекомендации #vibes #green #aesthetic #mycolor ,232200,1182.0,,,,False,False,False,False,False,False,"['#colors', '#рекомендации', '#vibes', '#green', '#aesthetic', '#mycolor']",2026-04-11 03:22:46
https://www.tiktok.com/@nayaa__oo/video/7404445854989356308,,#aesthetic#Japan #greenaesthetic #japanesecountryside #iimirei ,194600,1876.0,,,,False,False,False,False,False,False,"['#aesthetic', '#Japan', '#greenaesthetic', '#japanesecountryside', '#iimirei']",2026-04-11 03:22:53
https://www.tiktok.com/@creativespark81/video/7615572279895870728,,Turning my boring wall into a Pink Aesthetic Dream 💗✨,88,7.0,,,,False,False,False,False,False,False,[],2026-04-11 03:23:01
https://www.tiktok.com/@ty.despessel/video/7597572174249053461,,Blue es my favorite color 💙,58700,198.0,,,,False,False,False,False,False,False,[],2026-04-11 03:23:08
https://www.tiktok.com/@therachelhendersonstudio/video/7228103983867383067,,Design spaces that spark joy and make you feel happy 🌈🎨✨,30200,92.0,,,,False,False,False,False,False,False,[],2026-04-11 03:23:15
https://www.tiktok.com/@lol817839/video/7604334251659611406,,My favorite color :D #red #redaesthetic #favoritecolor #core,2128,14.0,,,,False,False,False,False,False,False,"['#red', '#redaesthetic', '#favoritecolor', '#core']",2026-04-11 03:23:22
https://www.tiktok.com/@__garciamel/video/7502926362273991967,,"divierteeeeee ☔️🩵 
•
•
•
•
•
#fyp #fypage #foryou #foryoupage #foru ",17600,26.0,,,,False,False,False,False,False,False,"['#fyp', '#fypage', '#foryou', '#foryoupage', '#foru']",2026-04-11 03:23:29
https://www.tiktok.com/@raelynns.diary/video/7606094263738289438,,🎀 #RoomTour #cleanroom #pinkaesthetic #roomideas #roominspo,25200,62.0,,,,False,False,False,False,False,False,"['#RoomTour', '#cleanroom', '#pinkaesthetic', '#roomideas', '#roominspo']",2026-04-11 03:23:37
https://www.tiktok.com/@camrai/video/7521657412038839582,,#colorful #colors #fyp #aesthetic #spotify #pinterest #paint #aesthetics ,9679,25.0,,,,False,False,False,False,False,False,"['#colorful', '#colors', '#fyp', '#aesthetic', '#spotify', '#pinterest', '#paint', '#aesthetics']",2026-04-11 03:23:43
https://www.tiktok.com/@prenzlhome6/video/7611077132718148887,,Welcome to our colourful Altbau home 🩵✨ #interior #interiordesign ,5031,15.0,,,,False,False,False,False,False,False,"['#interior', '#interiordesign']",2026-04-11 03:23:50
https://www.tiktok.com/@jraxez.estoya/video/7562796701505899783,,“Heaven’s Colors Revealed ✨ | Rainbow Cloud Phenomenon”,5072,54.0,,,,False,False,False,False,False,False,[],2026-04-11 03:23:55
https://www.tiktok.com/@nasta6946/video/7626047752731921684,,"#lifestyle

#aesthetic

#vibe

#dailyvlog
#рекомендации ",11200,141.0,,,,False,False,False,False,False,False,"['#lifestyle', '#aesthetic', '#vibe', '#dailyvlog', '#рекомендации']",2026-04-11 03:24:02
https://www.tiktok.com/@vhsninja/video/7533662981779967246,,oc aesthetic 🌈📺🧸🎀🫟🧶 #scenecore #scene #emo #domo #2010s #2010snostalgia #colorful #rainbow #aesthetic #moodboard #niche #lps ,23000,89.0,,,,False,False,False,False,False,False,"['#scenecore', '#scene', '#emo', '#domo', '#2010s', '#2010snostalgia', '#colorful', '#rainbow', '#aesthetic', '#moodboard', '#niche', '#lps']",2026-04-11 03:24:09
https://www.tiktok.com/@iheartnewyorkcityy/video/7488046667380428054,,a dream | #interior #colorful #house #home #interesting #unique ,3100,2.0,,,,False,False,False,False,False,False,"['#interior', '#colorful', '#house', '#home', '#interesting', '#unique']",2026-04-11 03:24:16
https://www.tiktok.com/@theiconfile_/video/7621247541765491982,,#aesthetic #moodboard #foryoupage #red #colorful ,1807,2.0,,,,False,False,False,False,False,False,"['#aesthetic', '#moodboard', '#foryoupage', '#red', '#colorful']",2026-04-11 03:24:24
https://www.tiktok.com/@studio.bny/video/7517154810462883088,,Aesthetic color combos for your next project 🎨💫,13300,100.0,,,,False,False,False,False,False,False,[],2026-04-11 03:24:30
https://www.tiktok.com/@aestheticore111/video/7584177911805087032,,Which colorcore do you like the most? #fypp #aesthetic #viral ,86100,1173.0,,,,False,False,False,False,False,False,"['#fypp', '#aesthetic', '#viral']",2026-04-11 03:24:37
https://www.tiktok.com/@hpc_official/video/6879415311557397761,,Thank you for 7M 🥰😍🤩😘 The soft things compilation! 💚💙💜 ,234200,887.0,,,,False,False,False,False,False,False,[],2026-04-11 03:24:42
https://www.tiktok.com/@ciki.snack7/video/7520549883338624262,,biruuu🫵🫶#softblue#gksukaskip📵 #warnaaesthetic#pastel,66600,405.0,,,,False,False,False,False,False,False,"['#softblue', '#gksukaskip📵', '#warnaaesthetic', '#pastel']",2026-04-11 03:24:49
https://www.tiktok.com/@oligiaboosh/video/7594901317311532301,,RAINBOWS RAINBOWS AND MORE RAINBOWS 🌈🌈🌈 I love all things colorful #oligiacore #oligiaboosh #mediadump #rainbow #rainbowcore ,31500,262.0,,,,False,True,False,False,False,False,"['#oligiacore', '#oligiaboosh', '#mediadump', '#rainbow', '#rainbowcore']",2026-04-11 03:24:54
https://www.tiktok.com/@bellymayme/video/7597889422478150943,,"happy wednesday!! 🐛🌟🫐💗
#romanticizeyourlife #morningroutine",120200,538.0,,,,False,False,False,False,False,False,"['#romanticizeyourlife', '#morningroutine']",2026-04-11 03:25:03
https://www.tiktok.com/@lililiayyyy/video/7447883861092027656,,"hijau, adem sekali🫸🏻😭 #kamaraesthetic #roomtour #roomdecor #fyp ",14900,100.0,,,,False,True,False,False,False,False,"['#kamaraesthetic', '#roomtour', '#roomdecor']",2026-04-11 03:25:08
https://www.tiktok.com/@sugarvail/video/7557110912449039646,,"Colorful, interesting fashion is my heart's desire lol",53400,537.0,,,,False,False,False,False,False,False,[],2026-04-11 03:25:16
https://www.tiktok.com/@_strwbrrybuns/video/7464985910506048786,,"my mini morning vlog and skincare routine~ 💕🥰🎀

#wonyoungism ",84400,3121.0,,,,False,False,False,False,False,False,['#wonyoungism'],2026-04-11 03:25:22
https://www.tiktok.com/@modernmusebylizzie/video/7620816396875844895,,"A life full of color is a life well lived!!! ✨🦋🎨🩷❤️💚🩵🧡💜💛

#color ",53,2.0,,,,False,False,False,False,False,False,['#color'],2026-04-11 03:25:29
https://www.tiktok.com/@curatedby_h/video/7621676001755401494,,my whole account seems to be dedicated to colour lol I just think fashion should be FUN and whimsical!!! ,119,2.0,,,,False,False,False,False,False,False,[],2026-04-11 03:25:35
https://www.tiktok.com/@music_trg/video/7499254265144233221,,"""Orange is my favorite color"" 🧡 
#laranja #favoritecolor #aesthetic #colors #lyricsvideo #orange ",1266,13.0,,,,False,False,False,False,False,False,"['#laranja', '#favoritecolor', '#aesthetic', '#colors', '#lyricsvideo', '#orange']",2026-04-11 03:25:41
https://www.tiktok.com/@dailyserve7/video/7335147575860841771,,so much life to live #fyp #aesthetic #collage #colorful #myvibe #life #summer #spring #cities #collection ,12300,24.0,,,,False,False,False,False,False,False,"['#fyp', '#aesthetic', '#collage', '#colorful', '#myvibe', '#life', '#summer', '#spring', '#cities', '#collection']",2026-04-11 03:25:49
https://www.tiktok.com/@emvonhofsten/video/7612351831016017174,,"Here is my application, comfort content always ♥️ 
#comfortcreator ",2566,21.0,,,,False,False,False,False,False,False,['#comfortcreator'],2026-04-11 03:25:56
https://www.tiktok.com/@dxllyxriri/video/7529316677184392461,,"long awaited rainbow version (you guys im sorry, i’ve been stressed 😞😞) #rainbow #myheart #mysoul #meifyouevencare ",33100,123.0,,,,False,False,False,False,False,False,"['#rainbow', '#myheart', '#mysoul', '#meifyouevencare']",2026-04-11 03:26:02
https://www.tiktok.com/@pinterest_diary/video/7580366555226066198,,"orange is so underrated ⋆.˚𖦹⋆✮⋆.˚
#orange #colors #aestheticvideos #fyp #vibe ",372,3.0,,,,False,False,False,False,False,False,"['#orange', '#colors', '#aestheticvideos', '#fyp', '#vibe']",2026-04-11 03:26:10
https://www.tiktok.com/@charkissesss_/video/7267942872916167969,,🥽 :: holiuuu que tall? ┊˗ˏˋ🎸´ˎ˗┊hey! ఌ┊𝗂𝖻::me┊Taggies ::,6154,118.0,,,,False,False,False,False,False,False,[],2026-04-11 03:26:17
https://www.tiktok.com/@arinininii_/video/7035926644409896218,,Alhamdulillahhh💜 #fyp #fypシ #roomdecor #roommakeover #lilac,126500,507.0,,,,False,False,False,False,False,False,"['#fyp', '#fypシ', '#roomdecor', '#roommakeover', '#lilac']",2026-04-11 03:26:23
https://www.tiktok.com/@brookavenue.shop/video/7489065250675903766,,Part 1 of the French vanilla room aesthetic🩰🦢,251300,770.0,,,,False,False,False,False,False,False,[],2026-04-11 03:26:30
https://www.tiktok.com/@love_lotus_flower/video/7592287174024793358,,"°❀⋆.ೃ࿔*:･
.
.
#multicolored #ae #aesthetic #edit #fypage ",376,3.0,,,,False,False,False,False,False,False,"['#multicolored', '#ae', '#aesthetic', '#edit', '#fypage']",2026-04-11 03:26:35
https://www.tiktok.com/@claires_bored/video/7616074545102884126,,teal & pink the best color combo 🩵🩷 #moodboard #fyp ,8365,52.0,,,,False,False,False,False,False,False,"['#moodboard', '#fyp']",2026-04-11 03:26:43
https://www.tiktok.com/@emsioux/video/7588357073092594975,,Live a colorful life with things and colors that bring you joy 💖🌈🦢🫧🍋🪞,480,10.0,,,,False,False,False,False,False,False,[],2026-04-11 03:26:50
https://www.tiktok.com/@closeup.asthetic/video/6949584955898989826,,Rainbow feel good closeup🌈#closeup #rainbow #xyzbca #colour ,52300,489.0,,,,False,False,False,False,False,False,"['#closeup', '#rainbow', '#xyzbca', '#colour']",2026-04-11 03:26:56
https://www.tiktok.com/@aesthetics_generator/video/7609149066810871053,,"Purple 

 

#aesthetic #stimboard #fyp #moodboard #mood ",17200,45.0,,,,False,False,False,False,False,False,"['#aesthetic', '#stimboard', '#fyp', '#moodboard', '#mood']",2026-04-11 03:27:02
https://www.tiktok.com/@pinterestp1xies/video/6928223113255636230,,pinterest in bio 👙💐🍊￼💘 #love #pinterest #aesthetic #dreamlife ,728,7.0,,,,False,False,False,False,False,False,"['#love', '#pinterest', '#aesthetic', '#dreamlife']",2026-04-11 03:27:09
https://www.tiktok.com/@strawberrii.blonde/video/7181683504642657579,,🌼🍄✨🍁🥔🧸🧡 #peaceful #bedroominspo #bedroomdecor ,584,1.0,,,,False,False,False,False,False,False,"['#peaceful', '#bedroominspo', '#bedroomdecor']",2026-04-11 03:27:17
https://www.tiktok.com/@galaxyaestheticz/video/6934706899975671045,,🌈 #fy #fyp #foryou #tiktok #aesthetic #vibe #cor #cores #colors ,550,18.0,,,,False,False,False,False,False,False,"['#fy', '#fyp', '#foryou', '#tiktok', '#aesthetic', '#vibe', '#cor', '#cores', '#colors']",2026-04-11 03:27:23
https://www.tiktok.com/@lalaliii19/video/6990708963293629723,,i decided to paint my room😍💜💜,45800,328.0,,,,False,False,False,False,False,False,[],2026-04-11 03:27:30
https://www.tiktok.com/@ladymedits/video/7239842266427247877,,｡⁠*ﾟ•🌸 PINK in disney movies because it's my favorite color ﾟ⁠.⁠*⁠･⁠｡ﾟ#pinkcore #colorinfilm #aesthetic #edits #disney #movies ,56300,159.0,,,,False,False,False,False,False,False,"['#pinkcore', '#colorinfilm', '#aesthetic', '#edits', '#disney', '#movies']",2026-04-11 03:27:36
https://www.tiktok.com/@gabigatran/video/7547494841379245368,,"pintinho amarelinho vs rosa rosa rosa 

#roomdecor #organization ",100200,182.0,,,,False,False,False,False,False,False,"['#roomdecor', '#organization']",2026-04-11 03:27:43
https://www.tiktok.com/@user7344595231665/video/7626347715496070413,,Bring the rainbow indoors! ? These colorful lights are a whole vibe. ,0,0.0,,,,False,False,False,False,False,False,[],2026-04-11 03:27:49
https://www.tiktok.com/@elysian.living/video/7625765747783929118,,cozy night in my life living in nyc 🛁🩰 #cozynight #girlythings ,41200,284.0,,,,False,False,False,False,False,False,"['#cozynight', '#girlythings']",2026-04-11 03:27:54
https://www.tiktok.com/@bellaaahughes/video/7618968697356438797,,living in my pink world 🎀🌷💕🌸🩷 #pink #girlyaesthetic ,72100,96.0,,,,False,False,False,False,False,False,"['#pink', '#girlyaesthetic']",2026-04-11 03:28:02
https://www.tiktok.com/@its.rei_116/video/7584453176191880468,,"the color yellow 🌻(my fav)

#aesthetic #glitter #yellow #fyp #mood ",73300,229.0,,,,False,False,False,False,False,False,"['#aesthetic', '#glitter', '#yellow', '#fyp', '#mood']",2026-04-11 03:28:08
https://www.tiktok.com/@therachelhendersonstudio/video/7613077216796167446,,How life looks when you’re not scared to embrace colour > ,4489,82.0,,,,False,False,False,False,False,False,[],2026-04-11 03:28:14
https://www.tiktok.com/@cloudi_lush/video/7524345774100974878,,||~💜Purple aesthetics💜~|| #edits #edit #purpleaesthetic #aesthetic #aesthetics #aestheticedits #purple #aestheticvideo ,660,11.0,,,,False,False,False,False,False,False,"['#edits', '#edit', '#purpleaesthetic', '#aesthetic', '#aesthetics', '#aestheticedits', '#purple', '#aestheticvideo']",2026-04-11 03:28:20
https://www.tiktok.com/@cokeprincesa/video/7601318980472638751,,"🐬🍭🎀👙🏝️

#colorfulaesthetic #moodboard #coolgirledit ",14600,25.0,,,,False,False,False,False,False,False,"['#colorfulaesthetic', '#moodboard', '#coolgirledit']",2026-04-11 03:28:27
https://www.tiktok.com/@becka0505/video/7615647277885099286,,"obviously my fav colour is pink 🏹🩷

#girly #pink #pinkvibes ",214,15.0,,,,False,False,False,False,False,False,"['#girly', '#pink', '#pinkvibes']",2026-04-11 03:28:34
https://www.tiktok.com/@prettyinpink2228/video/7529975554620001591,,"Have a lovely pinkbow day 🎀💗💖
#pinklove #pinkpinkpink ",55600,216.0,,,,False,False,False,False,False,False,"['#pinklove', '#pinkpinkpink']",2026-04-11 03:28:40
https://www.tiktok.com/@aestheticore111/video/7579313516771806475,,Welcome to the Purplecore #fyp #viral #aesthetic #purple #nature,624100,3181.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic', '#purple', '#nature']",2026-04-11 03:28:48
https://www.tiktok.com/@scandinavian.design/video/7335577865691401504,,Green bedroom💐 #pastel #green #roominspo #inspohome ,454,4.0,,,,False,False,False,False,False,False,"['#pastel', '#green', '#roominspo', '#inspohome']",2026-04-11 03:28:54
https://www.tiktok.com/@cabellhouse/video/7597506257825664287,,"can’t beat these vibes ✨
#dopaminedecor #maximalism ",58800,131.0,,,,False,False,False,False,False,False,"['#dopaminedecor', '#maximalism']",2026-04-11 03:29:02
https://www.tiktok.com/@xvleahkk/video/7334844655915388193,,NOT MY VIDEO 💜 #roomtour #video #pintrest #fypシ #vanity ,38400,243.0,,,,False,False,False,False,False,False,"['#roomtour', '#video', '#pintrest', '#fypシ', '#vanity']",2026-04-11 03:29:09
https://www.tiktok.com/@asmrsofty3/video/7396251644545092895,,Don’t let melody fans see this #melody #sanrio #roomtour ,15400,1540.0,,,,False,False,False,False,False,False,"['#melody', '#sanrio', '#roomtour']",2026-04-11 03:29:17
https://www.tiktok.com/@stargirlltess/video/7541222353145957663,,a little room makeover🥰🎀 #roommakeover #roomtour #pinkroom ,499700,1887.0,,,,False,False,False,False,False,False,"['#roommakeover', '#roomtour', '#pinkroom']",2026-04-11 03:29:23
https://www.tiktok.com/@cybr.grl/video/7207150811682442538,,This is the outfit i wore for my rainbow room photoshoot (the full video is now out on my youtube channel cybr.grl)! Did you know that we had the shoot super early in the morning & then I had to rush to the art museum for work (on 2 hours of sleep)?! It was a fun day but please get more sleep than I did T_T ,517600,22300.0,,,,False,True,False,False,False,False,[],2026-04-11 03:29:30
https://www.tiktok.com/@amazon.tings101/video/6944956229676436742,,#greenscreen @alecia205,243,2.0,,,,False,False,False,False,False,False,['#greenscreen'],2026-04-11 03:29:36
https://www.tiktok.com/@naiyadiaryy/video/7512915984135490859,,#moodboard #moodboardaesthetic #moodboards #moodboardcreation #moodboardedit #moodboardmoodboard #moodboardaccount ,1455,18.0,,,,False,False,False,False,False,False,"['#moodboard', '#moodboardaesthetic', '#moodboards', '#moodboardcreation', '#moodboardedit', '#moodboardmoodboard', '#moodboardaccount']",2026-04-11 03:29:44
https://www.tiktok.com/@kaeumis/video/7419264248620141854,,short video bc motivation is low  ♡   ˖ 　˙ 　﹒ :: #kaeumis #dream #life #cute #aesthetic #colorful ##pastel #dreamlife #wish #cutesy ,311,1.0,,,,False,False,False,False,False,False,"['#kaeumis', '#dream', '#life', '#cute', '#aesthetic', '#colorful', '#pastel', '#dreamlife', '#wish', '#cutesy']",2026-04-11 03:29:52
https://www.tiktok.com/@scarlettts.room/video/7550802534055578910,,Happy to be home from school 😚#aesthetic #roomdecor #roomtour,24400,65.0,,,,False,False,False,False,False,False,"['#aesthetic', '#roomdecor', '#roomtour']",2026-04-11 03:29:59
https://www.tiktok.com/@minhkynang180601/video/7624020314929892629,,"Such a colorful vibe! 🌈✨
#colorful #vibes #aesthetic #beautifulplace #explore ",43,1.0,,,,False,False,False,False,False,False,"['#colorful', '#vibes', '#aesthetic', '#beautifulplace', '#explore']",2026-04-11 03:30:06
https://www.tiktok.com/@colorfulhomeart/video/7371012624038841633,,"Have a wonderful Monday ♥︎.
#colourupyourlife #colorful ",11300,72.0,,,,False,False,False,False,False,False,"['#colourupyourlife', '#colorful']",2026-04-11 03:30:13
https://www.tiktok.com/@_zoemarch/video/7296800864461655328,,"Pretty and pink 🤍🩰🎀 
.
.
.
.
.
#pink #pinkgirls #pinkaesthetic ",4425,17.0,,,,False,False,False,False,False,False,"['#pink', '#pinkgirls', '#pinkaesthetic']",2026-04-11 03:30:20
https://www.tiktok.com/@diyroominspo/video/7254344932377316650,,another super cute room inspo but make it colorful!! so cute with all the disco planters🪩🩷,448,11.0,,,,False,False,False,False,False,False,[],2026-04-11 03:30:27
https://www.tiktok.com/@yesiinna1/video/7520450528870927629,,My bedroom theme colors at the moment are green and pink 💚💗,12400,48.0,,,,False,False,False,False,False,False,[],2026-04-11 03:30:35
https://www.tiktok.com/@mynamespri/video/7592626380517444886,,Just a few things that make my little flat feel like home 🫶🏾❣️,351,24.0,,,,False,False,False,False,False,False,[],2026-04-11 03:30:43
https://www.tiktok.com/@cookies_da_emyy01/video/7600388574198107410,,"➤ 𖥻 ۪ ʾ ƞᧉ︢︣ѡִ︬ 𝗽︩︩︪ᦅ ۪◌゚𝘀ׅׄȶ ! ꒱꒱ 𓈒 ׄ‧ ִ
◌⏜๋࣭ ࣪ ⡞⠳⣄⣀⣠⠞✿͙⢷ ֹ۪⏜꫶ֹ◌",1057,1101.0,,,,False,False,False,False,False,False,[],2026-04-11 03:30:49
https://www.tiktok.com/@hennymarlinaa_/video/7582482003140857096,,so cute kamar pink kayu💖🌷#affiliate #kamarpink #kamaraesthetic ,83500,448.0,,,,False,False,False,False,False,False,"['#affiliate', '#kamarpink', '#kamaraesthetic']",2026-04-11 03:30:55
https://www.tiktok.com/@itss_miraculerconta3/video/7502640059095731461,,"Light blue🌊🩵

#fypシ゚ #fyppppppppppppppppppppppp #vibesss #aesthetics #bluevibe #blueaesthetic💙 #blue #lightblue ",35600,136.0,,,,False,False,False,False,False,False,"['#fypシ゚', '#fyppppppppppppppppppppppp', '#vibesss', '#aesthetics', '#bluevibe', '#blueaesthetic💙', '#blue', '#lightblue']",2026-04-11 03:31:01
https://www.tiktok.com/@polina.kozlovaaa/video/7511179069950528799,,my room encapsulates my aesthetic so well #roomtour #viral #trend ,303500,3279.0,,,,False,False,False,False,False,False,"['#roomtour', '#viral', '#trend']",2026-04-11 03:31:09
https://www.tiktok.com/@teacher_mbalenhle/video/7487243191993797943,,"Painting my bedroom my favourite colour, pink. 🥰🥰🥰",104800,450.0,,,,False,False,False,False,False,False,[],2026-04-11 03:31:15
https://www.tiktok.com/@cybr.grl/video/7301448380817935659,,#decorafashion #decorakei #harajukufashion #jfashion ,5858,87.0,,,,False,False,False,False,False,False,"['#decorafashion', '#decorakei', '#harajukufashion', '#jfashion']",2026-04-11 03:31:22
https://www.tiktok.com/@petitevibess/video/7618939293020491030,,#fyp #viral #aesthetic #colors #lifestyle,109,2.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#aesthetic', '#colors', '#lifestyle']",2026-04-11 03:31:29
https://www.tiktok.com/@detroidbecomehuman1/video/7619782262984396050,,"minha cor favorita (:

#furtacor #aesthetic #color #fyp ",28,1.0,,,,False,False,False,False,False,False,"['#furtacor', '#aesthetic', '#color', '#fyp']",2026-04-11 03:31:35
https://www.tiktok.com/@hotncoldheart/video/7548186712380394807,,red. #red #myvibe #rededit #aesthetic #color,10600,51.0,,,,False,False,False,False,False,False,"['#red', '#myvibe', '#rededit', '#aesthetic', '#color']",2026-04-11 03:31:43
https://www.tiktok.com/@lee542707/video/7602449877951368478,,#myvibe #color #colorfulaesthetic #colorfulfits #pintrestaesthetic ,1293,5.0,,,,False,False,False,False,False,False,"['#myvibe', '#color', '#colorfulaesthetic', '#colorfulfits', '#pintrestaesthetic']",2026-04-11 03:31:49
https://www.tiktok.com/@luvtoshopxoxo/video/7621753106610588959,,"no better color fr 

#pink #moodboard #aesthetic #pinterest #fyp ",272,1.0,,,,False,False,False,False,False,False,"['#pink', '#moodboard', '#aesthetic', '#pinterest', '#fyp']",2026-04-11 03:31:55
https://www.tiktok.com/@brilovesmymelo/video/7395281457167617310,,curently re-decorating my room for a yt vid🫣 #aesthetic #roomtour ,55200,206.0,,,,False,False,False,False,False,False,"['#aesthetic', '#roomtour']",2026-04-11 03:32:01
https://www.tiktok.com/@dekorea.official/video/7276402091680189701,,"What's stopping you to get Cute and Soft Wall Colour? 💗

#paint ",4014,27.0,,,,False,False,False,False,False,False,['#paint'],2026-04-11 03:32:07
https://www.tiktok.com/@iluvtloumorethanyou/video/7384267860010356011,,#aesthetic #colorado #lovemylife ,250,2.0,,,,False,True,False,False,False,False,"['#aesthetic', '#colorado', '#lovemylife']",2026-04-11 03:32:14
https://www.tiktok.com/@homewithhelenandco/video/7626821986987019542,,Our Strawberry Matcha bedroom so far 🍓🍵 I love the combination of this pink with the green bed. Can’t decide whether to add moulding or artwork above the bed though. What do you think? 🤔 ,1918,59.0,,,,False,True,False,False,False,False,[],2026-04-11 03:32:21
https://www.tiktok.com/@thestrawberrymom/video/7519732264977059128,,"the bedroom of my dreams when I was child, a cozy, whimsical space of her own 🍓 ",213400,623.0,,,,False,False,False,False,False,False,[],2026-04-11 03:32:26
https://www.tiktok.com/@heart.ping/video/7615360255769185549,,"۫𓂅    ౿ ݁  .     愛     ︵   ｡ Ꮺ ˚
 ::      ﹟`    pink  ·  blue , and yellow i love ㅤ࣭    ೀ
⠀ ۫⠀ ࣪⠀⠀𓏵⠀⠀ ׅ　 ##foryou##cute#aesthetic #",1022,23.0,,,,False,False,False,False,False,False,"['#foryou', '#cute', '#aesthetic']",2026-04-11 03:32:34
https://www.tiktok.com/@minahil._.0711/video/7617401011056954644,,"My color palette 🥹🫶🏻👀 & yours??
#eid #aestheticedits #colorpalette #aesthetic #pink ",139,0.0,,,,False,False,False,False,False,False,"['#eid', '#aestheticedits', '#colorpalette', '#aesthetic', '#pink']",2026-04-11 03:32:40
https://www.tiktok.com/@thiscolourfulnest/video/7097664398906428678,,#homedecor #pinkaesthetic #housetour #tour #housetohome ,2023,52.0,,,,False,False,False,False,False,False,"['#homedecor', '#pinkaesthetic', '#housetour', '#tour', '#housetohome']",2026-04-11 03:32:47
https://www.tiktok.com/@dolliyunna/video/7491152746318548266,,#thisvibe #fyp #quietlife  #moodboard #foryoupage #pinterest #aesthetic #lifestyle ,85600,721.0,,,,False,False,False,False,False,False,"['#thisvibe', '#fyp', '#quietlife', '#moodboard', '#foryoupage', '#pinterest', '#aesthetic', '#lifestyle']",2026-04-11 03:32:55
https://www.tiktok.com/@shaishybells/video/7557120857621990674,,"Replying to @Nahazole 
Link here 
 ",10800,395.0,,,,False,False,False,False,False,False,[],2026-04-11 03:33:02
https://www.tiktok.com/@straypetals/video/7442257014094449928,,"So pretty 🩵❄️!
.
.
.
₊˚ʚ 🫧 ₊˚✧ ﾟ.
.
.
.
/all pictures are taken from Pinterest/
.
.
.
Tags ₊˚ʚ₊˚✧ ﾟ.
#foryoupage #fyp #foryou #blue #pastel ",311000,1089.0,,,,False,False,False,False,False,False,"['#foryoupage', '#fyp', '#foryou', '#blue', '#pastel']",2026-04-11 03:33:08
https://www.tiktok.com/@laurentaylorpink/video/7193869044326419755,,Room inspo!!! Almost everything is from my Amazon storefront 💖🙌🏼 ,52400,261.0,,,,False,False,False,False,False,False,[],2026-04-11 03:33:16
https://www.tiktok.com/@dianaxmalecka/video/7432642949000809750,,"the best part of the day 🧘🏻‍♀️✨

#pilates #pilatesworkout #pilatesbody ",281400,1094.0,,,,False,False,False,False,False,False,"['#pilates', '#pilatesworkout', '#pilatesbody']",2026-04-11 03:33:24
https://www.tiktok.com/@tec_en_es/video/7575990467708374294,,5 seconds of orange energy 🧡 What would YOU make out of this? ,970,47.0,,,,False,False,False,False,False,False,[],2026-04-11 03:33:31
https://www.tiktok.com/@tec_en_es/video/7575985521206381846,,5 seconds of pure sunshine 💛 What would you add here? #YellowVibes ,1248,188.0,,,,False,True,False,False,False,False,[],2026-04-11 03:33:38
https://www.tiktok.com/@asmr_compilation4/video/7625872538047941909,,"color with me 🧸🤎🌰✨⭐️
#girly 
#cleangirlaesthetic ",69,2.0,,,,False,False,False,False,False,False,"['#girly', '#cleangirlaesthetic']",2026-04-11 03:33:45
https://www.tiktok.com/@stroliax/video/7520304119085600022,,I'm so tired.                                          #calm #ambient #darkambient #vibe #aesthetic #bluehour #foryou #forypage #darkaesthetic #cinematography ,178800,1119.0,,,,False,False,False,False,False,False,"['#calm', '#ambient', '#darkambient', '#vibe', '#aesthetic', '#bluehour', '#foryou', '#forypage', '#darkaesthetic', '#cinematography']",2026-04-11 03:33:51
