video_link,criador,descricao,likes,comentarios,visualizacoes,data_publicacao,musica,patrocinado,anuncio,tiktok_shop,business_account,link_externo,conta_oficial,hashtags,timestamp
https://www.tiktok.com/@vanecyi_/video/7583125800690502926,,"this top was insanely loose, the smalls never small anymore #ootd #fashioninspo #mystyle #darkredhair #altgirl ",1262.0,32.0,,,,False,False,False,False,False,False,"['#ootd', '#fashioninspo', '#mystyle', '#darkredhair', '#altgirl']",2026-04-20 12:09:56
https://www.tiktok.com/@cherrycaustic/video/7621654742212611348,,👀❤️‍🔥 #altgirl #darkaesthetic #alternative #wlw ,38.0,2.0,,,,False,False,False,False,False,False,"['#altgirl', '#darkaesthetic', '#alternative', '#wlw']",2026-04-20 12:10:05
https://www.tiktok.com/@imjjulissa/video/7524574331855179021,,In luv w my room #fyp #roomdecor #mcbling #y2k #mcblingaesthetic #zebraprint #pinkroom #grunge #alt #endofday #roomtour ,11000.0,95.0,,,,False,False,False,False,False,False,"['#fyp', '#roomdecor', '#mcbling', '#y2k', '#mcblingaesthetic', '#zebraprint', '#pinkroom', '#grunge', '#alt', '#endofday', '#roomtour']",2026-04-20 12:10:14
https://www.tiktok.com/@m.mcfly13/video/7419483764729859359,,Poo #fyp #trendin #roomdecore #coolroom #fy #grungeroom #altroom #basementroom #guitarist #viral #teenroom #roominspo#repost #80sroom ,359.0,0.0,,,,False,False,False,False,False,False,"['#fyp', '#trendin', '#roomdecore', '#coolroom', '#fy', '#grungeroom', '#altroom', '#basementroom', '#guitarist', '#viral', '#teenroom', '#roominspo', '#repost', '#80sroom']",2026-04-20 12:10:24
https://www.tiktok.com/@rawrsaltaccount/video/7604275317124943117,,The buzzcut with the cute outfits lowkey just give babydoll vibes #cosplay #femboy #tboy #transmasc #maidcosplay ,3876.0,66.0,,,,False,False,False,False,False,False,"['#cosplay', '#femboy', '#tboy', '#transmasc', '#maidcosplay']",2026-04-20 12:10:34
https://www.tiktok.com/@nicolikestospeako/video/7591140331945544980,,,1751.0,38.0,,,,False,False,False,False,False,False,[],2026-04-20 12:10:43
https://www.tiktok.com/@psicose37/video/7623587404380687634,,#creatorsearchinsight #vaiprofycaramba #alt #f #gothgirl ,60.0,8.0,,,,False,False,False,False,False,False,"['#creatorsearchinsight', '#vaiprofycaramba', '#alt', '#f', '#gothgirl']",2026-04-20 12:10:52
https://www.tiktok.com/@melsasz/video/7625261067127540999,,"viciada em servir looks 

#style #styleinspo #alt #alternativefashion #alternativegirl ",33.0,2.0,,,,False,True,False,False,False,False,"['#style', '#styleinspo', '#alt', '#alternativefashion', '#alternativegirl']",2026-04-20 12:11:01
https://www.tiktok.com/@grlc0rpse/video/7397952726677605662,,"Idk 
#room #alt #altgirl #art ",61.0,0.0,,,,False,False,False,False,False,False,"['#room', '#alt', '#altgirl', '#art']",2026-04-20 12:11:12
https://www.tiktok.com/@pennyrose.x3/video/7493245661907881247,,"Got my braces off today 

#fyp #foryou #foryoupage #fypviralシ #4youpage #4u #foru #abcxyz #fypage #foryoupageofficiall #viral #zxybca #foryouuu #fashion #meow #altfashion #alternative #altgirl #ootd #makeup #altmakeup #aesthetic #fashionista #style #outfits #ootdinspo #inspiration #ootdfashion #fashiontiktok #fashiontok #pinterest #archivefashion #thrifted #thriftedfashion #diyfashion ",8767.0,38.0,,,,False,False,False,False,False,False,"['#fyp', '#foryou', '#foryoupage', '#fypviral%E3%82%B7', '#4youpage', '#4u', '#foru', '#abcxyz', '#fypage', '#foryoupageofficiall', '#viral', '#zxybca', '#foryouuu', '#fashion', '#meow', '#altfashion', '#alternative', '#altgirl', '#ootd', '#makeup', '#altmakeup', '#aesthetic', '#fashionista', '#style', '#outfits', '#ootdinspo', '#inspiration', '#ootdfashion', '#fashiontiktok', '#fashiontok', '#pinterest', '#archivefashion', '#thrifted', '#thriftedfashion', '#diyfashion']",2026-04-20 12:11:19
https://www.tiktok.com/@chaeeminah/video/7602699836076461332,,"ahh wolf cut😭✌️ 

#phonk_music #altgirl #pretty #fy #fyp #viral",1252.0,34.0,,,,False,False,False,False,False,False,"['#phonk_music', '#altgirl', '#pretty', '#fy', '#fyp', '#viral']",2026-04-20 12:11:37
https://www.tiktok.com/@mireyliphernelia/video/7630566330021727502,,#altgirl #fypシ #sws #rawrxd #emo ,46.0,1.0,,,,False,False,False,False,False,False,"['#altgirl', '#fyp%E3%82%B7', '#sws', '#rawrxd', '#emo']",2026-04-20 12:11:52
https://www.tiktok.com/@luh50484/video/7628714817628556552,,,202.0,6.0,,,,False,False,False,False,False,False,[],2026-04-20 12:12:05
https://www.tiktok.com/@luadantasr/video/7627604213664632085,,"mais uma série nova aqui no perfil: montando looks alternativos em lojas de shopping ✨ 

a loja da vez foi a @Lojas Renner que ta belíssima a nova coleção, muita renda, amarrações, jeans escuros, jaquetas, e a cartela de cores preto, bordô e marrom. 🖤 

comentem aqui qual a próxima loja que ves querem no próximo vídeo. 🫶🏼

#fy #altfashion #alternativegirl #outfitinspo #altgirl  ",445.0,8.0,,,,False,False,True,False,False,False,"['#fy', '#altfashion', '#alternativegirl', '#outfitinspo', '#altgirl']",2026-04-20 12:12:12
https://www.tiktok.com/@lexivee.26/video/7602577860242443550,,"Neon lights, gothic dreams 💜🖤
#NeonGoth #AltGirl #FestivalAesthetic #CosplayNight",1323.0,17.0,,,,False,False,False,False,False,False,"['#neongoth', '#altgirl', '#festivalaesthetic', '#cosplaynight']",2026-04-20 12:12:24
https://www.tiktok.com/@theelunabat/video/7615549727207083267,,"The life of an alt girl

#altuk #altstyle #altgrwm #altgirlsoftiktok #altootd ",89.0,2.0,,,,False,False,False,False,False,False,"['#altuk', '#altstyle', '#altgrwm', '#altgirlsoftiktok', '#altootd']",2026-04-20 12:12:34
https://www.tiktok.com/@livingdeaddani.official/video/7482436956157185335,,Love my new little bedroom setup 🖤 #goth #gothtiktok #gothtok #alternative #alttiktok #handyman #fyp #gothgirl  #alt #homedecor #trending #foryoupage ,70.0,2.0,,,,False,False,False,False,False,False,"['#goth', '#gothtiktok', '#gothtok', '#alternative', '#alttiktok', '#handyman', '#fyp', '#gothgirl', '#alt', '#homedecor', '#trending', '#foryoupage']",2026-04-20 12:12:47
https://www.tiktok.com/@vesselofblood/video/7167008742201003310,,Another day in the life! Should I do more of these? #dayinthelife #dailyvlog #goth #alt #gothgirls #fypシ ,170.0,2.0,,,,False,False,False,False,False,False,"['#dayinthelife', '#dailyvlog', '#goth', '#alt', '#gothgirls', '#fyp%E3%82%B7']",2026-04-20 12:12:59
https://www.tiktok.com/@madu_k1/video/7627712857316019476,,#altgirl #alt #alternative #fy ,196.0,7.0,,,,False,False,False,False,False,False,"['#altgirl', '#alt', '#alternative', '#fy']",2026-04-20 12:13:09
https://www.tiktok.com/@dnvampc/video/7619709326256590112,,#alt #altgirl #altmakeup ,7700.0,136.0,,,,False,False,False,False,False,False,"['#alt', '#altgirl', '#altmakeup']",2026-04-20 12:13:17
https://www.tiktok.com/@oneechao/video/7626170242934394125,,I’m reaching a full potential I stg #emo #emogirl #scene #scenegirl #alternative ,257.0,7.0,,,,False,False,False,False,False,False,"['#emo', '#emogirl', '#scene', '#scenegirl', '#alternative']",2026-04-20 12:13:28
https://www.tiktok.com/@anastasia.sarala/video/7626812950510128402,,Fit of the day 🖤☠️ in my grunge/alt lifestyle #foryou #alternativeuniverse #alternative #tf 🤘🏻🤘🏻🥀,19.0,4.0,,,,False,False,False,False,False,False,"['#foryou', '#alternativeuniverse', '#alternative', '#tf']",2026-04-20 12:13:41
https://www.tiktok.com/@lonelylinaaa/video/7627430188887969044,,#outfit #altgirl #arizona ,94.0,3.0,,,,False,False,False,False,False,False,"['#outfit', '#altgirl', '#arizona']",2026-04-20 12:14:06
https://www.tiktok.com/@333luvc/video/7527917788044840247,,sucha good haul 4 my evil lair🍷 #homegoods #altroom #roomdecorideas #spooky #roominspo #grunge #aesthetic ,8465.0,37.0,,,,False,False,False,False,False,False,"['#homegoods', '#altroom', '#roomdecorideas', '#spooky', '#roominspo', '#grunge', '#aesthetic']",2026-04-20 12:14:17
https://www.tiktok.com/@bxbypaopao/video/7264688634832489770,,New place = Lots of diff aesthetics in one room 🤣🖤💅🏼 #alt #alttiktok #grungeaesthetic #altaesthetic #newact #roomdecoration ,1668.0,29.0,,,,False,False,False,False,False,False,"['#alt', '#alttiktok', '#grungeaesthetic', '#altaesthetic', '#newact', '#roomdecoration']",2026-04-20 12:14:53
https://www.tiktok.com/@gothicdreamlove/video/7622035250163617042,,"AmeliDark 🖤❤️‍🔥

#darkfashion #gothicstyle #fit #altgirl #gothic ",656.0,12.0,,,,False,False,False,False,False,False,"['#darkfashion', '#gothicstyle', '#fit', '#altgirl', '#gothic']",2026-04-20 12:15:03
https://www.tiktok.com/@shenaegrimesbeech/video/7480300842650848554,,“Indie sleaze” is trending but I’m here for the girls who’ve called it a lifestyle since 2005. #messy #altgirl #indiesleaze ,669.0,9.0,,,,False,False,False,False,False,False,"['#messy', '#altgirl', '#indiesleaze']",2026-04-20 12:15:13
https://www.tiktok.com/@vamprenx/video/6895495397238689029,,my two sides be like 🐰😈 #altgirl #cutegirl #foryoupage #viral,7222.0,76.0,,,,False,False,False,False,False,False,"['#altgirl', '#cutegirl', '#foryoupage', '#viral']",2026-04-20 12:15:21
https://www.tiktok.com/@belyaso/video/7572958717193374997,,#darkaesthetic #grange #style #alternative #fypシ゚ ,35000.0,189.0,,,,False,False,False,False,False,False,"['#darkaesthetic', '#grange', '#style', '#alternative', '#fyp%E3%82%B7%E3%82%9A']",2026-04-20 12:15:31
https://www.tiktok.com/@idigscrawnypaleguys/video/7616243721729772831,,overhated myspace queen 😝😝😝 // #aliciasimmons #mikeyway #mychemicalromance #bandom #fypppppppppppppppppppppp ,2786.0,8.0,,,,False,False,False,False,False,False,"['#aliciasimmons', '#mikeyway', '#mychemicalromance', '#bandom', '#fypppppppppppppppppppppp']",2026-04-20 12:15:47
https://www.tiktok.com/@loveora._/video/7531909088934972703,,I love my room sm #teengirl #downtowngirl #roomdecor #roomtour #alttiktok ,30.0,1.0,,,,False,False,False,False,False,False,"['#teengirl', '#downtowngirl', '#roomdecor', '#roomtour', '#alttiktok']",2026-04-20 12:16:01
https://www.tiktok.com/@pois0nedvmp1re/video/7451254506010004758,,#fyp #alt #emo #vampire #outfitinspo #makeup #ootd #foryoupagee #4upage #foru ,113200.0,897.0,,,,False,False,False,False,False,False,"['#fyp', '#alt', '#emo', '#vampire', '#outfitinspo', '#makeup', '#ootd', '#foryoupagee', '#4upage', '#foru']",2026-04-20 12:16:14
https://www.tiktok.com/@khl03s_.interlude/video/7534842381326241079,,♥️ this songg #fyppppppppppppppppppppppp #corset #spikebra #alternativegirl #altmakeup #eyeliner #prettygirl #alternativefashion #septum #altblackgirl #alt ,23000.0,121.0,,,,False,False,False,False,False,False,"['#fyppppppppppppppppppppppp', '#corset', '#spikebra', '#alternativegirl', '#altmakeup', '#eyeliner', '#prettygirl', '#alternativefashion', '#septum', '#altblackgirl', '#alt']",2026-04-20 12:16:26
https://www.tiktok.com/@a_radhia/video/7598908994639400214,,"You can tell by the mess in the background that I was too excited for this fit ✨
#altgirl #outfit #darkaesthetic #ootd #altcore ",684.0,37.0,,,,False,False,False,False,False,False,"['#altgirl', '#outfit', '#darkaesthetic', '#ootd', '#altcore']",2026-04-20 12:16:36
https://www.tiktok.com/@they_luv_aaron_/video/7414747441209117982,,"been redoing my wall decor so uh ya 

#art #decor #fyp #emo #alt #roomdecor ",272.0,6.0,,,,False,False,False,False,False,False,"['#art', '#decor', '#fyp', '#emo', '#alt', '#roomdecor']",2026-04-20 12:16:45
https://www.tiktok.com/@ghost.girl117/video/7622832598166916373,,#fyp #viral #alt #outfitinspo ,124.0,11.0,,,,False,False,False,False,False,False,"['#fyp', '#viral', '#alt', '#outfitinspo']",2026-04-20 12:16:55
https://www.tiktok.com/@zmbiegrl2008/video/7626237135925824799,,"Not shaming btw it’s just ur room should display ur interests 
#alt #room #whimsical #altroom #maximalism ",2186.0,43.0,,,,False,False,False,False,False,False,"['#alt', '#room', '#whimsical', '#altroom', '#maximalism']",2026-04-20 12:17:03
https://www.tiktok.com/@vera.goth/video/7557010623742233863,,#gothmom #gothstyle #gothgirl ,6946.0,107.0,,,,False,False,False,False,False,False,"['#gothmom', '#gothstyle', '#gothgirl']",2026-04-20 12:17:13
https://www.tiktok.com/@medicatedmysterymeat/video/7607964831823547661,,#fyp #edit #altgirl #alt #scene ,71.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#edit', '#altgirl', '#alt', '#scene']",2026-04-20 12:17:23
https://www.tiktok.com/@taylortrinity_/video/7499199513622531333,,Part Ⅰ • How to style multiple belts #fashiontips #beltstyles #outfitinspo #fashiontips #studdedbelt #fyp #alt #fashion #styleinspo #creatorsearchinsights ,60700.0,218.0,,,,False,False,False,False,False,False,"['#fashiontips', '#beltstyles', '#outfitinspo', '#fashiontips', '#studdedbelt', '#fyp', '#alt', '#fashion', '#styleinspo', '#creatorsearchinsights']",2026-04-20 12:17:30
https://www.tiktok.com/@akira.__kkj/video/7630116284792851733,,Respondendo a @paulie4246 #y2k #alt #fyyyyyyyyyyyyyyyy #sla #fyppppppppppppppppppppppp ,26.0,4.0,,,,False,False,False,False,False,False,"['#y2k', '#alt', '#fyyyyyyyyyyyyyyyy', '#sla', '#fyppppppppppppppppppppppp']",2026-04-20 12:17:40
https://www.tiktok.com/@fizzzdly/video/7619495319964896532,,"me siento feliz #alttiktok #altgirl #alternative
#outfitalternative #alternativegirl ",12.0,0.0,,,,False,False,False,False,False,False,"['#alttiktok', '#altgirl', '#alternative', '#outfitalternative', '#alternativegirl']",2026-04-20 12:17:48
https://www.tiktok.com/@.nicoleweiss/video/7609392998597577997,,Top goth girl 🖤 #gothbeauty #gothgirls #gothbaddie #altgirl #goth ,132.0,15.0,,,,False,True,False,False,False,False,"['#gothbeauty', '#gothgirls', '#gothbaddie', '#altgirl', '#goth']",2026-04-20 12:17:58
https://www.tiktok.com/@ghouls_n_ghost/video/7625212312005135647,,Watch on repeat 🔁 #NightclubVibes #DarkAesthetic #AltGirls #VampireVibes #ClubStyle @Lillith Star (Jilly rocks) 🍭 ,82.0,8.0,,,,False,False,False,False,False,False,"['#nightclubvibes', '#darkaesthetic', '#altgirls', '#vampirevibes', '#clubstyle']",2026-04-20 12:18:06
https://www.tiktok.com/@yumekonekko/video/7619575274396585234,,"ou qualquer sub 
#goth #emo #alt #vampiregoth #tradgoth ",203.0,73.0,,,,False,True,False,False,False,False,"['#goth', '#emo', '#alt', '#vampiregoth', '#tradgoth']",2026-04-20 12:18:17
https://www.tiktok.com/@katiewynn_/video/7584525784279190806,,FANGS COMING NEXT MONDAY 💔💔 😖😖 #fyp #alt #altgirl #egirl #vampire ,18000.0,117.0,,,,False,False,False,False,False,False,"['#fyp', '#alt', '#altgirl', '#egirl', '#vampire']",2026-04-20 12:18:25
https://www.tiktok.com/@malina__scar/video/7616398730777939220,,WHAT IS YOUR FAV??! link in bio #SDD #malinascar #OUT #NOW ,126300.0,464.0,,,,False,False,False,False,False,False,"['#sdd', '#malinascar', '#out', '#now']",2026-04-20 12:18:35
https://www.tiktok.com/@nara.sayumi/video/7625327609060003094,,Chic alt girl look | stylish dark vibes #altgirl #edgyfashion #ootd #fashiontok #outfitideas ,108.0,9.0,,,,False,False,False,False,False,False,"['#altgirl', '#edgyfashion', '#ootd', '#fashiontok', '#outfitideas']",2026-04-20 12:18:45
https://www.tiktok.com/@skizzy666/video/7599088213898153271,,I can’t get over these pants #altgirl #alternative #baggyjeans #ootd #gothgirl,20000.0,182.0,,,,False,False,False,False,False,False,"['#altgirl', '#alternative', '#baggyjeans', '#ootd', '#gothgirl']",2026-04-20 12:18:54
https://www.tiktok.com/@aizawastip/video/7475537026335608110,,"#WOMEN
i love women||zoo wee mama
@Vee 🖤🦇 
#gothgirl #alt #women #prettywomen #wlw #edit #viral #famous ",23.0,0.0,,,,False,False,False,False,False,False,"['#women', '#gothgirl', '#alt', '#women', '#prettywomen', '#wlw', '#edit', '#viral', '#famous']",2026-04-20 12:19:03
https://www.tiktok.com/@pois0nedvmp1re/video/7629374923659693344,,#fyp #cute #altgirl ,262.0,3.0,,,,False,False,False,False,False,False,"['#fyp', '#cute', '#altgirl']",2026-04-20 12:19:15
https://www.tiktok.com/@madswru27/video/7619676406435368213,,🖤🖤🖤 #ootd #outfitideas #outfitinspo #alternative #metal ,422.0,5.0,,,,False,False,False,False,False,False,"['#ootd', '#outfitideas', '#outfitinspo', '#alternative', '#metal']",2026-04-20 12:19:23
https://www.tiktok.com/@icemalice/video/7623550353195158805,,"my evil look🪦
#goth #gothicgirl #alt #viral #fyp ",18000.0,94.0,,,,False,False,False,False,False,False,"['#goth', '#gothicgirl', '#alt', '#viral', '#fyp']",2026-04-20 12:19:35
https://www.tiktok.com/@venusxaura/video/7537081225907899678,,who said you can’t be an alt clean girl 🥀 #alt #ootdinspo #fyp #aura ,1987.0,42.0,,,,False,False,False,False,False,False,"['#alt', '#ootdinspo', '#fyp', '#aura']",2026-04-20 12:19:44
https://www.tiktok.com/@veondre/video/7621706170138496286,,“Bro larping 🥀” my genuine reaction: 💁🏽‍♀️ #veondre #bayymack #sceneboyremix ,118500.0,392.0,,,,False,False,False,False,False,False,"['#veondre', '#bayymack', '#sceneboyremix']",2026-04-20 12:19:53
https://www.tiktok.com/@marbsy7/video/7627943469012569358,,"Don't ask me...I just live here lol.
#CapCut #altgirl #fyp #Lifestyle #random ",11.0,1.0,,,,False,False,False,False,False,False,"['#CapCut', '#altgirl', '#fyp', '#Lifestyle', '#random']",2026-04-20 12:20:04
https://www.tiktok.com/@viv_in_wonderland/video/7621376487576358174,,new bed set up what do we think guys?! ♠️🗝️🔮🐇 #alt #bedroomtour #fyp #whimsygoth #zebraprint ,790.0,18.0,,,,False,False,False,False,False,False,"['#alt', '#bedroomtour', '#fyp', '#whimsygoth', '#zebraprint']",2026-04-20 12:20:11
https://www.tiktok.com/@bibynx/video/7622061605496294673,,#fypp #alttiktok #alternativegirl #altgirl,112.0,7.0,,,,False,False,False,False,False,False,"['#fypp', '#alttiktok', '#alternativegirl', '#altgirl']",2026-04-20 12:20:22
https://www.tiktok.com/@funeral.vampiress/video/7372737765563469102,,"goth vampire freak 

.

#vampiregoth #tradgothmakeup #deathrockoutfit #romanticgoth #deathrockfashion #tradgothfashion 
#vampire #gothoutfit #gothmakeup #deathrocker #tradgoth #gothicrock #goth ",3400000.0,27200.0,,,,False,True,False,False,False,False,"['#vampiregoth', '#tradgothmakeup', '#deathrockoutfit', '#romanticgoth', '#deathrockfashion', '#tradgothfashion', '#vampire', '#gothoutfit', '#gothmakeup', '#deathrocker', '#tradgoth', '#gothicrock', '#goth']",2026-04-20 12:20:30
https://www.tiktok.com/@aivyx_bycf/video/7504322148505242926,,"Don’t scroll. She saw you 👁️🌸
#altgirl #egirl #aigirl #gothvibes #gothgirl #gothic ",81.0,10.0,,,,False,False,False,False,False,False,"['#altgirl', '#egirl', '#aigirl', '#gothvibes', '#gothgirl', '#gothic']",2026-04-20 12:20:40
https://www.tiktok.com/@murderouski/video/7510988880481504517,,@nalu no fundo #ootd #y2k #grunge #alternative #fashiontiktok ,25900.0,159.0,,,,False,False,False,False,False,False,"['#ootd', '#y2k', '#grunge', '#alternative', '#fashiontiktok']",2026-04-20 12:20:48
https://www.tiktok.com/@zuleyhaacm/video/7624196490151480597,,"bol salcalj makarna yeme zamani
#fypage #altgirl #hairstyles  #godofwar #bojackhorseman ",13800.0,211.0,,,,False,False,False,False,False,False,"['#fypage', '#altgirl', '#hairstyles', '#godofwar', '#bojackhorseman']",2026-04-20 12:20:56
https://www.tiktok.com/@v.i.x.e.n.x/video/7569961541114678583,,Morning gurl ☀️🖤 #morningroutine #morningvlog #skincare #gothicstyle #altlifestyle ,1007.0,29.0,,,,False,False,False,False,False,False,"['#morningroutine', '#morningvlog', '#skincare', '#gothicstyle', '#altlifestyle']",2026-04-20 12:21:07
https://www.tiktok.com/@sachannya/video/7630563908348169492,,mais linda ainda 😍 #barbieferreira #glowup #beauty #xyzabc ,29900.0,50.0,,,,False,False,False,False,False,False,"['#barbieferreira', '#glowup', '#beauty', '#xyzabc']",2026-04-20 12:21:18
https://www.tiktok.com/@alterkuromi/video/7583129074332355860,,living dead gurlll :p #alttiktok #alternativegirl #altoutfits #grungeaesthetic ,1293.0,12.0,,,,False,True,False,False,False,False,"['#alttiktok', '#alternativegirl', '#altoutfits', '#grungeaesthetic']",2026-04-20 12:21:27
https://www.tiktok.com/@neon_topazz/video/7548611953061629214,,"I just slightly redid my room😛
#CapCut #Jackoffjill #roomtour #alternative #altgirl ",76.0,1.0,,,,False,False,False,False,False,False,"['#capcut', '#jackoffjill', '#roomtour', '#alternative', '#altgirl']",2026-04-20 12:21:33
https://www.tiktok.com/@wtsoda/video/7526599086921846029,,"i’m still waiting a package from like a month ago to make more outfits like this (hoodie: affliction, shorts: d.i.a, accessories: vivienne westwood) #wtsoda #🇨🇳 #fitcheck #outfit #foryou #fyp #affliction #grunge #alt #emo #outfitcheck #altgirl ",10600.0,38.0,,,,False,False,False,False,False,False,"['#wtsoda', '#%F0%9F%87%A8%F0%9F%87%B3', '#fitcheck', '#outfit', '#foryou', '#fyp', '#affliction', '#grunge', '#alt', '#emo', '#outfitcheck', '#altgirl']",2026-04-20 12:21:43
https://www.tiktok.com/@wtvrkaylei/video/7610089343255956766,,"alt fashion doesn’t need to be complicated!! 🫵🏻 thinking of doing some ‘shopping for alt fashion basics’ type vids!
top: @abercrombie 
jeans: @Levi’s 
belt: @target 
boots: @Dr. Martens 
beret: @DISTURBIA 
#altgirl #alternativefashion #altoutfits #buildanoutfit #ootdinspo ",6692.0,44.0,,,,False,False,True,False,False,False,"['#altgirl', '#alternativefashion', '#altoutfits', '#buildanoutfit', '#ootdinspo']",2026-04-20 12:21:55
https://www.tiktok.com/@euhonney/video/7626891350008466709,,"Olá, minhas morceguinhas!

                                           #gothgirl #altbr #darkvibes #viral ",35.0,11.0,,,,False,False,False,False,False,False,"['#gothgirl', '#altbr', '#darkvibes', '#viral']",2026-04-20 12:22:07
https://www.tiktok.com/@whitstallworth/video/7379990511165213998,,Comment a ❤️ if you love my daughter’s Teen Girl room reveal! #roomdecor #roommakeover #interiordesign #roomreveal #teengirl #fypシ゚viral #roomdesign #bedroomdecor #bedroominspo ,25000.0,289.0,,,,False,False,False,False,False,False,"['#roomdecor', '#roommakeover', '#interiordesign', '#roomreveal', '#teengirl', '#fyp%E3%82%B7%E3%82%9Aviral', '#roomdesign', '#bedroomdecor', '#bedroominspo']",2026-04-20 12:22:17
https://www.tiktok.com/@afrogaybe/video/7448020043255876869,,Pois é #CapCut #explore #explorepage #explorepage✨ #alternativegirl #afrogoth #gothgirl #altblackgirls #alternativeblackgirl ,71100.0,882.0,,,,False,False,False,False,False,False,"['#capcut', '#explore', '#explorepage', '#explorepage%E2%9C%A8', '#alternativegirl', '#afrogoth', '#gothgirl', '#altblackgirls', '#alternativeblackgirl']",2026-04-20 12:22:26
https://www.tiktok.com/@roxanna666x/video/7624090379096444181,,#ladygaga #edit #altgirl #fypviral ,173.0,2.0,,,,False,True,False,False,False,False,"['#ladygaga', '#edit', '#altgirl', '#fypviral']",2026-04-20 12:22:40
https://www.tiktok.com/@fallingintoodespair/video/7620187751610174753,,"with my pretty girl 💞 (jeans and girls top from @GLOE, use code ""NOAH5"" at checkout for 5% off your order) #affliction #ilovemygf #alternativefashion #alt #swag ",31200.0,151.0,,,,False,False,False,False,False,False,"['#affliction', '#ilovemygf', '#alternativefashion', '#alt', '#swag']",2026-04-20 12:22:50
https://www.tiktok.com/@anny_pitaya/video/7571586386260757767,,A responder a @pr.brendaa tuto da make! #alt #altgirl #makeup #tutorial #foryoupage ,38900.0,468.0,,,,False,False,False,False,False,False,"['#alt', '#altgirl', '#makeup', '#tutorial', '#foryoupage']",2026-04-20 12:22:59
https://www.tiktok.com/@skizzy666/video/7605078553104747789,,"Casual Skizzy, more cosplays coming soon for katsucon!! #gothgirl #altgirl #ootd #alternative #justforfun",13700.0,137.0,,,,False,False,False,False,False,False,"['#gothgirl', '#altgirl', '#ootd', '#alternative', '#justforfun']",2026-04-20 12:23:09
https://www.tiktok.com/@juportero/video/7551939595630333195,,"""nossa que trend ruim"" (vou lá e faço) #grunge #alt #goth ",11300.0,302.0,,,,False,False,False,False,False,False,"['#grunge', '#alt', '#goth']",2026-04-20 12:23:18
https://www.tiktok.com/@madu_k1/video/7623282983436438805,,,155.0,3.0,,,,False,False,False,False,False,False,[],2026-04-20 12:23:25
https://www.tiktok.com/@livana.celestria/video/7090002696467467525,,🖤 #goth #gothic #gothgirl #gothtok #alt #altgirl #alternative #alternativegirl #alttiktok #gothmakeup #gothaesthetic #gothicstyle #fy #fyp #foryou #foryoupage,136.0,15.0,,,,False,False,False,False,False,False,"['#goth', '#gothic', '#gothgirl', '#gothtok', '#alt', '#altgirl', '#alternative', '#alternativegirl', '#alttiktok', '#gothmakeup', '#gothaesthetic', '#gothicstyle', '#fy', '#fyp', '#foryou', '#foryoupage']",2026-04-20 12:23:32
https://www.tiktok.com/@dedgirlxo/video/7616532229824548126,,In love with this outfit !! #alttiktok #ootd #ootdinspo #altfashion ,375.0,46.0,,,,False,False,False,False,False,False,"['#alttiktok', '#ootd', '#ootdinspo', '#altfashion', '#altgirl']",2026-04-20 12:23:42
https://www.tiktok.com/@lexx.hexxhorror/video/7182740267315875118,,⚠️tw: fake blood⚠️ #alttiktok #alternative #film #crush #story #fyp #alt #emogirl #foryou #editing #altgirl #meetcute ,21.0,0.0,,,,False,False,False,False,False,False,"['#alttiktok', '#alternative', '#film', '#crush', '#story', '#fyp', '#alt', '#emogirl', '#foryou', '#editing', '#altgirl', '#meetcute']",2026-04-20 12:23:51
https://www.tiktok.com/@janespooky00/video/7627182318754598157,,what age do i look like be honest 😭 #fyp #altgirl #gothgirl #viral #foryoupage,718.0,9.0,,,,False,False,False,False,False,False,"['#fyp', '#altgirl', '#gothgirl', '#viral', '#foryoupage']",2026-04-20 12:24:01
https://www.tiktok.com/@altgirrl711/video/7623049048345382151,,"Vibes 
#altgirl #vibes #ootd #wlw #bigirls ",2.0,0.0,,,,False,False,False,False,False,False,"['#altgirl', '#vibes', '#ootd', '#wlw', '#bigirls']",2026-04-20 12:24:11
https://www.tiktok.com/@.i23kyaa/video/7621046822076812565,,"só peça linda meus amores!! menina do video: murderouski #goth #altgirl #emogirl #gotic 
 ",189.0,4.0,,,,False,False,False,False,False,False,"['#goth', '#altgirl', '#emogirl', '#gotic']",2026-04-20 12:24:21
https://www.tiktok.com/@layloqasim/video/7616810849944096014,,#capcut #capcutedit #emogirl #alt ,6244.0,40.0,,,,False,False,False,False,False,False,"['#capcut', '#capcutedit', '#emogirl', '#alt']",2026-04-20 12:24:30
https://www.tiktok.com/@pois0nedvmp1re/video/7497661450014493974,,#fyp #alternative #altgirl #couplegoals #fitcheck #foru #🐾 #🦴 #emo ,20900.0,92.0,,,,False,False,False,False,False,False,"['#fyp', '#alternative', '#altgirl', '#couplegoals', '#fitcheck', '#foru', '#%F0%9F%90%BE', '#%F0%9F%A6%B4', '#emo']",2026-04-20 12:24:40
